ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,1160,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.7857753649431,0.4877114294192483,4680.646472788256,0.0,2047.1315049716025,20126.61127187063,673.0824571073202,1474.4061343749768,185.7906282869994,2100.470038825552,15.728785799340825,1288.1913472538617
111,1170,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,497.1001755905607,1.7525791471800334,5906.388598374332,0.0,2102.436904088276,21401.856099749155,729.6808468580907,1634.9081742702904,631.1140402544609,2310.1950985130684,44.194131806513624,1479.7091457211068
111,1170,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,536.6109242541862,1.8074994403970817,5623.707473913298,0.0,2153.8562433691377,22073.52094704332,783.7305185948186,1730.3020359316051,629.4686543892318,2438.4224532393678,45.33418318027467,1502.793554491093
111,1170,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,462.7121658486709,1.719832342642703,5095.8859477678925,0.0,1984.933900704798,20448.44183600469,675.66807395007,1505.961507751469,672.6188602706503,2090.763033667408,45.368857226212185,1338.127619096329
111,1170,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,484.3875337168076,1.475335384136593,4895.587242916747,0.0,2062.8071564969027,20972.273546082368,713.7092925156448,1578.3469242031151,555.2801864292533,2202.089430218716,41.52564317716548,1396.8634195878965
111,1170,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,498.0446207945317,1.4166333757847909,4832.971461030036,0.0,2218.186320624955,21694.447913942186,753.6920402046366,1678.040293206057,496.41193865144976,2388.2078921624325,31.435975357315947,1446.1171099074254
111,1170,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,486.7502293296397,1.0629044960204537,4730.715324832381,0.0,2163.8072315202967,21268.242191385038,734.6771592856196,1621.7684305605826,385.1458487204395,2292.3845540516627,27.62572873216198,1410.5617678968924
111,1170,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,475.0817776726018,0.8283414481602771,4707.129738834689,0.0,2145.3764053408763,20985.04112212291,720.3206339927748,1585.251443438059,304.1731359284983,2243.3417400197995,26.179098675007936,1369.606845763079
111,1170,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.3416573254272,0.5034839981337158,4704.073977367793,0.0,2072.028833543351,20231.795766172003,677.7201677624753,1488.567327162738,189.7619780624865,2126.873900182788,16.198797336632957,1295.4851275213628
111,1180,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587332811436212,491.66445938952745,1.740814844851574,5906.388598374332,0.0,2090.9103904759795,21288.010603156872,721.6977710414823,1619.213014565249,631.319539607343,2287.041980297481,44.27839608303805,1472.9862824575782
111,1180,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,471.0350165134562,1.6888374072413788,5621.872366388511,0.0,2028.4550201231016,20754.74921478715,689.1681362273157,1546.684294878558,638.4220682702856,2169.286229924884,45.3804240844187,1398.6218950765726
111,1180,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,543.4551591332689,1.9519091822549808,5105.078406624621,0.0,2171.645908893389,22181.306147625262,796.6424756402749,1746.3685029695305,680.696066591846,2450.134873607579,45.34566887245877,1498.545567523857
111,1180,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,491.9417653677028,1.4636525783134693,4886.61729517959,0.0,2066.1602581658904,21088.585625273456,723.5097546672991,1594.647271634847,548.1319710391331,2222.256342146944,41.46483319169266,1408.3468198526325
111,1180,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,476.9769373204838,1.3226371725688697,4817.576829129534,0.0,2141.973905740004,21124.53523494375,717.8347784179465,1599.506864963914,483.64360876261856,2260.8050362180297,32.13500123364516,1417.0443637156689
111,1180,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,469.7340115123415,1.0432708281170746,4732.552942267491,0.0,2127.553390393058,20912.563690286926,709.1769104318297,1572.7001937587736,386.387731370047,2220.857598623504,27.720352127131164,1386.39249272225
111,1180,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,477.0046379652454,0.8196777129828278,4696.943867278369,0.0,2140.1167156848846,20993.83072728309,722.2674258924623,1586.76512224205,301.3222579018532,2242.9313681506133,26.179098675007936,1368.982198224876
111,1180,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.1201558260811,0.4853758996817947,4679.627885632623,0.0,2040.0383805849383,20062.95349842678,669.0267796178409,1466.1295546550016,185.62607226061257,2088.3818644512544,15.73388480334668,1283.3821283558525
111,1190,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,521.1425503105623,1.7663380402839846,5912.939485270563,0.0,2136.629230964335,21829.643769410748,762.5238155901442,1695.500694175261,620.7541881571829,2395.975310741057,44.16747961354392,1497.772932299373
111,1190,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,466.2420658014077,1.6998069043164827,5620.370914777323,0.0,2026.6477493729528,20686.621283986664,683.3974033708581,1537.3498674628154,644.0161320244545,2158.6082717573604,45.44951264728536,1383.9377666416965
111,1190,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,471.9446867860113,1.7630628294103248,5100.469115466308,0.0,2014.184738874781,20675.96039532541,690.4994987336172,1536.91833798911,677.9759301982289,2138.580514131381,45.33073909377161,1368.1406887970495
111,1190,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,481.645751845195,1.4807078919340566,4899.037222815652,0.0,2061.7825667258994,20930.42468079857,710.3155381590975,1572.7710826382522,558.0090510602768,2195.79507791134,41.528987397239035,1394.11587544519
111,1190,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,511.7757152543513,1.40578836664922,4827.709779738474,0.0,2231.6571648628897,21905.90348479641,772.217245435121,1708.6722681209287,487.9538348983177,2427.7959992357987,31.495386696606,1454.9167465266057
111,1190,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,476.0565528672657,1.060193768376119,4738.065794572825,0.0,2147.5762245995365,21070.647707304164,719.6276460861391,1594.4656484056864,388.1951425736624,2254.969228378567,27.199114038768485,1396.8205956187358
111,1190,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,465.4024350132602,0.7971032052671506,4686.75799572205,0.0,2104.449920274968,20709.846019503584,703.6138374916837,1548.121963984503,298.8230698090265,2183.6352017934114,26.13124356881712,1362.435611135137
111,1190,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.8863570279328,0.4903732854536746,4686.757995722048,0.0,2048.271865495071,20101.39597874876,670.9298390378721,1471.357180086973,186.8133750130736,2097.968138917025,15.885995829679409,1285.3092227154193
111,1200,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,549.3000275476685,1.841370624113425,5910.89233311549,0.0,2198.7405452970697,22416.292963704356,804.2514876202621,1778.8563077308552,622.749677905905,2523.6963765351165,43.76505506615452,1506.928091357282
111,1200,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,511.38192709759073,1.7794014177623427,5621.705538431713,0.0,2114.53854712452,21600.911906975307,748.6618515962612,1663.8019506392238,636.9175017722141,2342.8814646779,45.442382033716854,1494.4234301928216
111,1200,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,536.775679564334,1.891053212037567,5096.320753423828,0.0,2138.9161656984948,21988.869144060613,784.6164611583449,1719.4541442256316,669.3555994414382,2405.388731578356,45.463609063096015,1497.7221052909163
111,1200,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,527.8449302451168,1.5731378588914655,4900.417214775215,0.0,2160.420282617944,21893.330488829222,778.9782012461883,1707.005057365412,557.2155756418861,2394.756122188462,41.46770132767997,1462.6851818829266
111,1200,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,472.262814756155,1.2803232297553395,4801.987674346549,0.0,2112.264467859571,20945.661076156382,708.0709943971959,1575.517331787593,475.2115350567436,2219.8378415294737,31.658155482704004,1399.3533683107441
111,1200,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,488.6760845486403,1.1091849919504646,4750.284166602542,0.0,2195.2818011098784,21424.243596572207,741.4146758626622,1643.0259732279235,395.1899036279637,2334.6743019220457,26.093314887168354,1426.5497259369258
111,1200,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,453.540575186437,0.8359629274093366,4723.792502737425,0.0,2119.5690768867585,20620.19707621396,690.5801338499432,1534.899063180808,312.0787155215346,2178.805619362756,26.128643220009643,1352.109110212343
111,1200,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.6963549157847,0.494131247134265,4691.850931500208,0.0,2054.770008742816,20134.828749244756,672.6886012208231,1475.8758376321323,187.6541148757168,2105.988428444173,16.002162662337856,1290.3251327506957
111,1210,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,508.4889906337396,1.773209778010889,5907.207459236361,0.0,2124.402742663416,21626.62233455093,746.286708524174,1666.8662156220655,629.2098170148982,2358.103024066112,44.19879695396358,1497.107802057937
111,1210,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,534.8954449306208,1.819662154584713,5622.539678215706,0.0,2157.524515209654,22058.37586226015,782.3445190539405,1728.5826430925774,633.0856516696057,2438.564861751882,45.44400781012769,1502.793554491093
111,1210,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,499.2752512953395,1.8905860994412207,5112.914201593751,0.0,2098.1949472345736,21336.64668048423,734.1490890570619,1627.6050963071807,693.1419824368955,2279.0863614260843,45.29451872460478,1463.141549950768
111,1210,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,496.1259390407421,1.5163766007746176,4901.797206734776,0.0,2096.460714929998,21247.54015687961,732.4505608606424,1616.6792623554545,559.3308413948072,2261.723560277973,41.75989000734425,1419.6594298286914
111,1210,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,488.2026875134322,1.4017173319895613,4833.082826777698,0.0,2197.130900692322,21488.07945450562,739.0715435440615,1649.5821855783645,497.0552341936362,2346.933623820193,31.53910714415682,1442.4381107934591
111,1210,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,498.8044415858772,1.1148394933449552,4748.781983964259,0.0,2213.008068911453,21613.81107902472,756.1977968049782,1669.918623413922,392.9112945484612,2372.981046451809,25.56642092845304,1424.2589800458509
111,1210,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,454.4635842571101,0.8244000491992538,4719.49101776586,0.0,2112.3573301184365,20595.7167621888,690.8596247768274,1532.025325582967,308.95557471477787,2171.0520685005768,25.849542701186046,1348.71312713858
111,1210,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.8258617442635,0.4847747126162258,4675.553537010095,0.0,2042.600807740232,20110.62898516554,672.9290822334601,1472.8059790775606,184.81857625787617,2097.9998569530867,15.702361496982485,1283.5323203804542
111,1220,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,497.62334245993816,1.7640246615196231,5904.750876650275,0.0,2107.4638177959628,21425.01270155795,731.2594301455943,1638.6898646165375,633.100738243271,2318.2238656374334,44.31152932400073,1492.7912886002186
111,1220,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,533.5500803138373,1.8552307723703971,5620.037258863726,0.0,2170.0342622707853,22090.868440215363,782.6882954293865,1733.006700182127,641.9864300211369,2450.5699901270305,45.455861728452156,1502.793554491093
111,1220,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,475.0466236256137,1.7707070666752915,5100.469115466308,0.0,2020.7931840111776,20741.034583224653,695.2392051465213,1546.1156556697877,677.5528647741875,2152.743773261573,45.3817897881708,1384.1138273384736
111,1220,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,503.952179752278,1.4568875460345867,4875.5773595030905,0.0,2075.447225940991,21288.1635748102,739.5753212180866,1622.914663759458,539.5755153910144,2260.741940481857,41.52674185872327,1422.5353866272399
111,1220,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,507.31821631764245,1.381306308509917,4820.694660086132,0.0,2213.00972719484,21775.013240424665,764.3870056439066,1690.7800056176984,484.0094287531323,2398.626666557465,31.666231947460233,1455.5118711034097
111,1220,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,482.7673769926973,1.0679326998027607,4737.146985855269,0.0,2161.694642840479,21207.391578459818,729.8193372769122,1613.7843150779056,387.4924236818488,2283.8768512706392,27.70163124499862,1409.380696737807
111,1220,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,472.01898942130725,0.7967374097767237,4679.627885632624,0.0,2112.67379030262,20829.240636122428,713.1388002541194,1564.9204671847892,296.59026580209684,2207.1335965067974,26.197250561856418,1370.9825224026754
111,1220,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.4310803833958,0.4839880571046711,4672.497775543199,0.0,2043.52057506722,20137.089385859963,675.1368624280377,1476.4673147578549,184.2505467451916,2102.928741358868,15.623588275145439,1287.590653882347
111,1230,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,540.5749637673197,1.7622109636120609,5921.537524321863,0.0,2154.645560641472,22144.93111486431,787.9810973664877,1741.0300564615638,608.636340877642,2459.6006164211963,43.98793389319284,1507.5500300585882
111,1230,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,505.4344623159059,1.7208645689727682,5625.208925524486,0.0,2081.460894557226,21409.155629991958,737.4991406353537,1637.729786774558,625.311550026828,2299.3342591617597,45.44223428174751,1477.9787525701367
111,1230,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,471.39323657615006,1.7537924865204175,5098.625399002983,0.0,2009.1915158681325,20650.88557728617,689.4349342799165,1533.9798197288794,675.3163466964334,2134.349277687225,45.292357284863336,1363.1122985243471
111,1230,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,487.4700807663709,1.4616254302342508,4888.687283118933,0.0,2059.65875403777,21001.63595422766,717.4937138542335,1583.2085467181744,549.4935143679727,2207.5756249928872,41.58466775055249,1400.6436731809658
111,1230,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,509.75970152598,1.3274161648917695,4795.752012433355,0.0,2186.581328633743,21699.08947969008,763.405061801081,1680.9141439449863,470.2502295971337,2373.8698052554705,31.357705301703408,1457.84764033269
111,1230,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,470.6700209173573,1.0378950938736735,4727.958898679714,0.0,2124.9055566851903,20909.758913986712,710.1526954753007,1573.0174797201755,384.4316501372033,2220.9797413123165,27.720352127131164,1386.166157255158
111,1230,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,473.9198354453231,0.8483123788499661,4720.351314760173,0.0,2159.013198713445,21027.952554668274,720.8934739394236,1591.3854857353176,308.9952435100559,2260.0105141304184,26.11827200118495,1378.9340713929175
111,1230,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.8235710393493,0.4829127415591722,4674.534949854463,0.0,2037.055063154808,20061.825818285663,669.8996935240798,1466.4670575534813,184.63455426638512,2088.988093624898,15.624755732554682,1283.4518710531686
111,1240,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,509.7506706693322,1.7544527349330643,5910.89233311549,0.0,2118.107887662062,21613.78588717732,746.8783202620756,1665.6441731609384,623.7965217037059,2354.142433868835,44.19879695396358,1497.107802057937
111,1240,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,482.7222883377976,1.697354666926176,5623.206990042901,0.0,2045.7423119000944,20970.762252167668,705.6067007407968,1577.0576305785323,632.9546898908892,2213.006099625352,45.290549311993175,1415.378671925862
111,1240,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,557.0660607929249,2.014836025324628,5110.148626898764,0.0,2210.080511017855,22485.069107254854,818.1136016827319,1790.4105775161013,686.8502066475012,2521.512784468053,45.118638628201566,1498.8303677422698
111,1240,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,533.0781867171579,1.5600024792477198,4892.827258997621,0.0,2159.9436072454114,21958.57131169271,785.4528738932215,1716.897765160097,550.9185786751444,2407.273588146329,41.4205207179345,1462.6851818829266
111,1240,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,476.9353940807836,1.3091829972209514,4811.34116721634,0.0,2134.203632520576,21088.8475942864,716.9466261373133,1595.4532544093452,479.9542466534206,2253.8088992158423,31.93379508855753,1411.7493827431965
111,1240,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,462.1963320997109,0.9940738785421582,4705.907489458379,0.0,2083.0185445062684,20637.357897214868,694.3666401961153,1536.364189304897,376.3711196439537,2160.353497252168,27.346099459460405,1352.8640699500813
111,1240,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876817,457.7759833113465,0.8473536202404724,4725.943245223207,0.0,2134.143679017707,20732.97262905293,697.8268054858378,1550.575817731831,313.3766116421962,2204.868906448852,26.14417795620892,1383.5342747652917
111,1240,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.1636239371175,0.5214062663218865,4723.362354240268,0.0,2091.891827509631,20269.67704116298,677.0752283459522,1494.0620762598207,194.691556797116,2144.584674859877,17.078265648190463,1312.14734024583
111,1250,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,502.12308481951015,1.7671109784898429,5905.979167943318,0.0,2114.016797496568,21504.242885414467,737.5691098065772,1650.2299669553688,631.0271792113706,2335.1551628345787,44.286647226291095,1492.365091008561
111,1250,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,546.8629595350911,1.8835587194958023,5620.204086820524,0.0,2195.912705891225,22350.999823748512,801.9965758410899,1770.5529882033957,640.8689693466843,2507.6967099568938,45.06099042350001,1503.112784377518
111,1250,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,556.6038255200212,1.9555996233524369,5099.547257234645,0.0,2185.3197725121645,22401.298014060896,814.5381265574918,1778.8805023724972,672.684874181232,2497.765018494444,45.118638628201566,1498.8303677422698
111,1250,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,528.5024120782024,1.5120972682008211,4879.027339401997,0.0,2130.4500771910225,21802.84441308528,776.36619125957,1695.2995764157797,541.0817648279245,2369.7683459812924,41.46770132767997,1462.6851818829266
111,1250,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,502.1328162591674,1.3582697114894966,4814.458998172937,0.0,2193.793696398006,21634.02947508236,755.5795415288605,1671.5223289744176,480.6597985725868,2367.968532576564,31.650070309711662,1454.235055071703
111,1250,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,474.38377487388266,1.0047307006864454,4702.232254588157,0.0,2106.4747180873164,20888.38554926817,712.4722575777754,1570.9169013682836,374.5301602509561,2210.166659454645,27.5607178969426,1376.8393108644987
111,1250,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,486.7632660458445,0.8357316446993187,4702.03680305653,0.0,2166.744590139519,21215.280271989308,738.1023941312097,1618.189619864508,302.22863896779484,2292.393311334524,25.733778390373796,1393.1218964813756
111,1250,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.1958506811423,0.5024330991721967,4703.055390212161,0.0,2068.430520401255,20200.41390736137,676.3334974441689,1485.183704758586,189.4495311679501,2123.553332471693,16.139283034085356,1295.5948936828734
111,1260,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587164251920736,486.75543081312566,1.6325430493934765,5924.81296776998,0.0,2036.820467659564,21015.71480824248,708.6743349995285,1583.5841357671386,606.3644299692319,2223.54645276878,43.993537266787946,1424.1714609997578
111,1260,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,453.4919632498081,1.601630018888469,5625.876237351681,0.0,1967.865289262862,20290.046159104983,660.8038704069629,1485.193884457412,625.6588600364371,2074.840780031612,45.311557868873464,1319.3853222958294
111,1260,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,460.7406547360389,1.7806180339325002,5109.226768667102,0.0,2008.053244809848,20487.204528315226,676.3197460899404,1511.985901639025,689.8092066766241,2108.574966130848,45.42987354693991,1346.1732026554926
111,1260,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,546.110275582429,1.5834095515611952,4892.137263017841,0.0,2185.1592500628976,22214.57391143807,804.485089937811,1753.7073809959456,549.9799375284495,2462.6296804661206,41.3067006135047,1463.2881256220917
111,1260,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,503.2708086996855,1.367545026574547,4817.576829129534,0.0,2200.2212550024187,21672.265111108405,757.9197506464716,1677.0053555714296,482.2910900576539,2377.652735906161,31.717169392884678,1452.1466806596814
111,1260,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,491.2331717332965,1.0579902791745384,4723.364855091935,0.0,2165.957451938209,21324.276523835902,740.7479465103764,1630.966495385246,381.9350588146865,2305.4109411630466,27.585332079144692,1414.829877892298
111,1260,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,458.0324118548619,0.8024275121193761,4698.981041589633,0.0,2099.005570126905,20583.82648047292,693.9942851877076,1531.6209481472897,302.14642383837867,2164.1923895349937,25.853804064246447,1348.6821717436635
111,1260,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.3451079535408,0.4891979883676744,4681.665059943887,0.0,2049.3492922263767,20139.267567778883,674.600125895965,1477.2056710354766,185.7723810085867,2107.1181130474874,15.739985505955636,1291.8881100289434
111,1270,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,457.3088635606253,1.5906886864112002,5920.718663459836,0.0,1983.6467634339165,20417.4560896661,666.7801876286087,1502.1139267841831,613.0623629765897,2106.371093238274,44.096336565863616,1351.0864999069165
111,1270,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,529.2217252968454,1.835765591077747,5620.70457069092,0.0,2157.1708472332616,21983.173991723,775.9616107211973,1718.5762483746678,639.5005884784805,2428.609588770896,45.56621054588858,1502.8198761196595
111,1270,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,559.2878972772731,1.984341614710554,5103.695619277127,0.0,2199.935074894945,22481.121169509894,819.726803536643,1790.576934566705,677.8920662961727,2518.2096220128683,45.118638628201566,1498.8303677422698
111,1270,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,480.8337220017215,1.5008585195348618,4905.937182613465,0.0,2069.679182071843,20943.56093376761,710.7034543840514,1575.4408451691004,563.0331943830008,2204.4253499136157,41.6024125411467,1401.145484088726
111,1270,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,485.2989808757209,1.3374063873078057,4817.576829129534,0.0,2160.579122057815,21294.90148924333,730.8399002538832,1624.3368101079411,482.92062605224953,2299.4877637891414,32.15140146166965,1439.9828841117294
111,1270,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,497.3714621820134,1.0631875013523278,4721.527237656825,0.0,2177.488055223853,21444.043504266192,749.7646304808702,1647.8591706889608,381.0352437102186,2329.912132688476,27.15121486360415,1424.6241521721356
111,1270,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,445.7150545137358,0.783980494149109,4693.888105811472,0.0,2065.9516995118674,20293.562378844035,674.7714204939375,1492.5450146685755,301.04530323493447,2105.474628296953,25.48798252574984,1289.0896401184466
111,1270,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.9308392839982,0.4800989321320046,4666.381338439713,0.0,2036.8152314479887,20105.808638504357,674.0686210422155,1472.862275362086,183.13289995744287,2097.3448575227894,15.53067778711984,1283.8439842656542
111,1280,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,453.6732216277679,1.569301680455246,5923.584676476935,0.0,1969.1944516534863,20314.65592532457,660.6203051806738,1488.4820806101284,609.5307398379485,2084.852275864222,44.02314818472099,1327.8786711291268
111,1280,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,542.0073374086318,1.8914206128707185,5619.036291122933,0.0,2193.3031338315864,22281.645001166115,796.2346946723609,1760.9515447035842,645.0800573530609,2496.171295139588,45.246406217655135,1503.6170167240336
111,1280,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,564.6968428699354,1.977807778958813,5100.008186350477,0.0,2202.193897318034,22561.69548128225,826.5131014482364,1802.3820908483872,672.9387484295459,2534.0953743399987,45.118638628201566,1498.8303677422698
111,1280,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,529.0779665920742,1.532665175915144,4885.92729919981,0.0,2141.7170289744954,21843.89902121831,778.6298599466293,1701.4318329762898,545.8008487873557,2382.086929049758,41.46770132767997,1462.6851818829266
111,1280,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,514.4454250490058,1.3357282370588313,4795.752012433354,0.0,2196.6078944976907,21791.96528489832,770.6237894187034,1694.7752749876836,469.95616258364834,2395.6216069167267,31.366681134777995,1461.6708138807628
111,1280,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,496.6945163079885,1.0724877760630662,4727.9588986797135,0.0,2182.860822539278,21456.967375629767,749.7811170954039,1649.6388513390746,383.4386268054548,2334.982443350008,27.11997311716814,1424.6241521721356
111,1280,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,472.99259299489273,0.8227027177082445,4703.05539021216,0.0,2136.8314367123176,20922.910207534183,717.3400546828883,1578.1569364032523,302.8156298771056,2234.201524723487,26.086130681296652,1362.746493418074
111,1280,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.2025113039608,0.5014004361558502,4698.981041589633,0.0,2069.399254064518,20232.762896055698,679.1779304174037,1489.9081914648896,188.67823872051196,2130.193032833336,16.087302904383375,1299.9283502715562
111,1290,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,512.7639782133439,1.7936916576089312,5905.5697375123045,0.0,2137.294294409361,21725.53128176786,753.5143064320365,1681.7508274960826,630.9572192728356,2383.4422337219985,44.18120657766243,1497.107802057937
111,1290,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,543.4078291179286,1.8293750924371384,5623.373817999699,0.0,2169.502708162159,22211.027862979307,794.4990404896471,1751.4521200800689,629.683294155285,2473.7653896693864,45.246406217655135,1503.6170167240336
111,1290,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,519.7981658814052,1.8534645672774648,5096.320753423827,0.0,2104.8188234372524,21643.103664707567,760.3857218316423,1671.8777627223933,669.4060585884906,2336.7017265806603,45.56300482016324,1489.8659426301638
111,1290,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,492.5763586873467,1.4798475890199874,4891.447267038058,0.0,2074.319103872524,21119.75802795193,725.794483454764,1600.189849041116,551.0374506274284,2234.8589507192096,41.56159521115507,1406.1959112440052
111,1290,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,518.93095188822,1.4404252894074268,4832.191900796397,0.0,2257.213447885339,22090.742016057247,784.8124534118111,1735.9601971491393,491.9825458952624,2475.2354549972606,31.512246805318004,1455.6699361556612
