ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,1290,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,475.8864064609067,0.9283399803648386,5053.058527874759,0.0,2108.6138446836007,20868.57314893384,713.4762006594594,1560.871907251642,305.726829484895,2290.874223172168,25.82411621748503,1423.0822708938877
112,1290,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,436.7090029176185,0.707666124826087,4909.0012929488585,0.0,2029.1230919381417,19985.02840355887,658.9989482665966,1444.170329175057,245.37875849885728,2120.065051755009,22.71999848974012,1291.6410503269944
112,1290,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,436.67526063323146,0.5607353463061712,4811.862832146315,0.0,2023.5434495290772,19916.42099031282,662.165376220044,1437.1179426846943,194.2959998560717,2115.023383727628,17.20818471124229,1282.2275419655402
112,1290,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,439.8119334880633,0.5040123465672539,4802.206415721481,0.0,2038.1593793129912,19981.571505839147,670.0474017476852,1447.0013464467418,172.90785706680992,2137.16090413398,15.562989570963053,1296.1136191257065
112,1290,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.0100980381686,0.5642300631588765,4829.0536556435245,0.0,2096.447765464972,20249.462542885005,683.0295745477849,1482.1977365114333,189.68676000930893,2195.983781198113,18.63531131614518,1329.9021458685474
112,1300,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019257845172822,493.82999600966014,1.5294709214079136,5967.120130226198,0.0,2211.376499815912,21605.166977029767,742.7268152860953,1657.146239778459,473.189609505054,2467.679934006107,32.96376838383774,1467.2017421806345
112,1300,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,495.571393372424,1.4952604425567957,5499.648337381015,0.0,2158.6204890309364,21395.41663647682,738.3341396535898,1629.2399496033104,477.2654497219244,2395.074283466128,39.59387083426432,1458.1080741684489
112,1300,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,448.611059855008,1.1851753604043924,5274.144818722696,0.0,2090.043621212145,20456.41288234947,674.8951124897956,1502.756330347058,398.6525560294604,2212.011317943893,31.25701955863204,1392.8405452117086
112,1300,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,456.7580027751927,0.9703658719941956,5082.03325178101,0.0,2118.3134334521587,20619.22156368966,690.9240004784411,1526.8156083131612,321.7193424675838,2253.2254246567104,26.46807582319564,1403.967741374474
112,1300,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,443.460515001821,0.7664041813864044,4941.775440466651,0.0,2096.49041492798,20302.82622318324,675.08852683824,1486.6371203949811,257.8692505720714,2198.450154234002,24.3221155919363,1356.8388148794213
112,1300,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,448.4931439774567,0.5757278301481074,4819.376445094668,0.0,2058.176151143176,20205.38370661774,681.031311423762,1475.6064273681914,195.52525248149763,2175.28555878954,18.28723123581028,1313.0573789498633
112,1300,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.6356721869757,0.5194831962142478,4831.911675557297,0.0,2055.9330571048185,19972.011758078745,666.8958544036713,1445.9205624716678,177.59968379061215,2141.4708928876657,16.04804720540403,1295.8617994180854
112,1300,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,443.5792948183176,0.532805488925437,4792.324429608532,0.0,2053.3387091064656,20086.374923250914,676.6186169183616,1460.383866489561,182.2860567718953,2152.39346429394,16.362324931003105,1307.6942932874285
112,1310,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,455.6652052584627,1.467861825045387,5964.121076604416,0.0,2130.7634634416904,20800.557049733743,686.0997148234836,1546.5768202214967,477.1395032691275,2298.554276392711,34.003922562052026,1440.6501532524446
112,1310,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,503.8241850922788,1.533518593480886,5500.670220935093,0.0,2188.338327971808,21604.97347291508,752.2141159081657,1658.3705785228074,482.0497299697642,2443.3549136475817,40.88525167339896,1461.9699590854054
112,1310,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,481.1687893153259,1.1727219489523537,5257.860612843439,0.0,2122.2093580536803,21033.3189591,718.731384820156,1581.5358771691624,382.7067308605073,2321.588483964364,31.23749853944092,1468.4255353465503
112,1310,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,457.06673963961816,0.9430331668813626,5073.320467570991,0.0,2097.454341181697,20554.176880265783,689.0039642521535,1518.4279479453094,315.1455339645439,2234.41392429865,26.282858097425464,1393.212383251334
112,1310,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,446.92489894745336,0.7459515612099618,4934.504953086624,0.0,2082.40178523965,20305.810212083103,678.0927938442,1487.1219513353929,252.057860204685,2192.5153832194524,23.271873745745772,1353.6043877296313
112,1310,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,436.4407411060186,0.5703923193797278,4825.011654805932,0.0,2035.832802111354,19951.28579079311,663.4130627725427,1441.9788892526185,196.7245364453074,2125.6620513879698,17.552446604339025,1284.0828827771873
112,1310,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.8491717068671,0.5266013912758933,4838.611329280776,0.0,2069.936079417865,20066.150778922667,672.5320149395369,1458.5475401628603,178.68914664066236,2162.6628283747214,16.632593111091996,1312.6760082893443
112,1310,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.4190003572469,0.5583575096494393,4825.533296624507,0.0,2090.002642940577,20232.19242023728,683.0448751756462,1480.0703818436316,188.151758620802,2190.743593245621,17.848424746903,1324.342845784271
112,1320,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018629940041857,476.1873889749971,1.3841788457980149,6011.486488610553,0.0,2113.1103868180894,21002.67237536837,707.6663070496131,1575.3417317597414,449.4407080519801,2323.5874031305502,34.56183144606218,1462.967414195708
112,1320,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,495.6994461322559,1.5260085799255754,5501.010848786452,0.0,2174.5293990989308,21448.33099700785,740.7474720016658,1636.7087970323305,483.9214282059234,2411.594035439834,40.89048649505295,1455.7659828291528
112,1320,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,462.0285045387881,1.200961029239339,5272.664436370038,0.0,2117.296292562183,20737.3558718578,694.6973668966015,1540.9943113372465,396.80832820056224,2269.8865683195386,31.234558231792917,1426.4678658195098
112,1320,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,451.0693505669762,0.9300188458175196,5070.250476707925,0.0,2078.9887359038626,20405.64746482717,679.4417148531271,1498.642691825193,313.902039967377,2203.546911064561,26.25822512384537,1386.9033070355913
112,1320,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,443.38908712703017,0.7241478359280765,4917.768176121215,0.0,2054.746217385198,20166.37911092692,670.5030505166173,1468.6093526577592,247.5620583506172,2160.291881220323,23.025627161462168,1320.6252951907222
112,1320,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,444.0820360070746,0.603641222513367,4855.734665722855,0.0,2087.788240529125,20232.366305113326,678.9619667843011,1479.5683413929037,203.2184146816642,2191.6124722321783,18.894257559012942,1319.7857684551295
112,1320,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,438.456064822307,0.5153742756171236,4822.009922278692,0.0,2053.3901532732875,20006.5393711027,670.3105896007565,1450.6954941368729,175.95302599909093,2147.275164223448,16.00395477770227,1300.903377340619
112,1320,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.07313654935297,0.5375452454259362,4802.735919980304,0.0,2056.744767148213,20058.03895663981,673.9989569736339,1456.886718190803,183.8979048188951,2149.692164462979,16.59483354615366,1303.8102593011072
112,1330,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019182631985244,490.9151047743811,1.5320057382436836,5965.406385299465,0.0,2208.728989332626,21555.49600202751,739.065851833812,1650.6616243181943,474.716013001365,2459.815700842687,33.05464355024943,1463.9014340031965
112,1330,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,489.1998667784498,1.5386047335223765,5502.117889303368,0.0,2172.842090115205,21357.44170102956,733.0084694788123,1624.1164243516168,489.48145501600055,2396.2578828640185,41.21727608848913,1452.231572803668
112,1330,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,458.6432083517981,1.211771399369967,5273.683681619205,0.0,2118.9218354338136,20700.427474577795,690.9715989308925,1535.9921921341258,400.3983114292007,2265.7312593575334,31.1951020724998,1419.0785522094798
112,1330,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,464.02325674458285,0.9543534600991118,5074.548463916218,0.0,2115.2459046786703,20712.25214018904,699.9105336574291,1540.0897920360935,315.4361658675124,2268.620571570365,26.424792816833694,1412.5350903887327
112,1330,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,431.0585059666837,0.7218750823266888,4927.332048672877,0.0,2036.905194217686,19919.486594125963,653.1551753198511,1436.020750784373,250.3341573063814,2113.3965414211466,22.680171532876454,1288.8018423662443
112,1330,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,444.153883932091,0.5926823894120861,4846.613292032444,0.0,2075.011421022539,20190.10633066561,677.7902174696001,1474.014450251066,200.54570065213608,2179.574361206791,18.891655734318135,1312.3567467789176
112,1330,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.5907003434492,0.5018939872880367,4803.196591049341,0.0,2029.2705955913252,19888.106220616053,663.9712295801862,1435.092129474083,173.02658787439364,2120.400105200921,15.446585511716357,1290.054562516706
112,1330,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.9959602169457,0.54695076100359,4815.22970842643,0.0,2072.3048444870205,20135.786938470486,678.2612707611183,1467.4003712210456,185.81778432470347,2168.4402058700066,17.193089555088065,1315.4485776163335
112,1340,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018720768427032,478.08332689498286,1.4505679778200944,5982.191589183508,0.0,2150.890562577989,21168.661273538884,715.646649200014,1597.8190505704715,463.1175854354796,2368.424015827268,33.39199720691627,1461.5681959168905
112,1340,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,489.23624954844064,1.5975567319827395,5491.192267936352,0.0,2200.0965551137133,21466.92684797395,737.0592214114753,1638.844144524113,501.741890489896,2428.862890571053,41.08394388725985,1447.0384267136576
112,1340,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,446.5903828032672,1.16870565391352,5270.813958429212,0.0,2076.986187247409,20376.81794129379,670.9055888251482,1492.7119140090476,395.460874984429,2195.0459155329804,31.156176810485114,1377.9300169526193
112,1340,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,435.4171296128874,0.8926741212898426,5060.426505946117,0.0,2027.950698111488,20006.25177697988,654.1297243960591,1445.7186678223738,309.8530994619582,2119.9132885100016,25.698915254954464,1303.2209653090122
112,1340,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,463.1836130830904,0.7239043962753093,4900.2344097765,0.0,2079.336678965054,20541.047688043,698.097523525432,1518.942964770952,242.2846623394384,2232.242638077663,23.432612301065625,1382.8121942822193
112,1340,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,433.1790193198729,0.5706261481089414,4828.768461280108,0.0,2031.863968566766,19887.55024181681,659.0552276016135,1433.8697373032237,197.38599514251376,2114.8831836259837,17.689660810502023,1283.625966057086
112,1340,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.8667812913424,0.5151232856535005,4821.019746950831,0.0,2053.4324947866307,20012.707716347708,670.92927198752,1451.694021961924,175.75399044537295,2149.001829605608,16.01766337120105,1304.7251831479343
112,1340,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.9463181060641,0.550451951735611,4821.4766026494935,0.0,2075.38266520906,20130.43064196756,677.2621838932106,1466.773969722259,186.84439338719253,2169.20810569178,17.50962098664836,1315.2111997737532
112,1350,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,455.335696394346,1.412814196621348,5979.680597804047,0.0,2101.9050874652,20680.71560493968,681.92602234512,1531.4181851681371,465.0073545885044,2267.0742646528306,33.625661901701974,1421.4648125123927
112,1350,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,478.5655121683395,1.4843016579034412,5500.585063972253,0.0,2131.818193651291,21065.992949738215,714.5050664271445,1584.4013061155167,482.2854058916414,2330.6561407154004,41.455761380819354,1455.1735636667229
112,1350,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,477.87574701278754,1.197738509363711,5265.262524606739,0.0,2134.1179420771177,21022.084872998,716.3996562661032,1580.3016179220572,389.5337768815821,2325.981612039689,31.294786661541796,1465.0722318398066
112,1350,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,480.0914901187247,0.9854100191184368,5080.074447469736,0.0,2160.2100546373194,21087.7998594083,725.3925019800845,1591.4421305634903,317.46282065782293,2349.960665213581,25.96110053215491,1437.383743576998
112,1350,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,460.1736924372754,0.7293766589610398,4907.407314190248,0.0,2081.040550559551,20501.682221692503,694.6202428938658,1513.7516119397935,244.3320949543976,2226.7595172013766,23.312803622748483,1380.508153806198
112,1350,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,450.0813311031208,0.5953337663455218,4843.795687176811,0.0,2086.0190151337406,20313.770234784755,686.6326716618203,1490.6764453821622,199.87507261099387,2204.638523495036,18.711703894194894,1337.9037511124966
112,1350,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,437.3583864869392,0.5092152080078852,4813.0983443279465,0.0,2042.559874705035,19955.520654972748,667.820957850836,1444.172043996905,174.52055373177532,2136.324864698236,15.539402294572152,1295.3233752853166
112,1350,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.31635556787467,0.5282596452877361,4786.07753538547,0.0,2044.8768679487955,20040.384536063677,674.3495463700358,1454.7504836085798,181.196364852795,2144.032690002668,16.26442436010486,1298.6718308284724
112,1360,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,459.5637440877632,1.3376252114787786,6013.997479990015,0.0,2073.076728488716,20797.60317631277,677.4199115401937,1544.133273577546,457.7740985218058,2221.454212310972,34.61832199834763,1406.433126113949
112,1360,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,487.7643406484857,1.449238207882542,5498.66682794814,0.0,2131.859656381304,21351.638775548014,719.9800662015045,1620.4926481407342,482.6390308553908,2324.865784208598,41.102697259506215,1451.2647190830328
112,1360,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,485.3566151300937,1.2617241415971787,5269.440451050184,0.0,2189.4225647043418,21491.45770625376,727.1016446588476,1640.569635908789,411.25085048264606,2374.3211444090834,30.388781123010553,1459.0597182535605
112,1360,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,471.2966810480384,0.90959547821448,5051.776561250047,0.0,2096.5158014063454,20873.010505695074,699.5605110828486,1559.87317332789,311.54925313046533,2234.07225737724,25.10291379552156,1383.1712952333112
112,1360,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,439.5421656905247,0.6905604834831052,4898.494503917731,0.0,2023.7360096427317,20108.230642299182,655.4545246140954,1460.0827537933762,247.45394538639047,2089.110531896728,22.57677480591147,1284.1238075743763
112,1360,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,439.0695007081403,0.5593117409083994,4816.558840239037,0.0,2033.6802203232824,20074.20233264645,659.8002475044894,1458.5370136154856,199.20297000104745,2096.159084455989,17.622612263240264,1277.4930917327079
112,1360,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,436.21721492422864,0.5275936428242778,4843.470456999229,0.0,2075.632744834792,20137.9920661765,662.7315761694189,1468.347034645171,184.7273884606448,2128.1341314661126,16.001178516981795,1289.679164121359
112,1360,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.29609002500064,0.5209654654601236,4782.9540882739375,0.0,2046.6734996444632,20163.62524112224,670.1066865080834,1471.2489203032887,184.57245163985215,2113.9334443297043,15.949918793944592,1287.5153670075554
112,1370,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,507.7273095387263,1.4338901324843678,6008.975497231094,0.0,2184.934601287265,21849.23760808004,749.7016145500157,1689.0619002303774,458.4844067171003,2443.0856647549435,32.84773744704882,1467.1856578035258
112,1370,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,485.2652287756434,1.5237685440426385,5502.373360191886,0.0,2166.985981201401,21454.03087497594,722.1556579674685,1633.8729481940686,500.41492478246295,2357.1204537470458,41.041963021981346,1447.525267289886
112,1370,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,478.8891246052577,1.2288998554347172,5274.9566507899135,0.0,2162.3041418319813,21298.07652627383,715.7307612582567,1614.342253167818,406.5524408935139,2330.099297805535,31.081406908966173,1455.0156365054447
112,1370,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,447.1612046177154,0.9209544905887996,5073.320467570991,0.0,2074.6018684826795,20469.48561754152,668.2159338263015,1504.8009664019548,321.7086713437331,2161.1062484442245,25.863548250431215,1358.3763764764187
112,1370,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,446.09188842321714,0.7221627681547601,4921.75312301774,0.0,2065.6328821882817,20343.73418963063,668.3182574975042,1491.1698992585798,253.7371420964944,2141.868011407669,23.367665477331805,1326.9627189381313
112,1370,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,449.5887460501963,0.5757185053291201,4827.829259661563,0.0,2069.061527698403,20346.139587672853,676.9304207556944,1494.8485918463718,201.12593462914688,2152.751048023912,18.27246386257026,1322.1966348888932
112,1370,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,439.9082154502616,0.5296075726907152,4843.096677943964,0.0,2083.475345292794,20218.833363167752,668.3011914738315,1479.2038477693293,184.48123990768545,2144.23518821548,16.318713420994847,1308.7693814952888
112,1370,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.290262362856,0.5444648159214712,4823.33307223762,0.0,2075.6850869969703,20211.623052969127,669.4001092351576,1477.6743869080562,191.11620268999675,2132.412634147011,16.792304233793594,1299.532315488791
112,1380,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,451.29721004829935,1.4016781643401963,5976.332609298099,0.0,2096.2915636357725,20762.603495833,670.9289255162506,1538.863548614095,477.3624572716285,2224.5103035437664,33.90024987501074,1402.1904508339064
112,1380,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,472.392884383362,1.5629665383326383,5487.2897862435575,0.0,2166.6607074502103,21283.6999080239,706.6050247905505,1609.7853984088229,516.0082587364368,2329.372703392753,41.46026007918188,1441.4195578066638
112,1380,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,455.71593100086784,1.1279164200656462,5258.9708996079335,0.0,2068.1264134777093,20614.74988918537,675.1637487844107,1522.4849869754948,393.2261752415263,2178.16365827581,30.433820674408313,1375.9712784008834
112,1380,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,445.5337848572241,0.8798185091694687,5051.776561250047,0.0,2038.4087290202929,20295.98525811871,661.2692250558332,1482.4233499777056,312.96450929678826,2117.4757755631745,25.500157627001844,1308.9697294254652
112,1380,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,448.2374406323727,0.7492509352013017,4940.056675096314,0.0,2093.817779855558,20471.0378876011,674.4096556404709,1507.9895202232833,260.14466400398214,2172.533726325012,24.745760870817893,1358.6803999019442
112,1380,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.7144556433957,0.5717140387242362,4836.282074228459,0.0,2042.780346605735,20031.64384957383,655.4094156827153,1452.9907492070536,203.65296982954865,2091.6300618004675,18.03497047549668,1274.1604776753175
112,1380,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,435.4880542245808,0.5301058146485286,4844.218015109761,0.0,2075.72850886873,20123.7629994322,661.8192455493144,1466.6187044952237,185.75692260060916,2125.615518312603,16.001178516981795,1289.5315072422197
112,1380,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,440.9399431205103,0.5150293010190167,4775.666045013698,0.0,2032.479321416071,20061.418828139103,664.4171778441165,1457.8273193094587,183.96352215643796,2091.739073047688,15.912793902504774,1281.9754331233084
112,1390,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,495.0687605536386,1.4442819762322057,5993.07255182784,0.0,2176.074383872776,21642.898812950123,732.6840199257737,1656.924444929071,467.77312941394,2396.93050156888,32.8468970042237,1467.449136997893
112,1390,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,506.13865395200577,1.543592020828445,5501.52179056349,0.0,2203.2300682484765,21844.733125435327,750.8624446086845,1685.7116123846192,496.9404631549987,2430.6345334017374,40.994659233634344,1454.3483490335466
112,1390,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,450.4781418789089,1.1371993281031492,5263.782142254078,0.0,2068.3133103481096,20548.324607855484,668.2234413553604,1510.485475857032,398.0556043745706,2162.850753606592,30.64189256943189,1366.4014314503786
112,1390,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,481.202818101307,0.9560038629569824,5069.6364785353135,0.0,2146.3465806139006,21183.37388337692,717.4551968519245,1599.2475896756528,320.3197067138649,2298.9269432540777,25.53760838609145,1419.6401199676295
112,1390,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,429.2730815515994,0.7484645612136045,4942.233777898743,0.0,2066.318055122661,20118.69197572574,647.1877277902781,1457.7637005447702,265.2815501500204,2102.738454007477,24.403457772932267,1284.3091735455553
112,1390,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,434.5325485205952,0.5809783832885056,4850.370098506619,0.0,2056.0722424030555,20067.723199140037,655.4743890181022,1455.0192271915564,206.47864625197,2096.6592329299237,18.302497630690066,1276.9073817609856
112,1390,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,436.1541256078595,0.5216044298306493,4840.106445501838,0.0,2067.2356909848386,20096.90585949936,660.7848138552591,1460.637327486631,183.89646698677365,2112.255624972354,15.931537712421877,1287.6048086961732
112,1390,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,443.6760379498695,0.5287669813385628,4795.447876720064,0.0,2056.3351967664707,20174.85592667756,669.2987611339076,1470.4668401633178,187.34165773010812,2113.4823574157645,16.334483809448177,1287.3732891590732
112,1400,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,501.7721988315976,1.4305935906792977,6004.79051159866,0.0,2176.9975230229,21730.14849895845,740.6309416331077,1669.3194622343717,461.8454451196993,2412.059923284404,32.83510009371375,1468.2026990458878
112,1400,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,502.1030638130088,1.553312993079176,5502.288203229045,0.0,2203.2774979132005,21793.511339206038,746.1230565374896,1678.1822912612472,500.8392154536472,2422.06512248958,40.99789380031472,1453.1045531251318
112,1400,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,499.11761830512233,1.2125968211604807,5264.152237842243,0.0,2178.092961013421,21600.45917204541,740.8724759327986,1654.16593897364,396.8146789027144,2379.514397488842,30.351603533975656,1468.4839241127218
112,1400,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,471.9584017993082,0.9496841481058104,5072.092471225766,0.0,2129.442592502162,20999.66863132116,704.1278251099527,1573.8624295859058,321.6431974175601,2262.197994726092,25.519202917232867,1399.9666124789574
112,1400,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,441.3462626113485,0.6971305156100364,4903.422367293721,0.0,2033.4155552668085,20154.570682876703,657.8089148272342,1463.7335806468482,249.5229456586225,2093.82257742464,22.692652845404666,1283.637137491292
112,1400,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.75704772726993,0.6005116572050345,4856.657205422317,0.0,2094.5010302349056,20365.9587963954,673.5736999922859,1494.3692922174112,208.8182326851232,2159.282927254101,18.87660312156047,1327.4464734064006
112,1400,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,437.2788367266365,0.5038035629791096,4814.088519655807,0.0,2043.2916174019715,20034.78341411186,659.7739067174699,1452.365073247723,179.13133353580943,2093.5376030805296,15.723230952505673,1282.2448256369457
112,1400,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,443.4343454019496,0.5357244346979358,4806.900516129012,0.0,2065.9384082593297,20201.15245804208,670.0070413744559,1473.8257686542854,189.1535210219591,2121.082484488036,16.666623594545992,1288.2867286953222
112,1410,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,453.9050111035546,1.3687787644375884,5993.07255182784,0.0,2083.643732041829,20749.079011497248,671.4266405894851,1534.4225729293405,469.1048148884463,2211.6965820744413,34.569085799991754,1398.4444043724832
112,1410,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,502.64705727663807,1.5908522064759154,5498.216734983382,0.0,2221.193615737196,21873.780966163733,749.2407623325618,1688.9338947217072,508.4139122797094,2444.799547496012,40.994659233634344,1453.1045531251318
112,1410,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,485.2133388111325,1.237250100287289,5274.885009899027,0.0,2175.568527111717,21417.325172395216,724.1252017505881,1628.0946917427036,407.2856308198549,2349.093321521876,30.723942291685088,1460.368820745422
112,1410,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,440.0901331727899,0.8925218295263627,5062.882498636569,0.0,2042.4857013871144,20237.95811480977,654.572288541616,1471.6324584994177,318.20985824740086,2105.6467387090424,25.62337225194815,1298.97793019376
112,1410,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,456.8518647576767,0.7311136503960312,4920.159144259131,0.0,2088.5208958180115,20566.282983042853,683.2435258817047,1518.5161226401642,253.95084274019115,2180.4300974607177,23.631360134704664,1355.2371886653943
112,1410,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,446.0276606005289,0.5902984359881358,4850.370098506619,0.0,2083.090363850294,20327.633901653197,672.896540933703,1489.5779866210285,206.22584913558407,2148.692696852291,18.62159317339627,1313.3632312259188
112,1410,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.6855398963568,0.4973261429407076,4803.19659104934,0.0,2034.1443194700644,20011.129477639905,659.3681357401065,1449.311459047488,177.3307020597989,2087.0205449632767,15.679811005725178,1276.0495303620503
112,1410,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.3701544557588,0.5326466006574202,4799.612472868773,0.0,2063.96120764047,20223.961320130154,672.2953229942285,1476.9315936158678,187.9323480562955,2124.5177920437927,16.407835801797205,1296.5206033206296
112,1420,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018610207465905,475.7937992547174,1.39889940374536,5998.094534586761,0.0,2127.54991702918,21208.06970591297,703.2522785674754,1597.0502219984332,465.8525042581947,2305.271646157611,34.444167262096414,1448.392094841559
