ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,1280,3,3061.6080319260127,0.296759943888574,13.291477824201651,13.93609092520098,487.99144076672985,1.0231715686760885,5391.214704717076,0.0,1707.559360006832,19872.45201557397,669.1776066564705,1405.940566350146,395.6192284867286,1979.1109175530496,37.97005662582279,1283.4761530981796
105,1280,4,20923.60803192601,0.6506939338902525,6.571992633371687,8.65356057947352,483.4757917672196,0.7162785390014615,4418.401216363085,0.0,1821.2605849180748,20042.914976561515,688.0955276616107,1430.4350826014795,270.641113147795,2029.558158150991,26.14976567449885,1256.2680808145192
105,1280,5,29001.60803192601,0.7029209541539244,4.627421126684543,6.378448327882408,458.0818787253986,0.5306064376108531,4362.38876609944,0.0,1792.3190558883955,19546.335480777398,657.1069723922267,1367.949227861316,203.68268765277728,1956.6745538390696,19.976310357836653,1204.6342984955875
105,1280,6,29012.60803192601,0.7058189319829039,4.625008213283509,6.3918714184956364,458.42597202756417,0.5305356273238515,4359.630096227485,0.0,1791.8078148994848,19548.617589508784,657.4796270562723,1368.2131909294797,203.73540945126797,1956.4230060742489,19.976310357836653,1203.1715563567327
105,1280,7,28995.60803192601,0.7198679255703978,4.6287372612669255,6.479710226575802,460.1139300960599,0.4860888977140007,4282.39037936886,0.0,1728.0689666375447,19365.754200083826,651.4595375652367,1344.2338957247432,190.98935804884383,1907.9439963763516,19.188030883153484,1183.2976043526544
105,1280,8,29010.60803192601,0.7150799440602355,4.625446924810969,6.446678228447043,462.0244611712187,0.5384658323791922,4354.123310890338,0.0,1801.2044389410798,19631.185075563768,663.108852325284,1378.7989990296794,205.8273913428072,1971.155234697876,20.284754533159624,1212.1984186966076
105,1290,1,1516.6080319260127,0.0935849281410268,14.060243162850378,13.908416512370133,471.4897161457693,0.9582524547794196,6278.816282215896,0.0,1639.4065081020772,19429.85487169708,638.5061702198544,1346.5440168880712,382.4577084652674,1890.5270908135783,36.72047134206071,1226.435452365059
105,1290,2,1564.6080319260127,0.2187029378871015,14.036359191164202,14.301397848116665,477.6369946735154,0.9862830792772204,5764.156497867639,0.0,1653.08126798822,19549.735032493558,648.0766783481322,1361.759904189472,392.1875276847339,1907.980814038906,37.866281479937314,1240.9286364865409
105,1290,3,28833.60803192601,0.7193009065846495,4.6642728949912495,6.526046908189556,449.0816852440272,0.3853656217011713,4119.349535962477,0.0312067469994798,1564.2247063360105,18610.13491167392,612.0276490470604,1249.82589510559,160.93012350299406,1756.7237725983816,16.53538709517602,1114.1393566734748
105,1290,4,20655.60803192601,0.6136499451855711,6.642126800094398,8.481638743571754,477.3085536887611,0.6947697045154868,4465.948832120397,0.0,1803.565169371748,19898.27810448436,676.9942548542332,1409.4854077789212,264.9845519995564,2000.029960007748,25.70690800845301,1243.8840998174967
105,1290,5,29001.60803192601,0.668081920073419,4.627421126684543,6.18464901457507,446.18465109098094,0.4995727491714119,4401.661034720811,0.0,1757.7916469645988,19249.647200066283,637.3799542676908,1328.0713971880732,195.6962974755554,1898.0821881989727,19.030532469495597,1173.9555983422244
105,1290,6,29011.60803192601,0.6728699015835814,4.625227569047239,6.207513968885394,446.22433366720463,0.5014211630040504,4395.486679028527,0.0,1758.4540160727995,19251.85698076081,637.5582986604136,1328.3042118711817,196.48195668605,1897.9282616743951,19.1483788487481,1170.1525814590893
105,1290,7,28986.60803192601,0.7162139224270873,4.630711463140499,6.460730603229283,449.2149768643407,0.4671667884304802,4270.613681545723,0.0,1693.411680091665,19084.056868527496,633.303648118774,1306.186920264696,187.8427714656333,1848.4649902607584,18.892681094432845,1154.155923579958
105,1290,8,29012.60803192601,0.7180409239987425,4.625008213283509,6.463611550985111,448.93271062566026,0.4661853525315702,4267.848597377205,0.0,1691.7076166198744,19073.915596306004,632.7791602870276,1304.8841843275598,187.63294608409737,1846.216945249173,18.86167851127292,1152.0502565090399
105,1300,1,803.6080319260127,0.0954749318222097,14.415019658938752,14.263407759996976,497.2786088032409,1.1726292666937734,6117.914982961971,0.0,1784.1699399537422,20273.41888293384,687.7861433977324,1455.9171687344588,436.1438137160831,2070.0477814943674,40.194688516398415,1338.125749842957
105,1300,2,829.6080319260127,0.2264519291380933,14.40208250760874,14.71038725906105,499.84853725393873,1.1963386417986004,5662.951711547661,0.0,1786.9193471008198,20303.784037946432,692.0327508702562,1459.7806813627633,446.3858933306379,2069.4062828801234,41.473559110739686,1333.3896443773042
105,1300,3,3202.6080319260127,0.3112499224404386,13.221318657373514,13.950639924359132,497.5948473601738,1.0327990257951996,5329.829262614543,0.0,1725.5132523137877,20056.41759436123,681.9805563751147,1427.3617464994554,396.0364581114609,2007.4776235284264,37.89235419344824,1304.9716862182077
105,1300,4,20127.60803192601,0.6113189267376952,6.7803015763242165,8.641818094982355,489.668140254382,0.6834201139533483,4438.774352291308,0.0,1790.6600366057728,20040.63367991884,689.5318192518101,1427.553606949861,259.7116020363454,2019.543630489142,25.581581498586885,1266.1598830765583
105,1300,5,30326.60803192601,0.6420629429081969,4.348802613043819,5.684659767025506,447.2687988128588,0.4718131913138538,4444.5008644126965,0.0,1769.868992849448,19304.41050654611,640.3170676719365,1335.7967730274547,182.4398178314688,1920.0610912458,17.63234577195985,1186.1244545784778
105,1300,6,31016.60803192601,0.6441419529179625,4.222904904715287,5.529740618146114,446.0254506387902,0.4596665172244804,4442.094693120034,0.0,1768.5754274284454,19278.373990723907,638.982156945156,1332.761391469539,177.6877233492369,1917.807967526024,17.207455306932754,1188.1260164003397
105,1300,7,31009.60803192601,0.718733947203546,4.224182127843257,5.907207481136825,457.98307629144136,0.4860895414343163,4347.828387955145,0.0,1786.799093498586,19502.862961051254,656.2679162628856,1360.5469031204163,187.11228174877152,1946.8760191113547,18.386804486984644,1201.6257296432536
105,1300,8,31010.60803192601,0.7164659308651976,4.223999667396404,5.894652794848777,464.1859583447609,0.4892187800484842,4349.511580905089,0.0,1798.8585218775272,19633.56467707316,665.1682173036018,1377.4211847797146,186.64100232591449,1972.1928529332508,18.36903279529777,1217.6680092699653
105,1310,1,1266.6080319260127,0.0938999312380842,14.184638848715863,14.032127296827326,510.347390459345,1.1967417703396364,6100.876595001259,0.0,1822.456931501947,20579.89583374181,708.1506103565991,1496.6250600449011,435.0455774864161,2134.2635779017487,40.13912786313269,1380.414796209871
105,1310,2,1307.6080319260127,0.2166239278773359,14.164237956233926,14.422312044761016,513.5141830786896,1.221972303081116,5692.019178482191,0.0,1828.1025151725803,20628.22510025904,713.4392989228342,1502.961534150957,444.78743353295226,2138.1070552700407,41.19897392220348,1381.775047704982
105,1310,3,3272.6080319260127,0.2907749222973875,13.186487865331175,13.791315071832113,513.7866257209953,1.1149079746172157,5405.955665334485,0.0,1799.1243840937047,20527.07010372504,710.698147131321,1489.6552112055451,410.94730064257806,2110.294943961848,38.78303021729379,1358.504662273967
105,1310,4,20663.60803192601,0.6173039483288817,6.640033242878794,8.504094058255516,479.65682445445793,0.7001887742149628,4462.802919504014,0.0,1810.419106930789,19952.244748817528,680.6700171988128,1416.228989113566,266.1168861270932,2010.0338635645387,25.79192559548518,1250.187615294858
105,1310,6,22003.60803192601,0.6430079149464659,6.289362409265238,8.227842880741505,475.24483992584726,0.6746113391120343,4429.344434894524,0.0,1805.6909743576248,19862.68009332519,675.5303328432141,1404.7134971809137,257.8677860608851,1993.2371006586711,24.80171086775781,1240.7693210119646
105,1310,7,22001.60803192601,0.6533399032811217,6.28988579856914,8.30074783695964,476.4345002834604,0.5516764054096177,4278.430388068287,0.0066162201722564,1665.4868089023043,19420.826157593223,656.8349599571541,1347.1360523192627,221.3289957732549,1885.4828327352168,22.440182155216917,1212.7463767176002
105,1310,8,22003.60803192601,0.6540329264859251,6.289362409265238,8.304957908205736,475.534372286743,0.555884456582165,4282.7277682699405,0.0060866951344575,1669.3405315281314,19421.6131669915,656.4207517371793,1347.081925142506,222.9237020669392,1885.973954467806,22.606284412708668,1211.2994411262148
105,1320,1,1166.6080319260127,0.0932699324945501,14.23439712306206,14.080031322796122,508.5273742669586,1.1009237343953169,6190.016594047987,0.0,1757.462440630293,20350.945631027767,696.9373679382173,1466.2617394066483,409.6405541754983,2077.862811535974,38.46983178199958,1351.2511730966207
105,1320,2,1233.6080319260127,0.2231759237507871,14.20105907925011,14.4897483818178,513.8174952811046,1.1259979539531912,5706.358093757231,0.0,1765.9531848936715,20437.25324770583,705.0416421060462,1477.5211171818785,418.710673257717,2088.3651550382237,39.50472093474762,1355.5333338992548
105,1320,3,24901.60803192601,0.706259946749597,5.530971307912939,7.64699257703855,479.84073927436816,0.5151340049400153,4206.105053306358,0.0103788254941619,1681.1228132917229,19496.985256347125,664.1866325219922,1358.202824451807,204.70838701937737,1906.00187767892,21.050752062015896,1206.8983610474168
105,1320,4,20660.60803192601,0.6145949172238402,6.640818326834645,8.486448053686738,502.1698706589804,0.7300766481651311,4475.5229637668135,0.0,1862.9542847910732,20444.06471968908,714.1503325640123,1481.0956073084035,268.0833177381204,2108.8519776027097,26.073371409375838,1314.6606629413436
105,1320,6,25007.60803192601,0.6451499270657591,5.503528047023734,7.212788719741687,487.71890527430224,0.5794278696020297,4399.333264486472,0.0,1799.3076778220966,20013.37843283416,690.3588024523905,1425.2367970548244,218.58222120270383,2026.6025114985025,21.62310302658737,1259.9484192278603
105,1320,7,25002.60803192601,0.7041809367398314,5.504624825842387,7.596240571461505,488.02082847058375,0.5920789176811471,4303.150364506368,0.0,1787.645484318312,19971.03637078713,689.9745654718702,1419.0600638274586,225.98248476520249,2006.9607686307768,22.611430287997127,1248.489531048447
105,1320,8,25007.60803192601,0.70317290298739,5.503528047023734,7.5878042519458,480.4497335516248,0.5640395610922487,4277.300556069486,0.0,1747.0520751491808,19733.343536465247,675.5109969248982,1388.0192822630222,219.35383308577352,1957.542551386232,22.080694912948807,1225.5542163826108
105,1330,1,702.6080319260127,0.0957269328097395,14.465275516028411,14.313682080856442,519.4215697103822,1.2656816283049543,6073.207927961343,0.0,1858.126875205871,20818.691420668525,723.5255244880373,1528.574431777748,451.91018475474,2185.5103403104995,41.53399421366528,1406.2592253311343
105,1330,2,743.6080319260127,0.2352089243392042,14.444874623546472,14.796864973015936,523.9738783577121,1.299875321099005,5608.657897362354,0.0,1866.2515996590444,20891.416197126804,730.9537289113579,1538.2424881029858,464.32285635614585,2193.30152160773,42.517883502868806,1405.6563465024353
105,1330,3,2935.6080319260127,0.3207629429558805,13.354173249877858,14.151738264763049,517.0650653089687,1.1569231373373552,5285.876544818347,0.0,1813.6594774874848,20613.08203516899,716.9083821442434,1501.1021194592909,424.3425486295416,2126.557635193511,39.66693904276219,1367.8099692725991
105,1330,4,20651.60803192601,0.6112559246281676,6.643173578702199,8.466612395401928,489.6610371030859,0.7181261348451611,4480.241123940041,0.0,1839.605273020809,20192.20179106129,696.2189497015195,1447.869598620587,267.8650626351156,2060.505680702155,25.8543311166203,1280.4948885405604
105,1330,6,24038.60803192601,0.6563009428242735,5.756813792546146,7.616466343203005,477.2694503041209,0.6371978807369418,4419.956987497123,0.0,1819.8042760830235,19929.700079507653,680.4253412236546,1414.0888811855796,241.1304689285627,2013.6599867093544,23.450088598256542,1248.3357736130117
105,1330,7,24004.60803192601,0.6903839515904479,5.76571141071246,7.858560777236141,481.8429392175922,0.5913449175860837,4301.265467776828,0.0,1756.261086596969,19788.316187029977,677.9566761408491,1395.0405799986074,229.1774806270212,1967.7959616866133,22.903379951536007,1226.168799042608
105,1330,8,24009.60803192601,0.695360939429193,5.764402937452708,7.891790389245616,479.9796175087976,0.5804172709235799,4280.500978247481,0.0,1739.532253507644,19707.466193441804,673.5384708964319,1384.4458114570868,226.6591456368462,1949.5589632833685,22.697643210480948,1223.678033467596
105,1340,1,630.6080319260127,0.0942779289940885,14.501101473557672,14.345997781612738,487.31523927688414,0.9743751123674074,6312.480767300127,0.0,1645.3248663645477,19676.090363794858,656.9331152641604,1377.92909239533,383.9279406294575,1932.0607651398063,37.40098018557077,1254.6368773794354
105,1340,2,682.6080319260127,0.2119619356850675,14.47522717089765,14.71781054667668,488.7305111628963,0.9980089949619212,5811.589732770718,0.0,1652.6034972683296,19706.71709708971,660.2859032343471,1381.6991080770665,393.9445973876242,1933.335762588,38.0953473635822,1254.1884700495482
105,1340,3,5687.608031926013,0.4198619233826688,12.03302654958526,13.42904330109564,484.9616929877498,0.8416867484929378,4851.83367115483,0.0,1618.8126506519243,19483.87105924397,654.0991825236557,1352.7940619203848,342.00414210466226,1875.3845471503143,35.861572944993156,1218.378502040722
105,1340,4,20148.60803192601,0.6101849483708434,6.774805988633258,8.626938821412994,477.8978141743353,0.7049416945291196,4468.851582434374,0.0,1802.2597910390748,19904.32114284368,677.4009137857238,1410.0297862026932,268.7649265500986,2000.8396859884303,25.910147561522276,1243.7537348643116
105,1340,5,29001.60803192601,0.6631679343442015,4.627421126684543,6.158429172421007,452.0290570514233,0.5063046462813259,4413.014440783503,0.0,1774.558444594687,19392.00635317297,646.3401000431692,1346.235739594707,195.9613986557932,1927.9275783621863,19.136107541561792,1188.2152879035496
105,1340,6,30007.60803192601,0.6673259543637328,4.407007495589909,5.886203079358684,447.5761797110064,0.4838522688004059,4408.274636257409,0.0,1768.1366975524345,19299.979188290214,640.7322112340804,1334.9055284573503,187.8254996486656,1914.640013422506,18.273642234893025,1181.8210325571586
105,1340,7,29999.60803192601,0.7198049234608702,4.408504074481611,6.171050387234901,453.6264268262756,0.4858849624395379,4323.86464013326,0.0,1755.308003979466,19337.723018037865,647.0842072628793,1338.9235039868097,190.23998230517887,1907.8292151833032,18.710022345570554,1178.6304767791105
105,1340,8,30008.60803192601,0.7193009065846495,4.406825035143057,6.165837107518045,453.56616621662926,0.4838974040517031,4321.781966977576,0.0,1752.8354492311753,19329.16575837105,646.6912594759532,1337.8293823049237,189.602621600176,1905.988016297044,18.660437239759897,1177.529244211702
105,1350,1,817.6080319260127,0.0931439282754949,14.408053500530285,14.251538399469814,493.1655583342397,1.066292179155076,6218.674859025551,0.0,1713.5171998280755,19989.569645665662,673.3464467315749,1418.8355784592306,407.32981547724376,2004.54650670901,38.22574477956863,1309.0864579789538
105,1350,2,874.6080319260127,0.2186399357775739,14.379691284152956,14.650922934088806,495.8498017801186,1.0903650970271337,5737.231901428935,0.0,1720.0216092905948,20034.148255217435,678.1241584080644,1424.4866775982118,417.1822683496143,2007.574135722277,39.32850703322894,1305.6233318018192
105,1350,3,31001.60803192601,0.7206239508847289,4.22564181141808,5.919545716803547,444.25512850725255,0.3760950769067083,4173.022438631231,0.0141758117517855,1600.0975832685654,18670.551164612047,614.4605081519214,1257.7526177070438,154.67275804608556,1780.4702078409805,16.138300507416425,1119.3683874207504
105,1350,4,20191.60803192601,0.6093029188374571,6.76355311859939,8.606508019216363,478.77114593912376,0.7054540459830967,4471.149959064665,0.0,1805.1160732218004,19926.428382635848,678.8261883729577,1412.943683780253,268.44056699316377,2005.701951922888,25.904958170000743,1246.8255812626521
105,1350,5,30900.60803192601,0.6629159259060912,4.2440703165502285,5.647018039514827,444.6324508088461,0.4675144923418562,4416.556966037894,0.0,1766.9778355822637,19250.806641300413,637.4375785562281,1329.0893053542231,181.33555715793923,1910.5960778557796,17.609094996180723,1179.8320731496078
105,1350,6,31012.60803192601,0.670727949068933,4.223634746502698,5.657968970025092,445.0018899605384,0.467069508983095,4405.17769872689,0.0,1766.5449558334426,19252.95904351881,637.9405776057334,1329.313375512996,181.28826657620075,1909.9666480813617,17.67130969040745,1177.6682841740965
105,1350,7,31001.60803192601,0.7185449408749632,4.22564181141808,5.908221185173668,448.9922722846868,0.4679112997865049,4331.6272723404245,0.0,1752.7651986056674,19255.71303982347,641.6426300731326,1328.8959003975087,183.4654048124572,1897.534942074812,18.074709194277126,1172.1114036300453
105,1350,8,31012.60803192601,0.7195529150227599,4.223634746502698,5.910896874943152,460.5741928822636,0.4786496542857419,4335.802254279271,0.0,1779.9760593115195,19515.67282245495,658.8325717711198,1362.2219983122466,184.3363452432947,1947.5894643431636,18.21434205566872,1201.8895321491118
105,1360,1,641.6080319260127,0.0932069303850225,14.49562806337959,14.33829544051491,480.51766748915344,1.0291781359678005,6247.011480481948,0.0,1674.427121440845,19679.245991577285,653.551576912239,1378.4620063060972,402.5122245908386,1941.6095706392175,37.89456288395121,1266.7012986063585
105,1360,2,699.6080319260127,0.2055989312390378,14.466768264258796,14.681099685894006,483.4594952547433,1.0607859618804811,5803.873532475481,0.0,1688.058155190022,19753.692853557943,659.4715477639077,1387.9593928771742,413.9741541380448,1952.4705808347908,39.03135293401472,1258.2124821686461
105,1360,3,5464.608031926013,0.419987927601724,12.1283414676562,13.536401863307722,505.5184762023045,0.8696833974198996,4851.381639371001,0.0,1652.766070623269,19888.589670643098,682.0584314253548,1405.0788438923623,343.920603251993,1951.1185004809056,35.685631145665674,1268.0561535384377
105,1360,4,20210.60803192601,0.6145949172238402,6.758580920212332,8.636939466368334,483.7265092900371,0.6698823511631296,4426.60363193809,0.0,1771.2473368884268,19892.51330095465,680.1823890406695,1408.3487573539803,257.0593619406903,1991.079530558618,25.334575602015665,1250.9902530556988
105,1360,6,23008.60803192601,0.6400469350079588,6.026359284055073,7.864227481174405,481.25939903427815,0.6611465621678668,4441.7390295786345,0.0,1826.181770750804,20015.08979465999,685.5660570240708,1425.1238671996975,248.8336303641578,2029.76615701406,24.057600295711694,1257.3070190293226
105,1360,7,22987.60803192601,0.6754529284695677,6.031854871746032,8.113636980064271,482.4933450931296,0.5700765150741788,4276.305570216895,0.004106709253638,1709.4549194514268,19649.414035674938,671.092504145264,1376.7441881060251,224.2161153939921,1934.1439291306183,22.69176947123072,1227.0512470312558
105,1360,8,23004.60803192601,0.6794849442700438,6.027406062662874,8.13637901098044,481.9951194773998,0.5537564270727157,4249.1499998188165,0.007645997177757,1688.5355348775613,19568.50677758607,667.1365043521283,1366.4789421945918,219.44281047068452,1916.3692505823915,22.35919902288084,1218.517987292621
105,1370,1,919.6080319260128,0.0956009285906843,14.357300060697169,14.206566536774242,493.666883446518,1.151035521932111,6128.204820601291,0.0,1769.690748388114,20175.787708239543,681.8734541124537,1443.3421908075509,430.5962338238747,2051.869663442824,39.826039323424645,1327.9449643928322
105,1370,2,980.6080319260128,0.2175689297179273,14.326947513345988,14.59228704692991,497.168106489999,1.1719327428098711,5703.861380334393,0.0,1774.1052771433742,20226.127390187376,687.326374050417,1449.8302535344783,439.0475875535942,2055.6816496452016,40.936566681510925,1324.2152852802938
105,1370,3,3256.6080319260127,0.3002249407033018,13.19444918922657,13.854975177916728,494.164980659569,1.064350986623306,5370.508692480793,0.0,1745.991874715625,20076.00859900537,681.078928401313,1430.2736815359858,404.9425337587633,2019.7070002820112,38.57019006696073,1306.8480521062534
105,1370,4,20303.60803192601,0.6100589441517882,6.734243317580943,8.574418315657743,474.9726726395144,0.6944356111132426,4465.420759616547,0.0,1792.516538543182,19831.254403110004,672.7845444496091,1400.6111128239709,265.94647512449853,1987.2660240899515,25.788294545822342,1236.8768033442468
105,1370,5,30100.60803192601,0.6862259315709166,4.390038674032586,5.961475706795785,450.6911652793754,0.4941922756986365,4384.245835242736,0.0,1778.9758250967109,19381.42853978981,646.167828412206,1345.1948742074187,190.96095089313133,1929.0341574322688,18.512105869027007,1184.0872642244178
105,1370,6,31019.60803192601,0.6774689363698058,4.222357523374727,5.68966600349172,455.1199554111699,0.4796027483447592,4398.36913488243,0.0,1791.8251436188064,19487.08893125305,653.3586202399263,1359.2862074696989,183.205480336614,1955.0060938247425,17.87085463934781,1202.5951193011292
105,1370,7,31005.60803192601,0.7299479054669432,4.224911969630668,5.969894250221806,462.84483324554014,0.4966780127073761,4341.887751310001,0.0,1800.4229040883706,19618.591958098823,664.1795238060707,1375.4974264158516,189.6171450075033,1969.7071734786832,18.56667683411494,1212.8021051643236
105,1370,8,31010.60803192601,0.709535937235742,4.223999667396404,5.857421500296108,465.831038575673,0.4370701780959118,4277.431824569122,0.0,1725.6399971725964,19425.119031841285,657.9030333286954,1351.0581502256855,170.03766238595162,1925.162998331853,17.389426870825606,1203.2962833611882
105,1380,1,716.6080319260127,0.0935849281410268,14.458309357619944,14.30218427102296,491.81909019679495,1.03567306336281,6252.425659102819,0.0,1690.3233847442336,19893.655291812694,668.5939086648424,1406.3748733713662,399.2612914050828,1982.592004365308,37.80798557663936,1296.393940212385
105,1380,2,787.6080319260127,0.212465937660127,14.422980982834144,14.666945436242523,495.57875169586055,1.0535519282110308,5783.887304419537,0.0,1695.5405086558376,19950.0575571037,674.3225729440846,1413.539611745403,406.57055688515015,1987.575399032676,38.638231229958166,1297.901066108048
105,1380,3,21000.60803192601,0.6459059523800902,6.551842145171505,8.592157103329116,464.8106081288562,0.5260650312633041,4246.537418576114,0.012421709997267,1602.7108441737778,19037.16905325788,633.9062812294111,1299.0824001770864,217.39606986020524,1810.6726273234503,22.21945063386648,1181.5478346611326
105,1380,4,20415.60803192601,0.6133979367474608,6.704933516562497,8.560096987418122,464.16882847287513,0.6737848187370511,4451.771083593487,0.0,1761.8835708885929,19574.88417966065,656.1530516767659,1367.4195562369066,262.81240500243763,1936.689491527228,25.535361123936273,1206.6883113506947
105,1380,6,21007.60803192601,0.6399209307889037,6.550010282607851,8.54667585909149,464.1423752817423,0.525672619107938,4259.836354057334,0.0099268734504346,1603.9416362256338,19035.441016348774,633.5472005705383,1298.8290496431928,217.11877322568048,1811.0493332494716,22.158969250719494,1182.8346000960553
105,1380,7,20998.60803192601,0.6380309271077208,6.552365534475406,8.536254552441346,462.4661848864331,0.524158778848961,4263.065633030031,0.0095321684684122,1601.042802371257,19002.210066955056,631.2677459300736,1294.6110860340375,216.95144380362555,1805.1130061268543,22.15262471715447,1176.709510975313
105,1380,8,21007.60803192601,0.6197609113911681,6.550010282607851,8.405577780106555,460.4763778850386,0.4736839565684873,4224.765474654342,0.0315839951007389,1542.4029707100408,18758.379903492056,618.7833714465529,1265.1610409593236,199.5727630421573,1760.0487591244362,20.90235862986656,1160.2065191718832
105,1390,1,983.6080319260128,0.0928289326290182,14.3254547651156,14.169177055330596,495.41800179769336,1.2494190395841194,6051.375248395803,0.0,1834.383144679515,20397.687988072867,692.8195650048674,1472.6795026983025,456.6276313647249,2107.189388237755,41.158733807460194,1348.8745320371474
105,1390,2,1063.6080319260127,0.2183879273394636,14.285648145638644,14.553954748788827,498.1151688563753,1.2701149909591605,5662.279606686848,0.0,1836.9008113845005,20429.58611264431,697.1680801223314,1476.8191311071805,465.4625842242768,2107.272066971299,42.34300997642245,1347.7807252900905
105,1390,3,3722.6080319260127,0.2879399167756132,12.962575630773296,13.541420926226133,490.2348688724738,1.091927719483064,5413.531174620959,0.0,1775.16288794683,20111.701251049817,680.6480578409617,1435.2019331031431,411.5417954555693,2035.8040246905064,38.63218012934693,1309.168372278511
105,1390,4,20084.60803192601,0.6089879082898192,6.791554446358084,8.639953959424815,467.57870548125175,0.6869903610713485,4461.303207850883,0.0,1771.931419718397,19658.96084987322,661.3803097738656,1378.2824233137703,266.28783629193924,1953.503043374321,25.752682773262496,1218.2553118850874
105,1390,5,30690.60803192601,0.6647429274777464,4.282387010389347,5.706988487620845,442.3763061397128,0.4657433616923672,4411.076235379249,0.0,1756.0906778101603,19179.91934739669,633.405927538124,1320.0112374218215,181.6795687153054,1895.9230455001,17.66406997738625,1172.2683986105098
105,1390,6,31015.60803192601,0.6784139084080748,4.223087365162139,5.695371217079707,443.8862442602688,0.4684149516581021,4394.220372138241,0.0,1763.746479089941,19226.27051944941,636.4707007702824,1325.9088103516087,182.16252637363127,1904.6898719888584,17.763854054494235,1174.072499308699
105,1390,7,31006.60803192601,0.7114889430264525,4.224729509183816,5.86887464369037,457.1136423856264,0.3931523324511506,4205.215604771591,0.0096194282426372,1644.3754177225317,19017.151583219267,635.7350120106149,1301.0377653872988,157.47817315917143,1847.4275734582172,16.36668904010662,1170.5345803144842
105,1390,8,31014.60803192601,0.6537179159382872,4.223269825608992,5.575233895162365,450.0023858467652,0.3494946460422884,4243.373384040004,0.0105384660104111,1585.187533889053,18713.983532581904,618.7591024512031,1264.7746923208565,141.94116502896918,1799.9450386030842,14.733338099825275,1159.5044238430537
105,1400,1,169.60803192601267,0.0953489350537351,14.730487118293636,14.575279237712596,510.3776520087582,1.07528934196438,6253.290339964466,0.0,1719.4206958744085,20253.561619155586,693.6499891516106,1453.4874052422756,404.9359120210557,2051.471940732149,39.13732208245199,1346.558755754726
105,1400,2,210.60803192601267,0.2086229281882337,14.710086225811692,14.941496982144418,513.1556119638965,1.0947583672931172,5802.5597301210255,0.0,1724.0937060571916,20294.241271928626,698.1863618349284,1458.6767941789096,412.9515570058182,2053.95202556716,39.25294214724941,1342.4701586543476
105,1400,3,25744.60803192601,0.7175369071225218,5.341862849154436,7.461983118906316,481.25636056321457,0.4491512514918154,4110.432989180226,0.0361428291343903,1611.4031467050538,19243.08256344056,653.4751827911017,1328.09909495895,181.57535515533596,1859.744190042874,18.994665030530168,1187.5705922076684
105,1400,4,20972.60803192601,0.615539948866754,6.559169595426116,8.38852145581296,487.2320851494497,0.7074596166141789,4472.623566088919,0.0,1833.205567360459,20134.94512474067,692.9098173327426,1440.593699907998,264.51491340972615,2051.1753240255416,25.698427931818436,1273.3870464582171
105,1400,6,26009.60803192601,0.6661919163922362,5.28373357176588,7.050273353634332,472.0391997864383,0.5873769163143766,4406.038464611195,0.0,1809.80546679162,19812.781377780524,673.8873463072471,1399.5968211848844,222.83994922377173,1997.9883916372848,21.649856755673344,1232.9785956712717
105,1400,7,26000.60803192601,0.7155839013318114,5.285707773639454,7.370315458808593,478.0219750146409,0.6017318743148887,4336.348460619615,0.0,1810.9591464518885,19892.76325920776,682.0040188683023,1409.4663906166684,228.96639919904152,2002.8229520310413,22.461163055530697,1238.8574102845218
105,1400,8,26009.60803192601,0.7155839013318114,5.28373357176588,7.367562659900535,479.5158220135414,0.5845722101954381,4314.20276458016,0.0,1791.9848408052917,19855.640652559232,681.2584421468149,1404.5405318145738,223.6073479526465,1991.9892419621733,22.074725227474698,1235.9288026990987
105,1410,1,470.60803192601264,0.0928289326290182,14.580714712511586,14.421652348372982,528.3953045804781,,7743.774861103183,4.700800706216408,0.0,,567.1123377510529,729.4108863779938,29.46824336618831,,21.843223713870707,1217.5415486540714
105,1410,2,496.60803192601264,0.2190809356431058,14.567777561181574,14.844614526415654,532.2977401447644,,6031.621630248971,4.593472547203644,0.0,,571.2992708770396,734.7832553086732,30.33245558074512,,23.580075961403285,1207.276615745892
105,1410,3,2463.6080319260127,0.295751939938455,13.5890323047919,14.241948158247473,529.6927600228978,,3496.424438875314,4.162206602252312,0.0,,568.5042934680187,731.1973931812925,29.10103703147068,,21.844195485556956,1225.1947481984478
105,1410,4,20997.60803192601,0.6191939520100646,6.552627229127356,8.40505473789551,494.9347108766976,,952.403862425496,1.329105388044229,0.0,,531.2503974420721,683.2976526915572,17.174102736674463,,15.396245333573086,1217.0113549199825
105,1410,5,29002.60803192601,0.6519539164761595,4.627201770920813,6.0993125305850535,465.4921099240482,,758.9684480970751,1.197483111037525,0.0,,499.7086977735068,642.7697428399804,12.462447946546522,,15.76057411357704,1218.881149486775
105,1410,6,29001.60803192601,0.6523949312428526,4.627421126684543,6.101888908291953,465.54205013838833,,756.3644198110088,1.1957112114420354,0.0,,499.7622507955092,642.8384183505374,12.46771243674224,,15.76057411357704,1218.1209397437426
