ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,1240,8,25999.605927727705,0.6937039550514512,5.230238457797905,7.305762746240793,470.11510458714577,0.5397757594705204,4470.900262328597,0.0,1765.4443044381676,19704.66192705637,666.8286627168945,1394.8740036058423,220.01831581586688,1942.9539402153089,21.67636327322946,1198.6895588556358
106,1250,1,1069.605927727706,0.0963379871220879,14.13228505813692,14.304903146445566,530.9901338663867,1.1568575523898483,6335.726255101429,0.0,1832.7392213970115,20990.25915505033,733.6839753254471,1562.5512863735617,432.7605025884042,2191.2326692341603,39.63748782767455,1434.5913642909434
106,1250,2,1136.605927727706,0.2158489879341416,14.099296870684976,14.677376991675038,534.6525663236799,1.1837954132700947,5900.32386981241,0.0,1842.26064668907,21054.914120245285,740.0684667435289,1571.2296867285916,442.8217455167351,2198.744109423801,40.973455090060675,1434.639727475025
106,1250,3,25013.605927727705,0.6998779829712205,5.44425350337501,7.646894860899235,493.928420923627,0.5241757357721122,4388.844280530591,0.0036085038956085,1739.221739936301,19965.54938991516,690.2350490230383,1428.8618430321935,212.23865224123173,1978.9943976213756,21.220554629658682,1236.799982521426
106,1250,4,20259.605927727705,0.5903210099907212,6.674707548786762,8.550398780375692,502.1176662628439,0.6560390158281841,4626.735254926057,0.0,1813.3403923858853,20364.43900745573,707.6910342751919,1480.8587690553206,256.7167332334994,2065.025164374966,24.96770393370905,1294.7315252260257
106,1250,6,25125.605927727705,0.5988259967537217,5.419943477913918,6.989531792790395,485.8453081802113,0.5753532676891387,4655.19377986369,0.0,1842.4991427026744,20201.165705863707,693.9986487371312,1461.147058639318,223.3433455637572,2058.8100325312,20.81822410640313,1282.8882350741537
106,1250,7,24985.605927727705,0.676882987854033,5.450917533792078,7.501632655131612,493.4951008779675,0.5707073396314984,4495.920031138163,0.0,1808.1944975825704,20186.93244081095,699.6098056351531,1458.0463624965555,225.5418490911452,2033.6625542372435,22.040442138584105,1266.1953784688178
106,1250,8,25045.605927727705,0.694648986694365,5.437307781814697,7.601418474337426,492.287392617142,0.6181880776385403,4517.004502383489,0.0,1856.5233872881636,20319.787327008544,704.8152842098498,1475.7925068475338,240.96193358016495,2066.28524922382,23.29422023214993,1276.3177463695731
106,1260,1,1373.605927727706,0.0945739876599603,13.982607312086303,14.14966631011984,532.2943893778357,1.344803478095484,6159.842961448339,0.0,1954.2020692240883,21382.88512951396,752.4837530429983,1616.2294486699063,482.6755114142304,2294.0888813091697,42.449239056726846,1468.1781366098473
106,1260,2,1441.605927727706,0.2374579813452058,13.949126763627616,14.622768938343324,537.0733523736919,1.3761407058790511,5729.848670202967,0.0,1961.0235157421384,21448.83932356728,760.001949400402,1625.1576385296987,494.708585296182,2299.5293673122533,43.204029386018085,1465.3467426707416
106,1260,3,3608.605927727706,0.3221929725380235,12.882180462010243,13.96665119093566,533.0940885784121,1.21628501792208,5452.793568175919,0.0,1910.129126462316,21206.28575508301,749.7765853748133,1592.1560907043304,448.6983179276439,2235.830239835709,40.72424979552199,1440.4011788233313
106,1260,4,20384.605927727705,0.5540959891052537,6.642339002050763,8.278047457915948,492.9744298957833,0.7230543039695213,4759.338077706952,0.0,1886.808281957017,20479.2160710232,706.524618411708,1496.9177251569226,276.043069202046,2110.6067083446096,25.50694520710133,1309.9056035582828
106,1260,5,30358.605927727705,0.6507380064697557,4.297207367586106,5.782218782420603,459.7772420692944,0.5013208198870184,4602.066121679147,0.0,1844.2117623536324,19805.865316785686,666.1330051629374,1410.9544289888038,196.57510138888475,2004.1263295177887,18.4817477916606,1228.9373798766087
106,1260,6,31060.605927727705,0.6673699673385911,4.170464307944515,5.692145509751408,457.2696083025745,0.4922860753737601,4580.746455549275,0.0,1840.95785037333,19752.84967327611,663.1889734659328,1404.1418589434688,193.67150316659956,1994.288823386682,18.14783840012725,1219.8456095656807
106,1260,7,31058.605927727705,0.7151869591446214,4.170825399282526,5.940194952898031,462.3817379739406,0.4820854919146751,4506.200841123063,0.0,1814.1835664023504,19722.87403918662,666.2169054810188,1399.4828226744692,192.27906765293068,1973.3188259994483,18.42622698757226,1201.0890206696367
106,1260,8,31061.605927727705,0.7275979574890428,4.17028376227551,6.007742000604715,463.8973912744413,0.5145451573797019,4517.061453516201,0.0,1851.2598175348687,19874.34074198664,673.1402114784431,1419.268808539504,202.48057317185103,2006.8906573070776,19.190639952672473,1220.7930950207417
106,1270,1,604.6059277277059,0.0951409917445474,14.36123292627355,14.534039981562762,496.51121427838297,1.1542535388561046,6310.831596719854,0.0,1792.046189230424,20353.94160482008,687.9727499447811,1474.6120107534794,450.9182740528507,2061.570821988235,40.386447202781206,1331.4089275186311
106,1270,2,669.6059277277059,0.2265589889259629,14.329229460835096,14.967250501237778,500.42056527069377,1.1786049368408795,5845.630870616678,0.0,1798.4658742368415,20413.682338812363,694.2491473380496,1482.333176238959,461.05924566236496,2066.498145577557,41.680391341492765,1327.6773813394675
106,1270,3,2554.605927727706,0.29201597535327,13.40112896311994,14.338145894618364,494.7816370225989,1.0603748214902908,5584.067061152255,0.0,1753.6999026507335,20176.04173738903,682.4302834261729,1450.8967439533092,424.2659158558652,2011.9774476622504,39.03418086598675,1298.0203560439506
106,1270,4,20076.605927727705,0.6300109680862718,6.722095101208266,8.88974751330572,459.9172253918698,0.6645138085353457,4582.370490192836,0.0,1761.680967847845,19561.471914151225,651.1208930949782,1372.972996957207,275.4727745244624,1905.072794173076,25.820354814975456,1177.121997351063
106,1270,5,29000.605927727705,0.6413509901733689,4.578860007719923,6.112699740439397,442.2829044000789,0.4730252861443182,4592.20640231514,0.0,1756.2047718526735,19240.06208158093,632.3915341107466,1334.8819991725277,195.3072695272248,1877.3154914873655,18.486705827037163,1154.1581933802786
106,1270,6,29008.605927727705,0.6411619838447862,4.5771235773298455,6.109415333828367,442.7467141107845,0.4749920516033385,4593.473031908169,0.0,1759.4635294889192,19258.39686726501,633.3071635650382,1337.2558041516677,195.77157176667512,1881.4098949484464,18.516181227236324,1154.2920183888095
106,1270,7,28998.605927727705,0.7272830065460496,4.579294115317443,6.595038176654144,453.9669340996748,0.4829799814097885,4449.809179276002,0.0,1744.920680500668,19368.417994754014,645.841063498384,1350.1450480788696,200.8703868917182,1881.7976306044116,19.420778518594787,1150.370051175219
106,1270,8,29011.605927727705,0.729739969608336,4.576472415933567,6.606032034786485,454.2634958663429,0.5004198643790007,4474.430158838781,0.0,1769.7663554766775,19447.79285307038,649.4669372787204,1360.4268267690095,206.56716895067743,1899.4422692178464,19.67212516738328,1156.0221030805494
106,1280,1,658.6059277277059,0.0948889907570176,14.334645431909296,14.506588550762563,496.5061391081599,1.155766835165996,6307.866990940751,0.0,1794.513074617171,20360.49564538375,688.2521976534887,1475.3233674609448,451.1977223018415,2063.0575821466878,40.359602309983,1331.221277174379
106,1280,2,691.6059277277059,0.2189359869928651,14.318397518686696,14.919753883642649,500.9762608733979,1.1804719436901872,5875.373426042188,0.0,1801.9513222212088,20432.788487246475,695.2435410057958,1484.7294220722663,460.92797999327246,2070.869144189358,41.631185591397134,1331.9391514902456
106,1280,3,2573.605927727706,0.3029149826736741,13.391774103991777,14.394578944084095,498.1546685907575,1.0781642884866194,5536.261294363467,0.0,1767.1078761410615,20264.253889390948,688.2347844359509,1462.3721751102098,428.7931335053236,2029.072851338296,39.589559935375675,1309.1347914307821
106,1280,4,20704.605927727705,0.6186710056038194,6.559475522406603,8.594576200485845,475.5469083762817,0.6743682953777805,4615.672472133554,0.0,1809.5392350503,19942.485146231436,675.7347815418804,1422.7913446352736,271.2783394013507,1982.7770777348203,25.539180569021052,1227.238737723837
106,1280,6,21008.605927727705,0.6293810065956407,6.480755216744652,8.5661353168041,475.29236521461553,0.671537546066154,4601.07569463731,0.0,1810.266165072204,19937.2273903649,675.7621026130143,1422.0925304118964,270.3855865494732,1981.122982330736,25.479027098963673,1226.071965160224
106,1280,7,21001.605927727705,0.6541400011749559,6.482567855361867,8.74801514757609,479.0899893830439,0.5501035886219078,4417.291516816655,0.0071491245575451,1667.901717711334,19523.01626131631,659.8492996176442,1367.7089522447775,232.6240227366751,1876.76911454301,23.185629367477535,1188.1251814187588
106,1280,8,21007.605927727705,0.6528799589844041,6.481014165118539,8.736555485356329,479.4284180598232,0.5644425438807071,4436.974887359057,0.0050635149329243,1685.522338069773,19590.51243879337,662.9512196466093,1375.9809466730903,237.2353003898836,1890.8316671939492,23.39637263025343,1192.8142769813742
106,1290,1,248.60592772770596,0.09482598864749,14.536513444674927,14.71074025077822,507.69048529309913,1.1871446000060009,6308.801212100047,0.0,1813.9862611438728,20584.568358107263,703.7276799893293,1505.1539792394135,456.832523436171,2106.4434842333976,40.894253711802754,1364.6398062456713
106,1290,2,262.60592772770593,0.2142739948005967,14.52962039058049,15.11802494549766,510.2352666769848,1.2103089374144202,5894.470275840807,0.0,1818.52685075433,20619.882581445,708.0835607434278,1509.695286884834,466.81999551909087,2107.4504836129668,41.912069552806855,1356.098511977299
106,1290,3,1811.6059277277056,0.2904409822197251,13.766953191131805,14.720047354387033,520.5760437617131,1.1898974103617324,5581.514080187391,0.0,1841.2990376562493,20822.018964806062,724.0709811649626,1536.94425524667,453.93274980175966,2144.640091588627,41.30331419370488,1384.24874650005
106,1290,4,20095.605927727705,0.6087169703216844,6.7171750821043945,8.730842113149672,479.7383547330395,0.6914975818748759,4631.873141660311,0.0,1819.321740146183,20039.0064681167,681.7143467665353,1435.4304190159282,276.2942656052482,2001.6783739456616,25.807333295499845,1236.7814417315833
106,1290,5,30337.605927727705,0.7143679913254075,4.3009988266352135,6.121004062893423,447.0039537130084,0.4801586901940707,4503.430035683244,0.0,1777.8872005407566,19367.24551716051,641.9997373555954,1350.901461382887,197.17437530653683,1897.533669497945,18.884929391375657,1157.761622077127
106,1290,6,34015.60592772771,0.6811670120926194,3.6369518560344,5.024075331339424,427.583735189164,0.3974977083800053,4545.97063527298,0.0,1748.603473100363,18967.086058309927,616.5046750387224,1301.968577961492,164.535862153275,1846.5050439073736,15.671558018160486,1129.5175674423454
106,1290,7,34005.60592772771,0.7202900108070664,3.638757312724451,5.206738571948383,429.44970967531225,0.3867439916089207,4479.240797640719,0.0,1718.448781064355,18885.53855956623,615.4642713795602,1290.9595815213231,162.6288615469444,1818.8932831935176,15.550788257999436,1114.2551272320345
106,1290,8,34014.60592772771,0.7200380023689561,3.637132401703405,5.203206635338125,430.40723444749074,0.3811321902935503,4467.244136906233,0.0,1709.4131011283744,18872.943075070296,615.4749915936866,1289.4268107485916,160.51494263460987,1815.739850513132,15.48667499153368,1114.55001697651
106,1300,1,701.6059277277059,0.0946369897694879,14.313473908619242,14.48462123043684,532.2957417231733,1.1613924550532289,6345.974513035173,0.0,1829.2226272176465,20984.126248997345,733.8451990332215,1559.0363382576938,436.71906653001537,2181.54446962696,39.96264773680287,1429.0784017163187
106,1300,2,767.6059277277059,0.2155969943971925,14.280978082174045,14.865352653777732,535.0916309459897,1.183223453722466,5906.728143719697,0.0,1834.6629554102287,21023.78307456289,738.6375308175808,1564.226837620984,445.8421901347737,2183.347477675561,41.02646381768876,1425.945084799082
106,1300,3,22483.605927727705,0.6494779642792039,6.098806365259851,8.197659639829174,493.0867594602588,0.6016599400986353,4514.100934522839,0.0,1782.1543395434323,20100.98549815392,693.5404937664321,1443.6481548050638,241.40486964771904,2002.9986736610488,23.538227567631978,1245.9528114261586
106,1300,4,20373.605927727705,0.6306409891815477,6.645187434163531,8.792607396678333,499.06998880731214,0.7186830204019637,4607.228927256288,0.0,1864.3041049977428,20455.451607504085,710.8553883117543,1490.5482796089354,279.6370827294223,2081.128537422692,26.333442388715625,1287.309993200078
106,1300,5,29003.605927727705,0.595802014705687,4.578208846323644,5.889982999285739,459.657760418468,0.4858209584298529,4666.942836751197,0.0,1808.236226646986,19683.693412098084,659.0419025265699,1392.725248565334,192.9799332328914,1972.493729630333,18.25024723597678,1212.8430487712797
106,1300,6,30011.605927727705,0.5956760104866319,4.359856714730881,5.608511734260376,455.3332361916048,0.4635384730802708,4668.156701682186,0.0,1802.674005647639,19597.00630506965,653.6598366463246,1381.9935980772525,184.46386673837964,1961.15901398016,17.367176700744825,1207.4672008954556
106,1300,7,30018.605927727705,0.7200380023689561,4.3585928950478445,6.235313144396198,471.3626186241806,0.5030948851183296,4498.85797382053,0.0,1825.0828864158827,19880.455851925955,677.0366196058861,1417.332793665469,200.0680213833224,1992.163589515075,19.142366960841063,1218.4195919278243
106,1300,8,30012.605927727705,0.6705200132103257,4.359676169061876,5.966662255606451,462.9898908170531,0.4212968667871493,4470.412074986906,0.0,1716.1492185937177,19416.13388655245,652.3780489766704,1357.826089686404,173.2899690196538,1900.459517906671,17.321810932498124,1180.357791008185
106,1310,1,1039.605927727706,0.0950149875254922,14.147055888339285,14.317017153292682,536.778449448251,1.199403589548371,6307.674468060015,0.0,1865.87201593906,21159.421743211988,744.2171215524938,1582.9799002612092,444.0258814860664,2222.7875743652344,40.36325805376901,1451.2469682398478
106,1310,2,1075.605927727706,0.2276299949856095,14.129330892096448,14.76356779019074,541.0893905013554,1.2317497380009588,5837.9256535272325,0.0,1875.9343909292584,21232.55244447868,751.5201024710071,1592.7547290370474,456.0767490597193,2230.9654862375605,41.39876437243375,1452.6379690622668
106,1310,3,25000.605927727705,0.6950269993515306,5.447075202758886,7.617647457791321,486.9446783045568,0.5409617228085297,4428.484467450822,0.0,1756.9204510777545,19915.746285277488,684.303866040884,1419.683767181244,219.79852561972731,1967.569778022904,21.911078072701255,1224.534107073034
106,1310,4,20782.605927727705,0.6183559950561814,6.539277549243339,8.56592113230557,499.5612074662564,0.7024579024155214,4624.811391006779,0.0,1864.600454282802,20465.281479120804,711.4220301476194,1492.1183176629518,272.5480571458603,2085.985467296853,25.769189427900027,1298.374692722717
106,1310,6,25008.605927727705,0.6622039731712632,5.445338772368808,7.399153809569007,484.4118838898024,0.6050205614704989,4566.165736823956,0.0,1847.1162113057,20170.985812456187,692.9315555114222,1454.1634920996062,237.6783328667693,2038.395931364734,22.613169382359967,1256.3440332024184
106,1310,7,24993.605927727705,0.6867109593124681,5.448845946800973,7.563940938275421,485.9154275829523,0.5601587965067161,4470.516280410526,0.0,1783.8442333223074,19986.83230262747,686.7367342277097,1429.259845968605,225.5199776546225,1986.867749052317,22.097858579015988,1230.6224078524856
106,1310,8,25008.605927727705,0.6932629998894029,5.445338772368808,7.603228406430396,485.2555575981197,0.5976666151038883,4505.658694259295,0.0,1827.30550493254,20109.895463657034,691.9619664468721,1445.5901190201805,237.5981955998356,2016.4268275102272,22.987993031032264,1238.6876218305686
106,1320,1,209.60592772770596,0.0941329877944283,14.555715523937998,14.728661471918665,547.0506415235632,1.2384031842020946,6317.413545043062,0.0,1877.143214327916,21340.295024024475,757.3275969988646,1607.5487771976389,453.73392019371215,2257.522868134198,40.990398389209986,1477.1065819156472
106,1320,2,247.60592772770596,0.2118169870348268,14.537005805681671,15.114394632812926,550.6929224786173,1.2635090771198638,5907.9346790812415,0.0,1884.0338023157287,21395.934634068937,763.2788061970195,1615.0248490480303,463.2987362820851,2262.870517607047,42.05230034966331,1475.3196150894455
106,1320,3,29292.605927727705,0.72085697018817,4.515480298482079,6.464624882784881,473.4391198565972,0.4389792624759966,4377.875359467382,0.002057457326325,1710.0197165837865,19541.341734373756,663.8988067102854,1374.0310339057382,181.0526283956392,1910.9668965068165,18.329751357489823,1194.879258766411
106,1320,4,20136.605927727705,0.5477330144615464,6.706558198774987,8.319091572867254,500.8353907555988,0.7079232460436279,4769.146984952094,0.0,1880.0326518035413,20554.48694721668,713.6808998711392,1504.5565420805815,270.52618764145774,2115.8134163684645,25.19740434051806,1315.2173181218318
106,1320,5,29002.605927727705,0.6586759742470079,4.578425900122404,6.202394900444688,468.9296573238901,0.5329707946564571,4587.701159937334,0.0,1854.0548785633064,19965.731260667217,676.9383581334481,1428.9379299785546,208.5883805564776,2021.8610346170087,19.3588737388057,1238.329044554457
106,1320,6,29119.605927727705,0.6596210058899217,4.553030605667515,6.172984413037904,468.0659704452249,0.5319101882793795,4587.511729764734,0.0,1854.7507522479295,19955.24229174728,676.0637582659361,1427.6112521573862,208.1907741365957,2020.651984774536,19.395462592424554,1238.2705820942845
106,1320,7,29990.605927727705,0.6744889672966294,4.36397674694778,5.993217818993778,464.91158603861845,0.5182126597750055,4570.124590486589,0.0,1853.8813616281489,19900.92992721543,672.7481804880638,1420.7549500074963,203.20758779233907,2012.575903518566,19.18558525123602,1230.382747773745
106,1320,8,29300.605927727705,0.7212349828453355,4.513743868092002,6.464389490354554,473.4862858616965,0.4416711540520669,4382.343356932303,0.0011501086127949,1714.3363307979605,19557.162693289527,664.6799633918504,1375.96946088749,181.9504356340674,1914.0129191762603,18.370369383559982,1195.4484762052543
106,1330,1,820.6059277277059,0.0966529902191453,14.254882948816537,14.429684707598255,523.83729879315,1.1520049219657116,6336.895216069903,0.0,1819.081541833259,20832.528483052814,722.9518514548333,1538.6385894340897,437.0326878808113,2152.823905008468,40.02860416106063,1407.0929672327256
106,1330,2,870.6059277277059,0.2207629885645204,14.230264898479264,14.836423712868012,527.6686124096967,1.1810228622949244,5880.437830750335,0.0,1828.9124530102583,20898.59254790484,729.5751243435986,1547.379289464541,447.7829411401937,2160.3534232136103,41.18094280438101,1408.0632623177146
106,1330,3,26848.605927727705,0.7171399649353318,5.045959782650885,7.199453618884524,479.881079911222,0.4758373791591445,4359.344433006208,0.0062053371596056,1702.1404021854544,19615.64090790327,668.6684794826733,1382.4552927866362,197.146194000258,1912.7723932358836,19.92438520238969,1199.635333517338
106,1330,4,20500.605927727705,0.6128749903412156,6.6123009906797545,8.623277845815851,496.5291437521347,0.7067834485692756,4633.185725526226,0.0,1860.1713396129296,20411.024913949896,707.1227009408806,1484.9010237989353,274.97883720769306,2076.43868732225,25.907056828277828,1289.0528165034877
106,1330,6,27011.605927727705,0.6654799636574082,5.010580013453048,6.827637012800309,473.1223901648055,0.5485819926578128,4559.535454235233,0.0,1821.23546497534,19914.26103600093,676.834265201815,1421.120178127473,218.23905687925023,1994.855885170854,20.80464018910136,1228.1128033288903
106,1330,7,26996.605927727705,0.7206679638595872,5.013835820434443,7.176850460193074,478.845547937146,0.551201665246032,4469.952644892493,0.0,1806.0779021065448,19937.87899073929,682.5669819815448,1423.3573431173731,221.48448226265364,1984.5602700776155,21.37078444772937,1217.9158212927541
106,1330,8,27011.605927727705,0.7177069839210801,5.010580013453048,7.152694565381438,478.96609126599327,0.496165719230735,4396.141579074357,0.0,1733.95573119322,19713.796732216248,672.907516411291,1394.4010911609312,203.7932607237976,1933.311424018294,20.23862465132859,1202.271053711934
106,1340,1,1310.605927727706,0.0963379871220879,14.013626055511269,14.184794789373017,523.8305196224329,1.2288744522012018,6255.530712383349,0.0,1881.3797457769963,21019.665235215263,731.830403956544,1564.1440040266054,456.61348332985926,2202.3685608454057,40.67005051538552,1426.7293088144968
106,1340,2,1359.605927727706,0.2312209811182313,13.989500366180742,14.634624711165584,527.7243616525062,1.2823066147318003,5794.982251945206,0.0,1903.6755197689893,21122.952259045087,740.4214408574699,1578.0142731155015,474.9153307824813,2218.745669102154,42.373279324150836,1427.7863440593364
106,1340,3,3155.605927727706,0.3000169750423722,13.10521999806593,14.068943262746965,522.5307406227965,1.1333594724503475,5543.2451128865405,0.0,1840.307533277174,20843.150501748845,726.5843001199565,1540.1612297933818,431.3306910867494,2150.435493482129,39.642132595350496,1384.413433398732
106,1340,4,20891.605927727705,0.6531319674225144,6.511052176489547,8.77892668124089,486.2496371804209,0.7557741594328536,4593.606724103867,0.0,1884.3088004044605,20345.52892706781,698.9621802904564,1476.1796640982234,293.93831537901394,2069.974138120956,27.26638146599477,1273.1024059308002
106,1340,5,30493.605927727705,0.7006340082855516,4.272833702270416,6.005624500948766,446.3948223387157,0.5053508143809435,4535.989957672443,0.0,1817.1744693579956,19501.943888692407,646.4477401004411,1368.7881964827766,203.71868874162945,1934.9114153229057,19.196828058704725,1176.6029357901587
106,1340,6,31004.605927727705,0.7040360029907518,4.1805748654088015,5.8940071505815,443.8387001652874,0.4939385346260039,4533.363412198724,0.0,1811.3790366486232,19441.560895268904,642.8861077743678,1361.159483590592,199.742623526612,1924.6772448020067,18.808387588486887,1168.4104612478143
106,1340,7,30997.605927727705,0.721612995502501,4.181838685091837,5.991135882303933,445.3875190472047,0.4712660319286192,4499.749692428847,0.0,1777.6011334565674,19339.53507721252,640.5161187715835,1347.6547622435048,193.4645999807657,1895.18213609608,18.418628206635013,1156.6750764678925
106,1340,8,31006.605927727705,0.7257080134125047,4.180213774070791,6.011507259247902,446.3641156440171,0.4729849355327843,4496.71615155008,0.0,1779.548930103571,19359.687534312303,641.9751436350642,1350.1964817295411,194.017886793705,1898.2695643042744,18.384534341140977,1153.5865867445605
106,1350,1,791.6059277277059,0.0978499855966859,14.269161418012152,14.446767793373828,504.62113656922486,1.0665181927281406,6396.270922591626,0.0,1746.713662951217,20327.6744304029,690.9697300929151,1471.0885558963132,420.4782075370314,2046.75373181609,38.59759850035169,1334.1720198910366
106,1350,2,844.6059277277059,0.2195659931869798,14.243066284654644,14.84418572347514,508.2193342017469,1.0887067540170705,5915.529854897856,0.0,1753.5563362839118,20385.030170150472,696.8372750901,1478.5106308620602,429.6702816900284,2051.857752629346,39.98775858636539,1334.5893171928244
106,1350,3,9975.605927727704,0.446806972858458,10.09277820459392,11.699696199300291,481.4813170059973,0.7631913686779369,4953.153291375126,0.0,1672.0591149396555,19660.62646508207,658.8903828553792,1383.9868946094382,319.5555957888703,1901.7574075747125,32.34360489343231,1226.2053609993782
106,1350,4,20311.605927727705,0.5934079941482835,6.661242233344587,8.553769627642676,455.1013354536015,0.6330850012547521,4634.005507555498,0.0,1742.9510071218074,19438.6477562198,642.7016427523876,1357.5535488318303,263.37260876714504,1887.8397208567603,24.95811391963562,1176.5504996738418
106,1350,5,29000.605927727705,0.6916250046463304,4.578860007719923,6.384050097735762,448.30475395369945,0.4969561840339195,4522.292411299901,0.0,1773.4138209727944,19380.55239878125,642.3121713688697,1352.4213079510582,204.1716160885865,1898.257375920825,19.44901631256006,1161.0184006267734
106,1350,6,28291.605927727705,0.6780799683304124,4.73275115104058,6.520112739997186,443.8427580713739,0.4965655008277166,4535.193578170145,0.0,1754.6168583949006,19254.53129899519,634.4101480683939,1335.9925549583595,206.2863366957275,1871.3801393591543,19.580034468574077,1145.7558332108865
106,1350,7,29020.605927727705,0.7065559681625657,4.574518931744729,6.464135477176756,449.04562108994776,0.4110042015438507,4361.717383274612,0.0076311708522957,1640.0702284296676,18950.52536987393,625.2179367738296,1298.7691383174244,176.2190784802137,1802.9693599317743,17.51228641827991,1129.9820588361856
106,1350,8,28405.605927727705,0.6964759882660203,4.708007017981969,6.592616463699772,448.3705000815193,0.3268005353577934,4156.07655136805,0.0901939969563022,1476.4826132840117,18321.239820434737,594.1409568411511,1223.4978771858473,146.19486124118708,1692.273793918568,15.307778116319499,1090.5315027376862
106,1360,1,-55.39407227229408,0.0954559873910241,14.690470422327929,14.86793800393272,515.310037521221,1.231855852286524,6291.099949377956,0.0,1840.1604348159676,20776.17651150721,716.2405896611718,1531.0716983280784,466.9680268834267,2147.9089285908035,41.60403125281375,1392.6380719499132
106,1360,2,-35.394072272294075,0.2276299949856095,14.67906711797397,15.33798055604976,517.6183460885001,1.2543877663256402,5833.889454520956,0.0,1841.749149526636,20796.715955318385,720.058422701749,1533.6336470930935,477.5076887818083,2144.728058478892,42.753555654392066,1380.9054258876722
106,1360,3,1836.6059277277056,0.2839519735546403,13.754644165963168,14.668349375247706,512.4709067222091,1.124675702066412,5616.257320074228,0.0,1794.2067221484972,20562.25642337344,708.2832972733275,1502.2738830915985,437.6723855690088,2089.825083424236,40.245620855600386,1351.7842544187515
106,1360,4,20714.605927727705,0.6177259739609056,6.556886038667723,8.584598341212091,480.735532943301,0.685055952758774,4623.034346361391,0.0,1826.0843753175648,20071.802064869826,684.2302138656643,1440.0815500737583,272.5818872391451,2010.8262664000283,25.652948354834287,1245.8035870964509
106,1360,5,30084.605927727705,0.6912469919891648,4.346676880893507,6.0582904300641855,445.3226001333893,0.4754195629061887,4525.640257502926,0.0,1772.781680078827,19330.68561311459,639.1877977259425,1346.582055600022,195.06283290213867,1894.89073312286,18.56254110457731,1154.9953193085387
106,1360,6,32028.605927727705,0.6997519787521653,3.995696100347564,5.611642821605082,438.9318155380744,0.4440862099272247,4518.045776906825,0.0,1768.1634151510546,19212.627428280983,631.8943801088571,1332.2160604615162,182.5053501364825,1880.75909853725,17.37445498117759,1144.1865049747737
106,1360,7,31999.605927727705,0.6987440046043687,4.000931924748712,5.613908674217934,430.9710285463111,0.3739370354550612,4413.8234581168,0.0,1644.786979994888,18690.08332567278,607.1354513972094,1267.0595215532765,160.71961293551922,1773.577312446202,15.992034501888426,1108.2635882659579
106,1360,8,32013.605927727705,0.698996013042479,3.998404285382641,5.611632162415354,432.4701210475572,0.3790916059712133,4422.177321433451,0.0,1655.7331352178303,18749.007856868284,610.2688864083675,1274.2352079519474,162.21844852223893,1784.6132767302763,16.01152794897984,1107.6612649731726
106,1370,1,698.6059277277059,0.0964009892316155,14.314950991639478,14.489937895905252,518.9096841518652,1.1433523308302946,6343.143475325202,0.0,1806.0757309110168,20722.18942194893,715.6431575846773,1523.934635684048,436.8748825957618,2131.209899614898,39.679069536718174,1389.299652048081
106,1370,2,752.6059277277059,0.2070919927330308,14.288363497275224,14.834855524700162,521.1828572916204,1.157634060588797,5945.121150891498,0.0,1807.4904919445733,20744.25231188199,719.1739643655832,1526.7336395399043,443.7344323735415,2129.5811524078817,40.83938345013545,1385.391754137128
106,1370,3,31998.605927727705,0.703531986114531,4.001112470417717,5.638423251274807,450.6598047237024,0.3679907297421881,4373.974703763573,0.0058164734252355,1651.271721713792,18999.009371901942,630.1603367175431,1307.241833366846,155.05167481874858,1829.509186412512,15.70095064487132,1147.6716954267588
106,1370,4,20143.605927727705,0.6300109680862718,6.704745560157771,8.86680332148925,484.0484076747781,0.7090935330200896,4606.26585994749,0.0,1833.5879778668584,20142.69571056217,689.1984184002579,1449.1926122200782,281.4471644887477,2021.629405445328,26.331905960787324,1247.2595320161327
106,1370,5,30929.605927727705,0.703531986114531,4.194115790584185,5.910406210025836,457.04887319876127,0.4772729176379175,4515.102055907035,0.0,1804.285217592375,19605.820220959733,657.6955972004604,1382.406204327768,191.82682725398,1949.8009872186617,18.36437099104494,1191.082675759112
106,1370,6,32006.605927727705,0.6989330109329515,3.999668105065676,5.613088194115626,450.1258786044724,0.3966313506461283,4437.914953294311,0.0,1703.9277775855971,19172.861820114525,637.1308094787853,1327.77896906562,164.79466891664603,1863.485589494569,16.385904666165604,1149.0777953275372
106,1370,7,31998.605927727705,0.7009489592285447,4.001112470417717,5.62530509330023,450.3594965708879,0.3930329911077998,4427.279906833855,0.0,1696.70583061105,19152.55009961392,636.5111770290081,1325.417367875175,163.6358529749886,1859.0391702149625,16.378307635102484,1148.1138794920628
106,1370,8,32025.605927727705,0.7012639697761827,3.996237737354579,5.620045675734683,451.3783438442001,0.4076710771653964,4453.991654211057,0.0,1724.002997181223,19255.704965749093,641.178813094117,1337.8192631741006,168.3413886876768,1879.3256497969733,16.527242877132533,1155.5123989761523
