ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,1210,3,2700.605927727706,0.2954810019703202,13.329244256135103,14.281756471318102,491.348682767414,1.003044960812551,5575.982390607546,0.0,1718.6634246025424,20070.40457977085,672.5031864710412,1437.8278170291644,411.5420845955719,1967.0587256969409,38.032328706524844,1269.9665915730957
106,1210,4,20306.605927727705,0.6109849866600328,6.662536975214027,8.675592273670517,457.88265107011097,0.6427862078888228,4607.096258404007,0.0,1753.618871513159,19564.923937723448,646.1933469122724,1374.2953892734758,269.5168111015586,1889.4791488387375,25.13444306818134,1168.640778315603
106,1210,5,30631.605927727705,0.6610069926948838,4.24791839994771,5.766162481128532,441.47980492100857,0.4509683553512266,4568.69477402239,0.0,1765.116228963508,19303.11919668884,631.994843345513,1344.0505013733605,187.15418279789696,1875.786051079084,17.629479549704413,1152.4460409559592
106,1210,6,31006.605927727705,0.668944960472136,4.180213774070791,5.713237912074505,442.83264012478014,0.4485793712551987,4558.243431364704,0.0,1769.5723887061356,19335.822434075148,634.3983482762919,1348.336792592696,185.6827020695729,1882.4173348032095,17.4198845435772,1148.311089169344
106,1210,7,31001.605927727705,0.699184959766417,4.181116502415817,5.869059176633946,447.20997981863934,0.4031703642702241,4427.508868635018,0.0,1689.0001669141852,19136.20574314449,629.79240169169,1322.1541246517274,171.63810197393315,1827.5553703305509,16.98560922125177,1129.6592250450183
106,1210,8,31006.605927727705,0.7001299914093309,4.180213774070791,5.872779716513531,448.7915809415494,0.4024118651225697,4422.974966745956,0.0,1689.0416055306976,19160.04249631687,631.648600981458,1325.1828395481966,171.11324344433368,1831.4075235468963,17.001404682537462,1131.3338971411263
106,1220,1,1111.605927727706,0.0949519854159646,14.11160589585361,14.28100741939046,505.008486190927,1.1710906559678034,6285.151789856331,0.0,1826.6685856384609,20645.372941634312,701.227851642359,1514.1606995143366,453.5549679348958,2102.3095500536983,40.13308753466116,1360.0979252257196
106,1220,2,1154.605927727706,0.2123839911194139,14.09043437256356,14.652605530150884,506.99662010427073,1.192492520934398,5889.948360801414,0.0,1830.886214320232,20671.35163479121,704.9214579944096,1517.5939611672395,463.0577346238829,2101.9871377504005,41.43718002391106,1353.0599414950948
106,1220,3,2975.605927727706,0.3029779847832017,13.193844979280108,14.1822162265999,519.9882630356831,1.1029327196184362,5534.429722707691,0.0,1816.187003745045,20793.12327536788,718.9373354461901,1534.2119403609563,428.475092880461,2115.113633337792,39.120320671278044,1363.2335025283558
106,1220,4,20272.605927727705,0.6121189650268846,6.6713412199262185,8.694980205109596,489.7210248526243,0.7063315598930903,4635.338020355747,0.0,1850.4483632089248,20341.871764991403,696.2083793682291,1476.365945170564,279.8559234397565,2042.940578952004,25.878386277484235,1264.6375744656507
106,1220,6,25003.605927727705,0.6680629905433946,5.446424041362606,7.438125235360415,476.34712589391336,0.6034883005571017,4560.34286913321,0.0,1837.132597688854,20080.318919557543,680.7109291682013,1442.7522315495862,241.76028676754788,2001.2227976096124,22.606571742967763,1229.107749524112
106,1220,7,24998.605927727705,0.6710239704819017,5.447551204931533,7.458794724532088,475.2349439479146,0.5000001771732467,4436.720307968894,0.0024739715851441,1706.5981571111445,19636.077655464684,661.8422630830801,1384.2466305404214,209.96092340229285,1895.4142187020768,20.662909444353943,1190.1508488699808
106,1220,8,25012.605927727705,0.6732289847107225,5.444470557173769,7.468891983088479,474.03273532116174,0.4668397544976346,4385.993634834772,0.0094799621193711,1660.284891510765,19455.783647952936,653.0144496429637,1360.7615967861905,199.3212640251405,1856.4693915992425,20.006954630612267,1168.3989295851363
106,1230,1,3213.605927727706,0.0942589920134835,13.076663059674695,13.232281540609216,519.3119593586268,1.0420471111394003,6346.581160556619,0.0,1806.7756588134232,20787.79113058216,715.10540192823,1533.8249391106383,401.1659347962727,2126.0328376325047,36.34682433761031,1377.6154168875692
106,1230,2,3250.605927727706,0.221833994624167,13.058445702425114,13.619294519017396,522.3061434641628,1.065852894880695,5879.41870775083,0.0,1813.881484178129,20834.80905134564,720.4167988220619,1540.062198413424,411.0504758645429,2129.18028836601,38.11266883023063,1378.3430685395829
106,1230,3,22991.605927727705,0.6472730096550279,5.967260591324748,8.005921680954758,485.5605690978888,0.5452522860366741,4476.818612571268,0.0015241047726027,1726.262810090186,19863.59775248379,675.7244472245827,1413.4872739640316,226.13826146574465,1934.3950394594244,22.123590148411477,1207.2159622418544
106,1230,4,20432.605927727705,0.6152690108986192,6.629909480104139,8.662957557148133,491.5184274267567,0.7049420850248296,4630.797285976295,0.0,1853.8410646145528,20377.37572149601,698.9068857194492,1481.15227618006,278.6354491619281,2049.9727792827607,25.951186505360482,1270.6518576898181
106,1230,6,23006.605927727705,0.6538249906273179,5.963376365716428,8.045227108849796,486.33154785311393,0.6504809836575801,4576.541210433122,0.0,1847.096723864828,20263.853989795763,693.0614677772154,1466.5127799945878,258.6811767889262,2030.1873049188252,24.350763266562648,1254.7591879600654
106,1230,7,22998.605927727705,0.6783949788780503,5.965447952707533,8.220617015596657,489.2908452417652,0.5790163408021722,4451.8908407886265,0.0,1758.0754240367198,20015.803922058607,685.1957470999465,1433.2323176114526,238.0168299009115,1961.695855364719,23.13611597557038,1215.3551590141237
106,1230,8,23003.605927727705,0.6825529988975816,5.964153210838092,8.248924197403566,491.26761757135694,0.566792006700191,4427.019277377019,0.0013774740495717,1743.7668540764853,19995.8696950426,685.3298456716383,1430.513227680763,233.9038651423335,1954.6806109644413,22.8076572481993,1224.7896836778873
106,1240,1,1192.605927727706,0.0971569921942048,14.07172465430723,14.24536858905193,508.1863791311233,1.0508589557840338,6398.515180505888,0.0,1752.2469817632982,20457.19145523161,694.6006498228412,1489.2007632883592,416.49034540663007,2051.7908091960985,37.79442659612545,1338.820284681627
106,1240,2,1253.605927727706,0.2096749898166947,14.041690632895758,14.589982645541514,512.7358137201376,1.071567104100673,5960.468322995335,0.0,1760.7018690403313,20534.058618094547,701.699616124113,1499.3552560065248,424.38316330238285,2061.3497747497863,39.3528937072296,1341.894283125772
106,1240,3,20963.605927727705,0.6598729547233873,6.492407893569611,8.804286352446738,481.2192213034757,0.5760013295077353,4437.245297285098,0.0042585751924393,1700.2460965034204,19717.105644982435,666.3707889997165,1393.6051492561637,243.2832656629804,1896.7666030208336,23.659042107758527,1190.1646352641237
106,1240,4,20371.605927727705,0.6539509948463731,6.645705330911307,8.966722104659201,483.4353867394475,0.7085320620725024,4571.47141035233,0.0,1832.4265403898396,20180.531276539987,687.2662458770759,1454.734292492256,285.3439100131304,2004.99425637928,26.615789324949997,1237.8647332839598
106,1240,6,21001.605927727705,0.6586759742470079,6.482567855361867,8.781936561823171,480.5923330572808,0.606145596015899,4476.30927727872,0.0,1735.0698711848308,19826.40902478285,671.1392947791019,1408.001626815773,253.04145637239105,1922.53891680882,24.371201978600006,1195.2351400819443
106,1240,7,21001.605927727705,0.66006196105197,6.482567855361867,8.792366505201503,478.8114012207747,0.5469482483084251,4405.28260630392,0.0081646716969147,1665.5930673663577,19561.72568287627,658.1594645559312,1373.3149786439335,234.2596360063461,1863.7510461396723,23.15748185800589,1182.848394753986
106,1240,8,21001.605927727705,0.6607549842567735,6.482567855361867,8.797593165158426,479.3789231996855,0.5448985861667144,4400.92936453022,0.0086526363600658,1663.5386617280665,19562.105199954643,658.4535621242588,1373.3430831938172,233.48567788275304,1863.2552407081832,23.15748185800589,1183.268867065274
106,1250,1,195.60592772770596,0.0950779896350198,14.562608578032435,14.737700463288084,547.5189541215665,1.235428875153073,6315.115911463464,0.0,1878.596557056956,21416.34855228929,756.7670370682122,1618.8633055345867,456.5047869376394,2251.7545016162617,40.76189046131147,1472.6245511300297
106,1250,2,230.60592772770596,0.2159749921531968,14.545375942796346,15.142334133282048,552.2455049534422,1.2577639324991516,5892.419040977617,0.0,1884.076452506088,21481.62307731511,763.7909289446546,1627.797489052561,465.0884971603879,2258.39704734574,41.959926158440275,1472.6353984545183
106,1250,3,25852.605927727705,0.7194079812736802,5.262145366215586,7.523555528008991,493.48395081014814,0.5183858388105601,4383.982196233108,0.0011501086127949,1750.1643901530206,20030.75058932633,690.2446693349627,1435.694137339775,212.74223272005813,1965.5524089007072,20.811366528317276,1226.9674911410862
106,1250,4,20081.605927727705,0.6082759555549913,6.720800359338827,8.732470543127796,506.0732429612987,0.7087160701633015,4630.917490231665,0.0,1866.7149720028715,20627.851535986545,717.8501651462968,1514.647909418358,276.2795964933821,2095.295431444015,25.818785290148192,1303.4857738840346
106,1250,6,26010.605927727705,0.663652962085753,5.227850866011547,7.112490003986689,487.01610001437086,0.5764120422891806,4561.883018080365,0.0,1847.170104484702,20260.12775880557,695.0089622499931,1466.957388837489,227.96091419525231,2037.269271883703,21.600245078666106,1256.7359318352746
106,1250,7,26011.605927727705,0.7046659644813829,5.2276338122127886,7.3744073475351,490.6091948407788,0.5900420003256027,4503.461103629723,0.0,1849.0489915893163,20308.91747631506,700.2249156167765,1473.0516964497504,234.0470113465659,2038.8143609131,22.459569642248482,1252.3941474927199
106,1250,8,26006.605927727705,0.713989978668242,5.228719081206586,7.438726376990915,491.7993142499207,0.5939085948593847,4495.962098252707,0.0,1850.6742739608487,20328.507828100705,702.0062849981241,1475.5646322443351,235.61823225942817,2040.760200358863,22.544332719003187,1253.5514899014797
106,1260,1,701.6059277277059,0.0946369897694879,14.313473908619242,14.48462123043684,532.2957417231733,1.1566653854961304,6345.974513035173,0.0,1829.2226272176465,21048.571277483392,732.6888338556731,1568.7765050488906,438.7907368019787,2174.475698137913,39.93298000616498,1423.572808956839
106,1260,2,775.6059277277059,0.2151559945316606,14.27703919412008,14.859235855126164,535.0709226515761,1.1778473065133006,5908.604215820648,0.0,1834.6274539128929,21087.22472369018,737.4712585859207,1573.96262772177,447.736386379287,2176.307750481701,40.937531993097004,1420.385284445417
106,1260,3,22483.605927727705,0.6494779642792039,6.098806365259851,8.197659639829174,493.0867594602588,0.5984609798730609,4514.100934522839,0.0,1782.1543395434323,20156.819672136346,692.4342902027731,1452.1009724265552,242.47834875799745,1994.7997094852249,23.434477476183805,1241.052453214052
106,1260,4,20265.605927727705,0.6280579622955613,6.673153858543435,8.810844868614907,499.2484420137538,0.71479560388756,4609.658088312756,0.0,1862.775231705166,20512.285583227756,709.5941022579057,1499.114159219835,280.8481232472797,2072.512793727108,26.07376435884752,1282.7546130854416
106,1260,5,29003.605927727705,0.595802014705687,4.578208846323644,5.889982999285739,459.657760418468,0.4832468165951008,4666.942836751197,0.0,1808.236226646986,19740.91563618991,657.7337578229129,1400.8346632778198,193.80957394222932,1964.230559867695,18.188712245066334,1206.7914577304016
106,1260,6,30011.605927727705,0.5956760104866319,4.359856714730881,5.608511734260376,455.3332361916048,0.461086218406243,4668.156701682186,0.0,1802.674005647639,19653.974080475426,652.3504684922481,1390.052560983557,185.2589782251659,1952.905696262048,17.3252977991859,1202.828561573968
106,1260,7,30018.605927727705,0.7200380023689561,4.3585928950478445,6.235313144396198,471.3626186241806,0.500312542830289,4498.85797382053,0.0,1825.0828864158827,19936.858146564617,675.7413523861267,1425.4622809341092,200.90657513081456,1983.7099099975076,19.068836292366885,1210.489288120739
106,1260,8,30012.605927727705,0.6705200132103257,4.359676169061876,5.966662255606451,462.9898908170531,0.4186799272535917,4470.412074986906,0.0,1716.1492185937177,19468.682433756647,651.1782172445,1364.9165806102944,174.15205945432425,1890.0561283398872,17.267040347548324,1171.3241583886952
106,1270,1,506.60592772770593,0.0949519854159646,14.409484304934605,14.582461683459156,490.24345007660605,1.1214505373712769,6331.22741924507,0.0,1765.9369456590225,20243.09836458903,676.0682417461109,1460.7149984126822,447.8821004430011,2018.928652990361,40.29372935742908,1305.3238797285692
106,1270,2,575.6059277277059,0.214084988472014,14.375511395469166,14.956809629723184,493.55034199075095,1.1419839470792457,5906.494029842859,0.0,1771.882917793291,20294.06814272888,681.4751604772694,1467.3855540047225,456.6372157117869,2023.1693431996669,41.116148144589054,1301.4957592984654
106,1270,3,2662.605927727706,0.2930239793033891,13.347953974391432,14.28717659562064,491.2059447149638,1.0022653856527817,5587.427644033863,0.0,1717.1823719374574,20064.764860114195,672.2358052851545,1437.2858246615888,411.01090267263805,1967.2906039706816,38.032328706524844,1270.0695043295261
106,1270,4,20945.605927727705,0.6206240113945298,6.4970689642995945,8.526334822195732,476.7260225490934,0.6703733005635507,4616.631665495025,0.0,1816.0271024391047,20036.105585510828,676.9372630552616,1436.1611913383974,271.2537590540223,1983.5753496525929,25.36124958721674,1224.9397804660464
106,1270,5,30718.605927727705,0.6766939815254502,4.232210926744265,5.8234675604827215,446.1287603135812,0.4514882901976802,4542.840863270031,0.0,1767.3443607012491,19375.52670420165,638.1586990841306,1353.3547490891826,186.86938140703924,1886.825766153093,17.83845714257946,1157.7174052837304
106,1270,6,31001.605927727705,0.6644719895096116,4.181116502415817,5.692422950830878,432.614953492734,0.4370336103242279,4561.816763535608,0.0,1743.260034675207,19093.636983867105,619.065314404563,1317.4758389150145,183.7692120177528,1838.3005840611431,17.288678820527345,1123.2486238253762
106,1270,7,30997.605927727705,0.7021459993095689,4.181838685091837,5.88573928490506,435.7661795617367,0.3675207732966217,4365.168123098853,0.0077607920970858,1615.0577651216108,18710.752706566203,605.9981550900098,1268.757389858304,161.43224845363125,1747.7872867512135,16.26819826225552,1097.6587668783832
106,1270,8,31000.605927727705,0.7008859571190171,4.181297048084821,5.878299480895827,435.6246176965055,0.3592602778989424,4350.229815714602,0.0108717019720462,1600.8797604190684,18656.70846012944,603.6095981222118,1262.4322452048652,158.39194112325637,1738.3167006298268,16.084291033362994,1095.871452494028
106,1280,1,1042.605927727706,0.0957709904880814,14.145578805319047,14.317138896483716,522.0285220512555,1.2472015113572252,6243.793860136766,0.0,1887.661770501456,21079.994936689327,729.2658071429198,1572.9899303371735,467.2708164758435,2195.1887508153145,41.08768734487074,1419.5540121776148
106,1280,2,1097.605927727706,0.2157229837150865,14.118498949948048,14.696795435891811,525.1778980822962,1.2708907323850436,5857.326438849,0.0,1893.3473001336515,21123.43197265455,734.5431279372823,1578.8859663460844,477.0354115047966,2197.794609395037,42.39353568385614,1413.9125048202463
106,1280,3,2825.605927727706,0.2959849890442185,13.267699130291923,14.218852961660092,525.4609506360423,1.1496614520766268,5559.17871503597,0.0,1848.6443151255016,20974.698179667987,729.7749214074324,1558.955990530921,439.4350883182764,2156.952318000716,39.95392969280569,1395.1555559706703
106,1280,4,20745.605927727705,0.6172849591942124,6.548858639077195,8.571023881197654,489.343700948101,0.6972171758336856,4628.327496463763,0.0,1850.964412253639,20336.399861328337,696.1587661076703,1475.9308645842254,275.9346069547503,2044.0441386800712,25.826662300964607,1267.9532041614862
106,1280,5,29000.605927727705,0.6431149896354966,4.578860007719923,6.121740553911274,455.0577828942024,0.43068753778489,4519.512305860757,0.0,1707.310973579937,19331.794912380046,640.0751805737159,1347.174607693499,180.62391195623576,1865.729348552846,17.643290306346465,1158.4903441310873
106,1280,6,28506.605927727705,0.6411619838447862,4.686084584307236,6.254853409853696,456.78074879459336,0.4999999345499055,4597.445925439508,0.0,1796.6311280881505,19650.943788336168,653.2239041869981,1388.4192838188974,203.3599990000777,1937.072997332399,19.077334879792428,1191.1125926230552
106,1280,7,29022.605927727705,0.6760009583206468,4.574084824147209,6.290068164823353,458.7409295010429,0.4704205218364858,4513.526011770212,0.0,1759.426665681081,19546.88854393521,651.6266177868091,1374.612157718389,194.42068221838824,1906.2974280889089,18.722461090594184,1167.1338170882436
106,1280,8,28788.605927727705,0.6584239658088975,4.624875413056989,6.263969431268081,456.7497346713265,0.2565076868898928,4003.262177791067,0.1897359751853542,1357.223835504755,18015.35445304098,579.9005716838616,1189.5925379664463,117.43017511659332,1635.8996469382298,13.825331480425186,1100.0707296970972
106,1290,1,1054.605927727706,0.0943219866724305,14.139670473238102,14.308072419527942,523.7876237762422,1.089390972541226,6389.757712925226,0.0,1787.2057871326035,20794.048649235214,717.235130466905,1534.530690529859,421.4705983753436,2120.152123098981,38.404571091980976,1389.442947291237
106,1290,2,1122.605927727706,0.223975991842299,14.106189924779413,14.722061860910502,527.3708197336258,1.112356476643382,5890.167707427377,0.0,1793.9464063608996,20847.40918663214,723.1713653425202,1541.6198100869408,431.0525888612272,2124.191908942254,39.651515906862755,1385.9456387068396
106,1290,3,30811.605927727705,0.7227469738693528,4.215420179526789,6.045566330225559,468.2416298332526,0.4521521285700691,4455.423770122532,0.0,1773.9456959117074,19718.13327201648,666.0072148298636,1397.0783202593975,184.9563280800812,1937.3078553300315,18.01154735724761,1189.4254113931277
106,1290,4,20998.605927727705,0.6182929929466539,6.483344700483531,8.492219460695358,500.03446078908655,0.6935709934037083,4624.902765658248,0.0,1865.4834486556688,20533.38772324451,710.9464432514833,1502.3067358551486,271.26118611920026,2080.908829273727,25.50152212555516,1295.0832689544313
106,1290,5,30423.605927727705,0.6598100122185044,4.285471899100774,5.811170124362503,469.059958239257,0.4740004549337661,4572.03045294953,0.0,1823.0261945381692,19906.202202443743,672.2383696757225,1422.4745769334647,188.8138154298731,1990.8185900805508,17.842811576172412,1224.4095825373988
106,1290,6,31007.605927727705,0.6640309747429185,4.180033228401786,5.688785985557615,466.62696034120887,0.4619012708832747,4565.498363355189,0.0,1817.0918676915137,19847.115362534,668.855525180879,1414.9565531340284,184.51171298566476,1981.0330359404416,17.454897424125665,1216.7413689504797
106,1290,7,31001.605927727705,0.7105249818535142,4.181116502415817,5.929566407260792,471.1746620566846,0.4761741752499146,4504.629137938908,0.0,1822.306918672641,19922.086374709976,675.4635291501087,1424.156555914153,190.5889197542794,1986.485128600124,18.114620202260685,1216.3374722429048
106,1290,8,31007.605927727705,0.714746003982573,4.180033228401786,5.950907651988533,467.25776623737744,0.4788232471149798,4504.161244917237,0.0,1819.520667125336,19856.82888982964,670.5189092193156,1415.5727313801876,192.42157540135813,1974.4372437558504,18.270460827063886,1205.4600458420146
106,1300,1,1014.605927727706,0.0946999918790154,14.15936491350792,14.32880342269348,522.4532734291485,1.2481863657051029,6246.131249999593,0.0,1887.794587863339,21087.10765861169,729.8111293405195,1574.022790138048,467.3354931834753,2196.9264114693246,41.12035035788055,1419.0556374795742
106,1300,2,1042.605927727706,0.2264959868164353,14.145578805319047,14.775122090024276,525.6873143385518,1.2719478154852015,5818.058121113554,0.0,1891.080629924361,21122.74564956388,734.9645280255028,1578.853027226109,477.7910235544014,2196.780518287409,42.47511176636521,1412.0215243584387
106,1300,3,2995.605927727706,0.2975599821777634,13.1839977591452,14.138625822697543,519.6494656513848,1.1350828678121108,5552.756001960404,0.0,1838.3930881681997,20859.54091823388,721.8055438864768,1543.4567646480623,436.9876828146503,2134.707876940366,39.7081329924522,1377.5839086054439
106,1300,4,20147.605927727705,0.6113629993171983,6.703709766662219,8.73185716716658,482.4317559401045,0.6957397350969104,4632.8320069189695,0.0,1829.9132830346032,20170.076060122174,685.1912109752172,1453.7993261950812,278.86597681191927,2009.8652145832264,25.86608427924402,1242.1104023092284
106,1300,6,23004.605927727705,0.6512419637413316,5.963894262464205,8.028300114211305,475.8426705375235,0.6343664511577246,4577.376530726327,0.0,1820.4037463657296,20024.892422861514,677.4027516816263,1435.1504600963165,256.2678859032853,1984.7379652711688,23.985326463963396,1222.7560770188495
106,1300,7,23001.605927727705,0.6670549567909532,5.964671107585868,8.138788704310963,478.1759621911695,0.5448583283537834,4441.934411412779,0.0025095542270755,1710.6557474213969,19701.8279671653,665.3313237961861,1392.384798123269,228.76561067213635,1902.6076292831865,22.55710371657189,1193.4205801114815
106,1300,8,23004.605927727705,0.6668030079574876,5.963894262464205,8.13595639596543,479.6067340008621,0.5526296936474482,4451.298241438893,0.0012878524909551,1721.73049554707,19760.00354994768,668.705346130685,1399.9896955638785,230.92729227112488,1914.5343297008064,22.697018399421637,1189.4848734952834
106,1310,1,806.6059277277059,0.0953929852814965,14.26177600291097,14.433928893097027,499.20087955657897,1.1727691991706757,6287.00924538856,0.0,1814.272787005125,20523.87686695213,693.0511782640673,1498.177256474712,457.43870513271264,2079.992914833055,40.49883045780074,1342.7573055403625
106,1310,2,898.6059277277059,0.2242909874887757,14.21647879029039,14.83865981195143,503.0229863951524,1.1957752343553,5844.337393943365,0.0,1820.5819280050623,20581.567028436508,699.2465809259602,1505.832490279675,466.98776600860026,2084.998046282611,41.76869237302523,1338.9539139227131
106,1310,3,2499.605927727706,0.2828809972973161,13.42820881849094,14.314106523998309,507.4170384996152,1.075301742871945,5622.938947626665,0.0,1777.8284714173346,20498.19100427917,699.149373505646,1494.8976775291,425.9415406703452,2057.736431537808,39.188159251211644,1329.9326150310253
106,1310,4,20792.605927727705,0.647587960598021,6.536688065504459,8.772219037073828,484.1441631826757,0.6983332903331788,4582.671462305378,0.0,1836.2143568523368,20204.691086175877,688.7256135555798,1458.330525458906,279.9226832137452,2013.7111294391773,26.10008416946598,1243.7710027113028
106,1310,6,21656.605927727705,0.6602509673805528,6.312956670465228,8.563708710724864,481.7498299896874,0.6800763692305006,4564.866729724834,0.0,1832.887719648849,20154.253225560744,685.824906658428,1451.7966346494031,273.3716018840094,2004.8227907896132,25.61162735919201,1236.6065275997726
106,1310,7,21997.605927727705,0.6659209784241014,6.22465527496942,8.485218988778763,480.9623757572515,0.5456949872929928,4415.057844558173,0.0063122563832144,1688.2166455417769,19667.42398739599,664.5652870318685,1387.55552728053,230.8788316598979,1889.6430037107773,22.95109949007563,1186.8499958176471
106,1310,8,21987.605927727705,0.6718429979057603,6.2272447587083,8.532425133668175,481.6688394591315,0.5220439325980458,4372.253329137329,0.0116286319354741,1658.3617794374622,19568.934003095717,660.4479665001286,1374.5788906050798,223.3101336955713,1866.1475607214643,22.20243123302312,1181.7272493067805
106,1320,1,1242.605927727706,0.0949519854159646,14.04710660396996,14.215733851468158,521.1162565606693,1.127466490418294,6339.604806406659,0.0,1814.3508341127963,20842.435954639583,718.1739198051289,1541.1573685887954,432.6022079987364,2136.6565249929754,38.955656483988975,1395.6244599641072
106,1320,2,1299.605927727706,0.2201959844799333,14.019042026585469,14.613595904483102,524.4843877203248,1.1497719993666,5884.798128810531,0.0,1820.20473813321,20890.97398362157,723.7276534360255,1547.6335611153297,441.92142377012937,2140.011859180559,40.58190612337198,1392.8004584027506
106,1320,3,30844.605927727705,0.7237550076217942,4.20946217244962,6.042643721285547,465.8958299948852,0.3999285777687557,4364.926484123843,0.0040017759981752,1687.3477818668157,19400.060263683656,651.1792448377157,1356.1721334323338,168.18947800993828,1869.9342598940268,16.91291014405178,1163.4464018809938
106,1320,4,20012.605927727705,0.6279319580765061,6.738667797137099,8.896423929196628,502.6047735987356,0.7197572470045027,4605.965888668261,0.0,1864.6666383450283,20566.4387639243,713.997241051361,1506.5015385659503,281.93709793923153,2082.583833824576,26.316921483923064,1288.821098223227
106,1320,5,30227.605927727705,0.6661099847526841,4.320858850225776,5.890995787172846,461.5103931291895,0.4817133316463386,4567.027046194255,0.0,1816.6509534539648,19777.789415951615,662.5533952767472,1405.6171492886483,193.41310934068812,1967.1307658858784,18.31011762490905,1206.281453090017
106,1320,6,31004.605927727705,0.6786469873161607,4.1805748654088015,5.76226634093718,459.04620886120085,0.4651537293573126,4546.832952873899,0.0,1806.4377406676845,19700.402009850422,658.7391571403449,1395.7182160469836,187.7438230409869,1952.4349629584813,17.64534456931213,1196.1996444833312
106,1320,7,31002.605927727705,0.7201010044784837,4.180935956746811,5.9815075422123645,464.45963916907925,0.4813757353098457,4501.899176366721,0.0,1817.0579820624932,19808.006797131424,667.0291526962085,1409.212313972018,194.0241816479524,1965.5806576915304,18.36107861960185,1196.6253617275745
106,1320,8,31003.605927727705,0.7187149580688768,4.180755411077807,5.973631295184361,464.7837468987723,0.4734888534927843,4497.453955934678,0.0,1808.109298230555,19779.69546882695,666.1984726371804,1405.5006256168303,191.4660363680339,1958.48709914203,18.205605769994964,1196.0509557816129
106,1330,1,722.6059277277059,0.0965269860000901,14.303134327477588,14.47825210009869,523.8345845753809,1.1713018932354975,6320.394987329496,0.0,1831.7931998235124,20936.42757177289,723.6809580084223,1553.807254429365,446.0820004628836,2157.07768890334,40.07499142939793,1409.2389533115697
106,1330,2,789.6059277277059,0.1778599824877076,14.270146140025645,14.693876091327086,525.8262697179266,1.187826896766636,6037.10283714846,0.0,1837.8203548530375,20973.77012117568,727.326187963564,1558.8290120702366,452.3416116037742,2161.4868536331987,41.05505045669249,1403.2707918324872
106,1330,3,25558.605927727705,0.7197859939308457,5.325959183050951,7.617441118209578,491.56068864079725,0.4911856571360511,4336.315177707184,0.0100939745033061,1704.2520744235558,19843.55789060174,680.2943935546036,1411.1961766388677,204.74112575334797,1926.540357429728,20.52416858499001,1210.760140525145
106,1330,4,20072.605927727705,0.6138199623794847,6.723130894703819,8.774494421611259,501.91802371696446,0.6864396849429325,4602.832360145569,0.0,1836.007757367212,20472.903111029416,709.1379546457855,1494.0992527999904,270.90951501756024,2062.5384800164693,25.729934047461498,1290.070920387263
106,1330,6,26010.605927727705,0.6242780145378404,5.227850866011547,6.881183825285836,474.7231047021241,0.5256583029287023,4587.65300083673,0.0,1786.1811190330916,19894.47366424045,672.3272843101857,1419.3080952677906,212.69110354283012,1969.0391717460773,20.063602369059478,1222.1509371186212
106,1330,7,26009.605927727705,0.709138995048552,5.228067919810307,7.40498798821775,486.7516892586254,0.5565858112276739,4458.839459785967,0.0,1801.3139814640674,20101.26580815585,689.723684003164,1445.65210655979,224.88568747847535,1993.096947180367,21.75425722161154,1226.122586799123
106,1330,8,26009.605927727705,0.7064929660530381,5.228067919810307,7.38722703300683,487.4007289113936,0.5561038067247764,4461.005982386236,0.0,1802.514526583829,20115.19737320687,690.6111923555153,1447.5195188893529,224.40512357845316,1996.1888624593112,21.754527838857552,1227.9972342928877
106,1340,1,145.60592772770593,0.0941959899039559,14.587226628369708,14.760684212212498,535.4183906137763,1.387863226864703,6172.317954959991,0.0,1954.1429309155965,21494.667931350752,753.7392106446782,1629.4346232120508,502.3557569533787,2289.91127100669,43.4788429875775,1465.308863628128
106,1340,2,219.60592772770596,0.2077219840259843,14.550791913870546,15.1101470967734,537.8822848215988,1.4013627727033109,5847.293761162799,0.0,1954.124055507744,21506.9253262434,757.3261411151843,1631.3139699369904,509.34053460342056,2285.8468875767226,44.51663563198378,1460.1743147674551
106,1340,3,2305.605927727706,0.2919529732437425,13.523726853799554,14.468941532418144,539.7516609729349,1.2546641945849712,5567.380262890335,0.0,1914.274616530793,21378.300431642598,755.3049180447958,1614.1437940574278,464.4713152594025,2246.055995472449,41.48407992577735,1450.9459812040707
106,1340,4,20577.605927727705,0.6163399871559434,6.592361965890379,8.621360018144006,504.1308100260588,0.6975480450305592,4619.091062545142,0.0,1863.129073395447,20585.7859854876,715.5866356560413,1509.3994249518832,272.2884264396395,2089.304104124212,25.754993136836173,1305.4577844558721
106,1340,5,29000.605927727705,0.6544550117225938,4.578860007719923,6.18067964252886,472.8161117392061,0.5019754752533306,4577.758093296503,0.0,1826.082443041226,19977.94507860199,676.5627900560784,1431.3885458539228,199.7612500980576,1999.6232939827105,18.86455642083139,1229.3177241674018
106,1340,6,30010.605927727705,0.6611959990234666,4.360037260399886,5.919313759353344,467.2742419700804,0.4822445958303137,4570.614996767969,0.0,1820.7537703422704,19875.229502168488,669.8272585880065,1418.365698130883,192.5509487368695,1984.58550222452,18.240537223876487,1219.4953460325903
