ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,1140,8,23005.605927727705,0.6848839577408128,5.963635314090316,8.265189721061603,492.53385143595534,0.6033561548478269,4464.163500154466,0.0,1786.703645757238,20160.483957414017,691.6229897653837,1448.6572897742496,248.90316196982545,1968.9235061609436,23.57312543547004,1222.2588006697079
106,1150,1,710.6059277277059,0.0951409917445474,14.309042659558534,14.481221715402835,500.9854768414179,1.0281111176574675,6431.399815679209,0.0,1722.3778720944638,20258.92307461393,681.110187301294,1458.8850110514898,420.9722117150168,1985.0983296583145,37.940857978591595,1288.3498223826666
106,1150,2,766.6059277277059,0.2138329949350648,14.281470443180789,14.85782094171168,503.9055160782791,1.0448798473529868,5957.538343331064,0.0,1726.1428838182687,20297.28583759288,685.694599272638,1463.8483259228756,428.8281203539581,1986.6417650786527,39.02367337478865,1290.5773018742748
106,1150,3,22994.605927727705,0.6477769669266038,5.966483746203084,8.008283293362704,460.4174755160195,0.4881586669133926,4423.18407617384,0.0068043260361261,1630.3067642691517,19179.3563069292,631.6267453230049,1321.6088959395638,216.4359249698963,1780.7576498646797,21.063216050356495,1121.169399459064
106,1150,4,20677.605927727705,0.6145129855842881,6.566467128501579,8.574823013041769,466.43258914231217,0.6556205439561975,4614.750321512116,0.0,1784.3149226477017,19793.600436912537,659.112046459794,1400.707298940186,274.1348746872243,1913.3389942758488,25.353058565600694,1184.085446591367
106,1150,6,23004.605927727705,0.6495409663887315,5.963894262464205,8.016745813233888,460.61385450057446,0.6092108726218302,4566.946762871686,0.0,1777.3238737267782,19667.75158073196,652.4360172946111,1384.8166643720235,256.5370217931079,1891.936820014888,23.711522235254854,1162.673816506458
106,1150,7,22995.605927727705,0.6908059772224717,5.966224797829197,8.31231272498994,465.8484356968178,0.5377514484879105,4393.762379062604,0.0050462978576314,1680.066808135637,19420.745679994903,645.4999451088768,1352.1655641763011,234.7228390898786,1823.7288781031923,22.61675170076814,1137.9100572784876
106,1150,8,23002.605927727705,0.69137299620822,5.96441215921198,8.313982408181692,465.91571579313256,0.531869281460386,4384.873785460829,0.0064990741931629,1672.9924589742295,19396.72620159908,644.4203089979271,1349.05822361374,232.7170904880232,1818.4333581231404,22.471586845342223,1135.7809352082816
106,1160,1,658.6059277277059,0.0948889907570176,14.334645431909296,14.506588550762563,496.5061391081599,1.1472080589313922,6307.866990940751,0.0,1794.513074617171,20425.246425453817,686.0034220321863,1480.7853097507336,459.1006421057234,2031.6882211182349,40.00105705598064,1306.909514211837
106,1160,2,691.6059277277059,0.2189359869928651,14.318397518686696,14.919753883642649,500.9762608733979,1.1722100264586193,5875.373426042188,0.0,1801.9513222212088,20497.696841945595,692.991552138351,1490.3672929779016,469.10815803010223,2039.8356403167093,41.61630768258439,1303.6674509515974
106,1160,3,2573.605927727706,0.3029149826736741,13.391774103991777,14.394578944084095,498.1546685907575,1.0709331636376154,5536.261294363467,0.0,1767.1078761410615,20328.29550027622,686.0616666975995,1468.1163310717343,436.51009710481793,1998.9219204992155,39.54059699638514,1283.14061058123
106,1160,4,20268.605927727705,0.6116780098648362,6.67237701342177,8.693246253997925,477.1815453829293,0.6822320860539268,4627.00243852821,0.0,1813.8602974142984,20047.19857739796,675.4913341767544,1433.7988805783816,280.29581667326136,1961.6743439716772,25.56979998615702,1210.3496733177285
106,1160,6,21008.605927727705,0.6293810065956407,6.480755216744652,8.5661353168041,475.29236521461553,0.6685194930067718,4601.07569463731,0.0,1810.266165072204,20001.077684994238,673.2231528990296,1427.824804164968,275.6858315622826,1952.3170106303576,25.41483170510583,1206.5990410057486
106,1160,7,21001.605927727705,0.6541400011749559,6.482567855361867,8.74801514757609,479.0899893830439,0.5467429809141974,4417.291516816655,0.0071491245575451,1667.901717711334,19582.491026469062,657.6398217497466,1372.6843068204016,237.26989898856604,1846.9972282004692,23.168361474564456,1167.455425189301
106,1160,8,21007.605927727705,0.6528799589844041,6.481014165118539,8.736555485356329,479.4284180598232,0.5612695542368681,4436.974887359057,0.0050635149329243,1685.522338069773,19649.305316097983,660.7900141230779,1381.3993153307783,241.9356177406453,1861.8857273710707,23.40498137376552,1172.06566845959
106,1170,1,621.6059277277059,0.0946999918790154,14.35286278915888,14.52461679708192,502.31879278262335,1.2394008906629477,6237.749556627361,0.0,1857.2872043060947,20704.62784597572,701.207084760507,1517.8325741078554,483.560466019409,2094.7035768223427,41.277815643239784,1335.3967152829928
106,1170,2,678.6059277277059,0.2171089854212098,14.324798211774388,14.917935514510528,506.3048344843344,1.2652402350531635,5848.385719889521,0.0,1864.641692799268,20765.440799050837,707.6178145813506,1526.077956256522,494.0006108981304,2100.8359159292067,42.71347647581815,1337.2944505493554
106,1170,3,2728.605927727706,0.2889919933052354,13.315458147946233,14.228887032943287,505.0493796161168,1.1521487708793317,5582.878728336771,0.0,1833.6099952077975,20637.54475298574,702.9747476612822,1509.287658970118,456.17715230211166,2069.108244418422,40.44345323354887,1322.2268474907496
106,1170,4,20483.605927727705,0.6119929608078294,6.616703113035851,8.622894356872663,479.1382737898654,0.6820095574472966,4629.765941670867,0.0,1821.2239750758808,20098.34233373722,678.8230161675522,1440.6179519084594,278.9910402383076,1972.5488069542907,25.57699341313959,1220.563429935839
106,1170,6,22007.605927727705,0.6325309928627305,6.22206579123054,8.245617400829264,474.68024627500847,0.5117310334711872,4448.114217160263,0.0047173507735379,1654.1554165516116,19476.123268452764,650.9340499896379,1359.4558914396096,222.66589991179745,1832.8112365828424,21.97353152790745,1160.977008030747
106,1170,7,22005.605927727705,0.6347990092010789,6.222583687978316,8.261812636361554,476.8680529893215,0.5048219452321481,4433.258980293111,0.0058581623790136,1647.0434200299767,19480.903701112777,652.2649191463964,1360.0012034667016,219.9733829307089,1831.6376391743763,21.744834877128294,1163.7324689610903
106,1170,8,22005.605927727705,0.6302629765243821,6.222583687978316,8.230870454206078,479.2520444156801,0.5699868860112688,4519.127078654884,3.4239124443677567e-05,1729.607975926797,19798.87528852967,667.3788306194969,1401.492762942339,240.66526678787943,1902.185685757404,22.941736862991714,1187.3559330897986
106,1180,1,481.60592772770593,0.0947629865379624,14.42179333010324,14.594508629249772,520.2173900707561,1.2445745091911902,6261.128070659876,0.0,1872.345616790064,21009.62541930265,723.794683367627,1559.0503673160194,477.1949844056363,2151.3401214909354,41.15671822049756,1384.8934217436163
106,1180,2,538.6059277277059,0.2169829812021546,14.39372875271875,14.98913469300389,522.9816402068159,1.2646490992580577,5861.854907372316,0.0,1874.7723126410351,21039.98049488008,728.1755284655444,1563.1694545559412,486.2725910682542,2151.233724816821,42.40594837602788,1380.257267207861
106,1180,3,2755.605927727706,0.303229993221312,13.302164400764108,14.300214694263778,523.6434172114482,1.1327946864895586,5531.667031896991,0.0,1834.6374360044724,20907.20732568325,724.5894822476536,1545.6009542571448,442.9295884917561,2114.9138344266275,39.939642324928144,1361.4032863603406
106,1180,4,20879.605927727705,0.6267979797096543,6.514159556976203,8.592019060940036,487.5388018705286,0.7397566355885776,4628.676271658318,0.0,1884.964837845069,20436.94256915132,697.3186966164275,1485.5065955426996,293.4925603784493,2047.652359565055,26.49193341085447,1257.5333607532148
106,1180,5,29001.605927727705,0.6627079900474839,4.578642953921164,6.224179577749549,456.25722558432864,0.527410339864181,4584.46118972941,0.0,1833.5782860774173,19776.139274783465,656.4741995536676,1401.3381362785162,214.9148295162925,1944.3572067317032,19.429339122817925,1185.2057411019987
106,1180,6,30017.605927727705,0.6768199857445054,4.358773440716851,5.998277229030461,453.46474389629344,0.5096092301605443,4567.602159645128,0.0,1832.099554275636,19723.63223266051,653.5337610258956,1394.8581234062956,207.94129727442152,1937.338475606955,19.08849374323279,1179.4129042833006
106,1180,7,30007.605927727705,0.7241959627838426,4.360578897406901,6.262121743312064,457.5486505507287,0.4997579914423485,4499.919979209098,0.0,1805.2714299704533,19677.96582404061,655.4634570778509,1388.361988549864,207.00121713459257,1914.0844483390424,19.344877985129095,1159.0481679262111
106,1180,8,30009.605927727705,0.7252669986458116,4.360217806068891,6.267809211700749,457.1841033949388,0.5008324603508633,4499.82981803538,0.0,1805.7401079077963,19674.33017443907,655.1080976430878,1387.8799674977247,207.4836545367876,1913.481724176263,19.349693802009543,1157.3263554069342
106,1190,1,941.605927727706,0.0991729926438622,14.195307267000336,14.374921203366611,534.6329848540514,1.1518124381878672,6334.5420668682045,0.0,1836.4458635036265,21104.79961042236,735.2772495961252,1572.2747032076093,442.1599968790188,2160.3311254299747,39.7518770712627,1411.553131258763
106,1190,2,999.605927727706,0.2198179867239289,14.1667503286091,14.765815735964152,538.4494824241212,1.291549873906883,5842.485798589251,0.0,1915.8318421032352,21383.013908652178,751.6010655927507,1609.97184641053,484.661117200734,2222.4878681004934,42.37008706299449,1427.3058508380623
106,1190,3,3072.605927727706,0.2932759877414994,13.146085961625802,14.07256615342934,531.2003734520738,1.119666903551071,5573.374551773267,0.0,1842.706108917908,21041.321216710923,734.2401279556426,1563.8649380168783,433.7589001125699,2141.9087802775757,38.96298286151859,1387.09646295287
106,1190,4,20218.605927727705,0.6100400146217637,6.68532443211617,8.69866321604953,498.60460041501057,0.6772795219345619,4607.446562819574,0.0,1828.696863367884,20408.66520992756,702.6933643127787,1481.5507270877367,272.64786100830315,2025.8895493254051,25.28074838441604,1265.2518022517445
106,1190,6,26010.605927727705,0.6460129674644761,5.227850866011547,7.006456197270435,476.2106304659792,0.5627785644897495,4586.989319045295,0.0,1825.957271956994,20045.293567189517,677.8807028978871,1435.4277273180337,228.4772049214693,1977.1853286054584,21.306983026995294,1213.9388397838525
106,1190,7,26003.605927727705,0.7093280013771348,5.229370242602866,7.408105257300319,483.3317079820393,0.5528502682216014,4456.150042065529,0.0,1792.531719016216,20029.846982135583,682.972134864016,1432.5598766404194,228.10337263129125,1955.460820782037,21.711555075005965,1197.8656885453013
106,1190,8,26005.605927727705,0.704791968700438,5.2289361350053465,7.37708506305248,480.3060268165493,0.541188535531311,4449.164097444668,0.0,1776.562152684667,19936.05037232871,677.223922172374,1420.2922446766809,224.8222746797708,1937.0953975780976,21.629230452521483,1186.0388582355658
106,1200,1,740.6059277277059,0.0955189895005517,14.29427182935617,14.467089413288797,511.73176958592137,1.0740592298926563,6395.061710480185,0.0,1762.119265472908,20543.415036078004,698.9534251931831,1496.8054549960218,429.84501629032167,2044.6244918513144,38.65271255011539,1332.4527962965426
106,1200,2,776.6059277277059,0.2231569942207627,14.276546833113336,14.89596597423598,514.6993676798065,1.0994703952089526,5896.13668241422,0.0,1769.1120073547886,20591.041815893463,704.1718921519616,1503.0626883327827,440.7342902075573,2048.0320578003257,40.11984318110887,1330.2847258755432
106,1200,3,31944.605927727705,0.7281019743652635,4.010861936543993,5.780781236371627,440.7153051156267,0.3421693575036275,4299.346280208998,0.0155380667844869,1589.2114054429398,18680.92984700924,606.90578366124,1263.4387094605422,153.06339102886034,1722.0521002646944,15.451141426639907,1074.3652965043525
106,1200,4,20158.605927727705,0.6378859933586412,6.700861334549451,8.919691548136926,481.56920539438585,0.7036192138821373,4592.565569509896,0.0,1826.4477933892083,20145.19659882453,682.7492511574637,1446.5515818371136,287.8556559605447,1977.6138476071396,26.433119051208802,1220.2935637035503
106,1200,5,30384.605927727705,0.7112810071678453,4.292513180191973,6.09173966298335,442.2133416146366,0.4728576722773012,4505.398259348331,0.0,1767.7504009881538,19324.245237486728,632.5201175077491,1343.0704938081635,200.1119073696612,1851.253994843097,18.69703972961243,1122.563799723256
106,1200,6,32008.605927727705,0.6875929888458543,3.9993070137276656,5.556070227075707,431.70142966936805,0.4297472222220138,4531.763920326302,0.0,1747.190519889642,19093.337103077218,617.8611579660095,1314.5560181388264,183.153684216126,1819.105479163486,17.046140495438873,1108.1691366609618
106,1200,7,31994.605927727705,0.7231879886360459,4.001834653093738,5.741588560522726,437.6738421448024,0.4481786812575472,4500.314284486538,0.0,1765.0466484035276,19239.10018045374,627.5557091188905,1332.73882455073,189.93403800365803,1840.9527660556296,17.7668239019968,1114.792622451858
106,1200,8,32007.605927727705,0.7224949654312425,3.999487559396671,5.734551755282635,440.55484043465833,0.4499389246388244,4501.169722793474,0.0,1771.429440952221,19303.96053588823,631.7714041003508,1341.0706819719358,189.80570419012065,1853.178178631236,17.737632091488095,1122.426908614754
106,1210,1,376.60592772770593,0.0950149875254922,14.473491235811512,14.647374261237184,538.1208286141003,1.1180363876965158,6401.177796915577,0.0,1803.7606144509768,21050.699792324987,734.488014414933,1565.067224318591,433.0652729266517,2142.5222342191705,38.49875007090845,1407.7064379544195
106,1210,2,415.60592772770593,0.1980829890938096,14.45428915654844,14.96792683441235,541.5049281773059,1.1394993110803873,6009.666622029845,0.0,1811.3627727285411,21108.21082514456,740.0624865108697,1572.80915005534,441.2869249461464,2149.3978178724456,39.886608387752965,1403.6920076335107
106,1210,3,27942.605927727705,0.7253930028648667,4.808502926807729,6.913024836925414,481.42008950035626,0.4892805000354655,4405.487212640052,0.0,1753.6304045846775,19866.98325187084,676.3621949047528,1411.8228656723195,204.19951121957516,1924.440834327852,19.766135220020768,1192.1842926777483
106,1210,4,20526.605927727705,0.6166549977035813,6.605568332958667,8.640834141837956,504.64773601067657,0.7024204058673873,4621.3399853815945,0.0,1867.204365071066,20611.50586057415,715.173772104293,1508.8101599272052,278.06160950431024,2069.622535066692,25.639956943554456,1285.9674324753626
106,1210,6,28003.605927727705,0.710713988182097,4.795262645083384,6.8017051393233166,481.537116459613,0.5275264251225573,4482.303896504112,0.0,1815.4139882689983,20066.40955297581,684.6038070528332,1438.333883861421,215.2174590600561,1973.7922472824007,20.26687662091088,1211.205911423185
106,1210,7,28006.605927727705,0.7177069839210801,4.794611483687105,6.84439554111624,481.925157177412,0.5469942425581061,4495.828913696089,0.0,1836.8803424666808,20141.841270148965,687.7464261534263,1448.261987264484,221.48531911804483,1991.3057622901056,20.8214476758782,1216.6178556520638
106,1210,8,28007.605927727705,0.7247629817695909,4.794394429888345,6.888724581605541,481.8339014591967,0.5401380957126393,4482.188561301835,0.0,1826.3398846001635,20101.468548652643,686.5606656783236,1442.800564044111,220.0003911442549,1979.6447681967725,20.848321760969146,1211.230801215631
106,1220,1,674.6059277277059,0.0943849887819581,14.326767655801367,14.497532946564032,541.6867465218687,1.206724789696874,6313.66935102855,0.0,1870.5039890928251,21310.80701021446,748.062613107964,1600.392270276025,455.5635389331787,2205.954331832275,40.172096592593114,1441.3684559556084
106,1220,2,737.6059277277059,0.2206999864549928,14.295748912376403,14.904401310027731,545.2590547222163,1.232728287194571,5869.717046712086,0.0,1877.3103309939515,21364.432306054478,754.0008282293854,1607.6957500690887,465.91764135150913,2210.696367027648,41.469339658351714,1437.737597305039
106,1220,3,21997.605927727705,0.6470840033264451,6.22465527496942,8.349922097102477,502.96383897549913,0.5877268230841415,4486.437191864714,0.0006025480487147,1766.2718381515338,20254.225243187997,700.15180489254,1461.281440787914,241.3901493757049,1984.446718417541,23.31118107983519,1248.3761670183767
106,1220,4,20139.605927727705,0.6103549655647569,6.705781353653323,8.727486379783326,503.9164787802142,0.7084409936583949,4629.475891105431,0.0,1864.6038165186692,20596.01942960773,713.8076345052591,1506.6970430068964,280.70501337752444,2066.69220340444,25.715811612891827,1283.4995611644613
106,1220,6,22001.605927727705,0.6371299680443101,6.223619481473868,8.27920891524013,501.7676487910172,0.6700387083265743,4592.5416087937365,0.0,1863.113122244974,20546.98005620526,711.9610611464099,1500.5108434598271,266.1410309692273,2058.5093951424637,24.68031205400619,1277.2397089460726
106,1220,7,21997.605927727705,0.6429889854164414,6.22465527496942,8.321219184148863,502.4695262989113,0.5902204216264568,4498.004648513929,0.0001043600176919,1770.3854179120467,20261.85631638925,700.1793056303844,1462.33561958722,242.03497809290977,1987.210776234816,23.2682796308864,1249.6753337336092
106,1220,8,22000.605927727705,0.6439339574547105,6.223878429847756,8.32678112185555,502.0999590411696,0.5796221206874789,4484.127945896733,0.0012456088816263,1757.284471290907,20212.85266146161,697.7375821696561,1455.8227275284596,238.8078405883152,1976.1104578064303,23.056022588984717,1244.210609798661
106,1230,1,299.60592772770593,0.0959599893660836,14.51140303333091,14.687816439443983,512.6358885207715,1.2160772876626214,6280.314004998615,0.0,1842.9273871021933,20810.19599524438,711.2303213002523,1532.4432356197851,473.0051979099292,2110.7045672966424,41.19792478395571,1355.8236701390936
106,1230,2,385.60592772770593,0.2230939921112351,14.469059986750802,15.09652902495588,516.5009094002598,1.239646135856534,5846.833702020652,0.0,1848.5990172241684,20866.72196063614,717.36307436144,1540.034960403005,482.736813373077,2115.7078386201406,42.34726143788164,1352.3437947947953
106,1230,3,2219.605927727706,0.3109159823627763,13.566069900379665,14.633275683052718,514.1214659386061,1.1227669375827527,5502.593831344983,0.0,1804.0226353690805,20674.469702281174,709.6473274881408,1514.4686273886111,446.7045756357371,2067.27342201214,40.421840398518135,1329.6152334537535
106,1230,4,20456.605927727705,0.5843989905090623,6.623694719130826,8.446109974356654,473.7756490919824,0.7059140292144341,4694.011081465324,0.0,1844.8653558508656,20114.050063515137,675.1804528865708,1443.1888611198276,285.3701710892178,1989.1498187031652,25.738968873691956,1224.7361909845838
106,1230,5,29000.605927727705,0.6309559997291856,4.578860007719923,6.060112963817015,452.7764137154816,0.4852210636590828,4612.421738407184,0.0,1789.92102166582,19575.671629124092,646.4798332948309,1375.8662340333535,200.57517713153453,1905.774248017193,18.5078627442332,1165.6396668420234
106,1230,6,29012.605927727705,0.6337279733391099,4.576255362134806,6.070566069586601,453.0735529638576,0.4859359382519408,4608.489147157192,0.0,1790.5082525159305,19581.405544359823,646.9433322993747,1376.5844742844986,200.8587942990278,1906.455551962666,18.547086944139075,1165.512225940539
106,1230,7,28995.605927727705,0.7177699860306077,4.579945276713722,6.538333652852927,452.3347877636601,0.48633331992059,4472.255027088276,0.0,1755.3703025202028,19436.8583775138,642.8079165668971,1356.8693713407913,206.37428261192397,1859.7367321279835,19.394724480898024,1136.2634860776304
106,1230,8,29011.605927727705,0.7218650039406114,4.576472415933567,6.558033609975166,446.4043986040556,0.4705598213549943,4448.419624658453,0.0,1725.042974949027,19250.06229139301,632.0198268097555,1332.8017953748256,202.7705591288017,1822.186278443523,19.208999759906877,1115.0109612599533
106,1240,1,277.60592772770593,0.0943219866724305,14.522234975479307,14.695193223620803,503.2059658892289,1.1782775065511413,6303.700480599553,0.0,1810.3190752342227,20573.553102831436,695.9984252284238,1500.799670570619,466.2986613309208,2062.3882884211225,40.76763178127636,1325.303102939449
106,1240,2,305.60592772770593,0.2124469932289414,14.508448867290438,15.087586392436116,506.9993894710069,1.1996540388455093,5900.263546816419,0.0,1815.2532644912144,20628.82816360065,701.8262145412154,1508.1465908912007,475.2301884488596,2067.4212852190376,42.0091278788944,1325.4246694698045
106,1240,3,3551.605927727706,0.3003319855900102,12.910245039394736,13.86150886075176,506.6364094031365,1.0424702119076974,5547.016854294016,0.0,1780.8374649579175,20493.616424459236,697.9452637299584,1490.5791337404416,419.2886950329778,2033.860230742936,38.043964582895946,1306.32562138961
106,1240,4,20739.605927727705,0.6304519828529649,6.550412329320523,8.665853907414974,472.5163458761685,0.6722589212294562,4597.838748638055,0.0,1803.1602375230864,19939.00786861077,669.189892438589,1419.876122653664,278.2571638282653,1941.4802202983592,25.432886783716665,1197.4408597179736
106,1240,5,29000.605927727705,0.6734179910393052,4.578860007719923,6.282455395165004,444.788409322717,0.4856424660075699,4547.843987069499,0.0,1765.273341053484,19364.857802555118,634.423535662454,1348.2074429684203,204.98690484639812,1858.524276680787,19.09955344183779,1128.6927288932877
106,1240,6,30010.605927727705,0.6845690067978196,4.360037260399886,6.041031698078797,447.99156451827065,0.3380315251416233,4297.119315427921,0.0312771415651847,1557.5893775497088,18679.23467747789,608.139163242421,1263.6217269059384,151.5388346957354,1719.5676385237714,15.13478592997027,1085.6530270592757
106,1240,7,29981.605927727705,0.7194079812736802,4.365930231136617,6.242191395216531,452.0361644796195,0.4038048446615856,4365.470320245635,0.0046498822221253,1659.1071311839733,19113.169043560185,629.6312422641589,1315.7466439352302,176.21937511881572,1793.1816060080412,17.252419644838007,1107.0351806180665
106,1240,8,30010.605927727705,0.7240699585647874,4.360037260399886,6.260614707321365,459.5109299172688,0.4572507690061974,4445.324521980649,0.0,1748.992590723118,19519.2300562256,650.9346299117054,1367.8751082849187,192.90368883331075,1875.3704760248304,18.568783853369954,1147.1752897878723
106,1250,1,679.6059277277059,0.0949519854159646,14.324305850767642,14.496260712080836,487.5588609257876,1.1054219261079468,6333.740635393547,0.0,1759.2549190754428,20184.612467648363,671.2057738804012,1449.3603516627632,449.943414733427,1984.9123591075715,39.605067575910766,1274.5241886171373
106,1250,2,745.6059277277059,0.2287639882536225,14.291810024322444,14.938847253580384,491.49703352734144,1.1295680979200948,5846.360826886609,0.0,1765.7297877396954,20245.160620785093,677.5030368906249,1457.2718194496476,460.36677031346727,1990.1360271708563,41.15410689499191,1276.4397560570123
106,1250,3,3437.605927727706,0.3046159800262742,12.966374194163716,13.947642923612168,491.4346537215983,0.9837376620105102,5534.968253465314,0.0,1723.1246655995108,20087.268918490103,672.6316448985405,1436.8216233212538,408.43991257579535,1950.880396621503,37.67191834663842,1255.1930050872804
106,1250,4,20797.605927727705,0.6195529755325608,6.535393323635019,8.569160040471266,475.6443911102561,0.6709007957686057,4615.4692376175735,0.0,1810.9364289576065,20012.31865970652,673.7723154395394,1429.609667345983,275.86749254333336,1957.3712741192392,25.461848680124273,1209.234549791154
106,1250,6,26995.605927727705,0.6641569789619737,5.014052874233204,6.8245797522115845,452.5267356498842,0.529439474505987,4560.0487472964,0.0,1778.1991949803703,19533.249947559627,644.4669282945644,1369.1428373697277,222.1003553557665,1883.2628259692856,20.83607188788345,1152.216915169729
106,1250,7,27006.605927727705,0.720353012916594,5.011665282446846,7.171663816557342,457.578376620263,0.5118685282853149,4438.100913470647,0.0,1735.8028765640906,19462.748625981447,645.8605225049553,1359.268069408465,218.9822457851543,1852.521257673509,20.81352083924705,1136.4111417069455
106,1250,8,27007.605927727705,0.7166360076637559,5.011448228648086,7.14691016981916,456.1451885811232,0.5324212337868822,4473.795164986577,0.0,1763.341604385193,19529.244755452,647.6762597662049,1367.9839123327924,225.7344879626469,1870.209487388138,21.32432974098971,1137.4436127360048
106,1260,1,517.6059277277059,0.0980389919252686,14.404068333860405,14.58377583810909,523.8673729308601,1.2589541353877662,6248.943668682212,0.0,1884.6251176030387,21098.98787784508,729.9040349812424,1571.516125608239,478.93859375611663,2172.219732317405,41.634928623156256,1397.6184834203457
106,1260,2,573.6059277277059,0.2178019937248521,14.37649611748266,14.974996674986066,526.6272064700858,1.2814162554025743,5854.226292287561,0.0,1888.3078572142304,21133.17045797748,734.4520017366077,1576.168297642746,488.6339855196648,2173.164974125836,42.721537247811966,1393.8688323251024
106,1260,3,2993.605927727706,0.3209959920616441,13.184982481158691,14.287090258942357,520.2461955392993,1.1333850553895348,5460.570222478499,0.0,1834.379231404904,20853.380453659112,721.1762583026425,1538.7008547659918,444.1951505102609,2106.485730840091,39.857088686350636,1353.4388815471762
106,1260,4,20841.605927727705,0.5973140057297044,6.5239995951839465,8.40328803451427,477.5390502741178,0.6642697444908425,4651.136397165667,0.0,1815.7537881315263,20060.88492834916,676.3575339153891,1436.2227437867266,271.437738452158,1970.283030316532,25.103010780701936,1216.738773516146
106,1260,5,30449.605927727705,0.6530059632034593,4.28077771170664,5.771204061531339,441.5878195680215,0.4542783283131364,4580.8762183628105,0.0,1767.0834683938288,19321.67373403546,631.248567027221,1343.642876505688,190.56166464863756,1861.69074773507,17.69768470570637,1139.2138978525759
106,1260,6,31006.605927727705,0.6568489726753526,4.180213774070791,5.654101177045652,441.5159887197322,0.4452459955047285,4575.41928695471,0.0,1766.9397413013492,19316.74369381474,631.3969395027611,1343.223418228413,186.60555955030824,1862.3407081206265,17.253972293937778,1139.2999019779452
106,1260,7,30998.605927727705,0.7046659644813829,4.181658139422832,5.898892618721258,447.3512612911362,0.3978748638562049,4408.941285250817,0.0,1676.927944939475,19105.501451152304,627.480768373043,1315.505012347127,172.28281902422495,1801.6560935972168,16.99571057986111,1112.7823094024932
106,1260,8,31006.605927727705,0.6994369682045274,4.180213774070791,5.869121117554796,446.2572945025965,0.395923758855863,4413.964469670351,0.0,1674.8762838077607,19083.36463593309,625.8891862402892,1312.7651193810557,171.54573829548204,1798.6402493466649,16.949275293286036,1107.8444560285266
106,1270,1,621.6059277277059,0.0946999918790154,14.35286278915888,14.52461679708192,502.31879278262335,1.2404780040553864,6237.749556627361,0.0,1857.2872043060947,20704.666237629222,701.476892997601,1518.2739086264226,483.1926708812138,2097.3568294557253,41.30651984026156,1338.0422789294742
106,1270,2,678.6059277277059,0.2171089854212098,14.324798211774388,14.917935514510528,506.3048344843344,1.2663463137409328,5848.385719889521,0.0,1864.641692799268,20765.72365993579,707.8950465816881,1526.538299583489,493.61875460827656,2103.5263801671704,42.71347647581815,1341.1874599390567
106,1270,3,2728.605927727706,0.2889919933052354,13.315458147946233,14.228887032943287,505.0493796161168,1.153213728541191,5582.878728336771,0.0,1833.6099952077975,20638.280333158717,703.2477526608039,1509.7962073342285,455.80633671034445,2071.9100547213397,40.450203828999975,1323.3931964333196
106,1270,4,20974.605927727705,0.620938962337523,6.489559461456842,8.51866413036062,478.2056374402029,0.6731995712265422,4617.265040877102,0.0,1820.0581134737915,20078.01012160721,678.0739764468142,1438.3520499047845,275.3070304906085,1971.223801198842,25.32213573404727,1217.1493640802305
106,1270,6,22007.605927727705,0.6325309928627305,6.22206579123054,8.245617400829264,474.68024627500847,0.5121907554179219,4448.114217160263,0.0047173507735379,1654.1554165516116,19477.017347962726,651.1601436777423,1359.8968807101787,222.460088111125,1835.3861036358885,21.97353152790745,1160.977008030747
106,1270,7,22005.605927727705,0.6347990092010789,6.222583687978316,8.261812636361554,476.8680529893215,0.5052810116795924,4433.258980293111,0.0058581623790136,1647.0434200299767,19481.77184261275,652.490598885921,1360.4481028555856,219.76931712263,1834.230274581804,21.751215447818762,1166.5420193108139
106,1270,8,22005.605927727705,0.6302629765243821,6.222583687978316,8.230870454206078,479.2520444156801,0.5704519657379213,4519.127078654884,3.4239124443677567e-05,1729.607975926797,19799.61324287473,667.6237233656718,1401.897062906184,240.4531093369865,1904.6743265972163,22.941736862991714,1188.3867866149
106,1280,1,661.6059277277059,0.0964009892316155,14.33316834888906,14.508377943330355,510.85530227733307,1.3137330848845286,6176.124674068728,0.0,1905.6526725315116,20993.15319930255,717.7765825923103,1556.7959754103329,499.0894279593027,2162.037925897481,42.25070338985766,1385.844470891117
106,1280,2,722.6059277277059,0.2210149821014695,14.303134327477588,14.913581738385634,515.0507358384759,1.3327193777809718,5804.752725806207,0.0,1908.41810101186,21038.74301990657,723.8063821903784,1563.175763558573,507.603541094133,2164.154324477628,43.34547333780609,1386.8719373085976
106,1280,3,3387.605927727706,0.2797309812279038,12.990992244500989,13.830760336460871,519.030452550346,1.171025510253165,5614.218506561353,0.0,1877.8031629591487,20975.634445849177,725.367066601589,1555.3256236663965,451.06256680243314,2142.771576978144,40.23237734713329,1372.0811070339867
106,1280,4,20129.605927727705,0.6073939856262498,6.708370837392202,8.710174124234399,494.94659114400895,0.6640598050196013,4600.242774028118,0.0,1808.997602750848,20295.765084540828,695.9472179328039,1466.9097508522325,269.30258382994566,2004.8072497295448,25.299782355244723,1251.0076732666764
