ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,1310,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,454.7863264614211,1.4196084324961027,5979.680597804048,0.0,2100.636713412277,20779.72398595408,679.6786436398673,1555.1616516964102,472.5290826530995,2270.29634744669,33.630768289873124,1431.6742025935225
112,1310,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,482.6659515657278,1.564962408049323,5501.338720337617,0.0,2172.741953983414,21387.600168512858,723.9424416228991,1639.0559416666815,503.9863205513612,2390.099675233081,41.28181697823081,1455.6520822124687
112,1310,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,472.5326750296632,1.2588421804522707,5269.440451050183,0.0,2160.3048244346173,21155.4404127759,711.956561281303,1608.8105293612489,410.11752804718265,2347.576323529018,31.105739989923453,1453.2835048912789
112,1310,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,476.4079978656826,0.9871743247567292,5081.302443814961,0.0,2153.8223738025317,21105.80880749053,717.8436614498665,1604.8902891052553,323.34288145755454,2336.2925276839096,25.67353024021521,1428.8933709312657
112,1310,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,425.856967333102,0.7222586927602151,4930.520006190098,0.0,2028.2001178477408,19884.079170918205,643.5118003932985,1442.31685521024,255.40844504784585,2091.913594075846,23.36448744852049,1280.6989367646265
112,1310,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,449.3456690882859,0.5826613441570649,4825.011654805932,0.0,2065.7118716935465,20311.10848614437,680.9630523141888,1501.901545445269,199.7215697203547,2184.212471260035,19.054175928214697,1329.8093625052138
112,1310,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.0567017193199,0.5441091439589886,4846.460689441356,0.0,2089.732263096051,20208.584238594973,672.5562119373628,1489.5068352765486,185.308992282884,2183.605775501762,17.295918325628474,1330.2067021523546
112,1310,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.82615164698353,0.5269786959961731,4780.871790199583,0.0,2041.438400119885,20105.147097090965,672.3128456922257,1474.8880693279275,183.42149448181064,2140.3669117569407,16.066756705840923,1302.0649816080177
112,1320,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,498.8746315441485,1.5155124352685632,5974.658615045126,0.0,2205.9827484771845,21759.539038624145,746.6841576726234,1690.815427936322,473.525069104528,2480.0356528787506,32.9397054139299,1466.2949882479368
112,1320,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,512.5975352754269,1.534082683087795,5499.563180418177,0.0,2194.3953760112727,21848.44026222675,762.1108859054079,1704.564635238151,483.8861286977445,2476.360837481079,40.866954463889485,1461.2666394614848
112,1320,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,499.6764932004816,1.2320455736361713,5264.152237842243,0.0,2179.312053333847,21569.27585029085,746.7193618892879,1667.2988682061523,394.2938559852556,2423.053791329307,30.355005750352824,1466.7647908536392
112,1320,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,450.9329264304382,0.9895851823009342,5080.123162853232,0.0,2119.670139256751,20649.61302510265,682.6989642541423,1541.8915883030438,331.7047275886796,2249.9374680727115,26.421713440365313,1403.46862823876
112,1320,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,454.8766297524606,0.7805381288212508,4941.66085610863,0.0,2122.368392650793,20634.388488045715,690.3174644259545,1542.8831725938942,261.47698375006263,2251.718882495714,24.58835087761024,1392.1642698509866
112,1320,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,439.7049350183336,0.5791634504481686,4830.646864517195,0.0,2048.952043895032,20111.093392053608,667.0166294776444,1475.0965727100927,200.88787978357692,2145.4094322154738,18.54462814427245,1297.9266201011576
112,1320,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.9362603706592,0.5314750328647858,4840.106445501838,0.0,2073.8184394346717,20150.330628071264,670.9319571400599,1481.7160972284985,182.2572785271974,2167.177450925675,16.76815373999933,1326.2645841109297
112,1320,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.6377080236515,0.5263673171804434,4777.748343088052,0.0,2042.8342059099143,20136.80082036753,674.7937270015323,1479.1667071971635,182.873963517028,2146.3812120904204,16.270606728500493,1312.4102730870293
112,1330,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01904163071194,486.2458644327906,1.3979718711085136,6016.680802897405,0.0,2128.538686308366,21300.37650621139,720.4963949283201,1627.7768069723045,453.4684670120732,2368.72366741205,34.44700445179077,1467.0504458709283
112,1330,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,469.9357726791167,1.5631912167570885,5492.753260613469,0.0,2154.36044206966,21154.445229756544,706.2968181911787,1606.7067066428035,509.3885145029304,2345.282434075718,41.55236723293341,1442.2530679053623
112,1330,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,489.7229697144389,1.206019135222308,5261.561568725089,0.0,2150.700195293744,21332.72789959088,730.8726940420363,1634.5388731148498,392.115366706565,2371.5199430294506,31.03183146119954,1467.9724722365722
112,1330,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,441.2520541451421,0.9481847583825131,5082.630154570941,0.0,2077.4385605848474,20345.868690523257,665.4668784965335,1501.371364114859,325.5502874401708,2181.7477450742263,26.135639227302384,1367.103476864246
112,1330,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,433.8104321496039,0.7153539586172667,4916.174197362605,0.0,2030.602690011084,20014.14074164398,653.7685087240604,1460.0154083966647,251.29233421735967,2115.378383081445,22.88623442594614,1292.4416972272609
112,1330,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,440.9211387905601,0.5905265569639745,4844.734888795356,0.0,2065.603568680197,20180.82305454149,670.5198097728666,1484.5867405788697,203.46260455608785,2162.838359618615,18.924780844652865,1317.6279632965889
112,1330,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.1022203077214,0.5294306812318381,4838.985108336042,0.0,2071.4521947768844,20143.85440994755,670.9829094189248,1480.9695906927834,181.70112707786552,2165.40311888517,16.683961762599868,1325.50594561426
112,1330,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,443.74373865895535,0.5381831019340539,4797.530174794419,0.0,2058.3406115047733,20172.357138408363,675.4982588844107,1484.113120170386,186.00389639562712,2158.01238638001,17.06083575708047,1323.819131301529
112,1340,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.0179269834988,464.9662147737601,1.453103635643591,5973.975109933126,0.0,2130.639585981287,21031.447995337978,695.9927059250125,1589.7402922106287,474.88398169754566,2326.29957019174,33.5695381951955,1462.245680656394
112,1340,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,518.6869341154543,1.6396792955939945,5500.558223999058,0.0,2253.3575420500256,22148.66769718496,778.1849020693957,1746.5489888470377,503.13796165971326,2555.9000342360646,41.04813879975108,1462.9199723879422
112,1340,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,458.7905665577304,1.14832522856301,5258.9708996079335,0.0,2075.091328775154,20638.54349340357,683.6681284737741,1539.267513696654,390.52773605681193,2226.066180814801,30.603887783253672,1406.4486040462582
112,1340,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,454.9695928457552,0.9071820686152032,5053.05852787476,0.0,2061.7527858340973,20488.04783149616,680.2214598902328,1521.2528373882917,311.06900290590914,2199.4508749284864,25.55675831683649,1375.2470187930655
112,1340,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,458.5092262452097,0.727798366192648,4905.016346052332,0.0,2074.454985731388,20527.793647841416,689.591317454822,1529.2181574203016,247.7245420784836,2216.635282694132,22.957233187087176,1377.6830949902792
112,1340,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,438.0523739770042,0.573118616227518,4824.072453187387,0.0,2038.66985096398,20052.84720221304,663.8822190944753,1467.4778990934335,199.63221734401736,2133.0974795598245,17.855037829660688,1291.7624541091468
112,1340,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.57522126404905,0.5342158949061746,4842.722898888698,0.0,2072.2733585593223,20095.784166851296,666.521921505824,1474.5999570117588,183.4986571424024,2158.9737339976377,16.85902247530477,1316.7603675230584
112,1340,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.5970076825713,0.5262129860785526,4780.871790199583,0.0,2038.6032408829092,20076.659900297826,670.609548108257,1471.2999855858973,183.35979179976005,2135.768256134699,15.912384304620614,1298.86076371796
112,1350,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01913430417076,489.2120720999536,1.5073066004558182,5972.261365006394,0.0,2189.367085948677,21571.202116684297,733.0464726040743,1664.6816553569013,475.6674762883253,2442.548024662972,33.126951000481164,1466.9835333800702
112,1350,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,518.016724335744,1.5789583332973152,5501.010848786452,0.0,2222.9411093463145,22022.571695737013,772.891874947552,1729.3380214128529,490.7891929165866,2520.403674299858,41.065275861470774,1464.958214866617
112,1350,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,470.6250434473272,1.254306963612163,5269.864774107085,0.0,2154.9879501934224,21106.51918566204,709.1370387737292,1602.549847771116,409.5921819372292,2338.76832394116,31.16162117820421,1456.9835817170842
112,1350,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,445.5046646767659,0.9276593109544684,5070.864474880539,0.0,2067.051156361751,20362.296530209074,669.2427596294492,1504.1051284996215,319.24365283159773,2180.493809695887,26.172064258787728,1370.4572297427076
112,1350,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,439.5407825359796,0.7038404369204523,4900.234409776501,0.0,2025.5725826005676,20085.018657828576,660.4167730288249,1469.724425751156,246.68724543739447,2126.249724409208,22.659129140737427,1297.3115608609048
112,1350,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,433.5245705034433,0.5640520586553964,4816.558840239037,0.0,2020.797927144281,19926.247107472005,656.2365619380248,1450.687338142002,198.2652232619267,2106.5920515795506,17.649434498738735,1283.3971088103324
112,1350,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.81639793762434,0.5330079031390309,4840.4802245571045,0.0,2076.8167343398163,20172.597543831103,672.5560669267286,1484.9999938336982,182.34795832724384,2173.23727383722,16.76815373999933,1326.0667251669522
112,1350,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.385624745367,0.5581454268828651,4824.6532068697525,0.0,2085.726955097308,20270.767751983487,679.3635365387194,1497.57869424961,190.7126811355464,2185.558430324216,17.948281017933965,1328.1649936186825
112,1360,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01899675138596,484.9289398427534,1.454381926911887,5990.561560448379,0.0,2156.5729250618647,21388.84885628074,723.3128217650888,1639.8585355993207,466.1530719546007,2397.388158757907,33.12576029117031,1469.4919836526335
112,1360,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,519.2103755630733,1.5653126033025937,5500.329593083734,0.0,2217.502559888049,22015.860798476355,773.4855694814277,1728.6642332858737,487.30792694051286,2517.2421506041,41.00163392421822,1469.3765129914939
112,1360,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133773,483.9209431636236,1.2465702240029255,5273.404627546367,0.0,2168.8084076042123,21324.38573458741,726.9674912722093,1633.2444276888814,402.92994931135456,2379.659094506213,30.979824291723258,1465.2970906983546
112,1360,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,477.3270667729733,1.0252362184964663,5080.123162853232,0.0,2180.8225973415924,21228.16960821992,722.9625913708976,1621.8542858569433,330.9274898256427,2372.6986924825355,25.73586135292874,1442.7941320533896
112,1360,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,452.8858060317884,0.7160517577895817,4899.383374510518,0.0,2055.158417314225,20381.187831040737,680.4764819087226,1509.597913063435,246.1797360934789,2186.062181209541,22.988568668396837,1357.6730618635136
112,1360,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.7947729297681,0.6149244436395114,4859.11731128755,0.0,2097.280379893514,20331.076374712407,677.564205454879,1505.092265926707,208.57819939594103,2202.2736915841488,18.82672506973909,1347.196839178938
112,1360,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,437.3402662921918,0.53047957481366,4840.106445501838,0.0,2070.044752476392,20112.623685653336,668.7386181808447,1477.0478591743254,182.18059901339436,2161.1920927430792,16.683961762599868,1321.0703612099376
112,1360,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.87365296567305,0.5502727181633297,4818.353155537961,0.0,2072.445090832082,20188.03985190797,674.8636222441227,1486.524329469479,189.2805236469619,2166.868374102824,17.666024372554052,1323.695194251379
112,1370,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018678541321142,477.18399867712657,1.5091291425677935,5966.691693994514,0.0,2174.744988474592,21359.49043802312,716.7700475206013,1635.0730971021612,481.1486098774795,2401.9907100904247,34.543791021870334,1464.3897843871528
112,1370,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,488.9942498050509,1.4748806455847328,5498.833799919309,0.0,2135.5159791695487,21320.40891016502,726.1151928405372,1631.3235875256864,480.9510224526231,2363.9987909480824,41.15563545903899,1463.0921918710194
112,1370,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,474.7153038886645,1.171543884753138,5258.6008040197685,0.0,2109.8416252252828,20980.5546240393,707.5178881920727,1586.3597777059183,389.582677478775,2297.683082532272,31.163513430817083,1455.4340153380085
112,1370,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,453.5318361192853,0.9326743716312365,5067.794484017473,0.0,2080.918220548025,20526.941455862787,680.9112926623063,1526.5927580003197,317.6195683381303,2213.9269680352577,26.25834070510991,1389.3769700507405
112,1370,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,447.5635519348443,0.7772780645372,4942.11919354072,0.0,2108.951487509012,20480.958959145104,679.8768395231388,1522.5331183391968,262.4271293815128,2223.4705323261505,24.85640466104361,1387.4050294267288
112,1370,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,437.6529050155376,0.5715791550761075,4822.1940499503,0.0,2035.9042846029952,20036.93869882443,663.2455922222721,1465.607905090382,199.2049472610999,2130.750641400461,17.67646705957445,1292.0944938502441
112,1370,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.57811898008526,0.5147662609478361,4820.02957162297,0.0,2047.154463001544,20025.41161452364,665.4249000481747,1465.3861906731763,178.3946245945,2138.5423965305927,15.867655227964997,1300.4771323047526
112,1370,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.017302943538,0.5682222476070906,4830.373790275657,0.0,2096.8815779619795,20304.683457271058,680.060850627221,1502.3314194622676,193.1122249356725,2197.2847534788675,18.941718785155864,1335.0852444887007
112,1380,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01920194251018,491.630525117959,1.4466302607912858,5999.768528839736,0.0,2160.72195808003,21489.20216148124,731.8265387025458,1654.238418503909,461.4225990378004,2416.703638815239,32.90103777028065,1467.7792131305307
112,1380,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,487.7083329726451,1.6088471503299615,5489.631275259234,0.0,2198.59628933608,21550.83824188724,733.9138378129788,1662.2698041930582,510.2846510555893,2433.0193538031126,41.09101093411672,1454.1266355983823
112,1380,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,449.5609104571186,1.1446690483946556,5261.561568725089,0.0,2060.624733750133,20456.16661615697,670.996156382601,1514.8703131899058,393.0191779493096,2192.29651922317,30.647959863259935,1374.737756834832
112,1380,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,480.0469063800043,1.0203646487561688,5080.839446201149,0.0,2181.2590203831605,21260.723524689496,726.3770346444826,1626.6789233528102,328.9623604382003,2378.4520999964257,25.984117843964743,1434.8423575149732
112,1380,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,432.29115159025673,0.7597782670066909,4942.004609182698,0.0,2071.744593165941,20128.9807530271,656.5560086437864,1475.2093681291294,262.4425373042206,2151.7191060835944,24.679112632408966,1321.8692884829093
112,1380,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,441.5612545366215,0.5857923952394863,4837.221275847003,0.0,2059.7264917646235,20171.198932867188,670.937160378635,1483.6673863400497,201.91524185625596,2161.290721448502,18.890225544425103,1316.7728624475283
112,1380,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,435.2161781181382,0.5385428348934623,4844.965573220293,0.0,2076.911151011556,20105.715834032388,666.7323005451447,1476.260624709271,184.46942722910143,2164.2822759124206,17.018371652780935,1319.131199136613
112,1380,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.3577362015132,0.5264333234729346,4777.748343088052,0.0,2042.190956288148,20128.674551394724,674.7163180941264,1478.5661082496438,182.72384796246817,2147.1057447150165,16.270606728500493,1312.4102730870293
112,1390,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019011266856376,485.3472110793512,1.528981873709416,5965.834821531148,0.0,2195.201092655828,21541.99296063252,729.4316695375254,1660.6724144548905,481.58972066018873,2442.297948022172,34.361234784977135,1466.0497743104727
112,1390,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,499.74087309322607,1.5869564894443124,5502.884301968924,0.0,2204.9545873290817,21720.119769104916,749.138728320184,1686.6503731098514,500.27596398055215,2462.684272143724,40.98202188029927,1453.1045531251318
112,1390,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,463.958607284846,1.2245823198333157,5274.532327733011,0.0,2129.2748112747263,20912.760598138157,697.7974576664449,1576.5367952516983,405.4856528718959,2296.238029029149,31.32610234491799,1440.7297037519907
112,1390,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,471.7879868256657,0.9766020568263628,5078.846451124509,0.0,2139.5413839670514,20984.332380880845,710.6861228489959,1589.029751225057,322.0094529931909,2313.005545755033,25.720051846682882,1432.5757864226832
112,1390,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,444.73507983267945,0.772251887137695,4941.890024824676,0.0,2100.4263481128246,20409.78100253297,675.4703441851725,1513.095057240244,261.9310943193825,2208.9544669817487,24.838310118381173,1382.0841536016762
112,1390,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.25557845716816,0.5648020416850825,4816.558840239037,0.0,2022.500941531151,19941.90084620341,657.5467023888992,1453.0491364595046,198.1541389589086,2111.0716588850014,17.630179071261995,1282.744449272589
112,1390,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,437.9509577668857,0.5273901412597582,4837.8527275244605,0.0,2066.8984615317154,20109.570147082697,669.3825261572175,1476.8156340053415,181.2195130257638,2160.118756779918,16.668465786629312,1321.4946707547351
112,1390,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,446.41903928493593,0.5523996534863777,4816.270857463607,0.0,2081.222950368611,20283.745471319624,681.7784466036968,1499.5797912089497,188.7977098556396,2186.68522661667,17.76885314309446,1328.6784059449699
112,1400,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018042582623597,466.5027698567344,1.4043625857750797,5998.094534586761,0.0,2106.6747154032605,20954.49993748128,694.6359375550941,1580.354911688485,462.9426748968047,2305.2189309326327,33.494554138990786,1447.9434511402715
112,1400,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,490.8596747064387,1.599890817259976,5495.094749629146,0.0,2198.8833205331816,21588.186526397807,737.799396900918,1667.8712895356834,506.8523682001817,2439.45576158292,41.0656664775739,1454.1266355983823
112,1400,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,493.7238489263924,1.2373532790383637,5267.483098135727,0.0,2175.0664525319894,21470.742452975785,739.5460113715294,1654.2599788808996,397.0869149511187,2407.9621504272777,30.389778632717462,1467.11206498328
112,1400,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,435.6331870093224,0.9384176302037324,5082.868915686913,0.0,2062.337656247191,20204.855833109024,657.021798090378,1483.0815422645098,324.7989271969503,2155.199775307244,26.128990871088238,1348.1062626137925
112,1400,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,461.49529422956766,0.7532858192094043,4924.941080534962,0.0,2104.763328224924,20665.27866884522,697.2750628530703,1548.3459985842749,252.9110014392601,2252.5266257620465,23.462719779060116,1391.491153545892
112,1400,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,437.3172256437291,0.560394387900406,4807.166824053596,0.0,2020.4425847614043,19981.990579044992,661.1821346121557,1458.4269461973554,196.3229446892047,2117.416325402975,17.463216945681275,1286.6392864688607
112,1400,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.8297310556542,0.5302315104518099,4840.106445501838,0.0,2068.83615190207,20099.88729817878,668.1714175392237,1475.5845398393435,182.09134236008404,2159.9764675562838,16.668465786629312,1316.7872364618772
112,1400,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,445.132697087392,0.5447177256067524,4805.859367091835,0.0,2068.965183607447,20224.89708864846,678.8567594896833,1491.6864313422934,187.11830955417773,2172.86677714764,17.40936953604693,1327.9442879172036
112,1410,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018593209852348,475.459641318548,1.4910235518950716,5970.119183847978,0.0,2163.158280224969,21289.63538368841,713.2903574957447,1625.9354693345306,477.812518332504,2386.3796104802104,33.66753179598391,1464.669769785568
112,1410,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,513.5791735776078,1.6146612055064111,5502.884301968924,0.0,2235.274767682541,22008.20167106844,769.90964195859,1727.5503257803623,499.7678240177511,2525.9788387666367,41.031278691039084,1461.202854164714
112,1410,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,495.92132707372485,1.194785539229406,5256.320339120765,0.0,2150.588613596987,21412.823856695868,738.7821789350872,1646.674754790852,386.7025512226821,2388.27396398925,30.77312051832009,1472.8877161441244
112,1410,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,469.7631939681673,0.9741002025536798,5078.84645112451,0.0,2134.945266293423,20938.83378665457,707.7169745978849,1582.9411953804151,321.98504969888745,2304.2993916719392,25.75343588881462,1420.4445689215747
112,1410,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,453.9055189145444,0.731650930078018,4912.189250466078,0.0,2072.427428424604,20449.967048875424,684.033877844105,1519.243823487569,249.563904139323,2205.440741431548,23.025284030992644,1378.637091134565
112,1410,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.2378341165261,0.5796256354610146,4826.89005804302,0.0,2053.471981335452,20176.81770052088,672.4583136220756,1484.6064497519849,199.90068181648203,2161.177621519341,18.921468198111796,1314.7631922231335
112,1410,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,434.98051456419086,0.4978552410337352,4794.285013098595,0.0,2019.6129244055744,19912.718478420164,660.4702299216684,1450.5493842637013,174.26311135747238,2112.102882298962,15.388034362402385,1286.6063532668038
112,1410,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.7795212617375,0.5351570031413155,4793.365578645709,0.0,2052.410050307914,20136.717719313936,674.0528263754325,1479.885022211496,185.1570083626897,2152.8889103126457,16.521538080672983,1317.7512077576832
112,1420,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,455.85862002670194,1.424679793825203,5978.84360067756,0.0,2104.048490323198,20798.800594613444,681.9237362576672,1558.944650048722,472.3205558993994,2279.2827232989803,33.630768289873124,1439.2065381413445
112,1420,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,468.6095527339181,1.5721230001648565,5488.850778920675,0.0,2156.067398539194,21137.842389751902,705.3834503295502,1605.2917276576134,511.2051130369944,2347.342511575552,41.55236723293341,1444.1693615606011
112,1420,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,460.1438414678658,1.1749023224940494,5264.892429018572,0.0,2093.2085335769266,20720.554888228187,688.254810585607,1551.0308483477272,395.6144732455777,2250.2983154938224,31.19629583986013,1419.617168298155
112,1420,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,476.7133044135972,0.9450208282102426,5058.584511428277,0.0,2119.0668898179283,20988.63767434477,714.4013324383162,1590.2962345171115,312.8039552701987,2307.953176947466,25.655291290336823,1424.1457348018823
112,1420,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,450.2591018736875,0.7804580075793744,4942.11919354072,0.0,2115.292766018013,20539.67862125748,684.2731629891892,1530.9611459959945,262.2191333472133,2237.5393069700326,25.037465810060592,1384.270019862806
112,1420,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,446.9553164604264,0.6136732558477792,4857.57974512178,0.0,2100.097137825158,20384.43169620977,682.2960579250871,1512.74967717987,207.3750360654727,2213.9801230735197,18.894893477530324,1353.7299088718419
112,1420,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,435.4089004525574,0.5031235614274355,4802.206415721481,0.0,2027.931534407132,19945.46408462102,662.0313144151846,1455.0469612006918,175.48953967962044,2120.794464754857,15.527972256286294,1290.7102944474777
112,1420,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.946265021597,0.5723120911526981,4831.693924907788,0.0,2104.211096128714,20356.67722140408,683.5704509566359,1509.7421544914116,193.5302359437004,2210.665277482096,18.671481756633824,1354.2981230220528
112,1430,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,463.0818322828788,1.414068718872586,5990.561560448378,0.0,2107.4339327245675,20908.377888662613,690.9111504287894,1574.2774363068795,466.4872641232801,2299.132214368928,33.58337156117084,1446.7058934117456
112,1430,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,481.1793582780773,1.4993810145926494,5500.585063972253,0.0,2137.6320859896014,21224.37355276523,717.6263676844854,1618.3217384738905,489.4166391521324,2351.877111288185,41.55226097628359,1448.429089922654
112,1430,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,469.2135188328522,1.264776679221278,5266.89451270877,0.0,2158.406793138408,21097.42253300286,708.2961782137269,1601.9967834481547,411.8660490679427,2342.486140425196,31.096586508816426,1456.4118607914136
112,1430,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,456.1357984048362,0.9821452266265248,5081.436348991079,0.0,2121.555552704551,20713.064029020057,689.7065659616354,1551.9404125785838,327.8182651098563,2264.2911388097773,26.063901628170175,1410.0437442820282
112,1430,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,447.5436686366384,0.7776056900433235,4942.11919354072,0.0,2108.904641226645,20478.059312295216,680.1913372880356,1522.7144810343666,262.22849051291706,2225.2640212148926,24.918226026487744,1387.5474470749944
112,1430,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.6886289227692,0.570711887916876,4809.984428909228,0.0,2047.0456720448892,20223.376459300885,677.391585982498,1491.0355551702123,196.613895791986,2167.744031336933,18.36837142811426,1324.809210297727
