ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,1230,5,29001.60803192601,0.666380922720819,4.627421126684543,6.175542241741685,447.9630144163015,0.5056980063510504,4405.772495958879,0.0,1763.0472117613508,19311.937711230206,642.4221552840664,1338.7826972532755,195.96849966484768,1922.5914686609967,19.14075404608047,1187.4343319186612
105,1230,6,29008.60803192601,0.6683339285115294,4.62588563633843,6.183948316458448,447.68812396379286,0.5050176451107493,4401.87852713071,0.0,1761.3358629924148,19301.71066019978,641.9220005332278,1337.4472545600347,195.92685272857597,1920.0811041701663,19.147897334939998,1187.3237630947112
105,1230,7,29000.60803192601,0.7181669282177977,4.627640482448274,6.468039630070091,451.9362556938309,0.4687683350317743,4262.1893746064125,0.0,1692.0659131419495,19140.32202882132,638.4783162938518,1316.3668374665351,186.54336322378592,1871.41727721032,18.821725988491178,1169.7166511719288
105,1230,8,29007.60803192601,0.7282469081143431,4.62610499210216,6.526447844330945,451.1456814622561,0.4840867922557813,4273.017595773556,0.0,1708.7952139483182,19180.865531026247,639.8854201407959,1321.1372184497811,192.0847217904232,1879.072879239846,19.19444710192228,1166.423089215236
105,1240,1,1002.6080319260128,0.0928919347385458,14.316000692989824,14.159957847431349,508.0678850564733,1.2141660822870195,6102.357667973194,0.0,1818.3823053128085,20552.289104548337,707.5081948996332,1496.5509277889405,439.44865738100987,2142.725731707137,40.612634332689574,1391.0879574005123
105,1240,2,1062.6080319260127,0.2212859349707654,14.286145728382106,14.567781753257243,512.8182520248895,1.24178016205578,5674.025089666559,0.0,1826.2370617468368,20629.834169003578,714.9821718359381,1506.7747024218856,449.27763070740406,2152.045702888852,41.60164083221332,1393.5953605911154
105,1240,3,3022.6080319260127,0.2906489180783323,13.310883551196667,13.92069580393499,513.3204383806434,1.1360173441195782,5406.21181284328,0.0,1799.561152061012,20539.819510822024,712.6908567300993,1494.8797587664287,415.6709916354197,2126.9602882265185,39.21781253765189,1371.521613875007
105,1240,4,20526.60803192601,0.6161069082478575,6.675885410196001,8.541712306962387,485.3532141107911,0.7172742847919166,4467.12372112138,0.0,1824.1840179177389,20097.828391636343,691.753341563617,1438.5937449879289,268.2493791805942,2051.895763608806,26.04263528938713,1274.3641694411458
105,1240,6,22009.60803192601,0.6537809180478148,6.287792241353536,8.30110204547804,482.3683792799994,0.6561829302482998,4379.928086718596,0.0,1782.1219541197768,19911.311234044617,683.3839571751697,1414.061390162709,249.93150653945065,2007.890438133275,24.421536492918204,1251.307704251496
105,1240,7,22006.60803192601,0.6519539164761595,6.288577325309388,8.289242695414115,483.1338407647052,0.5498977546773003,4268.062287284578,0.0078251821134161,1664.3898875964749,19530.444028081576,666.2433115858867,1365.0001808411669,217.45550435071576,1919.8182062058531,22.120598080106532,1233.315663316932
105,1240,8,22006.60803192601,0.6561749386052184,6.288577325309388,8.319112359637801,482.6502753934987,0.5514910147532048,4261.630946332077,0.0083898444881705,1664.1643218057525,19521.50662250256,665.6492877405054,1363.8176600981403,218.2969730504664,1917.6905235889053,22.212806383527994,1229.6268310298117
105,1250,1,788.6080319260127,0.0943409311036161,14.422483400090682,14.268355244656943,489.5753673713889,1.1327221732490074,6152.775821825686,0.0,1745.8199273645926,20058.630191778426,676.0739044099115,1431.228469775427,425.7927735623644,2038.0271400023412,39.6552421890161,1324.6308730475248
105,1250,2,852.6080319260127,0.2173799233893446,14.390638104509115,14.656291661026524,492.6068102056491,1.1554323641298787,5714.328141119404,0.0,1751.216630697182,20105.37666193547,681.112517730257,1437.201266864209,434.9646276278965,2041.408060372057,40.846353653394814,1319.987659147879
105,1250,3,3060.6080319260127,0.2992799388627103,13.291975406945111,13.951693244944158,499.6177345187936,1.0216657248557863,5383.08422405489,0.0,1712.944706031204,20063.225253483477,684.5771578776311,1431.6522807582628,389.4829972055828,2020.693124940544,37.854966278919036,1314.6459031671498
105,1250,4,20328.60803192601,0.5277179288128905,6.727700951282183,8.04845398870677,475.1570996717817,0.6701938787601478,4639.67910714582,0.0,1794.6730512027589,19874.43866654652,674.4325518830658,1409.9565101407754,252.31100477106645,2018.789190598708,24.19675361410458,1255.135978948354
105,1250,5,29001.60803192601,0.6287699150303893,4.627421126684543,5.982343814579116,450.2410073667437,0.3575819303332634,4241.912145129958,0.0217858402855673,1550.9849452551884,18621.408296590937,613.6188872108238,1255.2437799237755,146.25775765545333,1786.1033084664728,15.391705112180462,1153.622803970271
105,1250,6,29007.60803192601,0.6261869477490477,4.62610499210216,5.967939930929743,449.4801268860195,0.3814956479232388,4297.70828013325,0.0047065272237658,1591.8897148654507,18772.51914546429,620.2084996764144,1272.96496030514,154.42348988763194,1813.3802609654429,15.993885611148096,1166.019582852278
105,1250,7,29005.60803192601,0.6293369340161376,4.626543703629621,5.984007702668301,449.8139140132296,0.3686603260299375,4265.838978589493,0.0123607395265987,1569.6052663881626,18689.41690019881,616.5335655443396,1263.1757541476863,150.1196169423955,1798.0429470756255,15.436672157872897,1161.9192524584507
105,1250,8,29007.60803192601,0.6299669551114134,4.62610499210216,5.986553130811065,449.3934427415115,0.3623705838342919,4251.154076707352,0.0177441585137929,1558.31853992394,18638.1930248374,613.9720506860131,1257.0577525660635,148.0630719994626,1788.8738581345156,15.655167378750628,1154.443110497638
105,1260,1,386.60803192601264,0.0938999312380842,14.62251166296239,14.465292154590587,493.18067269283256,1.008214215009562,6302.572664195161,0.0,1661.9529015504995,19832.69843313887,667.9149924887076,1401.4855479030175,390.184586810471,1976.098434585937,37.46272543839587,1294.8399845955284
105,1260,2,451.60803192601264,0.2153639303902677,14.590168784637362,14.850193602680248,497.0706500454956,1.0281839616163546,5793.776188875641,0.0,1668.494379547159,19894.859452404515,673.982102027853,1409.351728092436,398.17459694178274,1982.13910608842,38.477296701819476,1293.2429559078996
105,1260,3,30992.60803192601,0.7147649335125975,4.2272839554397565,5.890041553072503,448.5465816758192,0.3422229713079816,4094.365574163931,0.0448758975269244,1542.2065035588394,18519.090358568843,609.9042166902275,1243.5130131441886,140.98145553881955,1768.102806651831,14.014968408202725,1122.098737283215
105,1260,4,20195.60803192601,0.6110669182995848,6.762506339991589,8.61738863946011,486.2439165003388,0.7278906129275541,4476.3723916917925,0.0,1828.296443257764,20126.79437328402,693.2253890024505,1442.4750769612044,271.46374194591004,2058.680439881437,26.30836535234846,1281.1607349787478
105,1260,5,30462.60803192601,0.6622859048108153,4.323987992271818,5.750232552798819,441.6171394555096,0.4723809047110021,4414.514999061108,0.0,1754.5832078409096,19183.272109124773,634.3770980573697,1323.0892405697127,183.41990713646507,1906.717018974297,17.765159472721997,1179.7138339497897
105,1260,6,31007.60803192601,0.678224902079492,4.224547048736962,5.696394306728927,440.4147006607868,0.4676063893318662,4393.060727633897,0.0,1753.9340483090443,19159.616291610448,633.2579973648047,1320.1096480654708,181.8654378618116,1902.2192348671483,17.735857365008236,1171.9261003428446
105,1260,7,31004.60803192601,0.7175999092320494,4.2250944300775215,5.902324652022642,445.8928777413085,0.4692575320908001,4331.7321071263095,0.0,1746.1210643986794,19210.24168439716,639.356633128844,1326.0417229454313,183.3794732583761,1901.50998353341,18.102869536420634,1174.5707282250767
105,1260,8,31009.60803192601,0.7074569272259764,4.224182127843257,5.846606954670527,447.6915083810539,0.4414529285802983,4298.0566884519785,0.0,1709.848121348905,19127.06731975726,636.564796688851,1315.443093534528,173.8601252319371,1882.7961362021065,17.494916168287602,1176.0015749889787
105,1270,1,751.6080319260127,0.0932699324945501,14.440893961598777,14.284288793591614,516.2071438650302,1.3650228784592917,5999.626460775345,0.0,1905.778008002865,20939.94088676615,729.056050973872,1548.6775803944156,476.6776493383972,2236.073373936008,42.799219556767696,1433.3505923709358
105,1270,2,844.6080319260127,0.2290979283312849,14.394618766456814,14.715467956139175,520.9356311121672,1.3979546318105809,5595.24901742248,0.0,1913.8554100969477,21016.453418691974,736.6731679576487,1558.9533678668208,488.0411079807414,2245.365140881282,44.19334879212467,1442.0217161026117
105,1270,3,3186.6080319260127,0.2920349346856168,13.229279981268906,13.84325002300709,512.486722108497,1.2040118136616158,5390.847021447737,0.0,1846.3072580020787,20670.27465382512,718.5954146442057,1512.5796009402834,433.7652025958718,2162.8120299423417,40.30557832026705,1387.143014320027
105,1270,4,20391.60803192601,0.6118229436139159,6.711214188209307,8.557236423470872,496.51571147880594,0.7399398886917726,4480.993039225372,0.0,1854.2854093323103,20357.690204061462,708.8829500770105,1473.1363418912151,271.3282954576356,2106.542067870356,26.330335528161168,1307.1220363101465
105,1270,5,30784.60803192601,0.5808899211148314,4.26523572838517,5.307421765629399,464.6300116837922,0.0,4554.506456383393,0.0,1845.620803302772,36573.98782892013,252411.56137597928,,,,18.532785783105478,1198.280892495866
105,1270,6,31012.60803192601,0.5946239041546874,4.223634746502698,5.312167703318701,464.6034065385476,0.4897938817893666,4526.109698632663,0.0,1842.5873931537656,19832.79333485765,673.0043239686947,1408.048731769209,179.21091529367482,2053.767380474267,17.314021117545508,1275.8674869533704
105,1270,7,30995.60803192601,0.7063859509686522,4.226736574099198,5.844456107156947,469.9206780872767,0.500982771807183,4361.43395008113,0.0,1818.32949609709,19805.90557365449,677.1320587105903,1403.2028919336017,187.15155260967543,2022.943108459044,18.410330242366943,1242.7961764785518
105,1270,8,31009.60803192601,0.7162769245366148,4.224182127843257,5.893884949647708,466.6532166740216,0.5043579304897307,4355.863083567663,0.0,1814.9839834173197,19746.35398164006,672.9471798156628,1395.3514695582094,189.3199627185376,2010.247529700085,18.54911128926702,1232.3655200483904
105,1280,1,414.60803192601264,0.09692392818728,14.608579346145456,14.458126838687331,502.7302588797061,1.1865086328584618,6131.808102582565,0.0,1781.5213623147156,20361.57269785509,696.2311828834328,1471.311822288343,436.2640143901883,2100.338508655486,40.84953261733311,1357.3138691970214
105,1280,2,462.60803192601264,0.2026379363993696,14.58469537445928,14.787882828059669,505.6207052440278,1.2122898935244724,5764.365756973186,0.0,1789.7448034132556,20416.811961906264,701.4132884460081,1478.5181468037297,445.612121628734,2106.988538708646,41.65528850933334,1362.3193673599676
105,1280,3,2664.6080319260127,0.2992799388627103,13.48901817335605,14.15851579380805,515.2245450604004,1.1061210928933891,5376.832007333223,0.0,1770.8804922397696,20474.353713912704,710.8227138590587,1486.2167846114555,408.2714416239391,2107.997019079949,39.01548184834473,1366.238433968523
105,1280,4,20668.60803192601,0.6167369293431334,6.638724769619042,8.49850648002006,493.681162427808,0.6822654043968684,4431.740531058277,0.0,1799.2116141207011,20140.80423266896,698.2594805084352,1444.3290269936392,255.45625844870688,2054.857908359823,25.208039145259335,1292.0388947296778
105,1280,6,22068.60803192601,0.632549922392755,6.272352256888462,8.13429367385433,489.1779019432701,0.6502106069253102,4409.806292054806,0.0,1792.8218186798008,20047.72671353697,692.6822670458927,1432.3323221124235,244.618435593534,2038.63984071404,24.15997000279941,1272.0231504849364
105,1280,7,21993.60803192601,0.6547259496907286,6.291979355784743,8.313323557687342,491.792996709006,0.5978228656481944,4309.422577610054,0.0029785929925793,1725.850443744659,19865.06077106809,685.9171728868105,1407.8655687372773,230.13340498499943,1988.8768088154663,23.337519728747555,1264.5953788392487
105,1280,8,22004.60803192601,0.6556709217289977,6.289100714613289,8.316223763964928,492.3965582165161,0.5634362995020907,4268.529750150515,0.0076099627651142,1687.0196439530694,19737.303248864035,680.320377055695,1391.9245714279186,219.48762944521212,1960.5880478063816,22.453391212472955,1250.2338061220062
105,1290,1,409.60803192601264,0.0938369291285566,14.611067259862764,14.453834996776433,484.5958729700489,1.220698362369565,6087.21524135918,0.0,1786.231980110215,20110.157894236352,676.1192202896085,1438.2216970677664,453.96629209901664,2057.952265066343,41.43200642269211,1328.2147173007809
105,1290,2,480.60803192601264,0.2084969239691785,14.575738885076966,14.804475916170173,488.1290085099794,1.2410115136777615,5718.145376811542,0.0,1790.898706314761,20163.810502843637,681.5997201011339,1445.1630206844286,461.8346141412265,2063.0963456803843,42.43513157387239,1323.7269488149097
105,1290,3,2974.6080319260127,0.3007919298867277,13.33476752288284,14.00575237754999,482.2576373967048,1.088502363188914,5365.815854123569,0.0,1737.5820055624602,19893.48196475294,668.5909999915668,1409.8427674832994,415.8291927514612,1999.9941325633367,39.0943147254198,1294.1410563488923
105,1290,4,20038.60803192601,0.6089879082898192,6.803592400347803,8.655268180794652,469.0341601706104,0.6945315281629341,4460.788260541,0.0,1774.088115588194,19705.584345452127,665.7149834504991,1387.496198716599,266.8710409679812,1974.5303757464771,25.869750186040935,1231.7445289095706
105,1290,6,26005.60803192601,0.692084948943048,5.2846109948208015,7.213762962436019,448.39501600142336,0.5656802890892292,4348.14484065597,0.0,1742.8146851191068,19261.98310646726,640.0067461159017,1331.3058345834413,222.87057295648447,1896.5305059593377,21.79014141082124,1177.1359956749507
105,1290,7,25997.60803192601,0.7177259134511046,5.286365840930645,7.385742885138122,451.3857358758177,0.5008893762199442,4219.937459644872,0.0056958757764262,1652.2551997011403,19007.53279395597,630.8203987481926,1299.0437008303295,203.30590427938583,1833.71201119424,20.685285850239364,1156.2015730687142
105,1290,8,26005.60803192601,0.7123079108456664,5.2846109948208015,7.346724267704775,449.252769288716,0.5272175279650262,4266.534098175611,0.0,1686.4487149620747,19095.593321988243,633.6877141834069,1309.630597563614,212.0011733756028,1853.777503127807,21.21584316445152,1159.523834746623
105,1300,1,322.60803192601264,0.0928289326290182,14.654356958543955,14.494491224338434,480.5103362086663,0.9949924406769608,6304.626898217097,0.0,1640.4653242756744,19579.555296094044,650.7413311691693,1368.8408444939748,391.27454453953015,1929.1797151316205,37.51993940080846,1262.8484117680796
105,1300,2,372.60803192601264,0.2063549267510465,14.629477821370855,14.849551527932205,483.9454502528977,1.0111161838115892,5838.037893951601,0.0,1645.101840971009,19630.616812292534,655.9124007118411,1375.2242773183775,398.07909796205496,1933.3630285556544,38.189314989583714,1259.8560339209146
105,1300,3,16473.60803192601,0.492689948008447,7.907195844553332,9.234119269535428,479.9372205741632,0.5811739702466008,4590.567960124241,0.0,1610.4049178046985,19359.46338821546,652.0552023074215,1341.9526304866936,232.90328324491952,1884.0590112006817,23.262476403328513,1223.4443204289266
105,1300,4,19005.60803192601,0.5121569442013792,7.122068340131348,8.427931223080977,470.82728033921,0.6866203195505373,4665.078288838191,0.0,1773.2754025589363,19752.24719834827,666.0863640238417,1393.9926534583126,260.96110326757423,1993.2168576010167,25.392821560945645,1242.2024487273018
105,1300,6,20008.60803192601,0.5238749193409972,6.811443239906316,8.126526695544964,468.1194776620781,0.4123291250621672,4332.655485596125,0.0475689604963752,1454.0271804156444,18607.87965960271,613.735086643382,1251.3774320148957,173.12735154198563,1753.828191653481,18.27631289871003,1162.634937607123
105,1300,7,20005.60803192601,0.5229929494122557,6.812228323862167,8.122417125509559,468.0362929095817,0.4099102043202564,4330.0683754660895,0.04916540814586,1450.3081129164614,18592.88433937938,612.9655868781196,1249.5756830396574,172.27455841318428,1751.251642101358,18.18485579519612,1154.1852888331243
105,1300,8,20007.60803192601,0.5221109198788695,6.811704934558266,8.116757498294326,469.3817298712351,0.4187315097802255,4351.242227488904,0.0411052140820352,1465.572943651387,18670.716855064253,617.3232201493223,1259.0819802478748,175.0580570581624,1765.1308456776,18.47242893536637,1173.40296096082
105,1310,1,543.6080319260127,0.0932699324945501,14.544391172238864,14.386663622327662,464.2556326415537,1.0083795733338643,6259.087862563369,0.0,1638.6989675597706,19339.09769555548,632.4171583068481,1338.0410254648957,401.19736044706855,1889.358870381003,37.46979874776716,1226.685947444998
105,1310,2,607.6080319260127,0.2255069272975019,14.512545876657295,14.818677648208045,468.3632157955903,1.028738027145544,5727.07881005827,0.0,1644.136778899538,19401.747551756253,638.5887899388661,1345.8526867605524,409.7733187020818,1894.80829989144,38.883254891329194,1227.090323026379
105,1310,3,2650.6080319260127,0.2992169367531828,13.495984331764516,14.165443200096146,472.06147819201567,0.925952854283014,5391.388956528959,0.0,1615.1633108046112,19338.467232243427,639.376950034029,1337.6518335118594,373.42011994913145,1873.356369972616,37.412722176348744,1221.1088878387534
105,1310,4,20041.60803192601,0.5188349293927245,6.802807316391952,8.0875692916857,458.6031716097235,0.6391917840701837,4643.033133625333,0.0,1739.4436691526034,19458.815499615517,647.652931256726,1356.287279194502,247.62131652263588,1937.528234126088,23.937696090334523,1210.160993819189
105,1310,6,25006.60803192601,0.570809941218286,5.503747402787465,6.795936729810139,443.401353634251,0.3669945772499509,4290.004220505022,0.0315188304197335,1474.518086933121,18291.40206688893,592.8729035296078,1213.4002648793653,155.00147341568288,1714.9807684363363,16.11598418176111,1110.7738565487484
105,1310,7,25000.60803192601,0.5691089438656859,5.505063537369848,6.788797979623687,442.75692929075865,0.3555665030026936,4262.708778624109,0.0453589624180217,1452.496718380318,18198.698878607465,587.8556880360549,1202.4456373258588,150.8804424832721,1700.535923199307,15.482019485340475,1112.0887552804957
105,1310,8,25006.60803192601,0.5784328984479002,5.503747402787465,6.835619862908439,442.2139230349546,0.3669498712136812,4266.310119776672,0.035901544421355,1470.7976621800103,18257.03219324864,590.6984727101519,1209.1022531974568,155.43312703704245,1708.206969719524,16.40917217344499,1109.2945288177757
105,1320,1,351.60803192601264,0.0932069303850225,14.639927058983558,14.481028243929355,464.7061969005288,1.0174690693702813,6257.170480004305,0.0,1640.686319992808,19352.50043009348,633.2176644547325,1339.813057026737,404.3330166970734,1892.296700437771,37.74390644766121,1229.9287276199498
105,1320,2,414.60803192601264,0.2136629330376676,14.608579346145456,14.86113363488754,467.4077410423338,1.0336915211822015,5780.843024929648,0.0,1643.6546990767822,19387.97090727612,637.3713458238306,1344.1650523272797,411.781522832868,1893.2925560715555,38.644241272984175,1228.1928518651584
105,1320,3,2305.6080319260127,0.2926019238690427,13.667650378258893,14.305314252841647,470.7704991253692,0.9306523309136524,5423.336068316057,0.0,1610.5530214936712,19305.65341362681,637.1872873387862,1333.4801402727726,376.2090205384102,1867.0854408824591,37.73060246328437,1218.1621933978734
105,1320,4,20544.60803192601,0.527339916155725,6.671174906460894,7.9786922259107165,438.4165575219389,0.5952983130087789,4609.5223382830645,0.0,1680.4623138011923,18963.08075808984,616.5828857614304,1293.0207194720897,239.04142365030128,1841.014259451938,23.12608087832114,1155.0192631215957
105,1320,6,22006.60803192601,0.5463659571866087,6.288577325309388,7.624845765779344,436.7899806900789,0.3683858855445207,4260.033048728864,0.063475046207987,1398.748376059752,17935.197177412087,571.3321790484819,1169.0666061672105,160.91831575661834,1641.744169839876,16.902910949849886,1111.9561089534795
105,1320,7,22001.60803192601,0.5452949213246397,6.28988579856914,7.620467648741335,437.1704440438149,0.3570031961513276,4233.572273212872,0.0755899400248349,1379.697035615664,17865.688125632623,568.2144833836464,1161.0764090288023,156.61816706931688,1630.4350395149663,16.725873717777667,1114.084280925034
105,1320,8,22006.60803192601,0.5439089345196776,6.288577325309388,7.611187429733037,437.0440357702423,0.3573251146787104,4239.297895063376,0.0740197318029644,1380.6538773320128,17868.508502192195,568.3177152574091,1161.4051758748994,156.71219713905853,1631.0249382292182,16.725873717777667,1114.084280925034
105,1330,1,-306.39196807398736,0.0938999312380842,14.991475718879542,14.830289152808277,501.7640378901537,1.1108007049983744,6236.643556421195,0.0,1716.620074960614,20139.986841182395,685.7806804941786,1442.0639133319291,418.00180892565146,2045.416869172617,39.62667674058796,1340.1028838818452
105,1330,2,-253.39196807398733,0.2065439330796293,14.960936477192687,15.186850162171435,503.5129675626055,1.1328301664428075,5800.143468417721,0.0,1722.0914594231442,20169.5393893544,689.2730172322498,1445.782268878991,427.0785462534278,2046.4149999789984,40.72322803441291,1333.1165454414208
105,1330,3,9554.608031926013,0.4313279198864988,10.380188934426885,11.662415534346264,510.6854263512471,0.8100089874711991,4835.73739451209,0.0,1698.6898040753586,20125.233283954552,697.7448871768867,1440.5948899313455,308.9039741573633,2027.6195451868375,32.520416884770796,1313.718836515065
105,1330,4,20502.60803192601,0.5279699372510008,6.682166081842811,7.995409175657604,487.5727136573776,0.6895896541083277,4648.233947969657,0.0,1831.403575318265,20170.136907303942,694.3168591117295,1449.224559020562,253.5795456373293,2082.1719054592872,24.464373223017038,1298.5748024579511
105,1330,5,30286.60803192601,0.6443308996419005,4.356101030917937,5.705063133670921,452.4036489806052,0.4836679828151729,4442.804822905473,0.0,1783.528863272784,19444.979286097543,650.9883482460729,1357.119230940903,183.6755033639405,1962.8884973441525,17.799356241232893,1209.7945192806246
105,1330,6,31005.60803192601,0.6528359460095458,4.224911969630668,5.573215662643444,449.90570297005314,0.3988396143893205,4327.524838852394,0.0012039136018422,1665.3826549223202,19019.740265710247,632.7680088175027,1303.892255447892,157.08451211114163,1872.1879619787503,15.943744514822246,1187.332409888685
105,1330,7,31002.60803192601,0.6544109391430907,4.225459350971227,5.581419531716293,449.5881878362279,0.3759907428931014,4283.922101182886,0.0059226798743169,1624.9195633541349,18872.219127105796,626.3086948942906,1286.449501569443,149.70778031576742,1844.1105755275032,15.383423071036717,1185.8508882895019
105,1330,8,31005.60803192601,0.6556709217289977,4.224911969630668,5.586699103237827,449.7265267608555,0.3746027222227272,4278.829913270712,0.0064121329915068,1622.2370787823315,18864.199135839182,626.0508932785323,1285.5204006989409,149.2675207022559,1842.412736443758,15.361742352222315,1185.8508882895019
105,1340,1,646.6080319260127,0.0935219334820798,14.49314014966228,14.336504679797976,490.0108031672213,0.992800896662702,6307.358364413516,0.0,1654.1544881590958,19760.01174971113,663.5045062741327,1392.4289191690564,385.2648225545605,1965.0427786248904,37.56780357632474,1277.5139336555033
105,1340,2,697.6080319260127,0.2070479350546888,14.46776342974572,14.68843546150736,489.888186848267,1.007310820737513,5835.22623893259,0.0,1654.5596338574314,19745.97335558545,664.1064664094596,1390.388651656358,392.9670495156352,1957.1041851315088,38.21071087963788,1269.7157815725352
105,1340,3,22903.60803192601,0.6584429549435667,6.053837222509866,8.024133177575015,489.7873613821676,0.4709369124801776,4155.820882335728,0.0442154145820196,1590.7354593286775,19330.61312908542,659.8918553082442,1342.16107267732,188.5460081884146,1885.008881937132,19.579066341041738,1228.7026373607946
105,1340,4,20225.60803192601,0.6098699378232054,6.754655500433075,8.599101868922288,489.9898924916875,0.68670842029076,4440.419146299081,0.0,1790.6360621789877,20063.594600321416,692.7618404557102,1434.3611786506303,258.07261256022906,2041.6629474939443,25.542708174044066,1277.8207131763327
105,1340,6,23007.60803192601,0.6549778985241942,6.026620978707023,7.964428342338752,486.4314189018433,0.6279327600916388,4371.434728945043,0.0,1782.2922404920778,19968.110378177545,688.792618512997,1422.1796646900682,237.34091548802348,2024.103944860836,23.54247647700912,1261.685363205062
105,1340,7,23003.60803192601,0.6549778985241942,6.027667757314824,7.965811703469574,488.3922594813943,0.5648771342459984,4300.546408761819,0.0039664741051053,1711.3164023052343,19764.10225190169,680.2432793695174,1395.3988599842012,218.12622167225925,1974.322645712884,22.129577326703618,1252.9960936690716
105,1340,8,23006.60803192601,0.6554189132908873,6.0268826733589735,7.967772298775256,489.42527177049647,0.553893351257457,4285.905906660606,0.0056115490664367,1699.05317272929,19735.33017867941,679.4476437109823,1392.0293406548758,214.51295367486617,1967.7683183660763,21.92986897027261,1252.3531095649105
105,1350,1,529.6080319260127,0.0934589313725523,14.55135733064733,14.393957934388862,497.6893540491209,1.0956204110686971,6215.086037968047,0.0,1723.2092081155197,20102.26888225807,682.320008145927,1437.3376982785203,411.8560013094175,2042.7743617708195,39.19213199919291,1334.4831449721487
105,1350,2,612.6080319260127,0.2032049255827955,14.510057962939989,14.714646960946904,501.09766028936497,1.1140330817987498,5805.544576685144,0.0,1729.0996331274596,20157.214556825795,687.7232561817121,1444.3993251546003,418.9302507354121,2048.4425473247725,39.51556158555793,1332.0135723204846
105,1350,3,5432.608031926013,0.4195469426373533,12.142018944688798,13.548215338398151,491.4756042821347,0.92692425394106,4879.309505550053,0.0,1673.1790334092473,19781.682559425648,671.6509946256147,1395.0481700818746,363.0150158200229,1956.844828023225,37.1668435100523,1268.3420389800638
105,1350,4,20121.60803192601,0.6096179293850951,6.781871744235919,8.632001836464589,460.8520761359361,0.675471004242907,4450.59084368705,0.0,1747.8593226751495,19501.157228703243,652.8244992331488,1361.2388869394017,263.067816989919,1935.667847834215,25.57383944440571,1209.1981421391179
105,1350,6,28009.60803192601,0.7182299303273253,4.845022044305093,6.772265577996493,462.9053078870032,0.5352585549910869,4315.2062063303,0.0,1763.6490756797157,19534.997495539392,661.0170710180732,1366.9522384737563,206.43505328892223,1952.3323113061,20.58480447043603,1209.2359125321186
105,1350,7,28002.60803192601,0.7181039261082701,4.846557534651207,6.773626910781047,461.3950457640386,0.4838312455483412,4244.007961053619,0.0010129260586906,1692.453745013623,19284.2717843213,649.4554424358639,1335.2767730034288,190.95314351673983,1897.061342416237,19.382693700626184,1184.1924685948989
105,1350,8,28008.60803192601,0.7170329498509459,4.845241400068824,6.765125751293767,461.2651068067969,0.4944435498053469,4261.300210547849,0.0,1707.6585854934244,19333.817556708404,651.482637947458,1341.2215890496057,194.26943416416057,1907.5809184722093,19.727901260964664,1191.3008990878354
105,1360,1,154.60803192601267,0.0946559342006734,14.737950859445563,14.581140596222442,487.774559803194,1.1347871095248272,6173.542320134991,0.0,1729.7793862292592,19981.54938770625,672.0272818865104,1421.5464427707293,428.6073834507168,2023.600043316181,40.08987835398177,1321.783759859867
105,1360,2,218.60803192601267,0.2153639303902677,14.706105563863998,14.968196597888875,491.1528379099035,1.1575145795743416,5732.883058930186,0.0,1735.7591902402007,20035.594924328325,677.5127899923611,1428.4544171745265,437.5793513645619,2028.505175392581,41.107620160568246,1317.7951883734481
105,1360,3,2158.6080319260127,0.2936099278191618,13.7407950415478,14.387909642214256,487.8082687096909,1.044584873268268,5407.964973124802,0.0,1695.6332965982172,19840.08943318484,668.879616149615,1402.8764467089195,403.1110396025359,1981.2114447054607,38.65540377866507,1285.4617711469982
105,1360,4,20520.60803192601,0.6350699471692137,6.677455578107703,8.677785603507475,473.3673704211026,0.7039048979599007,4429.2980323834445,0.0,1789.4848207065293,19809.97050112476,673.6083314147935,1401.2505535909886,268.4805683130391,1995.3518290830607,26.087279590809644,1241.0917337581116
105,1360,5,30218.60803192601,0.6703499364117674,4.368508341303938,5.850117358600802,439.0563392068656,0.4760330219956435,4401.336966267035,0.0,1746.5912070720606,19118.222955408884,630.7045503716993,1315.0073495431684,185.57064629670413,1895.001685392488,18.10298364285996,1169.7973417495664
105,1360,6,31011.60803192601,0.6932189273098998,4.22381720694955,5.771568236675868,438.1345889817866,0.469554974313378,4370.919460281589,0.0,1747.0723929152578,19100.9818830051,630.166203879832,1312.8726947724374,183.2517142285323,1891.865464856435,17.86217749261009,1166.4206435969093
105,1360,7,31009.60803192601,0.7191119002560667,4.224182127843257,5.90926274342774,441.5879629207415,0.4413376886029262,4287.952630358022,0.0,1697.571462347389,18993.29372146224,628.2760451861913,1298.86187093953,175.20261600891055,1859.221687480625,17.6177963004721,1156.3356521253438
105,1360,8,31009.60803192601,0.7186709450940184,4.224182127843257,5.90686503695564,443.5284787322556,0.4264657892848716,4261.762911324814,0.0,1676.2525074765458,18953.142604745644,627.8196827514848,1294.5027851565058,169.99719728502836,1850.439828072088,17.365834839854806,1159.911556087944
105,1370,1,673.6080319260127,0.0942779289940885,14.479705415588809,14.324830575747985,485.50813834928846,0.9781133048097174,6314.193969786826,0.0,1641.0526167425055,19651.053706842424,656.6106962067596,1378.3797790145763,382.4890644774295,1943.7889451118976,37.57217877582089,1268.4464397511945
