ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,1310,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,496.26615379065794,1.4415732636151528,6013.160482863529,0.0,2155.245906303995,21492.818416750077,739.8099450025703,1663.5319277298197,452.0698526898536,2449.5653277353576,32.785888228585215,1467.9388996872754
112,1310,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,488.48846090800765,1.5730129699650792,5502.543674117565,0.0,2176.1103471811675,21432.346194915863,735.2256988474843,1654.8016564643074,495.68941947757406,2435.4645899890056,41.09831732116748,1459.824783300975
112,1310,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,496.9126404064184,1.2514451367423216,5266.372811371233,0.0,2179.144931670064,21502.866454775176,747.6875478125618,1666.9109545903582,393.3719032731406,2449.4409151587192,30.355005750352824,1466.2053110505824
112,1310,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,479.8336957407335,0.9516687068293652,5054.286524219985,0.0,2119.2630777805566,21021.71442832573,722.1158758824698,1602.23854530907,308.7633266228294,2346.4148920988346,25.502916445383015,1431.286002656119
112,1310,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,464.396528365128,0.7422807116563642,4905.016346052331,0.0,2087.730606360704,20647.935747242063,702.7444735072706,1552.6480324343042,245.67288955178083,2275.456913758694,23.602236737780853,1411.144869782368
112,1310,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,440.3899103386303,0.585734288350894,4829.707662898652,0.0,2049.626591848558,20114.67897446392,672.2215443074217,1482.3916191159578,199.023700913631,2179.1595955803937,18.87346975957778,1323.6371075198417
112,1310,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,435.02651391110845,0.5174295827621747,4817.059045639388,0.0,2040.7679886854723,19974.73733297249,666.6974653404103,1464.8172544704405,176.5638680668983,2158.5136706009107,16.392484777125922,1317.9087576855172
112,1310,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,443.65702680323966,0.5396097106471817,4790.242131534177,0.0,2051.670261207376,20141.909117464944,678.8560121389125,1486.5792181438262,183.2984817025888,2183.0835244932305,17.088589706797546,1329.710888184984
112,1320,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,497.234097750664,1.52766458636303,5975.495612171611,0.0,2201.3742200628026,21679.73068492732,748.113092576971,1689.2952730285303,469.7768324832024,2502.911468870928,32.82283403431586,1466.5423830651953
112,1320,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,503.4910039467808,1.5258114388375388,5499.137395603979,0.0,2169.8931787905044,21608.401807725397,751.9683383646212,1680.1155762268577,478.5851644009533,2463.402979300617,39.609486957961984,1461.9699590854054
112,1320,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,465.1244145824314,1.249732198009336,5271.986389391596,0.0,2137.625915034103,20929.38137667146,703.7850731923398,1586.7522097651909,404.9746783401696,2335.932184899949,31.262284698506132,1459.126518499607
112,1320,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,477.12973715650617,0.99477627216605,5078.846451124509,0.0,2151.6196135641576,21083.56127212314,722.940147848685,1610.6123443364731,319.5995495468664,2368.90067780741,25.72016514191074,1428.3632335998248
112,1320,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,452.204692603468,0.7753135886320098,4940.400428170383,0.0,2105.862438174415,20522.378989766443,689.6983937568516,1535.751539153948,256.7054312420776,2261.469543642182,24.601272372589357,1397.0483378168683
112,1320,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,433.7759167812299,0.568626665834617,4813.741235383404,0.0,2018.6421665939752,19915.34719722724,660.3253781506404,1455.689780079887,196.1370508146696,2135.586784339966,17.552500504371622,1294.3677934364089
112,1320,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,436.6705566795952,0.5463479094014255,4845.339352275559,0.0,2081.295373636415,20135.19358932414,673.1418153268736,1486.653332500424,183.230432650974,2201.924389240451,17.84812870267508,1336.247470425617
112,1320,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.78395039110063,0.5318048796187888,4778.789492125229,0.0,2039.4945914408,20090.44288390821,676.387380273488,1479.6855190741296,181.47733409773016,2170.721657132423,16.7619713716037,1329.240039120182
112,1330,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,507.08868578239645,1.5099622203561855,5991.398557574866,0.0,2204.308814895201,21814.78812200389,760.0570981093484,1708.786442070253,461.9128530612099,2527.41654714926,32.80806118805768,1467.29594511319
112,1330,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,501.5025232757007,1.5527229889728116,5500.499907009413,0.0,2181.3253297750034,21619.176494416715,751.1929331490782,1681.5444445807525,485.3688232383675,2470.196609521215,40.96126502825455,1459.8815846733837
112,1330,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,458.7058200474849,1.238962134494925,5271.986389391596,0.0,2122.8253390560585,20787.24870454556,694.0777099990152,1567.2749775381103,405.1147987531781,2306.1360451584533,31.38937526530408,1446.6571836352962
112,1330,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,480.2485278501085,0.9615888624152716,5059.19850960089,0.0,2127.871225690204,21054.642745372137,723.8285911289786,1606.919423997426,310.86406834817217,2355.878803411863,25.66892119152502,1428.6971940560425
112,1330,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,458.8965719818327,0.7441082725074784,4911.392261086773,0.0,2082.8503594466943,20550.12191393472,695.4250705086623,1539.468045075818,247.46085317955396,2257.566780003531,24.002309009085266,1391.7911503405348
112,1330,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,449.6614526578292,0.5947815246935375,4831.58606613574,0.0,2072.950457789251,20328.931683952906,686.7100047131981,1511.4590437127629,199.20282691507316,2224.09984317864,19.19491634876493,1347.3425257337763
112,1330,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.86327581468055,0.5262023981502785,4828.941149573717,0.0,2056.076569617717,20050.330024798324,670.905571641769,1475.1381835921393,178.36109177137155,2176.766465335453,16.714846482661294,1318.8697882364731
112,1330,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.24885034712815,0.5346820116475978,4783.995237311115,0.0,2042.8754040843855,20092.369871801264,676.1418741522496,1480.0204582764902,182.29855915489568,2172.305227941823,16.82022939038534,1327.2693052670338
112,1340,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01790686797368,464.7080616192578,1.502841389393679,5966.263257762832,0.0,2147.07328002692,21053.359375139044,701.7614316146271,1601.5461970437425,478.69173212179606,2374.1636116360105,33.77726087473289,1458.410671157471
112,1340,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,483.3863237923292,1.5067298072571074,5499.988965232375,0.0,2135.776004039795,21215.272004758936,723.1798377729516,1625.1111493473186,483.4549227759152,2382.3141562261912,41.45897084596347,1460.5082802731952
112,1340,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,469.5605138953495,1.177256374297717,5258.230708431604,0.0,2097.404519551132,20850.104117473067,703.8273124322424,1576.5508569844062,386.6552501144793,2306.586405820929,31.494863685643274,1452.6555146433857
112,1340,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,474.36816134359736,0.9601579713117396,5062.268500463956,0.0,2119.581961115013,20942.775601899728,715.5863341408474,1591.481814031909,312.30678570512094,2333.803640694898,25.81819644516068,1436.386246794566
112,1340,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,439.4657662072917,0.7795093810140097,4942.348362256765,0.0,2091.625327239892,20288.853748487767,671.9174716437167,1504.1654167000704,261.0560582467222,2218.649651766811,24.902356180233628,1375.481478511247
112,1340,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,433.0783216570927,0.5916001041145055,4845.6740904139,0.0,2048.06342979792,19995.79624247938,663.0178987384464,1466.704599191405,202.02097726974503,2159.2673855104217,18.806478169123928,1306.285837866969
112,1340,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,438.7380901878333,0.5128347798823858,4805.176941705062,0.0,2038.426791902947,20024.16257173372,671.2272691842182,1471.5997661001331,174.60035925951,2167.1970868593157,16.3352954111682,1318.3448711025426
112,1340,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.3027013595008,0.5636245293280225,4824.213161992375,0.0,2084.607497233486,20257.357098948887,683.5230120301768,1502.5526114581369,188.9415450548958,2215.760736018211,18.32213345836046,1343.1363268051962
112,1350,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018720330362472,478.07382927026106,1.477762084915871,5981.354592057021,0.0,2151.828550526034,21242.4553071464,718.3988214943055,1628.4066185456832,467.34638999230486,2407.4307438371256,33.36159387341859,1465.3515220280542
112,1350,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,504.67795235858745,1.5381271921091102,5499.563180418177,0.0,2177.3777907438425,21647.841776707693,754.5578033684762,1685.9281120233838,480.5129443240235,2474.651896425682,40.879145585130104,1461.9699590854054
112,1350,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,446.8098822645284,1.1606488579413603,5263.412046665914,0.0,2058.9474682795567,20386.861914720583,671.2410023218098,1513.331283640641,391.9038928453941,2213.702139686762,31.205639585961336,1398.2957184995469
112,1350,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,479.91014341560486,0.984432382654516,5071.478473053152,0.0,2146.3453136745484,21106.320153348293,725.9167281091047,1614.153104042899,316.1468671405312,2372.2852309280006,25.993108026670726,1428.8636117363124
112,1350,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,457.7193668923069,0.750188502796102,4917.768176121214,0.0,2087.6867456371538,20546.52048326303,694.6984469923185,1539.1718993778677,249.12569706311112,2259.509708444589,24.002309009085266,1391.7911503405348
112,1350,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.8177221942334,0.6006562764575577,4845.674090413899,0.0,2073.3016839981383,20239.708567335678,679.5600684965597,1499.604025990738,201.8267894074021,2209.705280090147,18.472574377400313,1340.2122026285947
112,1350,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.6710276115109,0.5141580372045652,4806.167117032923,0.0,2041.512922234759,20047.76150975187,672.8419242675443,1474.8533046944676,174.7081769415894,2172.698242992084,16.361812793281764,1321.8940994247164
112,1350,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.8097628534937,0.5512771858352818,4805.859367091835,0.0,2070.5380777491005,20233.04806471392,684.0195755106977,1499.2386727494236,185.6258800214676,2206.3630820870203,17.80648863339103,1339.6952954847445
112,1360,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018327420174328,470.7404219901557,1.4512518608765,5987.213571942431,0.0,2128.5970314566134,21057.920184932977,706.3830599812957,1603.0285621585322,464.7600789361077,2366.6590451024,33.39163889990943,1457.6583925827754
112,1360,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,469.12464586001255,1.540729616233886,5502.7991450060845,0.0,2135.394422185585,21023.76146004181,706.6368413287709,1598.4240398973666,497.33692179770605,2351.211944826264,41.5817433025537,1448.1141923355262
112,1360,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,480.9277782770485,1.2211168782140416,5264.892429018572,0.0,2139.959829195686,21149.12278332399,723.350384703127,1618.025888046152,392.2259166876712,2374.963469231154,31.162622197231908,1460.6836458316868
112,1360,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,458.6665049560223,0.9438362177018276,5064.110494981796,0.0,2087.026571126221,20607.10729021693,692.2930995108222,1545.580735306827,313.3531172326373,2265.083450396863,26.190478378116477,1411.2665109525244
112,1360,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,431.4439946619456,0.7267019673552962,4920.956133638436,0.0,2030.5248434649727,19965.132242090644,655.2120367007246,1460.7893203543026,250.42109875965068,2141.3674655260143,23.091195497544092,1306.4956364933225
112,1360,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,446.0583446576458,0.5870658002913403,4825.011654805931,0.0,2058.1418304070385,20227.04465967293,680.6165517593286,1497.922063362833,197.9331386495128,2203.047573623386,18.853636432307834,1337.7643133020063
112,1360,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,435.30916688967534,0.501298977473791,4790.3243117871525,0.0,2016.713986716599,19904.231867952065,664.5365890052458,1455.6687080731783,172.20097393744263,2141.113338005427,15.4655839882771,1298.5189254311156
112,1360,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.9181524265069,0.5721889769889242,4829.493700520902,0.0,2092.437776600426,20264.813554733708,682.6271889909643,1503.8355351505909,191.135124010285,2222.015242269994,18.138862438535956,1347.186919566257
112,1370,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018172638611471,468.3503526434466,1.4669533080902748,5978.006603551074,0.0,2133.6314533886566,21045.338460701874,704.3710284989876,1601.2092702355096,469.1345720008653,2367.348153496092,33.421373276536556,1460.0510243076287
112,1370,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,478.81241963506966,1.5298744489390157,5501.43663360065,0.0,2141.9689965898783,21175.57369318651,719.0080520841816,1619.756405890835,490.3137698899446,2379.704923851551,41.59167905099765,1449.9452437175848
112,1370,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,499.9991282366586,1.2303008473240489,5259.711090784263,0.0,2168.242256324774,21510.921246133923,750.4061098626107,1668.8270103644318,386.9610825989766,2449.685829523547,30.438366222150197,1466.4790213906767
112,1370,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,467.8065110850234,0.931720147023866,5051.070810400664,0.0,2087.789546130948,20745.091828108478,703.6818349408074,1564.6469653020647,307.4335046550709,2289.683175868164,25.846485067511356,1418.3811473139467
112,1370,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,437.6364263428802,0.7490622591678037,4935.30194246593,0.0,2061.5666983785463,20157.388278919247,666.6444828827943,1486.707268959317,254.17942994325296,2184.830600715685,23.937507658009398,1346.34961299528
112,1370,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.6373589053226,0.6244456328338432,4860.962390686475,0.0,2095.3325785467846,20268.96235894115,677.8180334891643,1503.8793031404446,208.03355135152853,2225.892716971422,19.70073664261544,1348.2466492222045
112,1370,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.5090547938841,0.5046413437995183,4794.285013098595,0.0,2023.1583157963116,19942.38127196441,666.8432826477604,1460.842374792118,172.79530463013916,2149.913573007904,15.820196716372111,1307.5862686719613
112,1370,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.6789000921627,0.5406945625221368,4789.200982497001,0.0,2055.4136948383184,20183.206201945155,682.1887252257982,1492.5945409892531,182.94679582574548,2193.5619953588,17.176195230671343,1331.7191291993374
112,1380,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018644703373608,476.4859541449484,1.414167434625832,6009.812494357579,0.0,2115.6882502775484,21083.326296172592,711.1687312828559,1607.187055403081,453.90590237012896,2366.278391099099,33.42711727972296,1459.207059847125
112,1380,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,490.8639315244629,1.5686921839028496,5502.117889303368,0.0,2176.534528059732,21459.01094924249,738.4243652918457,1659.4777985412904,493.0877362446241,2443.0938975515664,41.07297286462466,1459.824783300975
112,1380,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,482.2385652307263,1.2838391999594725,5270.713420220891,0.0,2179.4879720497065,21307.934645099096,730.47869379383,1639.9846030833232,405.2805040115565,2420.490586831766,31.0022358755906,1469.1632957674901
112,1380,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,447.2097659929785,0.9369782211907312,5068.408482190087,0.0,2067.2915655706006,20370.992203424372,675.869288989135,1513.6621308757651,315.3958236235969,2218.480419641789,26.15485388345334,1394.2895302994589
112,1380,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,428.1262099490933,0.7284953304372621,4925.738069914268,0.0,2028.1495881782207,19904.86912817274,650.9343403227944,1452.9651713235787,251.69576671206607,2131.2104483020257,22.91541859796644,1301.3303343836972
112,1380,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,442.5526047475281,0.5696484159437174,4805.1260981328605,0.0,2030.6545015651,20086.236795894438,673.0562452544413,1479.0722344204712,194.25620786553,2170.7957931772776,18.14645077360545,1325.901483997344
112,1380,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,436.28318698354,0.5259896918378736,4828.941149573717,0.0,2054.7110356885523,20035.58247683297,670.344525263901,1473.625065265999,178.21631097627522,2175.9187095870807,16.714846482661294,1313.5441038884203
112,1380,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.3853282858653,0.535859754271611,4782.9540882739375,0.0,2046.8790297151231,20136.58639133056,679.6339711388533,1486.431379315348,181.94232687824493,2183.3540474931456,17.05538443319594,1329.710888184984
112,1390,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,507.5145623889936,1.5918458572834568,5965.406385299466,0.0,2245.7607535086686,21973.944339268925,767.124948327807,1731.6198078639754,477.8304655775685,2577.9611316745213,33.23943443501471,1474.756088911266
112,1390,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,491.8100030496557,1.597172557906401,5502.899713014735,0.0,2191.280488940341,21527.266239806424,741.7958497011845,1669.0860365933468,498.5197832158821,2462.354950114774,41.047959556866175,1455.3482139569062
112,1390,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,488.296111452804,1.2345079805643937,5265.262524606738,0.0,2157.2603186168667,21308.00757160287,734.8377937569065,1640.6547085786508,392.1850862503089,2410.727004425956,31.04501907640245,1471.38227948818
112,1390,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,458.0135531992107,0.9208697675383892,5051.776561250047,0.0,2066.760316221116,20531.808817869693,689.1548787589444,1535.8487998305884,307.8345225933153,2246.5954990622868,25.96091524940173,1396.2585100806157
112,1390,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,428.0719538709512,0.7123469742098978,4910.595271707469,0.0,2010.7729063667011,19850.221998578123,648.8593207777066,1445.7774166815525,247.57411912249796,2116.8031606575264,22.820303243800616,1293.355546353185
112,1390,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,433.7209844554808,0.5695826496636579,4814.680437001948,0.0,2019.4281129599435,19915.019390084635,660.7739894161582,1456.32701890406,196.101178478552,2138.5497717295693,17.649452605522658,1294.3677934364089
112,1390,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.215896847403,0.5279618469240617,4832.901850885158,0.0,2055.8576191322154,20023.129882177527,669.1547081226814,1472.1373658592345,178.864235220556,2174.8789934860606,16.72610827405748,1313.7265132783612
112,1390,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,443.97487089052896,0.56597461520299,4825.533296624507,0.0,2086.611807805571,20258.09857143748,683.6520708707559,1503.2447127864136,189.3467353747445,2219.1281779853834,17.96561158870971,1345.4363158795652
112,1400,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018848704318916,481.0243582749832,1.52655821653549,5968.405438921246,0.0,2179.6293512959405,21384.77249973624,726.190048352365,1648.6769980611557,475.8174167806921,2447.377037490802,33.33285399649033,1470.3698549708768
112,1400,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,519.471771741095,1.6403286471084837,5502.713988043244,0.0,2246.061456019488,22081.254138592976,782.5138991084743,1747.870708938612,495.0794123996155,2582.548675487242,41.04813879975108,1464.334746552681
112,1400,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,483.13286079107513,1.2559177792252016,5272.664436370038,0.0,2165.112866360285,21256.99591827098,729.558017431492,1633.49199281615,399.002029450664,2405.0437065083247,31.140371325813554,1465.6914306707727
112,1400,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,463.4984728606617,0.942524057135856,5059.812507773503,0.0,2091.378683326208,20690.90807488624,699.0640632099121,1557.6598547005028,311.1928540630061,2283.1430272455577,26.181543473231535,1421.9621431308854
112,1400,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,434.4222935236177,0.7487073873658312,4937.692910603844,0.0,2056.7258865988965,20091.57973447412,662.2473914290584,1478.2906128069533,254.82238275317607,2173.611907243902,24.094721437181022,1337.6460895822838
112,1400,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,445.8789622346671,0.6139109039280674,4855.4271524897,0.0,2091.081484985488,20328.53331902473,684.4284144957161,1512.285176912433,204.3029524618,2234.301881566722,20.034772346538027,1350.3533047766373
112,1400,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,436.0468433537449,0.5402286059687882,4842.349119833432,0.0,2072.47872403817,20092.71183631552,671.9808967220373,1481.6809090990005,181.60283482509672,2194.1957461792945,17.082407338401914,1329.5586469756151
112,1400,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.3154958665472,0.5751256553218776,4831.253880030411,0.0,2094.7048642562117,20262.803695329087,682.34565014362,1504.0641963704634,191.78522516325265,2224.7147317413887,18.19761457750109,1345.4864341093246
112,1410,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018583358539614,475.2679897369001,1.4925411781834692,5973.546673701444,0.0,2155.069997755485,21215.48253523138,715.8674784829124,1625.344783124694,471.1798732482776,2407.6524901106754,33.46188225740118,1466.5003750331707
112,1410,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,484.6724229913803,1.5665741795018993,5502.543674117565,0.0,2167.5938706213883,21343.536142949,729.9847772050418,1643.6644565490433,495.2382338491017,2421.0634027571614,41.28181697823081,1457.3311940430697
112,1410,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,498.7307766381583,1.2843103439632308,5273.404627546367,0.0,2201.745228581761,21595.121828904677,753.4773033165836,1681.0013621340345,399.2386881848303,2478.9638334412875,30.263915690958502,1463.420008694785
112,1410,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,467.5474658594906,0.9601958373180266,5066.566487672248,0.0,2110.929726760444,20812.325685572217,706.5705003229136,1574.3394565253827,314.0346551363597,2311.278913010976,26.021644599298053,1421.1364523567997
112,1410,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,444.4804437716139,0.7248692986290769,4906.610324810942,0.0,2044.322974201486,20208.797127093392,673.3562858000826,1494.0071611291216,246.1396240733558,2189.4611448331057,23.045811426286523,1346.921283438494
112,1410,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,433.61451314727526,0.5737565226295936,4820.315646713212,0.0,2024.662166967128,19929.63045453828,661.37989495507,1458.4616098143767,197.11058956074265,2143.487642056516,18.050036552940444,1295.7049066358109
112,1410,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.163795171336,0.5101785394194863,4802.206415721481,0.0,2032.0141652912296,19978.2907133496,668.9556652127158,1466.1381984016211,173.96288922767653,2160.3321334101,16.260956313297807,1313.6842404914084
112,1410,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.5212627200066,0.5649153719135729,4824.6532068697525,0.0,2086.045239690685,20263.58458854796,684.4328883793513,1504.1316481042784,188.92674068465337,2220.4066967673907,17.96561158870971,1347.5551416916157
112,1420,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.017981621029737,465.68091233683447,1.5152254403956849,5964.121076604416,0.0,2154.0537018919017,21086.188718003203,704.3531433221865,1607.1544726659336,480.19499032560384,2386.713874128721,33.82867566436609,1455.1374391130805
112,1420,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,460.8560750708537,1.5796751140669696,5486.509289905,0.0,2140.981925332803,20939.27764344148,697.9104028291796,1587.1401162553063,509.07913038136985,2344.510754900128,41.65587922207329,1450.5629810805542
112,1420,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,449.87478707213626,1.1985346393602705,5271.924245193707,0.0,2087.401577838819,20521.001789284168,679.0449764841699,1532.2825959651052,399.1407365107471,2249.7166098697107,31.43353607823071,1413.5097039262805
112,1420,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,439.5312135429432,0.9164480163901688,5062.268500463956,0.0,2040.2684303872657,20167.24643264316,663.3423453914147,1486.6872478702337,312.7531634554586,2176.4050906196253,25.75931570696995,1352.4513793874257
112,1420,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,459.9568520482183,0.7719655596289923,4934.504953086623,0.0,2112.5441722972264,20654.510678311708,700.9963166471672,1554.796720499913,253.39573874192948,2289.916619089863,23.763681911029067,1412.6432274946571
112,1420,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,433.31588774293,0.5859783790655535,4837.221275847004,0.0,2040.405013766503,19973.60248978109,662.9496471599164,1464.5224782850985,200.21831493040256,2156.4516163916383,18.82883519701336,1311.8782630239348
112,1420,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.1927694701956,0.522799657654423,4820.02957162297,0.0,2053.2754788913485,20075.40914432548,674.0933569468529,1479.3571588216437,176.71245412093404,2184.077495005657,16.636769048967395,1331.3045798930805
112,1420,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.6433896015509,0.5787075730657102,4833.454104417297,0.0,2097.72316916746,20263.59115576757,681.877304302737,1504.3729383726975,192.69284894931675,2227.229826523808,18.448888844885253,1345.6991881774966
112,1430,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,453.8041340724642,1.3828369849625652,6004.79051159866,0.0,2070.326596262872,20604.406039637277,678.2844220547428,1541.9256382498477,456.7915172877265,2268.8664557868,34.69143783965931,1431.1083481369265
112,1430,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,502.2080458591891,1.5195125914061045,5498.833799919309,0.0,2164.177026066124,21567.786758633592,750.3978932642535,1675.8086751761325,476.7201977713199,2459.3273856542,39.61272152464236,1461.9699590854054
112,1430,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,491.49940806595407,1.23858766997836,5264.892429018572,0.0,2163.351999017412,21371.8092028487,739.8121400726442,1650.0233816460343,391.61000405072895,2426.0808626301605,30.91543405974215,1468.7418472529941
112,1430,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,470.2196073889649,1.0106534701725989,5081.555729549065,0.0,2153.108066399825,20988.82458476537,715.0567050483828,1598.5525182834951,324.6572833754838,2359.170338394772,25.7883865448337,1429.1224112964499
112,1430,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,449.2949101955398,0.7289697837200474,4905.813335431638,0.0,2054.434842891878,20313.48319028062,680.6764865175112,1508.3165469429832,245.78187005693545,2211.559509868428,23.058745813678325,1373.5773532324392
112,1430,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,448.6357397959741,0.5753994000590832,4806.167504243461,0.0,2045.4924615969087,20224.50183721385,682.7377012971858,1498.1864747000168,194.2332741090132,2201.2957478354274,18.887548305351242,1336.129933213954
