ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,1230,1,808.6059277277059,0.0955189895005517,14.26079128089748,14.433204085379812,517.1011637394571,1.1261836334503978,6378.281713007308,0.0,1781.4472458109506,20770.753385368866,713.7210015199,1534.922644438039,428.5621409244869,2142.257350688093,39.19721197083904,1408.917011482806
106,1230,2,859.6059277277059,0.2079739924640946,14.235680869553462,14.784031032545718,519.4195752244484,1.1458583808812983,5956.359115902307,0.0,1786.0694524396292,20803.49411390108,717.7776512336479,1539.239160084865,436.9039205900671,2143.465803230009,40.39563181192561,1403.330718520902
106,1230,3,6917.605927727706,0.4306159969539933,11.38611560827724,13.071424086947475,510.2490648371627,0.9749711491360276,5032.894145866201,0.0,1773.3700373382503,20568.77319864486,709.0703253222936,1508.0591881686184,380.6676825984774,2087.316947456822,35.23114370946966,1353.721459013065
106,1230,4,20310.605927727705,0.6121819671364122,6.661501181718475,8.682595503501535,477.7174547146893,0.7010377965266498,4626.802024651946,0.0,1815.4857455116385,20147.7423644602,682.7996808518895,1454.1655890868722,276.7304940305264,2029.2773857566733,25.943948657460368,1260.2073396385313
106,1230,5,29000.605927727705,0.6606919821472459,4.578860007719923,6.213705943373222,450.6824449922348,0.503081860865739,4568.87024628079,0.0,1782.8285007741688,19603.10113440169,649.3962834693135,1385.178386215925,201.95913010503435,1950.457262340668,19.07931883225836,1197.0181298374769
106,1230,6,30014.605927727705,0.6719060000152879,4.359315077723865,5.97335889270646,447.5457387964968,0.4840931924652534,4554.326086906124,0.0,1779.5520051216463,19539.86927751993,645.7877936828962,1377.2790433690675,194.69412270772716,1941.5577976756824,18.533696948710887,1190.842473439646
106,1230,7,30013.605927727705,0.7042250093193345,4.359495623392871,6.147309526448755,462.04770923003616,0.4367019004858773,4415.628698075087,0.0,1710.2221405440146,19528.261631037807,653.9688917544197,1375.260545709297,178.3043295201049,1921.0055195821035,17.759229350939187,1200.6648946407895
106,1230,8,30011.605927727705,0.7032169755668931,4.359856714730881,6.142223304407413,467.8250364286507,0.456527548690766,4443.5595264126405,0.0,1746.7182666116764,19733.43326431197,665.79731470808,1402.052850153204,183.4125848182855,1963.1287401234276,18.10102419752232,1226.3319244146649
106,1240,1,985.605927727706,0.0965269860000901,14.173643382703537,14.347175756956394,535.021608206618,1.2949886032443534,6248.58092258399,0.0,1906.5109664255103,21415.324375596767,752.4174286097164,1622.8551255961625,467.0759391061763,2289.3625000299157,41.70834500497945,1490.732444478574
106,1240,2,1042.605927727706,0.2138959821434312,14.145578805319047,14.71672854584245,537.2662031795822,1.319466520446239,5866.804707565301,0.0,1911.1499253767176,21445.664193191074,756.525676491106,1626.993073064894,476.90605856316137,2290.030917076996,42.88037610689264,1477.8558104878257
106,1240,3,2978.605927727706,0.2835109885902696,13.192367896259872,14.066241990686713,534.2318389054316,1.1785681370185643,5610.694005427037,0.0,1861.44067325713,21235.15543666269,746.774436055667,1598.3376777016726,434.8190556483252,2237.335543174012,40.098033247636295,1459.545545369856
106,1240,4,20342.605927727705,0.6407839711876206,6.653214833754059,8.877715843921884,502.2046362006696,0.7389711534093303,4589.475139377575,0.0,1866.414447252714,20659.876367113688,719.1710172536563,1522.491534392091,282.8161354060824,2126.026612112142,26.831777426776217,1322.3163119721928
106,1240,6,21996.605927727705,0.6557149943085008,6.224914223343308,8.411594628374912,496.7436717158817,0.6963094368617384,4568.907612450768,0.0,1857.4773489205847,20545.31735634797,712.0879668470242,1507.4119862339594,267.9920617752384,2106.0973540300447,25.723497678028743,1308.9958951221213
106,1240,7,22000.605927727705,0.6649130042763047,6.223878429847756,8.476783947742886,498.8360630748462,0.6360233641913058,4487.568464332772,0.0,1790.0321827477374,20363.60513568018,705.1269362859223,1482.824141518031,250.0107714255569,2058.128867370359,24.439367073289535,1294.158750967146
106,1240,8,21996.605927727705,0.6649130042763047,6.224914223343308,8.47819467543869,498.3500959094154,0.6273234021177543,4478.702713709018,0.0,1779.857651776787,20323.806886546558,703.078185459664,1477.4803528725954,247.5077781703453,2048.9419331790227,24.31856042589794,1290.6278496995305
106,1250,1,915.605927727706,0.0953299906225495,14.208108653175715,14.379478473054386,490.2509801206844,1.097020682801778,6366.0088378754335,0.0,1741.961629459227,20254.57952335127,677.634306785736,1465.9726087819383,431.2182564884795,2043.2209257478407,39.38781585488195,1330.705861070002
106,1250,2,958.605927727706,0.229267990228682,14.186937129885663,14.831664965059597,494.22812815285175,1.128545601936048,5855.248659145659,0.0,1752.7187020503627,20329.353457296937,684.6179238385956,1475.759419176998,443.52458556112873,2051.8605306828345,40.9746744466339,1331.3226592987864
106,1250,3,2555.605927727706,0.2763919886322312,13.400636602113195,14.248215213797856,494.80489171501,1.025465968256312,5664.76708385379,0.0,1718.517983837978,20212.54750896053,680.8941509570823,1460.374812910996,408.608128173885,2021.6526938072825,38.36319430672023,1313.1856956386814
106,1250,4,20297.605927727705,0.6104179676742845,6.664867510579018,8.674676219249708,479.92552599059655,0.7027490033819236,4629.383685805896,0.0,1819.6766122623617,20194.20312981607,686.0189682098628,1460.4760915444472,276.4149888218317,2039.074394993417,25.879219922351197,1267.5145788421225
106,1250,5,30126.605927727705,0.7014529761047654,4.339093962795293,6.10325518503902,440.1059888392792,0.4807340715970726,4509.171651822765,0.0,1757.1225642986087,19347.56066003836,634.3970051754286,1352.2428469520876,196.60791806283245,1900.4995007852183,18.835841170923143,1158.4906839437792
106,1250,6,31006.605927727705,0.705863004562407,4.180213774070791,5.903246074773032,436.1852413329508,0.4665719495483723,4508.458606853344,0.0,1753.9197995122745,19274.24584766023,629.7010550265312,1343.0700336109323,191.25481330007577,1890.0447272495685,18.102414054877517,1145.7184169322536
106,1250,7,30999.605927727705,0.7212349828453355,4.181477593753828,5.988532048151282,437.9415857600527,0.4163542257007899,4409.730231162353,0.0,1673.1504057270108,19035.876105025265,621.4427103675321,1312.1696005782826,175.35163293562152,1831.916810823252,17.24903003931585,1127.988171234585
106,1250,8,31004.605927727705,0.7190929707260423,4.1805748654088015,5.975448726836512,437.6945991348241,0.4111952758418833,4403.890325950132,0.0,1665.704197331883,19007.880111932955,620.1206565361946,1308.606549616772,173.56286006851914,1826.322449716762,17.141203033509278,1127.8565464751493
106,1260,1,727.6059277277059,0.0984799917908006,14.30067252244386,14.48007049863396,514.9268719521822,1.252289488106125,6264.121293169507,0.0,1856.4966827039643,20974.398025984872,722.2914474384788,1562.5861767732997,465.5215306729451,2197.212430415832,41.19754650572108,1425.327649284412
106,1260,2,770.6059277277059,0.2366389837236695,14.279500999153806,14.96496557315196,519.4132655248133,1.2860686014843847,5786.831800767667,0.0,1865.1998042951448,21047.36262297772,729.7337050256365,1572.4348346229908,478.26267889898565,2205.12401537756,42.87656996695667,1420.4242184148254
106,1260,3,6103.605927727706,0.4229299780102067,11.73038527688359,13.406260800519304,519.3056630892432,0.9681160951273304,5045.710234350031,0.0,1758.0187765322753,20651.01070233143,716.7913914341475,1519.1068364714315,377.4307320969351,2098.23510298933,35.08193779092075,1362.5065968089814
106,1260,4,20106.605927727705,0.6106069740028672,6.7143266499916265,8.740376034550533,490.0310022768765,0.7334983465628403,4638.3560429406825,0.0,1853.49375299763,20454.328363923367,702.364099025488,1495.1524857936815,282.9548497086992,2092.845755021673,26.43004635151043,1298.26647724801
106,1260,5,30923.605927727705,0.6643459852905564,4.195199064598215,5.710975597505545,446.7081922419057,0.4664478530387874,4566.439721908805,0.0,1780.8218229241716,19529.83521091271,645.3113360215982,1376.5561480343945,186.87628540613716,1945.61317372608,17.726708916409237,1194.5037228208196
106,1260,6,31005.605927727705,0.6681259926529222,4.180394319739796,5.709432889464873,446.6387501295488,0.4659909293303128,4561.100960030755,0.0,1780.683400529394,19527.506218421306,645.2823448079288,1376.2478986712324,186.7613326289136,1944.916200322515,17.66583831092252,1194.0130426055593
106,1260,7,31008.605927727705,0.7164470013351731,4.179852682732781,5.95992530442168,452.1777481892871,0.4800203497492947,4500.521645547463,0.0,1785.7836431358164,19619.36716392376,653.0302901021192,1387.6884582848818,192.51738946899243,1953.809938646928,18.376197267782967,1192.6200326184246
106,1260,8,31005.605927727705,0.7140529807777696,4.180394319739796,5.947651737299735,450.9087924911743,0.4488402687859957,4462.463024472848,0.0,1740.8031409692846,19453.30454997758,645.7118185800641,1366.060146898934,182.86293647450967,1916.3294676036744,17.789676076720244,1180.517299054315
106,1270,1,1025.605927727706,0.0945739876599603,14.15394894243372,14.323055066618217,531.3994939177554,1.1109856553504849,6408.247224525975,0.0,1788.6180291904757,20995.7178703617,730.9547307993147,1565.715393133795,417.16399027835945,2185.5472421268114,38.276015652167565,1442.8144571851922
106,1270,2,1093.605927727706,0.1885069813700013,14.12046839397503,14.58265505590732,533.4459892174215,1.130813149620039,6048.614460750278,0.0,1795.908581725165,21036.207555406032,734.9515834191541,1571.140173732754,424.6534184255494,2190.092862161784,39.58848079706391,1440.6689756526832
106,1270,3,23014.605927727705,0.6942709740371995,5.961304778725324,8.331157450756795,498.60592133701465,0.5383162893614082,4339.463450499768,0.0141591060641956,1692.8495083631767,20011.665443973077,689.0034818455189,1435.964006451853,218.76894490080167,1977.3235795950936,21.930450429688918,1257.6011163924832
106,1270,4,20847.605927727705,0.651934986946135,6.522445904940619,8.785356238696888,505.490282940496,0.7278032102630425,4568.622399772042,0.0,1867.5132605480012,20707.36248586256,723.6046659586158,1529.0875166156154,277.85064709270205,2134.757697078372,26.507171677748605,1331.1353917698023
106,1270,6,23010.605927727705,0.6525020059318833,5.962340572220876,8.034792395542746,496.3559031503987,0.6659243077876315,4572.998889765074,0.0,1856.1332970171843,20533.35420502965,711.7568400218984,1506.2827332945924,255.76304649486323,2107.7658601634566,24.301567928725344,1310.8232943301098
106,1270,7,23009.605927727705,0.6904279645653062,5.962599520594765,8.304468734049035,500.5634604273238,0.6348497715650765,4461.702070796679,0.0,1807.424123643844,20436.99031474735,710.3884221934406,1492.8943977297547,248.00511472776677,2074.519339547892,24.110713506786063,1299.2395167771067
106,1270,8,23010.605927727705,0.6923809703560166,5.962340572220876,8.318561841025982,499.3443584916656,0.5146809246383359,4312.365509563231,0.0199959681092833,1666.1676018900814,19921.361941556665,684.9044767059482,1423.9633988531043,210.9712786279292,1956.7896246897244,21.456497801371484,1253.9606837216318
106,1280,1,1187.605927727706,0.0954559873910241,14.07418645934096,14.244209049645349,490.70093466623416,1.2520910834111272,6221.639121146911,0.0,1846.7603352693916,20588.463152049,693.037492816856,1510.4862606945246,474.8300379377366,2127.3714935893986,41.603006559946394,1364.0767999735535
106,1280,2,1262.605927727706,0.2164789941282563,14.03725938383505,14.61563915884972,494.5558536276596,1.27614070596858,5843.836131339671,0.0,1853.382372729864,20648.292730684963,699.2516801170466,1518.5704771735984,484.194713783465,2133.622247754038,42.67600646217409,1364.2563000227258
106,1280,3,3432.605927727706,0.309088980791121,12.968835999197442,13.977728087101887,492.16030023550894,1.1407917525026725,5504.748796764439,0.0,1808.2126327538615,20453.810550791957,691.4414158526312,1492.7681827486704,441.9461482720692,2084.861501138494,40.254638024034705,1339.5162756902223
106,1280,4,20740.605927727705,0.6162139829368882,6.550153380946635,8.565287043007501,475.7571132739215,0.689930073845943,4620.901059947772,0.0,1811.7569404097164,20105.252045479687,680.2894267372022,1448.9043479470486,272.7592273408606,2023.0680272868128,25.756503522788766,1258.0174258857467
106,1280,5,30044.605927727705,0.6671809610100083,4.353898707653713,5.941538459867044,438.25797591995854,0.4697028626005319,4557.092109821845,0.0,1752.8480202782578,19309.652757568045,631.344274649852,1347.7872175034124,191.75312722515375,1898.8016744655797,18.22683446856973,1165.1881250015842
106,1280,6,30389.605927727705,0.6700789984436326,4.291610451846947,5.871259125728683,437.111761363557,0.4639679177576464,4553.214224239582,0.0,1751.1351385994983,19284.90163227281,629.899511173485,1344.696983938004,189.58029206484764,1895.1329971890489,18.10694011214718,1160.1194573997207
106,1280,7,29991.605927727705,0.7177699860306077,4.363759693149021,6.2297069355273935,450.8550920639024,0.442350809864791,4416.568303988711,0.0,1701.1783449460454,19329.12132547308,640.0001002784385,1349.602875702673,183.0219119834026,1884.0609454591445,17.955258265690716,1167.9686035233608
106,1280,8,30008.605927727705,0.7213609870643907,4.360398351737896,6.24549972785998,458.6875162867162,0.476491608316168,4460.402787986409,0.0,1759.3242338255066,19632.93619893601,657.1808899903091,1389.0420301788722,192.48578393983323,1946.019139366876,18.778524239364526,1195.3414409097902
106,1290,1,889.6059277277059,0.0964639913411431,14.2209100393511,14.394884213248243,503.6972806973552,1.2144271537950533,6278.735435088693,0.0,1827.4130489184288,20721.41374066033,705.3553246022905,1528.530353500944,459.1136001916288,2146.2264376586068,40.81288825737949,1394.1460086230243
106,1290,2,940.605927727706,0.2220229860515885,14.195799628007082,14.806382815821635,508.33165737115047,1.2422646493036733,5849.940372810842,0.0,1835.80055645219,20798.637535284965,712.7710079719708,1538.877900749075,469.4302838472112,2155.6285393717835,42.27986614356564,1392.710413434919
106,1290,3,3668.605927727706,0.2959849890442185,12.85263880160552,13.774037193239778,504.1012195480984,1.0969119722855385,5561.382795867902,0.0,1798.830448849791,20603.00544970857,703.7062391073032,1512.8643208899812,421.9273645177341,2110.5397222688234,38.858643469160334,1361.4435127589536
106,1290,4,20160.605927727705,0.6315229591102891,6.700343437801674,8.872045270726073,491.9407785130066,0.6901745146532801,4565.061713218424,0.0,1805.34468848572,20325.03284684897,698.5048238077608,1477.7691136979831,270.83408517990586,2056.3082426968617,26.204730978959763,1286.6388939945423
106,1290,6,22227.605927727705,0.6363110002250962,6.16509714897518,8.195772307650282,483.8046267221776,0.6348662711932219,4560.01171067183,0.0,1792.797419119038,20158.806475268324,687.774499228372,1456.2212125607973,250.82128818125923,2029.72974722203,24.012555430334494,1268.148725192991
106,1290,7,22715.605927727705,0.6416660007210069,6.038730342517836,8.06372758031489,482.9717971615718,0.6242761549021645,4552.438355315199,0.0,1791.864194314131,20140.826622965644,686.8738786806554,1453.943060355637,246.7887003812193,2027.053587403407,23.694750250074122,1266.1258975946057
106,1290,8,23216.605927727705,0.6509899553032212,5.908997207199949,7.952701742373836,481.6332919767094,0.6144106488191022,4538.8501372653855,0.0,1789.9891600087403,20111.563839558054,685.31315774058,1450.1460084701057,243.31256592908733,2021.716628218529,23.47743602439209,1260.715260775029
106,1300,1,1010.605927727706,0.0959599893660836,14.1613343575349,14.333492020262666,524.2698783179934,1.1794195801655625,6330.474975857098,0.0,1825.5572202706023,21014.683847346023,728.5666601591744,1568.3896339459066,439.2940960426153,2199.0951950019444,40.32027436777269,1439.6316130414646
106,1300,2,1081.605927727706,0.210493987438231,14.126376726055977,14.681588836587432,527.1927067101008,1.201925810549333,5921.129880512068,0.0,1831.914636219868,21060.88905914255,733.6130513922689,1574.598752319918,448.1248560090892,2203.116475528266,41.23575933351885,1441.112056919402
106,1300,3,21010.605927727705,0.6574789937706285,6.480237319996875,8.769799559456587,498.4127240451513,0.6297281500765588,4470.229237420993,0.0006610708579038,1758.8827399448908,20261.0679587946,699.763174619824,1469.0997880823193,250.15390930998663,2033.428900177778,24.61425188885177,1288.7434976556058
106,1300,4,20084.605927727705,0.6101659592361741,6.720023514217163,8.744695833768159,497.1798220165879,0.7338893762363776,4637.107890798411,0.0,1861.3897744211677,20581.418386640893,712.1238827954971,1512.3711840774204,280.96082170152647,2117.150087701828,26.280143933619343,1320.1934396384931
106,1300,6,21025.605927727705,0.6279319580765061,6.476353094388555,8.550114707735423,496.3434473060448,0.714014162746218,4611.154521675377,0.0,1859.2045556207431,20555.274514244764,711.3327991382592,1508.9755594085334,273.9113378344822,2111.671076811742,25.853990385128117,1311.2717594329438
106,1300,7,21004.605927727705,0.6588649805755906,6.481791010240203,8.782304526956345,497.61095223472313,0.6060171839736511,4441.448471132046,0.0038816750753541,1731.4400826763142,20154.846854735555,694.2627380545453,1454.89737222108,243.10142635075053,2009.3184006241784,24.030064220270226,1273.9416540220088
106,1300,8,21005.605927727705,0.6544550117225938,6.481532061866315,8.74896223069365,498.0457232959875,0.6193709370652674,4465.082470473887,0.001755656004646,1748.3155329212334,20220.5270849467,697.546881036328,1463.7086586285063,246.85062482014897,2024.7620562680945,24.236476265675062,1284.4183679557195
106,1310,1,617.6059277277059,0.0943219866724305,14.35483223318586,14.525796732769368,538.5532303147404,1.2996595316719122,6265.953792356816,0.0,1901.833240316412,21454.005143484654,755.9136951959697,1628.5088356212786,467.7453137655551,2297.1588845452766,41.77116186309712,1487.3620543056652
106,1310,2,672.6059277277059,0.2157229837150865,14.32775237781486,14.914619925203333,540.5086103420244,1.3179560354714352,5869.23489394944,0.0,1902.0534091177803,21466.087591789663,759.0708490835216,1630.1275299165702,476.1806477633819,2293.1675764639704,42.83580502269393,1478.2371542503938
106,1310,3,2460.605927727706,0.2896219845981889,13.447410897754011,14.373577947153242,536.4247797076213,1.203606609799313,5586.1021416419,0.0,1863.3269846792368,21272.678576287275,749.7456296278372,1603.7276640715029,442.9912578014627,2245.2456512304857,40.832413524109676,1460.958624908186
106,1310,4,20768.605927727705,0.6187970098228746,6.542902826477771,8.57373891443138,503.45665691139175,0.7153990528877173,4618.209430674743,0.0,1864.9995578757616,20678.190061531703,720.4512292535491,1525.547922158159,272.4430157851388,2134.9983891667644,25.8778814952051,1335.835941492865
106,1310,6,22006.605927727705,0.5219659861297898,6.222324739604428,7.577329506926079,488.3134312670621,0.45753755744419,4645.061912311364,0.0033497625262284,1613.2838862068456,19638.62126639642,664.4834416503489,1388.3206427698206,188.59806214697545,1919.6339250369488,19.08412047577443,1247.0751997559182
106,1310,7,21992.605927727705,0.5251159723968797,6.22595001683886,7.598545062172297,488.6225410478131,0.4171815577131467,4560.549052183083,0.0141335035813413,1546.2459492032622,19410.64546637105,653.9570017360332,1359.837345709914,175.05526384519263,1874.8222505736449,18.07000542285073,1237.2191022940656
106,1310,8,22006.605927727705,0.5249269660682969,6.222324739604428,7.593109478832295,485.30416034979135,0.4427007629780938,4613.580952769675,0.0060630502380243,1586.885618014492,19505.070790244023,657.0143404118096,1370.9031542264163,184.44043419441303,1892.52509378662,18.790549978006542,1243.3956078917038
106,1320,1,1014.605927727706,0.0946999918790154,14.15936491350792,14.32880342269348,522.4532734291485,1.2807618736095705,6246.131249999593,0.0,1887.794587863339,21179.347213837955,735.5949886429474,1590.8112262716545,468.2619301633356,2243.768597217675,41.840197628773396,1458.9928698176266
106,1320,2,1042.605927727706,0.2264959868164353,14.145578805319047,14.775122090024276,525.6873143385518,1.3061665852298014,5818.058121113554,0.0,1891.080629924361,21218.322342563497,740.754461464854,1596.092517346684,478.7709664001848,2244.820830179164,42.99099049834585,1452.0463498594356
106,1320,3,2995.605927727706,0.2975599821777634,13.1839977591452,14.138625822697543,519.6494656513848,1.165840801706485,5552.756001960404,0.0,1838.3930881681997,20953.640355114705,727.2309055213432,1560.2343808968385,437.7979707000607,2181.814936965674,40.09031726819234,1413.1010983056449
106,1320,4,20876.605927727705,0.6180409845085435,6.514936402097867,8.53185526185897,479.8083282560538,0.6957137739473974,4622.575871843143,0.0,1824.3225217934669,20205.3682280926,686.9175513287126,1462.3133825103994,272.8895566326598,2044.2325374258448,25.74002881889873,1269.8796209957395
106,1320,6,23004.605927727705,0.6512419637413316,5.963894262464205,8.028300114211305,475.8426705375235,0.6525181984292127,4577.376530726327,0.0,1820.4037463657296,20121.77710974371,682.6337404361268,1451.6015500601886,256.9764819317492,2030.246829873773,24.347742719320163,1257.577279210104
106,1320,7,23001.605927727705,0.6670549567909532,5.964671107585868,8.138788704310963,478.1759621911695,0.5609112089734792,4441.934411412779,0.0025095542270755,1710.6557474213969,19800.194255191964,669.7844389229961,1408.818054303572,229.00281508828564,1949.5633831725847,22.74103296092654,1229.002491599066
106,1320,8,23004.605927727705,0.6668030079574876,5.963894262464205,8.13595639596543,479.6067340008621,0.568915749437903,4451.298241438893,0.0012878524909551,1721.73049554707,19859.04050996482,673.2296539871239,1416.5525486346123,231.17962889376284,1961.7403255639,22.87040840250282,1231.2183853917275
106,1330,1,172.60592772770593,0.0963379871220879,14.57393288118758,14.751945454719744,544.4146479724599,1.317095471453974,6272.238117116283,0.0,1905.0245953711417,21548.01197481889,763.0461774126932,1641.503078574798,471.5877816712039,2315.2941699319813,42.251574078168886,1509.6292080613982
106,1330,2,211.60592772770596,0.2143999841184907,14.554730801924508,15.144736733732056,547.2092808711208,1.3437795109078452,5876.503483568027,0.0,1910.5576986307344,21588.27765222316,767.9134283656041,1647.0227565327732,481.8736945399348,2317.920468992378,43.778462668770764,1508.9156519552423
106,1330,3,2011.6059277277056,0.2874170001716905,13.668480989782717,14.596797427101928,542.1923703718978,1.2009872404080288,5599.426808157039,0.0,1854.5583158908887,21328.152135034758,754.9033117405857,1611.3371744952158,441.4608487034862,2253.2593878668467,40.807451738511396,1471.7836597299727
106,1330,4,20790.605927727705,0.619993990299254,6.537205962252235,8.574611056570202,502.63526581601366,0.7146964435184546,4616.460041476341,0.0,1863.4775605584464,20661.79448410377,719.3556015611919,1523.3828762627586,272.40581700050194,2132.1131078205653,25.855095853946803,1330.5325031049972
106,1330,5,29000.605927727705,0.6483439859123521,4.578860007719923,6.148741164808799,470.1767005561391,0.513912296006778,4587.238656833598,0.0,1822.785544865632,20028.568942780326,678.0219272061795,1441.4792758562496,199.94134534916464,2036.7391935312437,19.029759781970945,1257.6214571734433
106,1330,6,30005.605927727705,0.651934986946135,4.360939988744912,5.873933167875258,464.7630873644297,0.4937125231837577,4585.016390394417,0.0,1818.8492532092469,19932.45383018976,671.5634828323685,1429.2152182358266,192.5859583189354,2023.129763105771,18.373867335406114,1247.9850644655032
106,1330,7,30001.605927727705,0.7157539781303697,4.3616621714209325,6.215214825086263,472.3117483967165,0.5123971714931163,4500.702607523378,0.0,1824.5044812911435,20050.450975385647,681.9997033676151,1444.1093799819344,200.13222457919608,2034.1526444460635,19.253256660236993,1251.5568535205568
106,1330,8,30005.605927727705,0.7211719807358079,4.360939988744912,6.245187843074971,472.984684279469,0.5140772506395208,4496.289925319641,0.0,1825.1995981400387,20061.31712151425,682.9591548960827,1445.4867548286943,200.80399332482727,2035.2267253409875,19.33089826623938,1252.225746560965
106,1340,1,1343.605927727706,0.0957079883785539,13.99737814228867,14.167007064437536,508.1561239605397,1.0812166711016742,6392.640269434474,0.0,1757.204669846629,20563.704363329158,700.4217277335501,1507.652204274053,416.5802936991761,2103.5382060833963,38.27107624913477,1376.1556537468598
106,1340,2,1379.605927727706,0.2190619912119203,13.979653146045834,14.567356527729876,511.8039327455761,1.105758335778209,5913.911540292577,0.0,1764.7574054004544,20623.94710728925,706.4895397038231,1515.5993557361917,426.3057849513776,2109.549091946599,39.69571232598849,1375.3305541023092
106,1340,3,30019.605927727705,0.7171399649353318,4.35841234937884,6.218477537060752,448.80804368786687,0.4566064699603927,4443.33402162614,0.0,1721.441571092126,19364.81612815064,640.5468450805516,1354.4646554529868,187.8089171337744,1895.407911469523,18.28469080826418,1173.4282708516432
106,1340,4,20051.605927727705,0.6424849685402207,6.728568810555466,8.991058860328094,488.8721931191809,0.7466948817154365,4592.065934315347,0.0,1850.072447623696,20419.45460969072,701.2745826680501,1490.5572732490923,289.46967422497227,2082.9973339522226,27.129052311615904,1288.1624571040397
106,1340,5,29002.605927727705,0.6487850006790452,4.578425900122404,6.150449039741282,454.7100963555969,0.5058689852018629,4587.643694784264,0.0,1794.9238461892066,19708.15211778106,656.0006949948817,1399.4496332458566,200.9033373285867,1975.8429509248049,19.005399728595314,1215.7078752221007
106,1340,6,30010.605927727705,0.6705200132103257,4.360037260399886,5.967156445994403,452.7526318848288,0.4918251704244074,4558.861593081309,0.0,1795.1939827400636,19673.208697287475,654.394917700109,1395.1081224595407,195.5438821526448,1970.848388514971,18.601699827685337,1211.4181395237517
106,1340,7,30007.605927727705,0.7202900108070664,4.360578897406901,6.23960115772414,447.6994562675399,0.4695870988313697,4461.265043584144,0.0,1738.123807169456,19400.025811326446,641.5299144437884,1359.0081553244747,192.44583897987908,1903.7186387416912,18.689451385583535,1164.5886270376786
106,1340,8,30010.605927727705,0.720353012916594,4.360037260399886,6.239187913999183,446.2264877354132,0.4725451501599452,4467.634710502989,0.0,1741.1304851626091,19386.68548893005,640.1977475763248,1357.2924715218055,193.72644478547107,1901.913245973304,18.764673930297562,1161.7964430542295
106,1350,1,-14.394072272294078,0.0951409917445474,14.667093648402313,14.84358109039586,540.8083557195298,1.4267616455513612,6184.41254764879,0.0,1957.493935213549,21666.036069819787,766.5245446630122,1657.646671315753,502.9239312995901,2351.777592336091,43.98103656926215,1502.5066972397135
106,1350,2,31.60592772770592,0.2072809841604524,14.643355783138688,15.204277561078356,542.3682239116783,1.4423221100664647,5857.227417165914,0.0,1956.4331171658796,21666.594988426947,768.9068100059627,1657.8306311079327,510.59666716340513,2345.8580014383406,45.38257317255197,1498.794100126515
106,1350,3,2283.605927727706,0.2819989975662522,13.534558795947955,14.422408903200946,536.8634418462957,1.2840123721801124,5605.3351869453,0.0,1910.433444794199,21424.72073265965,757.2128102070789,1624.7798142830045,465.0070956265266,2285.7063737070257,41.89439843056054,1476.9541563384014
106,1350,4,20016.605927727705,0.5772169884414964,6.737632003641546,8.544058784026433,501.6201056911221,0.7218921501621556,4699.8430608811705,0.0,1865.9501348887904,20666.60348052464,717.6879580596495,1524.2493711130476,273.92039864777115,2138.653153359196,25.911879375183318,1334.8608892357067
106,1350,5,29003.605927727705,0.6312710102768235,4.578208846323644,6.060827297105439,471.642148564582,0.5076659805917451,4610.560119923395,0.0,1823.210715886484,20054.10787578162,679.6512712932698,1445.126868605716,196.75798129525205,2044.6314956368772,18.683291976969816,1263.6750984430787
106,1350,6,30010.605927727705,0.6350509580345445,4.360037260399886,5.79009376558288,467.23210164587806,0.4808000595003101,4603.965958221097,0.0,1811.6643870388152,19944.82030177414,673.2853235842313,1431.1267257504207,187.19633338189328,2027.0086390882475,17.851169466543514,1251.3331414606187
106,1350,7,30002.605927727705,0.646642988559752,4.361481625751926,5.848435851840576,465.6222810872397,0.3986856943162533,4462.34239467192,0.0030152731462057,1675.4627989872035,19471.699145714185,652.2653146612749,1369.0634536413957,162.2418764161672,1919.351409789458,16.360741517270256,1210.7649649936052
106,1350,8,30011.605927727705,0.6812929567070298,4.359856714730881,6.023361454253481,470.5927580112285,0.3971828891198281,4383.345212651678,0.0087325550350426,1664.4946138696264,19494.04160124885,655.9514532328698,1371.5132161668769,162.3462397192694,1916.105051117951,16.433177644869154,1213.8815288056835
106,1360,1,691.6059277277059,0.0956449862690263,14.318397518686696,14.491780005386968,504.1278283394128,1.1277499543574352,6363.39174339739,0.0,1767.6907195697374,20541.925035790624,697.3911102448188,1504.71478314369,434.2662658319109,2101.966145270981,39.440467563839675,1372.3465235483318
106,1360,2,759.6059277277059,0.2052019890518479,14.284916970228007,14.823005266566216,505.7853447031456,1.1564330883686211,5954.9931986180645,0.0,1778.0915439813175,20584.89058035443,701.518791663785,1510.376102130754,445.3937103667031,2106.666780029041,40.99073798656193,1369.8440646590834
106,1360,3,25996.605927727705,0.7197229918213182,5.230889619194184,7.481034535908194,457.5024726963601,0.4772298762679922,4337.060857158891,0.0099643532585161,1644.7462647956536,19246.54446252137,637.178882535504,1337.531700912761,202.1724264216922,1846.607367080278,20.272747413463673,1152.2545610265422
