ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,1140,2,856.6080319260127,0.2174429254988721,14.38864777353527,14.6545529791941,492.6095817875743,1.1729764675338012,5713.591038295527,0.0,1751.835374755997,20121.98240795499,685.1503821709475,1443.4229077177465,428.5757238992192,2081.872648128301,40.846102525261486,1344.8653919777082
105,1140,3,3060.6080319260127,0.2992799388627103,13.291975406945111,13.951693244944158,499.6177345187936,1.036613878117734,5383.08422405489,0.0,1712.944706031204,20078.321651238148,688.2892007037474,1437.5072163417178,383.4281647341339,2060.726294782429,38.37044097340179,1343.5549912574095
105,1140,4,20649.60803192601,0.5292299198369078,6.6436969680061,7.956497341558847,473.8726748315377,0.6680416990509592,4634.291927531496,0.0,1789.2356129886948,19855.23811296645,676.4719164352841,1411.2903031975525,244.73173830162668,2051.6350893519334,24.07065710757656,1283.6684143558612
105,1140,5,29001.60803192601,0.6287699150303893,4.627421126684543,5.982343814579116,450.2410073667437,0.3637260875490648,4241.912145129958,0.0217858402855673,1550.9849452551884,18636.768656622426,616.7324067026642,1260.893069121197,143.73934440963663,1828.2096432111389,14.188095461237099,1175.0823117769125
105,1140,6,29007.60803192601,0.6261869477490477,4.62610499210216,5.967939930929743,449.4801268860195,0.3875437948342632,4297.70828013325,0.0047065272237658,1591.8897148654507,18788.34121569879,623.6979824846198,1278.999650992548,151.67977100149383,1855.2712354155335,15.557177522795588,1186.730419774984
105,1140,7,29005.60803192601,0.6293369340161376,4.626543703629621,5.984007702668301,449.8139140132296,0.3747196567665183,4265.838978589493,0.0123607395265987,1569.6052663881626,18705.04396204105,619.8134607406599,1269.007758558328,147.4786204769053,1840.011550683634,15.511550340853278,1183.9891268213519
105,1140,8,29007.60803192601,0.6299669551114134,4.62610499210216,5.986553130811065,449.3934427415115,0.3685209605303775,4251.154076707352,0.0177441585137929,1558.31853992394,18653.67792485437,617.1473890502286,1262.7890992078014,145.49694901852763,1830.9651031712824,15.716281253800046,1179.8719200066669
105,1150,1,386.60803192601264,0.0938999312380842,14.62251166296239,14.465292154590587,493.18067269283256,1.0230190348632258,6302.572664195161,0.0,1661.9529015504995,19846.672457144672,671.3866468105159,1407.094126910509,384.0856753306721,2015.39790140471,37.852589450541686,1324.8949388052906
105,1150,2,451.60803192601264,0.2153639303902677,14.590168784637362,14.850193602680248,497.0706500454956,1.043487990126631,5793.776188875641,0.0,1668.494379547159,19910.48876553417,677.4572918172618,1415.1596746822254,391.8800318442638,2022.0719375154915,38.829849822489216,1321.3312376387057
105,1150,3,30992.60803192601,0.7147649335125975,4.2272839554397565,5.890041553072503,448.5465816758192,0.3480330311352425,4094.365574163931,0.0448758975269244,1542.2065035588394,18534.08606238446,612.8575763408674,1248.7903190040718,138.55222497901224,1809.295444080442,14.46165572723249,1145.1962118213266
105,1150,4,20533.60803192601,0.6142169045666747,6.674053547632348,8.526313260123796,484.6553286290696,0.7265076716535902,4470.336568875888,0.0,1823.480898073981,20106.10180418264,695.1821854722044,1443.5674403694147,263.7127801316482,2091.4444832769327,26.159654277558445,1301.5682014422089
105,1150,5,30501.60803192601,0.6631049322346739,4.316872034844554,5.74482121904608,441.21521848482615,0.4780517446887289,4413.102693194169,0.0,1753.2036769182969,19193.352410153308,637.9626345697991,1327.9408532831922,179.9768355747865,1946.107030998188,17.856634841740853,1202.8473959785285
105,1150,6,31007.60803192601,0.678224902079492,4.224547048736962,5.696394306728927,440.4147006607868,0.4744121915880129,4393.060727633897,0.0,1753.9340483090443,19180.809075088426,637.4893906049338,1326.3604919179802,178.76176048992653,1943.70642100215,17.845902466117696,1199.4221685992052
105,1150,7,31004.60803192601,0.7175999092320494,4.2250944300775215,5.902324652022642,445.8928777413085,0.476056027138466,4331.7321071263095,0.0,1746.1210643986794,19231.833038319142,643.5066060457302,1332.262425146387,180.249404804196,1942.642880079632,18.134191932357528,1206.1300549488649
105,1150,8,31009.60803192601,0.7074569272259764,4.224182127843257,5.846606954670527,447.6915083810539,0.4482469870384197,4298.0566884519785,0.0,1709.848121348905,19146.11182271296,640.7545804166913,1322.349188477676,170.813391796726,1925.813301119358,17.536492732185096,1202.1599936676096
105,1160,1,751.6080319260127,0.0932699324945501,14.440893961598777,14.284288793591614,516.2071438650302,1.384598020804392,5999.626460775345,0.0,1905.778008002865,20955.34287714015,733.7961108706161,1555.387425619261,469.677446750266,2279.145683060823,42.53319005330487,1472.0078138165252
105,1160,2,844.6080319260127,0.2290979283312849,14.394618766456814,14.715467956139175,520.9356311121672,1.4179005619445335,5595.24901742248,0.0,1913.8554100969477,21032.03652526614,741.4491544790676,1565.664335875741,480.8273728252372,2288.4986118016213,44.63154493164048,1469.5597804609547
105,1160,3,3186.6080319260127,0.2920349346856168,13.229279981268906,13.84325002300709,512.486722108497,1.2213305976147704,5390.847021447737,0.0,1846.3072580020787,20685.95887373117,722.9912647558841,1518.9571773512168,427.2549023556063,2204.686995313914,40.132678731283136,1410.0741978709568
105,1160,4,20587.60803192601,0.6147209214428954,6.659922036427026,8.51172868075168,495.8773427476242,0.7453772227982958,4476.906537752168,0.0,1853.0930014013925,20362.99990591841,712.5221899107969,1477.7422721872308,265.56631005568823,2145.243598279252,26.30205943951132,1343.6841643180303
105,1160,5,30972.60803192601,0.5823389100293211,4.230933164376816,5.270628302396561,464.2964572564008,0.0,4551.446478133497,0.0,1844.3622889104963,20883.03233947525,708.9009201153332,1462.599697143003,139.38091025003592,1215.5828179712944,14.182576360408202,1119.2548326933825
105,1160,6,31012.60803192601,0.5946239041546874,4.223634746502698,5.312167703318701,464.6034065385476,0.4965441083386608,4526.109698632663,0.0,1842.5873931537656,19849.253737180265,677.7415133497909,1413.9658261692932,176.35933448008987,2095.130369859144,17.189405329176342,1298.1221723609704
105,1160,7,30995.60803192601,0.7063859509686522,4.226736574099198,5.844456107156947,469.9206780872767,0.5082298871506867,4361.43395008113,0.0,1818.32949609709,19829.26536036193,681.5666171110649,1409.9294567945387,184.02187591333117,2065.930835753139,18.44214255219128,1277.0223584745493
105,1160,8,31009.60803192601,0.7162769245366148,4.224182127843257,5.893884949647708,466.6532166740216,0.5116386525324762,4355.863083567663,0.0,1814.9839834173197,19769.706334951243,677.3732715591741,1402.0487886194385,186.1522259415294,2052.965266628822,18.516057534176714,1261.4372833646687
105,1170,1,414.60803192601264,0.09692392818728,14.608579346145456,14.458126838687331,502.7302588797061,1.2036431444714462,6131.808102582565,0.0,1781.5213623147156,20376.63491740806,700.2965468920503,1477.4450740046832,429.7052158751235,2141.1683210590163,40.85006452738649,1397.981782527377
105,1170,2,462.60803192601264,0.2026379363993696,14.58469537445928,14.787882828059669,505.6207052440278,1.2297724940031542,5764.365756973186,0.0,1789.7448034132556,20432.079704263742,705.5119212656208,1484.666149018357,438.89954583264375,2147.87584461247,41.81113243062704,1400.9837088583358
105,1170,3,2664.6080319260127,0.2992799388627103,13.48901817335605,14.15851579380805,515.2245450604004,1.1221670130696269,5376.832007333223,0.0,1770.8804922397696,20489.599276240584,714.794889413576,1492.2623069787903,402.0436385539857,2149.009645509291,39.05644789929274,1398.6751217910573
105,1170,4,20188.60803192601,0.609932939932733,6.7643382025552405,8.61186458552392,495.3304023740699,0.7058608825339207,4443.936227803512,0.0,1804.6764617221445,20207.703089761373,704.9002286781866,1456.8432542727203,255.50655747560188,2105.967934436961,25.51159591435771,1318.2533145909904
105,1170,6,22068.60803192601,0.632549922392755,6.272352256888462,8.13429367385433,489.1779019432701,0.6596436910746896,4409.806292054806,0.0,1792.8218186798008,20071.222723786388,696.7938928089548,1439.0911166090102,240.6181375485578,2080.78044724077,24.11312860565429,1301.3475402705444
105,1170,7,21993.60803192601,0.6547259496907286,6.291979355784743,8.313323557687342,491.792996709006,0.606915185151716,4309.422577610054,0.0029785929925793,1725.850443744659,19886.27234183293,689.7774315667135,1414.7366114479903,226.29393409739367,2031.38011733116,23.361028381855654,1280.2692557635266
105,1170,8,22004.60803192601,0.6556709217289977,6.289100714613289,8.316223763964928,492.3965582165161,0.5722110159408166,4268.529750150515,0.0076099627651142,1687.0196439530694,19757.07863272695,684.0035480868288,1398.7893343506885,215.7891031015173,2003.2038530599284,22.151483824869505,1277.7216154243035
105,1180,1,409.60803192601264,0.0938369291285566,14.611067259862764,14.453834996776433,484.5958729700489,1.238081093977596,6087.21524135918,0.0,1786.231980110215,20125.32219852303,680.2368756618135,1444.294301887605,447.18657269113424,2097.796385062504,41.631383995786656,1350.736390099162
105,1180,2,480.60803192601264,0.2084969239691785,14.575738885076966,14.804475916170173,488.1290085099794,1.2586763489797406,5718.145376811542,0.0,1790.898706314761,20179.211469002483,685.7303900306242,1451.2373745289945,454.9142525508226,2102.989090475236,42.62125364947713,1348.2880090327114
105,1180,3,2974.6080319260127,0.3007919298867277,13.33476752288284,14.00575237754999,482.2576373967048,1.1039790395816853,5365.815854123569,0.0,1737.5820055624602,19908.47711481765,672.4569568572897,1415.6180138000293,409.483732482215,2038.8635800738664,39.335033670019634,1323.2468054056742
105,1180,4,20154.60803192601,0.6123269008854918,6.773235820721555,8.639827114065897,469.3948118950036,0.7052027726544678,4457.999566943128,0.0,1777.1667726879234,19739.643443927936,670.7121216781802,1395.5015710372431,262.69006778094604,2016.992377058025,26.021567182575424,1259.2025152629371
105,1180,6,26005.60803192601,0.692084948943048,5.2846109948208015,7.213762962436019,448.39501600142336,0.5737040037596205,4348.14484065597,0.0,1742.8146851191068,19284.5663656984,643.9853744625403,1337.604597765387,219.16410670176472,1936.2158208109065,21.870585218105724,1201.8785234064776
105,1180,7,25997.60803192601,0.7177259134511046,5.286365840930645,7.385742885138122,451.3857358758177,0.5083894487075044,4219.937459644872,0.0056958757764262,1652.2551997011403,19027.03455446232,634.4553137419834,1305.5904843110773,199.8302981415081,1873.726428941124,20.661309480717065,1182.491189449272
105,1180,8,26005.60803192601,0.7123079108456664,5.2846109948208015,7.346724267704775,449.252769288716,0.5349185290108017,4266.534098175611,0.0,1686.4487149620747,19116.55205205461,637.4744623485353,1316.1321163851069,208.41748910990933,1893.5188254251625,21.20733329295316,1179.9506659966855
105,1190,1,322.60803192601264,0.0928289326290182,14.654356958543955,14.494491224338434,480.5103362086663,1.009368841011311,6304.626898217097,0.0,1640.4653242756744,19593.334194924384,654.1121445324674,1374.2796147697436,385.1745517782336,1967.260361779552,37.82663408835797,1281.8349358135017
105,1190,2,372.60803192601264,0.2063549267510465,14.629477821370855,14.849551527932205,483.9454502528977,1.0259286342468117,5838.037893951601,0.0,1645.101840971009,19645.99006564284,659.2787387600482,1380.8490575938204,391.80298254681526,1972.030903118004,38.602794791234984,1275.3727399358204
105,1190,3,16473.60803192601,0.492689948008447,7.907195844553332,9.234119269535428,479.9372205741632,0.5903615314604526,4590.567960124241,0.0,1610.4049178046985,19377.723888610297,655.3618273228789,1348.3843110756106,229.0001243904081,1925.203545796192,23.3499130833294,1239.487445931709
105,1190,4,19005.60803192601,0.5121569442013792,7.122068340131348,8.427931223080977,470.82728033921,0.6961022388985331,4665.078288838191,0.0,1773.2754025589363,19770.049907822824,670.1566453097744,1399.9660575762489,256.8937078457588,2032.3480330446291,25.468991038555412,1260.4383556865334
105,1190,6,20008.60803192601,0.5238749193409972,6.811443239906316,8.126526695544964,468.1194776620781,0.4193302451155314,4332.655485596125,0.0475689604963752,1454.0271804156444,18622.57200277182,616.2600453878741,1256.9126882969992,170.2164582183737,1793.5673369526917,18.333292862026862,1177.0197730390094
105,1190,7,20005.60803192601,0.5229929494122557,6.812228323862167,8.122417125509559,468.0362929095817,0.4168777302192964,4330.0683754660895,0.04916540814586,1450.3081129164614,18607.43741141885,615.4738384797758,1255.0854223028362,169.37541796044496,1790.9666179197036,18.21974889913643,1178.0810016431617
105,1190,8,20007.60803192601,0.5221109198788695,6.811704934558266,8.116757498294326,469.3817298712351,0.425817817887493,4351.242227488904,0.0411052140820352,1465.572943651387,18685.875846243514,619.9036386295544,1264.7048916144922,172.1228867811448,1805.012316174021,18.443802389237252,1179.86513473864
105,1200,1,543.6080319260127,0.0932699324945501,14.544391172238864,14.386663622327662,464.2556326415537,1.022704987395852,6259.087862563369,0.0,1638.6989675597706,19352.24586946026,635.8249271824361,1343.3606763481112,394.9857277073707,1926.4674753997692,37.66162153307314,1244.0386705921005
105,1200,2,600.6080319260127,0.2258219378451398,14.51602895586153,14.823745018715137,467.921128917428,1.0440270200620194,5725.184134753316,0.0,1643.9588857081028,19408.08700130464,641.4906541828904,1350.2575854690838,403.84063547997096,1930.67859795058,38.91662712532928,1245.4181768231322
105,1200,3,2650.6080319260127,0.2992169367531828,13.495984331764516,14.165443200096146,472.06147819201567,0.9396871912080264,5391.388956528959,0.0,1615.1633108046112,19355.709594958385,642.5979919103331,1343.353940761875,367.3751833960934,1911.8270286687248,37.458472984927425,1232.8516536779857
105,1200,4,20272.60803192601,0.5221739219883971,6.742355851791406,8.034477519011833,457.9579045661711,0.6452374284559124,4637.179678953175,0.0,1740.58685646071,19469.16615722227,651.1052372095545,1361.22406835349,242.62991498975285,1975.533837767428,23.923226187225737,1233.7070251471405
105,1200,6,25006.60803192601,0.570809941218286,5.503747402787465,6.795936729810139,443.401353634251,0.3733035222154452,4290.004220505022,0.0315188304197335,1474.518086933121,18305.22102085775,595.6377719617674,1218.7233958752115,152.32622207101477,1755.296226654633,16.132865126158265,1143.4615164353954
105,1200,7,25000.60803192601,0.5691089438656859,5.505063537369848,6.788797979623687,442.75692929075865,0.3616560766491038,4262.708778624109,0.0453589624180217,1452.496718380318,18211.735925465397,590.4764835823684,1207.5103669795485,148.27474856024625,1740.3476972299711,15.482019485340475,1130.8963655329667
105,1200,8,25006.60803192601,0.5784328984479002,5.503747402787465,6.835619862908439,442.2139230349546,0.373261304755672,4266.310119776672,0.035901544421355,1470.7976621800103,18270.659170724637,593.4332088004858,1214.3861181519476,152.74990165897813,1748.3670878518144,16.11598418176111,1128.1021390702467
105,1210,1,351.60803192601264,0.0932069303850225,14.639927058983558,14.481028243929355,464.7061969005288,1.0319084630896993,6257.170480004305,0.0,1640.686319992808,19365.870422256863,636.632773425943,1345.1216529166677,398.0753204541872,1929.421101601124,38.00207864907933,1248.8065311078526
105,1210,2,406.60803192601264,0.2160569237927488,14.612560008093151,14.87617988756029,467.5066549462182,1.0492552893613794,5769.797963573434,0.0,1643.8286068752136,19403.24620579056,640.9438723573278,1349.6690691286103,405.7439692569344,1930.5510225787095,39.27458280021279,1245.994264084098
105,1210,3,2305.6080319260127,0.2926019238690427,13.667650378258893,14.305314252841647,470.7704991253692,0.9444428091589274,5423.336068316057,0.0,1610.5530214936712,19323.022442025307,640.3860587361236,1339.1417153914538,370.11400267948767,1905.4178606689368,37.804467658431705,1231.0892411829434
105,1210,4,20552.60803192601,0.527339916155725,6.66908134924529,7.976188341825103,438.4165575219388,0.6041480052197654,4609.935460522377,0.0,1681.0413842056723,18983.20601095769,620.3724388356177,1298.9598492179853,235.2116121917316,1879.7850298556352,22.670626085358148,1188.905727275015
105,1210,6,22006.60803192601,0.5463659571866087,6.288577325309388,7.624845765779344,436.7899806900789,0.3747561750570971,4260.033048728864,0.063475046207987,1398.748376059752,17947.294448273216,573.700079447805,1173.9556410657542,158.1379881597643,1680.238245935249,16.81193600627152,1113.7068330905922
105,1210,7,22001.60803192601,0.5452949213246397,6.28988579856914,7.620467648741335,437.1704440438149,0.3631658962730198,4233.572273212872,0.0755899400248349,1379.697035615664,17877.04732063808,570.4795945882969,1165.7334331266093,153.90128352888647,1668.6062151408676,16.4559154892776,1114.084280925034
105,1210,8,22006.60803192601,0.5439089345196776,6.288577325309388,7.611187429733037,437.0440357702423,0.3634930255402566,4239.297895063376,0.0740197318029644,1380.6538773320128,17879.907886586618,570.590854185498,1166.0734075730766,153.9934987456394,1669.21976904123,16.4559154892776,1114.084280925034
105,1220,1,-306.39196807398736,0.0938999312380842,14.991475718879542,14.830289152808277,501.7640378901537,1.1074853757412793,6236.643556421195,0.0,1716.620074960614,20234.3360723966,684.8943310957511,1458.5642057361774,422.4981929951254,2040.0965478507965,39.58344901931095,1333.56867885827
105,1220,2,-253.39196807398733,0.2065439330796293,14.960936477192687,15.186850162171435,503.5129675626055,1.1293950757616562,5800.143468417721,0.0,1722.0914594231442,20263.44686161344,688.386149083977,1462.2762531637013,431.6590840256343,2041.080942867669,40.506073502908464,1327.8982552736345
105,1220,3,9554.608031926013,0.4313279198864988,10.380188934426885,11.662415534346264,510.6854263512471,0.807244866109922,4835.73739451209,0.0,1698.6898040753586,20214.50448708815,696.8995095736173,1456.6844635686905,312.26248424302594,2021.482534260061,32.53797247098374,1310.7603181165705
105,1220,4,20204.60803192601,0.523748915121942,6.760151088124035,8.06461550990386,488.1088693830657,0.696695868731521,4658.98814196017,0.0,1834.8542716774605,20283.60232514233,694.174763792111,1468.4021021791295,259.2887021995155,2080.9268364907234,24.850898333846676,1295.914066635356
105,1220,5,30304.60803192601,0.6443308996419005,4.352816742874584,5.700761793894019,452.4036489806052,0.4820666840217381,4443.047947638732,0.0,1784.1170983860006,19535.02432409023,649.982773335953,1372.8915423179296,185.62859779047548,1957.186672497629,17.771178523570114,1210.9150738192425
105,1220,6,31005.60803192601,0.6528359460095458,4.224911969630668,5.573215662643444,449.90570297005314,0.3969146640300556,4327.524838852394,0.0012039136018422,1665.3826549223202,19104.255759802112,631.5810606581654,1317.559922652247,158.8793743239996,1862.784034291331,16.01773393189718,1178.674060976003
105,1220,7,31002.60803192601,0.6544109391430907,4.225459350971227,5.581419531716293,449.5881878362279,0.3737380893679891,4283.922101182886,0.0059226798743169,1624.9195633541349,18957.826707226995,624.9277016522844,1298.8614280910858,151.49945354077164,1831.966418966087,15.331786708855358,1177.0753770142314
105,1220,8,31005.60803192601,0.6556709217289977,4.224911969630668,5.586699103237827,449.7265267608555,0.3723253402343134,4278.829913270712,0.0064121329915068,1622.2370787823315,18949.883195978786,624.656366993647,1297.8353150672297,151.0595573879636,1830.064597710665,15.324568509540025,1177.4287630560927
105,1230,1,646.6080319260127,0.0935219334820798,14.49314014966228,14.336504679797976,490.0108031672213,0.9898071384598676,6307.358364413516,0.0,1654.1544881590958,19851.960819866286,662.677235609977,1408.441968454572,389.4472933539093,1959.7912711407407,37.52641821151537,1285.377646259374
105,1230,2,690.6080319260127,0.2044649379710248,14.471246508949957,14.680723639843226,489.78091191697393,1.0038388713611268,5847.650540652594,0.0,1654.3784675284178,19835.480592854663,663.1157171625958,1406.1112559646576,397.0722059042188,1951.6546422624049,38.1820976288217,1277.8519184207
105,1230,3,22903.60803192601,0.6584429549435667,6.053837222509866,8.024133177575015,489.7873613821676,0.4680716889176177,4155.820882335728,0.0442154145820196,1590.7354593286775,19417.022681500766,658.7592586265107,1355.1490883982003,190.73058341029585,1873.5632374628544,19.673812864504605,1220.8826308986158
105,1230,4,20139.60803192601,0.6098069357136778,6.777161240500812,8.62731630026997,490.4677146526692,0.6857803032092236,4439.481657880874,0.0,1790.2839709987963,20159.671427780348,692.2425032125086,1451.3128540379926,261.3047424094931,2036.6134944241933,25.625388692427475,1283.4605843099189
105,1230,6,23007.60803192601,0.6549778985241942,6.026620978707023,7.964428342338752,486.4314189018433,0.6256598396003112,4371.434728945043,0.0,1782.2922404920778,20055.396839470133,687.8039646405194,1437.9765588283788,239.8917322306602,2017.5912456822944,23.60791641068118,1262.0550582320272
105,1230,7,23003.60803192601,0.6549778985241942,6.027667757314824,7.965811703469574,488.3922594813943,0.5627406379333307,4300.546408761819,0.0039664741051053,1711.3164023052343,19849.92435109184,679.3035545850506,1410.7818055036917,220.50457153950347,1967.512400345095,22.325682213408474,1251.8534981615371
105,1230,8,23006.60803192601,0.6554189132908873,6.0268826733589735,7.967772298775256,489.42527177049647,0.5516151816549694,4285.905906660606,0.0056115490664367,1699.05317272929,19821.568592008163,678.445994028744,1407.0212636201095,216.8806849672595,1960.1457119363365,21.950056590808654,1253.6409242146747
105,1240,1,529.6080319260127,0.0934589313725523,14.55135733064733,14.393957934388862,497.6893540491209,1.0923462744142625,6215.086037968047,0.0,1723.2092081155197,20196.74227526487,681.4186904961283,1453.830966824412,416.2710209575947,2037.4586175277943,38.84513701126915,1330.3786702148448
105,1240,2,612.6080319260127,0.2032049255827955,14.510057962939989,14.714646960946904,501.09766028936497,1.1106613360774016,5805.544576685144,0.0,1729.0996331274596,20251.34444486713,686.8213352285816,1460.9207033187256,423.41051946106535,2043.110166926508,39.58510751821387,1328.510794130805
105,1240,3,5432.608031926013,0.4195469426373533,12.142018944688798,13.548215338398151,491.4756042821347,0.9239841791891114,4879.309505550053,0.0,1673.1790334092473,19871.4817892862,670.8164359196215,1410.9513641380986,366.90643342587686,1951.5522125231917,37.06797946448435,1271.1910827502884
105,1240,4,20859.60803192601,0.6159809040288023,6.588741091096512,8.429351331594377,459.09991078174033,0.6589755158353294,4444.3453306327165,0.0,1748.0889019865986,19559.67846168911,650.0927772103835,1373.0737629161013,260.4453116342041,1926.027705945796,25.17314922789794,1201.652489419196
105,1240,6,28009.60803192601,0.7182299303273253,4.845022044305093,6.772265577996493,462.9053078870032,0.5332891625494859,4315.2062063303,0.0,1763.6490756797157,19620.036366374123,660.0247056313796,1382.219659350672,208.6527243768034,1945.823737418376,20.571117795609513,1207.7159106315928
105,1240,7,28002.60803192601,0.7181039261082701,4.846557534651207,6.773626910781047,461.3950457640386,0.4817382029790187,4244.007961053619,0.0010129260586906,1692.453745013623,19368.757771264143,648.3778034683155,1349.5275788130298,193.07495640994367,1889.0233076347931,19.520315570886922,1183.618188462204
105,1240,8,28008.60803192601,0.7170329498509459,4.845241400068824,6.765125751293767,461.2651068067969,0.4924841315250169,4261.300210547849,0.0,1707.6585854934244,19417.94593836398,650.4767282277871,1355.9271647025266,196.39673886304053,1900.4281419426663,19.699031653224246,1187.3950930350109
105,1250,1,154.60803192601267,0.0946559342006734,14.737950859445563,14.581140596222442,487.774559803194,1.13140563087883,6173.542320134991,0.0,1729.7793862292592,20076.060336587725,671.115364037061,1437.91568584236,433.17593599012446,2018.376269478652,40.064881119964696,1318.0626137503398
105,1250,2,218.60803192601267,0.2153639303902677,14.706105563863998,14.968196597888875,491.1528379099035,1.1540092452760664,5732.883058930186,0.0,1735.7591902402007,20129.65863207108,676.6007209436723,1444.8428380457294,442.2304470550323,2023.2587148463635,41.23268748723951,1315.4855287699224
105,1250,3,2158.6080319260127,0.2936099278191618,13.7407950415478,14.387909642214256,487.8082687096909,1.0413694056251108,5407.964973124802,0.0,1695.6332965982172,19932.099868110192,668.0150100326165,1418.9651155085633,407.4125044782163,1975.992034330648,38.65398548782931,1281.4738309173104
105,1250,4,20621.60803192601,0.6363299297551207,6.651024418260712,8.652504305332517,473.50940470686993,0.7018693241003352,4429.644779615936,0.0,1792.1604688917027,19909.158611343697,673.1739522204886,1418.4539944576095,271.142181567737,1992.1012543285603,25.997963977889775,1239.8096822128052
105,1250,5,30806.60803192601,0.6800519036511473,4.261221598554405,5.755080829281805,437.6588137142791,0.4653553506067664,4387.703345681553,0.0,1743.8092734341624,19169.6729920674,627.9562017641866,1325.751632885568,184.371681855903,1882.7685102953465,17.729362994725026,1162.3767989887301
105,1250,6,31011.60803192601,0.6932189273098998,4.22381720694955,5.771568236675868,438.1345889817866,0.467765539900677,4370.919460281589,0.0,1747.0723929152578,19185.892939795507,629.11476257834,1327.7803064930326,185.2336446084493,1885.1310794108508,17.790694875370395,1161.3826039702312
105,1250,7,31009.60803192601,0.7191119002560667,4.224182127843257,5.90926274342774,441.5879629207415,0.4396196642280178,4287.952630358022,0.0,1697.571462347389,19075.951822781022,627.2901308774595,1313.330243012859,177.11032014306045,1852.356290178536,17.676974730203973,1153.468027120863
105,1250,8,31009.60803192601,0.7186709450940184,4.224182127843257,5.90686503695564,443.5284787322556,0.4245442144582042,4261.762911324814,0.0,1676.2525074765458,19036.536740467636,626.7030463560753,1308.2523263190417,171.8946744870586,1842.051640400197,17.39053819789214,1152.5830066792703
105,1260,1,673.6080319260127,0.0942779289940885,14.479705415588809,14.324830575747985,485.50813834928846,0.9752097327011596,6314.193969786826,0.0,1641.0526167425055,19742.344399171023,655.8140821383265,1394.2723430355893,386.6120038687139,1938.6899206822677,37.39448568292435,1268.3350307034825
105,1260,2,732.6080319260127,0.2166869299868635,14.450348033724552,14.713923689195456,491.2105260426221,0.9990400264697624,5791.973117877706,0.0,1651.8876159022695,19844.98307810219,664.5153407626875,1407.4472971629543,395.1814289185311,1952.621693905099,38.32126842089944,1277.842271550539
105,1260,3,26742.60803192601,0.7167809414128355,5.122945796951502,7.151212914498023,461.2345591030885,0.4040229846546627,4071.8145417089618,0.0543683631709835,1549.017780011255,18826.380600105906,621.8090997330602,1281.6312750949214,169.80452944740043,1776.5378269640871,17.789222524854022,1141.2231920387785
105,1260,4,20949.60803192601,0.6170519398907713,6.565188572420976,8.406518295458994,483.0302601339886,0.703482810985022,4466.300095465812,0.0,1820.4212293189007,20141.15373188837,688.0277150449845,1449.2676089810827,266.4827765392504,2042.4333191578176,25.68675900434723,1271.3462526117207
105,1260,6,27009.60803192601,0.6663179206112914,5.064377808035487,6.7583159549730025,455.8233115313391,0.5506677747674915,4400.723161662912,0.0,1773.1337391604015,19556.519403225822,651.9015249843121,1374.301088062494,214.83157186024832,1942.5841759809528,20.82033903327657,1202.8883950858012
105,1260,7,27015.60803192601,0.7190488981465392,5.063061673453105,7.08237137043757,462.5067065980776,0.5241711633557751,4271.943912058759,0.0,1721.8506577722171,19485.99337833336,653.6451563289822,1364.4656948438906,208.37966242972,1911.4705273223883,20.78886394237279,1188.5169023099786
105,1260,8,27010.60803192601,0.7191119002560667,5.064158452271756,7.084316434079334,461.5175159977169,0.519495250859041,4266.331727125496,0.0,1714.6611837350808,19448.10807605589,651.5048300414015,1359.550757414838,207.1781007775485,1903.525903797851,20.548643891131665,1183.6549059490803
105,1270,1,529.6080319260127,0.0934589313725523,14.55135733064733,14.393957934388862,497.6893540491209,1.092708448553263,6215.086037968047,0.0,1723.2092081155197,20196.73810176412,681.5130020314672,1453.960781475655,416.10986491540814,2038.421778515103,38.88938274880867,1330.3786702148448
105,1270,2,612.6080319260127,0.2032049255827955,14.510057962939989,14.714646960946904,501.09766028936497,1.1110271673199668,5805.544576685144,0.0,1729.0996331274596,20251.342678493584,686.9161860652318,1461.050186430769,423.2456516611777,2044.073227971132,39.58510751821387,1328.510794130805
105,1270,3,5432.608031926013,0.4195469426373533,12.142018944688798,13.548215338398151,491.4756042821347,0.9242790370910652,4879.309505550053,0.0,1673.1790334092473,19871.47394893309,670.90527951418,1411.0689771356065,366.7585819072985,1952.4681991713885,37.06797946448435,1271.7841340274736
105,1270,4,20274.60803192601,0.6086099552372984,6.741832462487505,8.57409881750171,460.2602322981907,0.6709705150735268,4454.13445436712,0.0,1749.1099117203366,19584.13817267959,651.4519004739897,1376.2638640241948,264.6770544150171,1930.967512158845,25.509292774024185,1205.3678463498306
105,1270,6,28009.60803192601,0.7182299303273253,4.845022044305093,6.772265577996493,462.9053078870032,0.5334531272474834,4315.2062063303,0.0,1763.6490756797157,19620.240392378804,660.1262044253683,1382.360580554821,208.56364661973532,1946.785728676602,20.571117795609513,1208.1313861643596
105,1270,7,28002.60803192601,0.7181039261082701,4.846557534651207,6.773626910781047,461.3950457640386,0.4818876631042508,4244.007961053619,0.0010129260586906,1692.453745013623,19368.930979594097,648.4714147537821,1349.6586696978115,192.9916623429927,1889.96095284622,19.444811990149457,1183.618188462204
