ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,1140,1,284.60803192601264,0.0940889301160863,14.67326510279551,14.515909540496102,516.6760492047517,1.17534232932139,6170.408877554879,0.0,1782.8027158886134,20588.64045864639,712.5875244591962,1501.074343145614,430.6010307984363,2130.2802454926177,40.34183260847687,1397.4881749704557
105,1140,2,359.60803192601264,0.217190931961923,14.635946397035864,14.90524892846254,519.914050355092,1.1935807068938682,5725.576723387316,0.0,1785.227391982822,20627.493999621896,717.4510420784545,1506.1122128639738,438.3215465393713,2131.5843024876344,40.695652142802615,1392.2459423062078
105,1140,3,32999.608031926015,0.7245929049710326,3.861085838605893,5.4287284736493095,437.2416313289677,0.4141503145060009,4299.031252119167,0.0,1703.6539752552917,18959.85531806642,624.6846599467282,1294.6746239400593,165.1362030594254,1850.6610434155264,16.334891970991414,1144.7501169500276
105,1140,4,20519.60803192601,0.6152249383191161,6.677717272759654,8.537953893214679,486.71093484238935,0.7244982897914686,4471.506514032226,0.0,1830.3944992961465,20161.931104401003,694.5736609505443,1446.9212162353567,271.480862275302,2056.593736279591,26.200693321760394,1278.394309894998
105,1140,5,30874.60803192601,0.6377789186696105,4.248814288168405,5.534082714320816,437.5348809958882,0.4830955655283482,4462.922121907943,0.0,1781.164066735265,19244.239814045177,633.4341321629599,1331.123486659705,186.50689479249976,1920.8550633741413,17.599326603567967,1178.725862439005
105,1140,6,33019.608031926015,0.641432921812921,3.8574366296688334,5.039692931447249,427.17404995801536,0.438379335368371,4459.513054400587,0.0,1763.3783116080413,19016.64088513788,619.8417351116932,1303.0576471817214,170.56073525070218,1887.5474812186708,16.501088639262374,1154.2020855750068
105,1140,7,33002.608031926015,0.7262309002141051,3.8605384572653336,5.436207189153008,433.94021276390936,0.4696883291127235,4365.491335730709,0.0,1779.017154743604,19162.636960851145,630.6504722922032,1320.6273930853858,183.0451966056732,1900.6662108358607,17.50108961932284,1163.058035366837
105,1140,8,33012.608031926015,0.7250339197377257,3.858713852796805,5.4276104833183245,437.2927589177731,0.4520642263948277,4351.539199787536,0.0,1760.4296986658137,19147.18306633315,632.0486811059485,1318.6407052129352,176.86826683060573,1894.020110953648,17.085839435012204,1166.8360344686473
105,1150,1,4108.608031926013,0.0963569315532735,12.77050869179698,12.63788866120711,510.8507598938904,1.0301512647276574,6154.638800115199,0.0,1780.2250274147618,20489.52084120804,706.1566427507857,1488.5450920223418,377.8081633155231,2118.1961945979083,36.358145886725644,1376.3839890754984
105,1150,2,4163.608031926013,0.2248139338950208,12.743141640906572,13.009038000185972,515.2614129127671,1.055178138193423,5685.102381333774,0.0,1788.5214568889708,20563.80344414688,713.2667886375505,1498.265867818227,386.94517684412375,2126.747245602611,37.042138225500594,1375.5060366922814
105,1150,3,31007.60803192601,0.7234589266041808,4.224547048736962,5.933527677446178,440.5996169190337,0.4016648457563151,4212.818851969963,0.0060755744021886,1630.653519975243,18774.321897939783,617.3680693010822,1271.7841705616029,164.06905078729665,1802.8341545035755,16.846185979454336,1133.0491277742992
105,1150,4,20780.60803192601,0.6163589166859679,6.609414968600596,8.458392125991699,477.1221314439008,0.701262683198789,4463.109692352706,0.0,1804.4211089119551,19938.775098432085,679.8812321761345,1417.6770066518047,266.83079032484704,2012.462365987424,25.721554758832784,1252.3604126639782
105,1150,5,30390.60803192601,0.6413069175938658,4.33712514444523,5.665801441703082,439.8585180396402,0.4655014567594088,4442.149462274344,0.0,1748.18603556427,19163.095159164284,631.5481961370841,1320.508154564688,181.93216459179743,1896.6386728799744,17.53082356978111,1176.4441547161248
105,1150,6,31013.60803192601,0.6480479048947386,4.223452286055845,5.548708908633773,437.6379022485356,0.4563130223491062,4434.1943513971055,0.0,1746.0818368518885,19119.277485136256,628.9213531819781,1315.1031934427683,178.5763924300303,1890.4750197557596,17.330044184641327,1172.9416547383462
105,1150,7,30992.60803192601,0.7162769245366148,4.2272839554397565,5.898212844239874,435.7858111256725,0.4336427831118006,4282.874188671541,0.0,1679.4541800156908,18871.82525747383,618.9342374420278,1282.7917599281948,175.31889774550424,1824.4678500279192,17.499221975607576,1137.1375799102882
105,1150,8,31015.60803192601,0.7215689229229979,4.223087365162139,5.921127336075962,436.8918847659588,0.4383941346192603,4283.472837999649,0.0,1686.2086525363295,18909.324907259142,621.1895956794823,1287.4911923719835,176.83279451907495,1831.1756111553125,17.692403775523022,1137.7803556196138
105,1160,1,499.60803192601264,0.0938369291285566,14.566284812951189,14.409534461647835,499.0522485936863,1.192257416636306,6126.04985065008,0.0,1783.0241710348578,20335.883148859204,692.6805103332747,1467.6069026666223,442.0453272107794,2086.6694178367675,40.96474510556861,1347.2709849629373
105,1160,2,556.6080319260127,0.2119619356850675,14.537922596573855,14.781556654862172,502.3827111036578,1.211922065075541,5724.703489658472,0.0,1786.484344001094,20381.54519387409,697.7689566619097,1473.5227123531083,450.0183800992761,2089.8581874384945,41.75720868525812,1347.2468398541866
105,1160,3,2615.6080319260127,0.298019926474481,13.513399727785684,14.1764241537913,500.45992507880345,1.1023095421829223,5380.562490166658,0.0,1753.3652486084422,20231.47859421977,691.8804577689826,1453.7477914279646,416.1614512998698,2051.904791157864,39.10741200175359,1330.1274064824634
105,1160,4,20740.60803192601,0.6188789414624266,6.6198827546786125,8.489146821420896,479.346345570364,0.7053549568973544,4459.502053834967,0.0,1808.6220798573827,19984.116629090036,683.1310614663813,1423.6446361877322,267.64189043200537,2021.0078647812104,25.76089581273602,1257.1236608250967
105,1160,6,25006.60803192601,0.6711059021214537,5.503747402787465,7.3752295581953184,469.1687753738227,0.6127553094895225,4395.094612875007,0.0,1800.1012032192882,19784.33943251029,671.7407158670932,1398.4204178564075,234.32626566198,1989.9211848318776,22.793089209239785,1228.7621185139071
105,1160,7,24993.60803192601,0.7133789467076354,5.5068953999335,7.663245780646155,474.2620752887712,0.5706407061424658,4268.694802833476,0.0,1735.765574070468,19652.200872961526,669.4987352750078,1380.553099193711,223.22976899014276,1946.684192212616,22.335339627520117,1218.1488618624571
105,1160,8,25006.60803192601,0.7180409239987425,5.503747402787465,7.6916804567371075,473.3476596873125,0.5532471985747385,4242.083668125028,0.0013926246844528,1712.4303182648318,19560.746498819924,664.9719319801766,1368.5806237091874,218.39402217311903,1925.5611819408475,22.077758883754807,1206.50978403539
105,1170,1,1137.6080319260127,0.0935219334820798,14.24882702262246,14.094831981336966,532.4760178336737,1.153614005998253,6182.492460305037,0.0,1802.8366314112727,20873.532734863835,733.5188076294334,1539.5794391780228,414.51431782474873,2188.4663894380537,38.90245289256819,1435.0590410428317
105,1170,2,1202.6080319260127,0.2152379261712125,14.216484144297432,14.469284904973668,536.2132651813587,1.1813581988988002,5734.871203481725,0.0,1811.713914046453,20939.19931078876,739.8979543234135,1548.2936266000502,424.39757123591767,2196.29955799614,40.14111172738147,1440.3769284910438
105,1170,3,6004.608031926013,0.4203659402588895,11.897534042731056,13.281701126050944,524.6876514019071,0.9746126842708488,4883.582400056936,0.0,1747.1596001432551,20517.63350076588,720.3521455401243,1491.6654984033155,365.4269159519173,2092.524494913847,35.26287530353524,1359.5180937581558
105,1170,4,20968.60803192601,0.6006089257458739,6.560216374033918,8.290041518549662,487.5030713098116,0.7093144529202939,4493.765540925691,0.0,1833.7152877781032,20186.9088258288,695.9230162762138,1450.565994805566,264.42753869278494,2066.109588794031,25.325701943395966,1285.3038398190688
105,1170,5,29002.60803192601,0.7011569546917967,4.627201770920813,6.367994657314703,460.3536247273684,0.5363024459930612,4363.68241512734,0.0,1796.7578452979503,19629.11627489761,662.4425563218806,1379.387034833292,205.24109231499156,1972.709209031881,20.079388956525406,1215.131398327841
105,1170,6,30016.60803192601,0.6930929230908446,4.405365351568233,6.018963985840064,453.9551337254416,0.5063049641937756,4375.02976481064,0.0,1785.995242800573,19496.13079970502,653.7345114139271,1362.6868551641574,194.617421543163,1952.975674189952,18.805409455241204,1200.078712961437
105,1170,7,30009.60803192601,0.7195529150227599,4.406642574696203,6.167012866188565,457.0850401631943,0.4940848638191816,4324.6771232152,0.0,1762.578122648078,19459.969417705757,654.8091392659637,1357.6273620207048,191.8153082751384,1936.4623638299304,18.837852540404636,1198.1417783768534
105,1170,8,30013.60803192601,0.7241519498089842,4.405912732908791,6.192232142527863,458.13991367543696,0.4431348229507553,4238.762196656843,0.0010129260586905,1686.4730656324173,19230.665519720813,645.6568536991763,1328.6882773239363,175.9703296114498,1884.156767407972,17.738689132472594,1177.4109161716588
105,1180,1,815.6080319260127,0.0935849281410268,14.40904866601721,14.25345551088967,501.75762110896727,1.0834840777551278,6222.989964092078,0.0,1725.281970139043,20189.025619302796,687.4498787862385,1448.2433001458912,408.8326238207839,2047.3710432150065,38.57585766593139,1335.9846950135754
105,1180,2,845.6080319260127,0.216182928011804,14.39412118371335,14.65437381799127,506.21071851806136,1.1090557408255974,5751.4646689685815,0.0,1733.5432284501007,20265.126005042614,694.4796573422409,1458.0907205365434,418.26787359100535,2056.51861768472,39.52802914141389,1336.3678134909396
105,1180,3,30000.60803192601,0.7281839060048155,4.40828471871788,6.218785548422042,458.1310649677228,0.4627667267777407,4264.328165720849,0.0,1713.6863373094952,19320.98481389283,649.5126592708499,1339.5222968942537,182.4184225248647,1902.32806013472,18.275766745145305,1175.951357795993
105,1180,4,20686.60803192601,0.6123269008854918,6.634014265883935,8.462238411090494,482.9877721278734,0.712920825795787,4473.545728237744,0.0,1820.948957557516,20077.819871639484,689.0541347617847,1436.0397418107684,268.3433437062883,2041.5779228311285,25.88181683842077,1266.590607743631
105,1180,5,29007.60803192601,0.6639869021634154,4.62610499210216,6.161027370906482,446.7152063617369,0.5041939966957838,4407.435508408873,0.0,1758.8364257874414,19304.277586569104,640.9098453964731,1337.8794049799578,196.60513688176476,1914.302452971223,19.14075404608047,1183.1470094443948
105,1180,6,30009.60803192601,0.6791069316128783,4.406642574696203,5.946538312453465,442.9774645004045,0.4858273777601422,4388.44789404659,0.0,1753.791026611985,19225.88915734307,636.3423289247114,1328.107820832105,190.0782302421508,1901.9370843611948,18.45396482221154,1170.9358061153084
105,1180,7,29995.60803192601,0.7295069503048949,4.409381497536533,6.227995372310736,445.3029090155213,0.4807859486753367,4302.622047290605,0.0,1726.2903039929818,19167.16887455424,636.2138966440804,1319.960493049973,190.82698375305048,1877.8953492985208,18.710583998988938,1157.637246464668
105,1180,8,30009.60803192601,0.7319009112576537,4.406642574696203,6.2380352899110685,459.0854056048768,0.4639319335582342,4260.60224370511,0.0,1714.877750209503,19338.3306345052,650.8385924216868,1341.7223676552765,182.76420608148132,1904.9484574441888,18.305199123646357,1180.7907787017011
105,1190,1,1076.6080319260127,0.0935219334820798,14.27917956997364,14.124856491736391,497.69062433544894,1.1205440696982532,6169.2952509277175,0.0,1750.975285987925,20214.21048815848,686.6731897432771,1451.6978420608614,419.92613552463183,2059.189910481285,38.835247370827545,1340.3463479032096
105,1190,2,1134.6080319260127,0.2048429357270292,14.250319770852846,14.458211075179406,500.7118773923604,1.1414602825916222,5773.998170260976,0.0,1756.9007762052463,20263.840643393894,691.6771469713744,1458.1046411544348,428.0342700359336,2063.9616847802035,40.269456576098655,1335.1705667070507
105,1190,3,27013.60803192601,0.607601921484857,5.063500384980566,6.434435103180745,453.3637475969069,0.443754064762617,4371.791930292814,0.0006350467442656,1643.5053674640665,19052.52250395642,631.5442744482051,1305.3229852942434,178.05557796142617,1851.633864173812,18.281013746698985,1181.508060489028
105,1190,4,20015.60803192601,0.5230559515217833,6.809611377342663,8.119656843440355,476.61433745069326,0.6791251814954464,4649.475668667952,0.0,1796.8191752820635,19928.015049087506,676.8648739606037,1416.902468711094,256.39340253102483,2021.1672439474012,24.564614657428056,1256.7344382918855
105,1190,6,27013.60803192601,0.6074759172658019,5.063500384980566,6.43378569597965,453.3506523919547,0.4521992710922681,4383.793795993917,0.0004258189606084,1655.8474909824588,19093.834663837053,633.3225488065351,1310.6135554847085,180.72499796630527,1860.8588304947768,18.433228917855423,1185.721580344559
105,1190,7,27005.60803192601,0.6016168998936705,5.065255231090409,6.406006510945088,448.8703634756004,0.3814642117146474,4285.695362069594,0.0157071870440633,1545.6926890841885,18629.691864831755,611.1293846111975,1254.4414732542348,158.0205721084883,1771.2841404079716,16.280149519182565,1147.522277702052
105,1190,8,27008.60803192601,0.6048299478749327,5.064597163799217,6.421580874078705,448.2298741951553,0.3620677917017345,4234.457553284041,0.0326710133522206,1508.2875750795752,18481.366410056336,603.7240229369564,1236.7230326773383,151.43484819032355,1745.4590220391708,15.530857821481321,1125.690193381135
105,1200,1,109.60803192601266,0.0971129345158628,14.760342082901351,14.608751043166045,511.3187057953732,1.1217431865769605,6217.8758014990735,0.0,1741.0168201768388,20376.88112199421,700.5188861925801,1473.056143556079,418.26976538331473,2083.4798455727923,39.37960878999453,1363.092240469407
105,1200,2,166.60803192601267,0.2123399334410718,14.73197986652402,14.980594246588694,514.2307389311659,1.1523723999504767,5765.114617947802,0.0,1751.6117427331544,20439.43673974885,706.1430735793898,1481.2046172180471,429.3856695151384,2091.4791475574475,40.83551216736199,1362.0721974249736
105,1200,3,28988.60803192601,0.6313529419163756,4.630272751613039,5.998815638618174,442.7154615070488,0.3744242012017011,4279.015780747791,0.0063806621253045,1569.9730074001106,18617.193808520347,609.5477176676037,1253.1818917559183,154.288932074039,1776.321124736655,15.97080814081752,1145.1359719057737
105,1200,4,20077.60803192601,0.5231189536313109,6.793386308921737,8.100669542071609,477.0965754743037,0.6786243596516949,4649.745404631559,0.0,1798.3320308547557,19939.516854286016,677.6863975069045,1418.471311630498,255.91107640383876,2023.9705139859643,24.47892249359521,1257.6886249145095
105,1200,5,29001.60803192601,0.6267539071301512,4.627421126684543,5.97242070112834,442.7220038683724,0.3864719434666531,4308.339848077592,0.0041311975700541,1591.5151601732862,18697.92210116234,612.8003562293156,1262.7144437041763,158.1405003566566,1792.5019334510266,16.19759277063385,1149.140987300957
105,1200,6,29005.60803192601,0.6275099324444823,4.626543703629621,5.975003754453309,442.3138013643757,0.385997081002532,4306.49712430111,0.0042827572996526,1590.1996409507035,18686.99271845685,612.1457676232704,1261.354735337943,158.07895996999858,1790.3940265445858,16.19759277063385,1148.5575929353777
105,1200,7,29004.60803192601,0.6271949218968443,4.626763059393352,5.973738104543762,442.2809847836282,0.3830709966962442,4302.384751026591,0.0045090729840316,1585.4877136982975,18669.51995091286,611.4196535083753,1259.2991438171116,157.09406966892212,1787.0665787096336,16.119460263718725,1149.0779204114872
105,1200,8,29005.60803192601,0.6290849255780272,4.626543703629621,5.982763624984018,441.5037491371746,0.3748575419151637,4285.836659765893,0.0056691151762208,1570.7285551570742,18603.50202289431,608.3533874849171,1251.3988891285508,154.5421973699587,1774.2811483013106,15.864447590637058,1147.1561058805605
105,1210,1,913.6080319260128,0.0954119297126821,14.36028555715794,14.209113769888686,495.0183900740446,1.1017833331361355,6188.485667924333,0.0,1732.7312684478663,20116.534188289697,681.0441712627199,1438.90359481193,416.2858606651616,2038.0026720836383,38.70364433070347,1327.9847058969592
105,1210,2,968.6080319260128,0.21359993092814,14.33291850626753,14.580424928512835,498.3587429600015,1.125715178973345,5747.267856322601,0.0,1739.802397984628,20173.86523916795,686.6291787759978,1446.2791896889437,425.4945505062942,2043.9216081807424,39.97370019686112,1324.6498699726974
105,1210,3,2675.6080319260127,0.2685359226922086,13.483544763177964,13.978315842717928,494.65458841896736,1.0165580386432518,5524.089610003444,0.0,1699.4946484251811,19976.128740621847,677.2026061232181,1420.366063131096,391.7037713767608,1997.9272611094275,37.78099817921374,1299.4286807748251
105,1210,4,20103.60803192601,0.6067199515561156,6.786582247971026,8.617951344416735,472.1845470411012,0.7019778612921878,4468.704974958655,0.0,1785.4448184519538,19811.3296624918,671.399373666199,1401.179838255668,269.3711302572524,1987.929833133766,25.907774202841164,1239.5447888434412
105,1210,6,22008.60803192601,0.6359519170979552,6.288053936005487,8.1777314070827,465.65544983076376,0.6597233245642452,4428.024226645166,0.0,1774.84816021578,19668.40486169609,663.1505506423989,1382.8660464647496,255.42518939578116,1961.499581968587,24.414071844762333,1226.16879084496
105,1210,7,22006.60803192601,0.6521429228047423,6.288577325309388,8.29057447188906,467.4739458007437,0.5343913706901113,4259.912517804418,0.0087115889874919,1629.420243371298,19211.30051562925,643.6477121414439,1323.8550956218432,217.23793767986663,1852.7636881913088,22.022656414542745,1203.412093284513
105,1210,8,22007.60803192601,0.6569309043149046,6.288315630657437,8.324143710726615,468.5110389929386,0.5183151011277363,4228.442071822408,0.0144547689537518,1609.6765297044851,19149.537042640342,641.3076153596536,1316.5139006674654,211.9720705517575,1839.5327039429544,21.800888307117862,1198.21444217974
105,1220,1,303.60803192601264,0.0935219334820798,14.663811030669732,14.50533102515872,524.3441437653239,1.1721212537838062,6185.53797016134,0.0,1787.1175339068802,20710.5999000774,722.1049175711055,1517.7717036048768,425.7098285946979,2155.693827506696,40.13358862875834,1417.6490093991067
105,1220,2,370.60803192601264,0.2098829256753019,14.63047298685778,14.866273478486384,528.2268285126721,1.2003321460155307,5758.761888893265,0.0,1796.900094523776,20782.50308536037,728.7286717236909,1527.2901734396405,435.5326532876032,2165.217111314721,40.68302681484644,1414.5064380663184
105,1220,3,28972.60803192601,0.7015979098538451,4.633782443832724,6.379588763639338,446.02042563564913,0.4255282917594365,4216.229664959639,0.0092397296168749,1626.0522635924428,18850.61621670002,621.6651568193387,1280.8663143752246,173.58829365898663,1812.006355601303,17.800000098686077,1146.8910003497556
105,1220,4,20622.60803192601,0.6166739272336058,6.650762723608761,8.513481632376802,481.0443833448081,0.7106883191114219,4463.703620962791,0.0,1813.0358204726972,20023.421101706903,685.884630904108,1429.0299250229457,268.552337418933,2030.71477032034,25.882066326171003,1261.251298848269
105,1220,5,29001.60803192601,0.7025429414967589,4.627421126684543,6.376269774098646,447.61748861711385,0.4968222640421144,4325.0696759728935,0.0,1731.9411448843764,19229.020089109737,639.1436188796555,1327.9495015582197,196.12276893366024,1891.12172968846,19.31136652414416,1173.4274927721929
105,1220,6,29006.60803192601,0.7032989072064452,4.626324347865891,6.379115909321283,447.7050296889063,0.4825477798240415,4303.259523985765,0.0,1711.6294592106717,19166.82280927792,636.528783145102,1319.9426743851873,191.69084291770784,1876.6996981482184,19.007886171489822,1170.8924534442365
105,1220,7,29000.60803192601,0.7004639314869933,4.627640482448274,6.364619942300318,446.3856566923838,0.4470392247997447,4254.133780703379,0.0020254557273901,1660.0235333786077,18978.32376615125,627.6636519202572,1296.1917540242723,180.5552598103881,1836.753706514184,18.27145480091746,1159.089589512267
105,1220,8,29006.60803192601,0.7020389246205382,4.626324347865891,6.371857065890263,446.5672097728052,0.4482513028493103,4254.0543573126215,0.0017723233102152,1661.529936580982,18985.915858170243,628.1358962758737,1297.1273081882296,180.97959287623084,1837.9826076441489,18.39463957667864,1158.8913371087071
105,1230,1,539.6080319260127,0.0934589313725523,14.54638150321271,14.38903592957823,523.8910419344822,1.4171193286644224,5973.677632031178,0.0,1932.5697884549068,21159.04100578497,742.6407589291024,1578.3490310212685,489.9969546356698,2275.369567225124,43.71208014942058,1456.7631471084906
105,1230,2,558.6080319260127,0.0,14.536927431086934,14.262120494478951,524.169453151955,0.0,7743.774861103183,2.3021179210670333,521.7361885734448,11237.93052705852,548.2861138207494,740.1578475667426,33.742088362026834,520.281809691107,18.269861304590904,1118.036238427521
105,1230,3,2324.6080319260127,0.2815139400223783,13.658196306133114,14.231214341244668,528.3574304987826,1.301642875131671,5425.572120074244,0.0,1896.2913262406792,21074.35853522061,744.512808343916,1567.0252167590966,458.3532254386614,2240.243376405038,42.261262124069376,1442.620807364427
105,1230,4,20817.60803192601,0.5965139078358702,6.599732266478431,8.313008029850508,492.3698065248082,0.7088443091408034,4496.623251178419,0.0,1836.0951825739053,20264.06856722075,702.1981641653857,1460.9761098052295,262.88569979360244,2081.4965804150283,25.353078893505625,1293.717831575248
105,1230,5,29002.60803192601,0.6374639081219725,4.627201770920813,6.025348876183229,459.473137028335,0.5027548358938173,4442.665225729716,0.0,1781.4040468956712,19571.018525057163,658.8678375168389,1372.6972227235583,191.81050864444416,1970.4499911595208,18.497710522368404,1221.189184538656
105,1230,6,29007.60803192601,0.6398579286793761,4.62610499210216,6.035980686852764,459.2475210047646,0.5051530335659786,4441.460297937423,0.0,1783.337301031875,19573.87256352659,658.8472150039526,1373.05428882952,192.66778617577413,1971.1490281966624,18.591554272202803,1223.471723889143
105,1230,7,28997.60803192601,0.7194899129132323,4.628298549739465,6.476840377231928,468.0447835316966,0.5117433634449633,4305.567163523646,0.0,1765.0361964211388,19637.09253606377,667.8554027826241,1380.283124114082,197.092700432634,1965.3174153854,19.682851461790516,1219.1065624581704
105,1230,8,29008.60803192601,0.717662911341577,4.62588563633843,6.462591613618256,465.8267205850756,0.5228053891601637,4326.133845921831,0.0,1779.3528156047903,19648.23318041478,667.1777112352718,1381.8094639745118,200.77940721342367,1970.269899011092,19.94550214636481,1219.42540145367
105,1240,1,386.60803192601264,0.0938999312380842,14.62251166296239,14.465292154590587,493.18067269283256,1.010706784178348,6302.572664195161,0.0,1661.9529015504995,19853.792388215472,668.5176294754658,1404.418171135191,392.62307356664223,1974.071873061299,37.60347861102635,1295.252528084006
105,1240,2,451.60803192601264,0.2153639303902677,14.590168784637362,14.850193602680248,497.0706500454956,1.030936667007645,5793.776188875641,0.0,1668.494379547159,19916.311300489317,674.5816392876001,1412.3437775190114,400.7094473085807,1980.2649956614275,38.453323513504046,1293.7185429909046
105,1240,3,30992.60803192601,0.7147649335125975,4.2272839554397565,5.890041553072503,448.5465816758192,0.3431904966806687,4094.365574163931,0.0448758975269244,1542.2065035588394,18542.82052746031,610.1318896254737,1246.0526036405056,141.9703990278735,1765.594609827983,14.014968408202725,1122.098737283215
105,1240,4,20856.60803192601,0.619130949900537,6.589526175052364,8.4519515766531,483.7499083115705,0.7122044406074908,4463.864882113656,0.0,1822.3850850566264,20091.049397789902,690.4943531724376,1438.055223354909,267.6136572316161,2045.4845280848372,25.839930012632685,1268.7967298388678
105,1240,5,30053.60803192601,0.6642389106015257,4.398614315034674,5.859330340661185,443.7950432687851,0.4820091146358403,4410.493301115616,0.0,1756.5739407926917,19248.77476296861,637.6952857301038,1331.4744596378198,187.63560173538352,1910.8236274872947,18.218144467909116,1180.989630290234
105,1240,6,31007.60803192601,0.678224902079492,4.224547048736962,5.696394306728927,440.4147006607868,0.4693525334365139,4393.060727633897,0.0,1753.9340483090443,19184.73969163339,633.8310531577961,1323.5066855394898,183.16279430786875,1901.0641534037463,17.77676340002521,1171.6468013486067
105,1240,7,31004.60803192601,0.7175999092320494,4.2250944300775215,5.902324652022642,445.8928777413085,0.4710910392325257,4331.7321071263095,0.0,1746.1210643986794,19235.0549123253,639.9407299513749,1329.430231872311,184.67781632866303,1900.681139698681,18.14403276655101,1173.3898786732695
105,1240,8,31009.60803192601,0.7074569272259764,4.224182127843257,5.846606954670527,447.6915083810539,0.4431346774372236,4298.0566884519785,0.0,1709.848121348905,19151.42741591536,637.1067527975059,1318.7758017311926,175.07310292576395,1881.9600828382231,17.52059433928543,1174.9051425851103
105,1250,1,407.60803192601264,0.0946559342006734,14.61206242534969,14.456591601962923,463.3783087211446,1.0394412562740305,6229.232128803491,0.0,1653.223710398382,19395.99128657739,633.976089266211,1345.3227990665937,413.5958716908669,1895.6036700070076,38.363982340942,1225.6417313582742
105,1250,2,464.60803192601264,0.2163719343403867,14.583700208972358,14.848252792200272,467.0643919319772,1.0653941914879117,5753.017390123921,0.0,1662.1769815076905,19466.3661974004,640.1163904587206,1354.2004417319429,423.63668961736346,1904.1080157777435,39.794046254467055,1235.004052470151
105,1250,3,2719.6080319260127,0.301043938324838,13.46165112246564,14.140563818114208,467.1123372328785,0.9697583757644525,5378.835765007756,0.0,1638.95117089568,19371.09817532307,637.8309523705474,1341.9926859045613,390.4691822384745,1879.0906447777645,37.451462009391165,1219.0128592734857
105,1250,4,20903.60803192601,0.6162329124669127,6.577226526410695,8.416339128112805,452.8093158816495,0.6487193727018463,4436.667225853759,0.0,1727.8324388983424,19337.111622615917,641.3403266317932,1340.1029695831749,257.2727660387637,1896.1136075875927,25.078559889879738,1187.0487837573462
105,1250,6,24011.60803192601,0.6699719237546019,5.763879548148807,7.716201739985316,449.346649802068,0.5977724869288571,4367.975422516556,0.0,1732.351971778861,19279.07744872731,639.3938470352136,1333.1180921722705,237.4441912208847,1888.390515295201,23.06239630653321,1168.18249908267
105,1250,7,23999.60803192601,0.6786659168461852,5.767019883972212,7.779282590265375,450.3246787860455,0.5002110840248554,4229.167817189603,0.0109524033481257,1612.1647788785524,18889.911144512356,622.5302936430999,1283.7195414956457,206.69228879452797,1800.1777655374317,21.036347850980263,1150.7834315824807
105,1250,8,24006.60803192601,0.6826349305371336,5.76518802140856,7.8040386204811485,449.7880072904099,0.4528815725685984,4146.987985631597,0.0367332044035546,1549.6179720610269,18637.85527208504,610.5148454572035,1253.460027002263,190.96605007209516,1751.6163198256077,19.849152858641318,1117.1397429654146
105,1260,1,484.60803192601264,0.0949709298471502,14.573748554103116,14.419368996744998,486.42550767073766,1.2245158510726564,6084.773583497321,0.0,1790.2107944547545,20166.460378670155,679.6214371501537,1445.6707776027406,456.6998725321084,2060.702791130984,41.34246909370428,1327.0991761125454
105,1260,2,549.6080319260127,0.209315936491876,14.54140567577809,14.773242974250072,488.6184151534939,1.242436583075715,5714.958712250128,0.0,1791.7962745053042,20191.354493241484,683.121246252361,1448.833272859279,464.5881529711028,2060.1937204393653,42.39321544212522,1321.7364960086518
105,1260,3,2413.6080319260127,0.2783639239529661,13.613911441965,14.167365692395837,483.7417493843611,1.110179870693319,5458.315862121616,0.0,1740.8618589878176,19948.57665492252,671.1554319176468,1417.0484297742855,424.93667149238473,2003.7464614763728,39.56512382517876,1291.7403357563285
105,1260,4,20218.60803192601,0.6232889103154234,6.756487362996729,8.695563096300694,486.65250973759447,0.7358523581021488,4459.006711829552,0.0,1829.064445354844,20151.36744935575,694.8450569071293,1445.827273403455,275.895521960371,2054.911523859537,26.55862309798465,1275.9923017918834
105,1260,5,29001.60803192601,0.6613409327725462,4.627421126684543,6.148749662909539,450.3523159413638,0.5105435285242992,4415.309805257616,0.0,1770.6772436600827,19395.34570986995,646.9371955826155,1349.9044920857184,197.41234805006607,1934.758167887656,19.212604433412857,1194.424588320279
105,1260,6,30008.60803192601,0.677279930041223,4.406825035143057,5.937253356729049,447.21011374780943,0.492994062303384,4394.379819955188,0.0,1767.413483168199,19332.25958389124,643.3631466767858,1342.056712122651,191.0821853924709,1925.1611293789736,18.51407009100095,1186.0594072647452
105,1260,7,29997.60803192601,0.7267979191998534,4.408942786009072,6.211709510684172,459.4604326393753,0.4974172030440703,4316.599567586939,0.0,1764.780875228111,19499.00355273954,658.2838784030923,1362.8645760071058,192.5623981122274,1944.3482555509825,18.9982312802633,1202.2296512666733
105,1260,8,30008.60803192601,0.7203089403370909,4.406825035143057,6.171565942116595,464.6557274907071,0.4680122074417859,4275.842358923801,0.0,1730.6154585395357,19470.697118060118,659.6184015068266,1359.1462773275375,182.1258021927441,1934.448751351967,18.239106634111135,1203.7934753879865
105,1270,1,798.6080319260127,0.0934589313725523,14.417507572656064,14.261556004982817,482.3296230392272,1.117633313871737,6159.24366041106,0.0,1729.8157547800265,19910.847333601185,665.6560664266659,1409.9059769020782,428.0117907584939,1996.8944216070347,39.28972749681345,1296.4734352473956
