ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,1200,6,29009.60803192601,0.6307229208210997,4.6256662805747,5.9897257752943,468.4910596816493,0.5188503068263877,4462.54041583827,0.0,1817.3572860796587,19814.02609305795,673.2106566816907,1404.947434322765,192.56527583667733,2030.0645852808475,18.675278754565927,1252.3228213651412
105,1200,7,29001.60803192601,0.7191119002560667,4.627421126684543,6.473358968551096,467.0012860636807,0.5291661152281053,4336.136357561939,0.0,1792.3523909011865,19691.03766979352,669.3559647043552,1387.901132476847,200.9435931663831,1986.93613892626,20.043625959220012,1224.5370554360577
105,1200,8,29009.60803192601,0.7092839287976317,4.6256662805747,6.412940888159828,464.80613496151386,0.5003005403336901,4310.001690043068,0.0,1755.341525746848,19545.49969213688,661.7339392675991,1369.050721646427,192.2353937823296,1956.0502271263215,19.280133634112918,1220.0444755050078
105,1210,1,568.6080319260127,0.0945299299816183,14.531951603652317,14.37706107012528,515.7817860483735,1.153617154450578,6175.772878220573,0.0,1777.4906783482209,20549.848268317844,709.9079871508619,1496.6439191893187,419.555210331738,2133.229083307285,39.69275597072076,1397.2750215428418
105,1210,2,644.6080319260127,0.2154269324997953,14.494135315149205,14.752736410257196,518.9222529785006,1.174564871950542,5734.063741295327,0.0,1782.2638176096016,20594.55188950524,715.0002853736581,1502.4568797348086,427.8795007377365,2136.1433212554693,40.57168254329503,1396.4567433523846
105,1210,3,22992.60803192601,0.6454649376133971,6.03054639848628,7.905584275253778,483.8429857859498,0.5406161021068361,4296.778008901832,0.0051215292703415,1683.8608746747393,19618.065904146275,670.0418255065367,1376.4984952830296,211.0246309180143,1942.606507861109,21.76889683566561,1240.1087236018104
105,1210,4,20868.60803192601,0.6186269330243163,6.586385839228959,8.444459960588407,490.49696327972464,0.7195827959990376,4469.301175124932,0.0,1840.562347064404,20235.081273753865,699.6444462202023,1457.347222920121,265.51080071879807,2082.4051157660265,25.8996826011271,1290.9586753356052
105,1210,5,29001.60803192601,0.6666329311589293,4.627421126684543,6.176889388583086,454.8752823129446,0.514772656080694,4409.512358256037,0.0,1783.0856780415368,19492.123655120027,652.8531180813127,1362.574877529686,196.28909490023423,1960.1034637534892,19.22020507102428,1208.1082686830732
105,1210,6,29011.60803192601,0.6699089216450743,4.625227569047239,6.191530272318509,455.2453451424336,0.5158924744580827,4404.943378584562,0.0,1783.8108433844332,19499.4795605896,653.4302036607788,1363.4945156750462,196.69306489448812,1961.042714819462,19.246144022437722,1206.7441016693165
105,1210,7,29005.60803192601,0.7174109029034667,4.626543703629621,6.462014268184543,460.3145411566701,0.5178302062089823,4329.410558062429,0.0,1771.7606256807517,19525.514954675175,658.6631246953071,1366.2285326672463,198.9964093831797,1953.719263154548,19.790948006816667,1207.338247754613
105,1210,8,29007.60803192601,0.7193009065846495,4.62610499210216,6.472644045567836,459.04831013066,0.4812554372887874,4274.823207707807,0.0,1718.36370042582,19340.04393449807,650.0156700071784,1342.1514273490204,188.27187869059776,1911.2121794075767,19.052011844872542,1189.3698048756753
105,1220,1,654.6080319260127,0.0929549293974928,14.489159487714584,14.331362620866305,492.7100519782051,1.252692434162477,6062.550282022195,0.0,1820.7685928102092,20347.988703787763,689.6686786129394,1469.8716643895866,456.534621673392,2108.5047231114213,41.543965387397215,1351.4726189253502
105,1220,2,726.6080319260127,0.2127809333066038,14.453333530185326,14.699227498493046,496.047504038265,1.2733051156529702,5688.888328677112,0.0,1824.460999071632,20394.433620855438,694.8697597389483,1475.9270695851774,464.7187334926766,2111.8733209676034,42.824358600853465,1350.7068092484653
105,1220,3,3231.6080319260127,0.3155969189862302,13.206888757813118,13.96269906335395,497.86744346902174,1.1207392371633136,5306.149082629824,0.0,1777.8209418504518,20256.797407526603,691.8300325573384,1457.8256038699333,416.8214537522092,2071.871508041291,39.13497204323715,1336.7370410139133
105,1220,4,20313.60803192601,0.6096179293850951,6.73162637106144,8.568049262621741,475.4096950118284,0.7006818242450303,4468.119953773902,0.0,1795.7530217547692,19877.26720339784,675.6617502245457,1410.237127600578,265.29810219875424,2009.5700972247769,25.82476131318771,1251.3884224651495
105,1220,6,26007.60803192601,0.6660029100636534,5.284172283293341,7.049705977876642,452.83751747661057,0.5621887849143448,4391.469341327553,0.0,1757.3120996195582,19387.573449100448,646.3195055479189,1347.989819885639,218.44068555056052,1924.8367405990016,21.37271785856682,1194.4147254344705
105,1220,7,25999.60803192601,0.726545910761743,5.285927129403184,7.445540802094243,458.9303085279,0.561560129560567,4285.635517677824,0.0,1734.1393296688304,19398.58846599977,651.1656599404745,1348.6545293745608,220.5713328936069,1912.3961549170049,22.01186523930802,1182.404356057268
105,1220,8,26006.60803192601,0.727616946623712,5.284391639057072,7.450785496418455,459.0609654165349,0.5619073498769341,4284.76768980409,0.0,1734.3861657578768,19401.111859588455,651.3678247039022,1348.969317875932,220.69725504386057,1912.7244573000944,21.991149462258157,1183.1208924295431
105,1230,1,516.6080319260127,0.0935219334820798,14.557825906312337,14.400491341304958,502.2080843503479,1.1205298254336264,6193.659329778153,0.0,1744.0295467925548,20249.06478416344,689.7463652087877,1456.7291035284338,416.1383224168244,2072.143097598488,39.22980610101883,1349.7859886916062
105,1230,2,567.6080319260127,0.2074259328106931,14.532449186395777,14.755772827926824,505.8250703561835,1.1437670485951836,5774.968317231072,0.0,1751.5426677713035,20311.1914703472,695.6779573997743,1464.7837957670745,424.74270409439,2079.204404180161,40.45678238257678,1346.14932205453
105,1230,3,3045.6080319260127,0.3311579334000639,13.299439148097042,14.162293858532664,509.0113629632679,1.014595017057853,5248.107731861777,0.0,1711.5021214941537,20195.35667497232,694.9397609341972,1449.346869537102,384.2167621841642,2041.2865600263292,37.786128992669546,1333.0351381058404
105,1230,4,20547.60803192601,0.6144059108952574,6.670389822505042,8.522935158891702,480.3060229714072,0.7054044391003023,4465.385359006595,0.0,1809.8255507110173,19991.103487654636,683.4881495418363,1425.1705070969906,264.9003011583451,2032.5362353394232,25.823717054203165,1262.8620449758903
105,1230,6,26009.60803192601,0.6824459242085509,5.28373357176588,7.151125517551344,466.06085934948544,0.5912468690813597,4381.992665490615,0.0,1797.11432855572,19711.265318077832,667.2643788001459,1389.7442348913823,224.6400654996681,1987.857931584412,21.98387480119945,1221.44710725737
105,1230,7,26009.60803192601,0.7253489302853636,5.28373357176588,7.4341924742051235,470.2681545044448,0.5963089301745743,4320.832141676858,0.0,1788.4150657331136,19736.10095453708,671.8384467600642,1392.4322181835507,228.04921037363872,1982.1311168955413,22.476033620456594,1220.8266735964621
105,1230,8,26007.60803192601,0.7275539445141844,5.284172283293341,7.450040050246926,470.54359931556746,0.5736927149545034,4289.186165695376,0.0,1760.1429484013258,19653.01507087883,668.3555813232772,1381.5017257926506,221.3973189436011,1961.5217711712603,22.038437858206198,1213.979318631085
105,1240,1,604.6080319260127,0.0941519322256139,14.514038624887682,14.358525841022091,492.7339692220917,1.1528125053900644,6144.167250521187,0.0,1757.581591912456,20155.797270018204,680.9594751316112,1444.512564691546,428.8186801443909,2059.979140177391,40.05681081745091,1337.2348978057707
105,1240,2,681.6080319260127,0.2228609281043104,14.475724753641114,14.76850907245645,496.0394169197759,1.1780478573373323,5687.075710656696,0.0,1764.082953138319,20208.641498084635,686.5365590896483,1451.311352831253,438.7547478442198,2064.319419951717,41.17147693285927,1336.900296515471
105,1240,3,3258.6080319260127,0.3050759243229917,13.193454023739644,13.883224589101376,500.42972931981257,1.0362568076347718,5355.951573968642,0.0,1727.946859525692,20135.68477249291,687.4782743744614,1441.787180428416,391.0940570439157,2039.262912661768,37.96152269000543,1327.1317741393368
105,1240,4,20985.60803192601,0.601049940512567,6.555767564950761,8.287319230810501,472.0587187448758,0.6759947149169104,4479.446627709419,0.0,1788.211296136763,19804.55897260241,670.8089762242237,1401.0342843342437,256.51709526832565,1998.8930040677933,24.77497282142261,1246.1421925248135
105,1240,6,26011.60803192601,0.6466619180897765,5.283294860238419,6.932991029952652,452.6580963929941,0.5552636934968507,4419.176555462343,0.0,1756.9639282923945,19387.224116782745,645.8783871225514,1348.1673778316583,215.14818734413748,1928.246912822316,20.875721004106637,1199.4358562840985
105,1240,7,26001.60803192601,0.7157099055508666,5.285488417875723,7.370861243121803,460.1088939319768,0.5608428021414249,4297.49185621728,0.0,1739.330752284248,19434.8666757215,653.1726485006997,1353.4847494501566,219.2629374268265,1922.0201088956464,21.870209613725745,1195.6081703333473
105,1240,8,26003.60803192601,0.7191749023655943,5.285049706348262,7.393752882676492,461.0267428772004,0.5193439688437317,4237.79524107925,0.0020254557273901,1687.0276023164845,19278.346418024885,646.7912486634592,1333.122875132727,206.51715582437308,1884.1724933573964,20.91287371265225,1178.999252629618
105,1250,1,866.6080319260127,0.0930179315070203,14.38367194610065,14.227156429641829,493.6147962696048,1.090119529292188,6200.597917580325,0.0,1725.357450571521,20064.68853216748,677.4249123289316,1432.5720368852735,409.7116465848165,2036.47180968426,38.8476995248937,1329.6296090414064
105,1250,2,912.6080319260128,0.2301689343909315,14.3607831399014,14.686050964213688,498.1991387381914,1.1204042073174203,5678.645173396671,0.0,1735.2027499834055,20145.53219677025,684.9690705620749,1442.983365910243,420.98900534236174,2045.8113473066808,39.87275361845735,1327.4586836107947
105,1250,3,3244.6080319260127,0.2821439313153318,13.200420182148113,13.75769055073154,495.8644917966675,1.0015561478510464,5461.129176531744,0.0,1704.651034313663,19997.87186760646,678.6729882606757,1423.7534109732644,381.7054868373003,2011.6583891483367,37.47222921871553,1307.9270697620802
105,1250,4,20605.60803192601,0.5500199007252745,6.655211532691919,8.091035995554089,481.6613989202856,0.637685129543967,4560.796815766955,0.0,1765.641540820012,19885.444038006463,678.1350968704188,1411.7916310994335,240.6930977205352,2014.1640823340972,23.610695542267322,1271.654578759167
105,1250,5,29003.60803192601,0.599978904650598,4.626982415157082,5.8441242670963165,445.3149904159407,0.4469709983462719,4452.156618066665,0.0,1703.552993025593,19104.93768009216,630.7300567588733,1313.5744183874635,174.45622482579182,1889.2475380727888,17.33165363557803,1190.5723801817562
105,1250,6,29009.60803192601,0.6012389468411498,4.6256662805747,5.84830456492869,445.4423910206429,0.4479687115743238,4451.267781089877,0.0,1704.964044980267,19111.02551851117,631.0830510316828,1314.3401951199316,174.78391740124937,1890.3362867781088,17.400890217063097,1191.5906045307802
105,1250,7,29008.60803192601,0.6656878995160155,4.62588563633843,6.169793297737188,452.3105706592729,0.4720057331211935,4358.844775351176,0.0,1722.175222478872,19258.860721422832,642.1323727250906,1332.5112681202504,183.87312392607868,1907.9477431748053,18.306652167843676,1190.7207216247511
105,1250,8,29007.60803192601,0.6799258994320921,4.62610499210216,6.247188993199304,454.4143618302692,0.4419117293737245,4284.232694832455,0.0019223412494872,1673.1169963859172,19128.38680775084,637.8370760382853,1315.9469021847613,174.75483732150593,1875.551974045582,17.74370153401913,1189.2589620092392
105,1260,1,86.60803192601266,0.0934589313725523,14.77178648600098,14.612002747499917,515.3075700025856,1.2611529017604808,6102.334243250682,0.0,1830.6641479411287,20710.187092064043,717.1215707692486,1518.228543805901,450.34533014750673,2176.223556352503,41.70373200303346,1412.5160670581179
105,1260,2,150.60803192601267,0.2096309321383527,14.739941190419412,14.9763663790977,517.7499332124402,1.2774282722470884,5722.494823764775,0.0,1831.2216331086595,20733.040020900266,720.8106432295547,1521.1834705583833,457.5680219584431,2174.6932817446427,42.6581182866059,1407.1423599022269
105,1260,3,2193.6080319260127,0.2850419389466337,13.72337964552663,14.319373369218216,512.5278551096851,1.126156230872005,5436.100956024217,0.0,1773.1271563382406,20460.59997363928,707.4823121896998,1484.832862944089,414.24546256037706,2108.541079576719,39.397083983887356,1363.7647717142686
105,1260,4,20414.60803192601,0.5923559474209837,6.705195211214448,8.41828114007092,491.9097804052664,0.7233400495066777,4512.593800031333,0.0,1843.824580957612,20273.461466156296,701.4010876447359,1462.6687844390815,265.3587661757395,2094.214785636538,25.812381865146726,1300.0645806979853
105,1260,5,30647.60803192601,0.6634199427823119,4.290232809604023,5.710920795324912,459.4283843997368,0.48934267021338,4418.522400961893,0.0,1802.0647464752485,19617.815043475865,661.5892760683823,1379.6791745039156,183.56113525911613,1994.9095451081012,17.940542848744503,1226.3903929853225
105,1260,6,31007.60803192601,0.6670739459256224,4.224547048736962,5.641268813335871,457.8761774624351,0.4805788341878974,4412.418519706189,0.0,1796.6508488937106,19574.04592729182,659.2078648129735,1374.106899046658,180.7360994931441,1986.930532592743,17.768667541370107,1224.135460483074
105,1260,7,30999.60803192601,0.6976289557675414,4.226006732311785,5.79742483584299,460.92674745986034,0.4170420372640113,4260.84581366138,0.0014831702049908,1689.2196378473564,19265.38226492857,648.7822487457596,1334.75443395999,162.40449204703518,1909.6680483783896,16.477951887640316,1200.1501537693873
105,1260,8,31007.60803192601,0.6981959151486449,4.224547048736962,5.798375982741904,460.9939604091749,0.4269602032610431,4276.723566004426,0.0,1705.3752227142063,19321.400467660987,651.2534241312628,1341.4887924478262,165.54606023136,1920.803169030188,16.896217160459493,1203.7647067772964
105,1270,1,462.60803192601264,0.094781930969148,14.58469537445928,14.429789125391276,479.64493490159145,0.9918292779085218,6296.831940433813,0.0,1641.410161405985,19583.076923483048,649.5857820479465,1369.7385178974369,388.66825842431314,1931.5816370266823,37.42382646376458,1264.0754984268688
105,1270,2,528.6080319260127,0.2144819306592039,14.551854913390793,14.80716108436662,483.3757907297501,1.0140172797660447,5794.598032941279,0.0,1649.605655947644,19649.68312854449,655.6736340394947,1378.139056271599,397.3343943246161,1938.9902900980428,38.25598849957764,1259.4734563482086
105,1270,3,20996.60803192601,0.5371679472188048,6.552888923779306,7.892458312480453,467.47945078660166,0.492764733197059,4474.517604118427,0.0027548523417802,1595.944306788256,19112.13605832355,637.0268800939373,1312.3438546671582,198.47828463165945,1850.387747855772,20.778906621519184,1200.3431567431867
105,1270,4,20373.60803192601,0.5250718998173766,6.715924691944414,8.019334915948395,468.7090422161463,0.6541125261027495,4639.727723674635,0.0,1774.071883088509,19726.45302304552,663.8508288352563,1391.406669660823,247.830223306924,1992.286781852376,24.032526471879237,1237.7265345668386
105,1270,6,21004.60803192601,0.5347739266614012,6.550795366563703,7.876368005653846,467.7266592232368,0.4230194908220561,4359.23311800327,0.0293105916083434,1493.4906222087416,18752.53451095985,620.6785733442375,1269.329983293809,175.1225123416049,1782.3924627822682,18.494456239462576,1179.8776709801705
105,1270,7,21001.60803192601,0.5330099271992735,6.551580450519554,7.867361631623584,467.5575265401777,0.4277604135831148,4376.152674792536,0.0234921097231365,1501.5926520333817,18781.71291350944,622.1984174596147,1272.8528920581289,176.75591772298563,1787.487166200085,18.62792244210937,1179.2007806016452
105,1270,8,21004.60803192601,0.5348999308804564,6.550795366563703,7.877080265595364,467.2613554168006,0.4005254484829472,4306.471182938084,0.0513638139501934,1456.280759604467,18603.638350116653,612.8516821992444,1251.3612081567487,167.37278597013614,1756.633888405676,17.669547696450856,1177.552077155788
105,1280,1,-13.391968073987336,0.0930809336165479,14.822645571440894,14.661490025352428,537.4359922344604,1.1649662341760747,6219.799615333427,0.0,1788.132858036816,20887.915670255272,735.9249190462707,1542.197290305352,415.4122958944092,2197.7936167591683,39.61177507915241,1449.731568716239
105,1280,2,32.608031926012664,0.2077409284571699,14.798655954147923,15.027485726146269,541.3245720428399,1.1917821440091576,5785.469015515564,0.0,1797.1639642957084,20956.27222103056,742.4142728995648,1551.279619603171,424.7169134678914,2206.483505001772,39.734592151428394,1450.550905734547
105,1280,3,28079.60803192601,0.7163399266461424,4.829667140843966,6.739091134339543,468.1551823365282,0.4295488451425858,4159.287419045249,0.0175930993836466,1626.4183497279223,19147.948204899974,645.2725095932681,1319.7747910761905,171.4220077950627,1867.634814469188,17.992045023350375,1190.553914590751
105,1280,4,20243.60803192601,0.6106259035328917,6.749944996697968,8.598329846963658,493.95469357599353,0.7405421145631933,4483.19755704584,0.0,1850.11169868402,20319.92410669038,704.9412218566722,1468.755630547569,271.21699950269493,2101.6512128068016,26.4220049402923,1302.8546009450024
105,1280,5,29001.60803192601,0.663545947001367,4.627421126684543,6.160436550043212,461.4085854532708,0.4316835313142874,4294.104032208685,0.0036194982021515,1670.4983361880516,19222.500986509924,645.2127722691015,1328.657697399588,169.2432085698528,1896.31411151636,17.292581835093007,1204.4026655442626
105,1280,6,29004.60803192601,0.661844949648767,4.626763059393352,6.150541443272319,460.2325877354917,0.482818800598014,4374.198432651448,0.0,1747.2774734866862,19457.087468476908,654.8330256812437,1358.174904792264,185.2038834717924,1948.5482226131264,18.371892690375525,1215.8248691496694
105,1280,7,28998.60803192601,0.6588839101056151,4.628079193975735,6.136663513140106,459.4068157824629,0.4377679538631985,4314.955723053792,0.0017143574571664,1679.9117140326762,19227.57458031784,644.3813513279631,1328.949168549561,171.39097793336094,1898.330029333402,17.477777278335136,1204.0666384034282
105,1280,8,29007.60803192601,0.6637349533299498,4.62610499210216,6.159688396447812,458.972611252388,0.4413246284340743,4311.58649089391,0.0012909232625709,1683.2650815148006,19231.960975788697,644.4639375437337,1329.384561708608,172.8052275525054,1898.612888723478,17.59046402431248,1199.7793959476855
105,1290,1,919.6080319260128,0.0956009285906843,14.357300060697169,14.206566536774242,493.666883446518,1.1592822448532956,6128.204820601291,0.0,1769.690748388114,20206.096291418147,683.9377642664584,1451.4316616320752,428.56248190592186,2073.8272150340927,39.8584922166091,1341.9026550123044
105,1290,2,980.6080319260128,0.2175689297179273,14.326947513345988,14.59228704692991,497.168106489999,1.180270778591,5703.861380334393,0.0,1774.1052771433742,20256.39182814804,689.4007543705349,1457.9155712118825,436.9484595969384,2077.6206579120426,41.07574956759249,1338.0681251014148
105,1290,3,3256.6080319260127,0.3002249407033018,13.19444918922657,13.854975177916728,494.164980659569,1.0718660925166907,5370.508692480793,0.0,1745.991874715625,20105.746356682408,683.086696428665,1438.1835814175815,402.9636735132811,2041.26366202728,38.84650769897924,1324.7717867673434
105,1290,4,20564.60803192601,0.6129569219807677,6.665941013421885,8.50728634916436,473.8333023532348,0.6939249070102047,4462.791747607769,0.0,1792.1713097484492,19841.313449804376,673.6707045585475,1405.8303528757476,262.9412034931896,2004.8079787135323,25.71987619120372,1246.9184848982281
105,1290,5,30034.60803192601,0.6872339057187132,4.40208106352488,5.983175552801829,451.3007286525898,0.4982442337812423,4382.257725909878,0.0,1779.0034227574242,19419.475025702868,649.0254577025048,1353.6862976647683,190.35081342776724,1950.120262590957,18.55674821190437,1199.9333870398243
105,1290,6,31019.60803192601,0.6774689363698058,4.222357523374727,5.68966600349172,455.1199554111699,0.482513338771367,4398.36913488243,0.0,1791.8251436188064,19516.32273868425,655.5422668795342,1366.6641013650333,182.24997152589296,1975.2786185765488,17.886141696547988,1213.1884612588385
105,1290,7,31005.60803192601,0.7299479054669432,4.224911969630668,5.969894250221806,462.84483324554014,0.4997659130170228,4341.887751310001,0.0,1800.4229040883706,19648.665235010016,666.3883303071989,1383.1633894402123,188.61190345049357,1990.4753974763823,18.559698366461816,1221.940994755046
105,1290,8,31010.60803192601,0.709535937235742,4.223999667396404,5.857421500296108,465.831038575673,0.4399373533931522,4277.431824569122,0.0,1725.6399971725964,19456.563624419294,659.8829239812422,1358.6898654726865,169.07043872539134,1946.440106534954,17.36122337253695,1215.9561087161715
105,1300,1,7870.608031926013,0.0948449330786756,11.09996616326751,10.982175886765107,489.13369461455386,1.0906038443233657,5903.948326797637,0.0,1899.7792386299889,20548.00899788334,697.6708915401699,1497.8854126356575,383.29223617650325,2181.3122094417736,34.519370939128734,1376.9699141932797
105,1300,2,7893.608031926013,0.2415089266757062,11.090135476650328,11.384790207264269,493.7249217948452,1.1226767702645566,5495.478801573827,0.0,1908.0599895287728,20622.246096101822,705.2361232036395,1507.694212329966,394.8578410963368,2188.805561226987,35.285657370458836,1372.9667482709667
105,1300,3,12542.608031926013,0.3387179183224729,9.26141768432341,9.898056721309985,475.3815051703278,0.8990796317101466,5203.333818581805,0.0,1838.5119647352003,20095.735001391808,676.0118959648819,1438.73766593194,328.99008203844795,2077.0861738288627,30.48331405986249,1298.3993024671463
105,1300,4,20637.60803192601,0.5733929084996275,6.646837303829505,8.22355176342108,452.79473170285104,0.5921963788381152,4480.9821700026505,0.0,1678.960000766174,19176.874344899545,633.2502425056406,1320.217871651428,235.7000938655784,1872.009545158402,23.4406322843147,1190.3996741687833
105,1300,5,30939.60803192601,0.6989519404629759,4.236954359122962,5.819361064529304,445.716176906356,0.4804919953009526,4365.676457600754,0.0,1767.37828536969,19292.669399398925,641.3916142576371,1337.6320285897132,184.874844882564,1927.7861196379613,18.142208836555103,1184.553177734457
105,1300,6,31011.60803192601,0.7076459335545592,4.22381720694955,5.8471060149883405,446.223460396133,0.4835499724838829,4359.560619204714,0.0,1770.1363638129055,19308.127907193106,642.4822974448543,1339.545845360656,186.00180043844563,1929.7707284093135,18.256458012538722,1185.1728104977924
105,1300,7,31003.60803192601,0.7046219515065245,4.225276890524374,5.833102078539059,448.8511413604888,0.4277131439649528,4279.114396028441,0.0,1691.5539214083276,19095.56900552034,635.3901840106882,1312.440614930571,168.28580340451697,1878.7148512367455,17.154153987599997,1180.9013185072808
105,1300,8,31011.60803192601,0.7152059482792906,4.22381720694955,5.887590030827606,453.0781179167663,0.4044095184371732,4220.2186763985055,0.0060755744021885,1653.5836845023205,19022.788358429767,634.5512062846917,1304.423827766864,160.38904850027808,1862.0705203829195,16.461182724635204,1172.213748208146
105,1310,1,214.60803192601267,0.0943409311036161,14.708095894837848,14.550915496197232,467.8900335576332,1.0105679805582066,6265.249011153376,0.0,1640.314950138907,19398.14618161978,637.1145948852575,1346.2594689502228,399.77350895089694,1901.5659745206472,38.02002257086858,1236.863135895755
105,1310,2,267.60803192601264,0.2016929345587781,14.681724009434364,14.88216147052585,471.4769412898559,1.0332317670041713,5837.151817571782,0.0,1649.5929185395391,19468.992066829447,643.0859968253405,1355.2006866186323,408.2165218478797,1910.838526715616,38.62088179392034,1244.9834011212567
105,1310,3,2637.6080319260127,0.2806319402913145,13.502452907429522,14.063998887478895,478.3667960562742,0.9480805089783644,5478.828907205143,0.0,1642.2461144052193,19525.60516132005,650.6602623658629,1362.535810674595,374.9271083576385,1915.9097760855225,37.368946570272804,1236.3768536887167
105,1310,4,20054.60803192601,0.6173669504384093,6.799405285916596,8.708652185138256,471.4011277237077,0.6985517446650801,4452.250383915566,0.0,1782.7621363531723,19764.363310436,670.4576667174701,1395.8093843350491,266.71734155488593,1987.876426017536,26.020071861034047,1239.7483858435826
105,1310,5,29001.60803192601,0.688493947909265,4.627421126684543,6.296493555557453,442.5479411842623,0.5016842095069549,4369.322432635999,0.0,1747.122633843927,19174.92540027478,635.1750365548838,1321.9773158011728,196.0605936850625,1896.5521243526516,19.29064857406591,1169.6879804678679
105,1310,6,29009.60803192601,0.6900689410428099,4.6256662805747,6.302931194359975,442.7254387280887,0.5021644958336937,4367.092279690154,0.0,1747.4729675127212,19178.56077982307,635.4522078019908,1322.4284275050989,196.23246897981883,1897.0386084599836,19.31252799279631,1169.6879804678679
105,1310,7,28996.60803192601,0.7172219561795287,4.628517905503196,6.46364954259833,448.8360181469166,0.4943362933377733,4309.215716981226,0.0,1730.195558665535,19214.200973399784,640.7775335703944,1326.5617798592991,194.02337946333827,1895.1937603794224,19.3352233971851,1173.0713353189499
105,1310,8,29013.60803192601,0.7180409239987425,4.624788857519778,6.463304993594758,444.94869431852055,0.4305905907161464,4211.739953301195,0.0072146702794756,1633.4313820855311,18832.72969306126,622.3589197706563,1279.7087612017294,174.42713073074452,1817.60967794364,17.902946739884364,1143.8690565480927
105,1320,1,896.6080319260127,0.0941519322256139,14.36874446379679,14.214788455412831,498.6068894357144,1.0852201703958906,6204.773155458132,0.0,1730.354807599579,20138.745667892228,684.8251534715746,1442.8298384120042,405.6965470986486,2052.9073891122403,38.56929720526676,1340.803083774378
105,1320,2,939.6080319260128,0.2006849306086591,14.347348405827928,14.53896607918656,504.174836151217,1.10813871202506,5811.238207508543,0.0,1740.6104083276089,20238.905341542573,693.2970224216026,1455.8647137792188,413.1178792242721,2067.62351117096,39.22639200074995,1344.797990114025
105,1320,3,23936.60803192601,0.6979439067105345,5.783506647045088,7.93631845091945,484.26299098985,0.5340643408965522,4208.786536889561,0.0114050660523106,1682.7657774237573,19589.52643545437,671.8215769609429,1374.372613500592,208.81276719005191,1939.817407437476,21.66250750685323,1229.4595283878205
105,1320,4,20104.60803192601,0.6424409555653624,6.786320553319076,8.873744989071993,492.2878133796777,0.7524648021234116,4437.817915628851,0.0,1846.3737862964924,20264.415736429804,704.047451042118,1461.3912566065476,277.7029051932517,2086.698306249304,26.93975564395925,1290.0085816689746
105,1320,6,24001.60803192601,0.6991409467915587,5.766496494668312,7.921499792471744,481.9333133440699,0.5948047652803651,4286.117101063996,0.0,1754.6043917866884,19805.41111197225,681.0711111462791,1401.249065551818,227.9644501820273,1987.5312666975533,22.94059939977388,1246.1890799042399
105,1320,7,23999.60803192601,0.6966839241246275,5.767019883972212,7.904745218349664,482.1244797831356,0.5772878981128261,4270.650529553226,0.0,1735.5203546448126,19747.20607433606,678.5214232708346,1393.5769239787087,222.56804762621817,1973.5930488519923,22.542155594147008,1238.474545427754
105,1320,8,24001.60803192601,0.6972509431103758,5.766496494668312,7.908052068949046,484.1767713914295,0.579419319422448,4270.368490183563,0.0,1739.818826004646,19790.61250115118,681.526707446447,1399.2203591196455,222.75146860456329,1981.8838799142795,22.572974670888936,1242.7074085771808
105,1330,1,-259.39196807398736,0.0930809336165479,14.964393749836482,14.80169708175422,510.3304752273851,1.0769724880242155,6274.673980197629,0.0,1708.7202961303178,20234.56693389967,694.6456868990812,1455.1934669233497,403.0279456834232,2061.792069956818,39.097768618431346,1353.048235441011
105,1330,2,-201.39196807398733,0.2173169361809782,14.93097344761313,15.20630258163965,514.4564022693716,1.0980403063787263,5771.108816227775,0.0,1714.9864530698578,20297.518822704747,701.0191025403082,1463.2761014365406,411.2460681405005,2067.7860991808807,40.45694165044973,1352.8304357796933
105,1330,3,29936.60803192601,0.6426299022893004,4.422323487596625,5.783516540299923,447.3297224681053,0.3412088735983103,4214.629927632785,0.0267682460203193,1543.6227245111093,18538.394144626403,610.0521925541384,1246.3615589680414,139.09104896742937,1780.8774707941482,14.116115148184226,1145.5203400556504
105,1330,4,20315.60803192601,0.527024905608087,6.731102981757538,8.04856906748726,479.3793823344976,0.6744909190304571,4644.910474747402,0.0,1808.0788855882613,19976.9538813941,682.0863612965394,1424.472301306202,250.9372584561742,2044.482302889794,24.27563268786007,1274.3214625738135
105,1330,5,29004.60803192601,0.6268799113492064,4.626763059393352,5.972190219694089,452.9631350155219,0.4959480468259241,4463.624319771776,0.0,1775.8023834902176,19433.1105416724,650.4613140214892,1355.8805380283366,188.66346971140464,1958.1022772618544,18.225745780406413,1208.7316499263827
105,1330,6,30007.60803192601,0.6392909096936278,4.407007495589909,5.747383471592917,448.4370771118649,0.4197976713533252,4368.205705664487,0.0,1682.5744043669868,19062.555419746845,633.4964638553939,1308.9194426220097,164.63560264685404,1880.2713590709016,16.56270880352671,1185.6683916590666
105,1330,7,29999.60803192601,0.6416219281415038,4.408504074481611,5.760568614409367,446.7327282116432,0.3760122343914331,4291.219174064596,0.0057422082916339,1606.306841771361,18772.656867168243,620.4158113474818,1274.2011734912558,150.78941182925544,1823.8246341875852,15.30428035388676,1170.8548870162988
