ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,1120,7,28004.605927727705,0.6412879880638414,4.795045591284625,6.400966312675256,443.7277842007722,0.3724828141672164,4404.022246695111,0.008716263665679,1571.8113484713372,18762.523697093915,607.8326103069784,1273.6326207655136,165.3524758146379,1738.5401015380162,16.725644060005436,1102.9780762429511
106,1120,8,28006.605927727705,0.6395869907112413,4.794611483687105,6.391293147642863,444.51462052299365,0.3935505890875584,4442.136498611684,0.0052274163522545,1606.589531309673,18901.88964758173,614.02462083399,1291.3490055418597,172.48165099845522,1767.4327632109926,17.379882836348802,1117.8494846842268
106,1130,1,837.6059277277059,0.0956449862690263,14.246512811701862,14.419024841408856,532.7649604144463,1.103169139854536,6400.087381831991,0.0,1794.761833876966,21009.08776207171,729.7128956014463,1563.1325160041506,423.6576275546413,2151.799310871434,38.43777190995226,1418.219296103759
106,1130,2,885.6059277277059,0.2108719851942353,14.22287948337808,14.783568392409933,535.7733456396448,1.1279113569385937,5952.481115289446,0.0,1803.0370934166745,21061.82468640113,735.098344593066,1570.208630996102,433.3839494787091,2157.214621277863,39.49092670274916,1414.4729539724533
106,1130,3,20992.605927727705,0.6530059632034593,6.484898390726859,8.742727245293048,508.04291126291855,0.5702177234765189,4419.227552857236,0.0069993761546033,1717.5607453232935,20218.840838308373,700.0812334751575,1459.4408258134872,234.4107857481208,1981.3048540706077,23.189597042174068,1261.3707972792963
106,1130,4,20137.605927727705,0.6114260014267259,6.7062992504010985,8.735672448916338,506.4383995206636,0.715043194812196,4627.371514924292,0.0,1868.638657268525,20704.91972390878,720.0706864155369,1524.7976015438471,278.60665536544536,2102.7668716649096,25.75353965955399,1312.269727539861
106,1130,6,21000.605927727705,0.6218839939804368,6.482826803735755,8.51638266440236,503.8179014893458,0.6383175820297144,4558.402676978984,0.0,1802.689749165243,20454.254763986475,708.2406603565053,1491.2661392651405,254.6539243160735,2044.7223841705083,24.252006773181257,1281.4334191224204
106,1130,7,21005.605927727705,0.6534469779701524,6.481532061866315,8.741464213791575,508.5815543404072,0.6239566094040566,4478.636794002905,0.0004068623824706,1778.6143629691928,20436.96169875939,710.7111816872532,1488.6227472753246,251.1733029618547,2031.364213722101,24.34927792210081,1279.0948777030494
106,1130,8,21001.605927727705,0.6544550117225938,6.482567855361867,8.750360375157776,508.706034161397,0.6172075482191857,4468.848346430741,0.0013321444203738,1770.6866064106,20411.75161143049,709.5698513238497,1485.2317195285077,249.1127325100151,2025.2629452049912,24.157215451731826,1278.7184826090395
106,1140,1,1121.605927727706,0.0965899881096177,14.106682285786157,14.279530735574104,525.1783752615988,1.1835726741021173,6302.763050627648,0.0,1847.5105451075287,21068.46552342821,728.8245135534888,1571.1257582354149,448.6874547539575,2175.935039586296,40.193510127710205,1419.1996877530491
106,1140,2,1184.605927727706,0.2137699928255372,14.075663542361196,14.643426452028663,528.2437593492682,1.2114630151025216,5892.356755926655,0.0,1856.725448163808,21124.678290376407,734.4670338370273,1578.7285154069095,459.3432190880147,2182.2309551104595,41.32772163578693,1416.4418976014645
106,1140,3,2725.605927727706,0.2884249743194871,13.316935230966468,14.2271870050786,525.4496351513783,1.1057755039762545,5597.770764638856,0.0,1814.2373217152613,20934.70879421515,726.1994855033297,1553.1736877835222,427.6862755466372,2134.856834029697,38.99487526679817,1386.595646590432
106,1140,4,20077.605927727705,0.6137569602699571,6.721836152834379,8.772358899156668,494.7091560183137,0.7210365962314543,4632.763263712435,0.0,1859.2306149632632,20508.818824506918,704.8462538192908,1498.4862835262115,283.88862354166235,2067.720148152098,26.093741393159362,1282.815741607173
106,1140,6,26015.605927727705,0.6712129768104844,5.226765597017749,7.157670267216134,476.7195879526296,0.5813524183238993,4553.591206960763,0.0,1832.998285287964,20132.027341879988,682.4325629319741,1449.8065643228651,232.75282512096285,2006.2250876828343,21.79901625412461,1233.1426158459644
106,1140,7,25993.605927727705,0.7158799823494248,5.231540780590463,7.45562146480552,484.15876914951815,0.5976087010523912,4496.541607019789,0.0,1839.909648664612,20250.94809316243,692.8591079899375,1465.1338491982206,239.1004248810252,2020.0037334998456,22.58292985016686,1234.9197496136496
106,1140,8,26009.605927727705,0.7144939955444627,5.228067919810307,7.441227835216928,484.9685196446508,0.6003214510702846,4499.286515514409,0.0,1844.506503818843,20278.968242968294,694.3558648273768,1468.881157331826,239.53596322250996,2026.4705721067307,22.592469289703402,1238.0288645222652
106,1150,1,3200.605927727706,0.0950149875254922,13.083063752762389,13.240242326342369,531.4089618925835,1.086092311738229,6325.26472020508,0.0,1843.067864563672,21139.647400923823,735.5531627633949,1581.3202446923765,409.576271881714,2191.242735652348,36.91724625435972,1427.7041732130501
106,1150,2,3241.605927727706,0.2035009916992478,13.06287695148582,13.548185279686631,534.9889854057527,1.1608533690972318,5920.834997679872,0.0,1887.1762703508675,21310.99013029505,746.6653077621974,1604.5854404886102,432.67436492275607,2226.782535327261,39.50046572755055,1449.4245834325766
106,1150,3,6430.605927727706,0.3856339808674149,11.592085299445904,12.974832919342814,536.938586274053,1.052538209781803,5205.351011436733,0.0,1865.506595398541,21226.38489787583,748.525764425744,1593.4155373245626,398.9035207880461,2195.323120418369,35.92482727683091,1421.1856018035594
106,1150,4,20669.605927727705,0.6175369676323228,6.568538715492683,8.598536894055133,497.544376599244,0.6604286061106449,4584.751148834092,0.0,1813.73875821292,20401.61144269645,702.3998563957813,1484.320228058499,263.53880091791444,2038.8711159319164,25.234577536748283,1275.1214443148358
106,1150,5,30277.605927727705,0.6464539822311692,4.3118315667755205,5.780938015643933,455.42344980290994,0.439180248520662,4559.473277255998,0.0,1754.8318394625846,19544.82273367371,648.4177105358774,1374.8967111125403,180.81842161113056,1909.267746067498,17.450942172450585,1180.3022302250356
106,1150,6,31006.605927727705,0.6516199763984971,4.180213774070791,5.629001215239184,452.5965303186392,0.4256449613590946,4550.600585545616,0.0,1748.1950248806177,19476.87937917999,644.5456759517705,1366.340955852708,175.75307188436364,1898.6387691552247,16.918874093829338,1167.1189198593936
106,1150,7,30997.605927727705,0.7149350103111558,4.181838685091837,5.954507449791354,457.913677370008,0.4432062599951258,4460.47302447039,0.0,1753.0838162277068,19564.110351614683,652.1766231568191,1376.9489383567563,183.60473398628787,1903.9028042839905,17.723736439542613,1165.208234397859
106,1150,8,31003.605927727705,0.7115959581108384,4.180755411077807,5.934841239194509,456.52923927147793,0.4413698280757855,4463.1816225954,0.0,1750.4317080087678,19535.456578957823,650.1587807638467,1373.2744018842202,183.0994859866713,1899.175645263042,17.684354981707163,1161.9308539242718
106,1160,1,943.605927727706,0.095896987256556,14.194322544986846,14.366745340583972,526.0583930167984,1.3724599583664272,6138.213635528666,0.0,1952.278799345184,21427.25384869507,744.5826597635657,1619.363517595612,500.7131459280749,2268.9483938356307,42.63885486348876,1447.809162911664
106,1160,2,959.605927727706,0.2197549846144013,14.18644476887892,14.78605072996727,529.8761592305087,1.4095646916202835,5773.255172764084,0.0,1961.9080325377984,21492.440983495748,751.2060106454264,1628.459947167876,514.1432048476067,2277.021059619799,44.26847212792015,1446.7147554915757
106,1160,3,2806.605927727706,0.3061280008526139,13.27705398942009,14.29127997452009,532.4756739952238,1.2589076230532548,5511.28556200442,0.0,1917.995462191924,21347.84039072414,749.2558566536055,1609.4506601419716,468.9589809489521,2232.159760628901,41.753698212945515,1432.5640625408082
106,1160,4,20912.605927727705,0.6199309881897264,6.505614260637899,8.532736148238603,497.8207448980596,0.6996050326112361,4622.527111167223,0.0,1861.3495024522936,20554.446557050065,709.2426545064856,1504.8886302092142,274.56798328592623,2077.1432561605493,25.61644385375481,1293.5928426452504
106,1160,6,28003.605927727705,0.6441229637832933,4.795262645083384,6.416487911479385,468.7301235777191,0.5224006427001072,4592.7335874699365,0.0,1818.7764385321616,19965.675451413405,671.4214964873203,1428.942211943471,209.54008968597023,1986.335090001135,19.626883403398423,1221.6196612721224
106,1160,7,28000.605927727705,0.7010749634475999,4.795913806479664,6.743509422359344,474.4431749275223,0.496454960201913,4451.012005507175,0.0,1764.4758618849992,19864.302194435604,671.8975336276576,1415.0305588701317,203.6051017272252,1947.6736387230103,19.786681478433948,1200.2282707695417
106,1160,8,28008.605927727705,0.7010119613380723,4.794177376089586,6.740685396569,473.944325747791,0.4848884795199203,4434.753599218523,0.0,1747.823631615065,19803.773052370583,669.0367302170538,1407.090065095778,199.9883062504361,1934.2169523374496,19.62487741307639,1206.1677931941017
106,1170,1,698.6059277277059,0.0957079883785539,14.314950991639478,14.488428458822389,548.4279287204491,1.269603457652214,6276.50347842303,0.0,1909.4310799489604,21589.539633953675,764.0189943862938,1642.5244159225936,464.0703140877614,2285.0447827553025,40.91676505512751,1496.0924218271196
106,1170,2,755.6059277277059,0.2196289952965074,14.286886414254989,14.890149324048272,550.6200375477965,1.2893139667571871,5859.456836120546,0.0,1910.635859412383,21606.15376247742,767.6232581469684,1644.8276798971892,473.0673261204613,2281.87097634474,42.36196072381509,1492.5961696019247
106,1170,3,3116.605927727706,0.3015289958687119,13.124422077329,14.098743254067749,541.7315012843967,1.137634903249497,5539.891788003736,0.0,1856.3563065182732,21293.5477296908,750.9732716422284,1602.2190549310071,429.0184213125446,2209.0038290630087,38.949904373151725,1442.4465983466812
106,1170,4,20655.605927727705,0.6060710009308152,6.572163992727115,8.524311776045314,499.5902459794703,0.70126022547284,4641.591686227072,0.0,1863.41278504272,20591.188828562208,711.3721582236657,1509.8430822540226,274.29315057851915,2085.4753970901616,25.519828008779545,1299.9501637158405
106,1170,5,29000.605927727705,0.6297589596481614,4.578860007719923,6.054132530118358,468.095327587035,0.4973583522298364,4614.119975840495,0.0,1819.94860624768,19959.551994110607,671.0373229087078,1428.6773043901092,198.53596266892816,1991.9021900065316,18.440789042613428,1223.2534103583964
106,1170,6,30007.605927727705,0.6434300001831346,4.360578897406901,5.831448960776384,465.74670603548,0.4806029521294578,4596.483145890125,0.0,1819.5738704064763,19917.23477199052,668.8069937424068,1423.4367471037974,191.96800597153745,1986.7466342629104,18.030055062247076,1221.8621830589782
106,1170,7,30005.605927727705,0.7181479986877732,4.360939988744912,6.227842306283781,472.60847582350914,0.5033919309002352,4499.587225971026,0.0,1826.2853697775297,20024.25558532137,678.7500460294109,1436.7644949176513,201.81809698722697,1993.6106287728228,19.11064893467802,1217.8628920615022
106,1170,8,30006.605927727705,0.7109029945106797,4.3607594430759065,6.1864610208602135,473.1907680128134,0.4998703537589411,4504.011457465322,0.0,1825.5971828783736,20031.341836046016,679.2456030611067,1437.7718328193548,200.172445033691,1995.836637524008,19.070005828064787,1221.38188434515
106,1180,1,178.60592772770593,0.095896987256556,14.570978715147108,14.74797686892932,546.1947468966413,1.2622412525249715,6297.129411472763,0.0,1889.3083701828248,21497.73479471864,758.5676244428192,1629.8757946281248,465.1461718764477,2263.172443324821,41.43735242101188,1478.9682600832136
106,1180,2,244.60592772770596,0.2133919950695329,14.538482888701909,15.123168959624948,548.0629171824806,1.286723738284366,5891.795300910683,0.0,1894.4877167781156,21523.26509803573,762.3109109696737,1633.3671228960216,475.3054577065868,2262.9855510643656,42.51946150255056,1474.9678992267015
106,1180,3,2769.605927727706,0.3400219734878831,13.29527134666967,14.536303528047894,544.4060668374476,1.1563551458504198,5384.767409343097,0.0,1853.1549486379624,21311.45524285365,754.0247183619244,1604.585635362989,437.33496852081976,2207.231304029096,39.91094950673847,1441.8915693124422
106,1180,4,20918.605927727705,0.600652998325377,6.504060570394572,8.399729880151389,502.8048052490692,0.691628295545687,4646.830844270617,0.0,1866.2835108677557,20646.25907124111,715.6132777086167,1517.3776295385878,269.3886480748783,2097.069108265339,25.27032040875592,1313.7777122760858
106,1180,5,29001.605927727705,0.6237739976616197,4.578642953921164,6.024177105013968,473.2213593543056,0.4954418700715319,4621.026754319708,0.0,1825.6561935016057,20052.892246205985,677.7960253902985,1441.0490338638083,196.5173226937136,2010.056224869838,18.33041327767671,1237.69184679784
106,1180,6,30009.605927727705,0.6186710056038194,4.360217806068891,5.712990933035055,467.36348799244325,0.4737928259310908,4630.949606931801,0.0,1821.5282072851635,19952.11286625813,670.6934235512247,1428.2805315976452,188.216261876027,1997.4504470464344,17.515136351688597,1228.4504804926792
106,1180,7,29994.605927727705,0.6979879792900376,4.363108531752741,6.117943190767758,477.9926056989751,0.4924821856121785,4510.918908429603,0.0,1826.9409956897016,20105.38943625684,685.0691749295298,1447.6767656880145,196.1917311034116,2010.4152088391384,18.80441781573784,1232.7811675362022
106,1180,8,30008.605927727705,0.7073119934768968,4.360398351737896,6.165791990274323,476.192736998262,0.4965685055776846,4504.070119588635,0.0,1826.529182868202,20076.868243431378,682.9345950944534,1443.8297507652571,198.30127144027065,2004.2612950155244,18.98177191819552,1228.6963221589263
106,1190,1,929.605927727706,0.0943849887819581,14.201215599081282,14.3704843950318,492.916716883737,0.9910548002026796,6465.356842827379,0.0,1689.3316004669648,20092.6612863317,669.8404073008242,1440.8353154351964,406.1609420261688,1968.9744170353936,37.592404702690025,1286.8865618792806
106,1190,2,986.605927727706,0.2121319826813035,14.17315102169679,14.737495124238912,497.07155967636777,1.0146113419341125,5977.798114567743,0.0,1699.5332471181514,20170.49006409852,676.7228907549637,1450.9632214873795,415.4109669240143,1978.765068423999,38.196928458340636,1287.8336673658246
106,1190,3,29008.605927727705,0.665983980533629,4.5771235773298455,6.239704372205558,441.0480763631601,0.3493344291133195,4332.858676842878,0.0255242217113082,1547.2218360916688,18609.750542247344,600.5411983150403,1255.703367024791,156.2200411161024,1715.6185689736967,16.364217905604942,1084.3644103925733
106,1190,4,20786.605927727705,0.6169070061416917,6.538241755747787,8.554508922166214,475.352347705084,0.630115775828803,4575.949448131712,0.0,1761.9259135690936,19913.23417147205,669.4723093411175,1419.8824515842412,259.6734535389866,1946.179448144545,24.732986849864407,1208.5041838049265
106,1190,5,29000.605927727705,0.6672439631195359,4.578860007719923,6.248871872529808,441.1855324932386,0.4635561411453565,4530.788624034624,0.0,1729.517380378299,19250.59510484083,628.2236786570428,1336.2525447081366,195.8842168901628,1846.97368364203,18.64464920231042,1132.1026497619737
106,1190,6,29015.605927727705,0.6671809610100083,4.575604200738527,6.244088381759251,441.1786532500581,0.4059114051142111,4438.529391013214,0.0029496739668112,1640.227885612844,18959.80521288129,616.0092600388544,1299.0853734211132,176.36015412588344,1783.8964770658724,17.32160939048217,1113.8123968399548
106,1190,7,29005.605927727705,0.7168879564972215,4.5777747387261245,6.529949258804689,446.31316626166654,0.4494108070215635,4416.0485238946885,0.0,1691.4140196694734,19201.215460861986,629.8208662731122,1329.377787528508,192.74248695668803,1824.2518942944184,18.68916162152476,1123.6199310599086
106,1190,8,29009.605927727705,0.7189669665069871,4.576906523531085,6.5411824975292845,446.55699580378086,0.465971073893847,4439.895719027463,0.0,1715.3579533450516,19281.245195490043,633.2999854181577,1339.6615601610558,198.3284372720393,1841.6440105779816,19.107167929290917,1127.417575259079
106,1200,1,471.60592772770593,0.0963379871220879,14.426716940170692,14.602931351961692,534.5699756655139,1.1097891692617423,6409.355722417481,0.0,1791.3765955447102,21024.059052651974,731.3640214908391,1565.3630833347495,425.8764665225376,2154.7188016148816,38.895120768072054,1419.514741015686
106,1200,2,546.6059277277059,0.1998469885559373,14.389789864664786,14.908638931647944,537.9800656107077,1.141174817417879,6002.2662285105935,0.0,1806.102067223043,21105.32132524756,738.0528266565414,1576.3329460081254,436.7193299301987,2167.6457701590803,40.22898945133013,1423.6421329470738
106,1200,3,29869.605927727705,0.7231249865265184,4.390240256597709,6.29848285695541,457.91312106757846,0.3738389410548627,4289.772858415676,0.0182601129250773,1607.4383722101045,19060.67325201829,629.6290130075098,1312.376048746252,162.66461995058128,1792.973632227367,16.406659670690512,1126.5548065461617
106,1200,4,20096.605927727705,0.6094099935264878,6.716916133730507,8.735354476338019,487.0165535669062,0.7116838606817648,4638.826726918714,0.0,1844.105629453378,20350.571866364942,693.8415554593895,1477.5952119082303,282.69507642257395,2039.3278483257932,26.039064199964283,1260.364734513979
106,1200,5,29000.605927727705,0.6661729868622117,4.578860007719923,6.243090488446939,458.10811253086166,0.5041665446605733,4563.579357856366,0.0,1802.807219046113,19750.11401948953,657.4997867686079,1400.9834742263126,204.79440568840675,1947.724626406032,19.079226181464577,1194.9017508346185
106,1200,6,30007.605927727705,0.7032169755668931,4.360578897406901,6.143240724830359,456.5202085673225,0.496341566113941,4515.985581811843,0.0,1804.4285388496407,19723.29516237253,656.689467550872,1397.556937346459,202.11338413816372,1941.9894227024165,19.052445458463858,1186.778469285594
106,1200,7,29998.605927727705,0.7186519559593492,4.362240316557702,6.23258344988739,457.8670155139865,0.4658821537279726,4463.224607959868,0.0,1758.3444257959088,19583.97934423304,652.6382284243233,1379.214977919185,193.20291399215847,1904.7565739951576,18.60208787630205,1160.1331751164382
106,1200,8,30008.605927727705,0.7220540102691941,4.360398351737896,6.24949098223385,457.2897742962628,0.4493153834034976,4432.181595552321,0.0,1731.0969556007565,19488.904338603097,648.3865014047067,1366.8337697593504,188.08835543772844,1883.263740212588,18.17093945438591,1157.8861237850845
106,1210,1,604.6059277277059,0.0943219866724305,14.36123292627355,14.532273657419546,512.1544007320053,1.2919833178141302,6217.460289701981,0.0,1889.8421490713365,21013.90609217913,719.8715386540694,1563.4703284754105,487.0836891469781,2177.5375079273017,42.11698816576914,1398.8433913177182
106,1210,2,665.6059277277059,0.2148409839840226,14.331198904862076,14.91416066508316,513.4160617426741,1.307674359864014,5849.518694399713,0.0,1889.021152998317,21010.13254942335,722.1046843596922,1563.0939262070403,495.5505187503528,2170.5327012296643,43.140861927628,1389.2270694557221
106,1210,3,2949.605927727706,0.3197989817829423,13.20664636545549,14.302729786702024,507.4058275389009,1.1526761527997336,5464.083322714715,0.0,1829.1218635772807,20713.95487875857,708.3775969200555,1523.55743900257,449.8918472222672,2099.146433124497,40.413988006414385,1346.6753015064414
106,1210,4,20100.605927727705,0.6100400146217637,6.715880340234954,8.738421279653586,476.0412901562037,0.6880932800013108,4627.794900127179,0.0,1809.8734756045944,20078.18748515558,676.5165402813474,1441.5495818625188,278.86546921280006,1984.628547887574,25.7896070965084,1228.3931550557827
106,1210,5,29006.605927727705,0.6676219757767015,4.577557684927364,6.249137694236692,448.53096824407584,0.4913312692605487,4557.585825737794,0.0,1775.626232296254,19513.953075641424,642.6284610754271,1370.3052267223188,203.0046585562244,1901.7985045376156,18.98960782507877,1162.664244729081
106,1210,6,30007.605927727705,0.6696379836769395,4.360578897406901,5.963331099557007,443.8831047086046,0.4693024425892494,4556.121958637163,0.0,1769.328833087688,19419.017515352567,636.7382940014154,1358.429351452799,194.46169974215192,1888.4101066221544,18.308548890725458,1153.4887902713529
106,1210,7,29990.605927727705,0.7158799823494248,4.36397674694778,6.219230637973503,446.6880881106547,0.4398386112530174,4434.160801407861,0.0,1707.976956549591,19255.838169787443,632.8516007575627,1336.888817201398,186.88252611277076,1841.115536332977,17.98848694540579,1126.9642167378863
106,1210,8,30006.605927727705,0.7221170123787217,4.3607594430759065,6.2503716623272645,446.9277716072295,0.4326900407610623,4414.114207602762,0.0,1694.9273901304723,19216.11229100136,631.4805018964751,1331.70734620686,184.75132294152723,1831.1321862868335,17.869712937116006,1125.2489959119432
106,1220,1,986.605927727706,0.0945109855504327,14.17315102169679,14.342352722880422,522.8967296531199,1.2210310613548487,6276.581874111388,0.0,1865.726626289429,21092.766740035306,728.9989826430356,1574.6263300647263,460.3654478810561,2186.3966106152566,40.74032583203462,1419.1036861542157
106,1220,2,1025.605927727706,0.2084149923296266,14.15394894243372,14.70108249316572,526.6484327246159,1.281326004579597,5885.660685931017,0.0,1895.358675278048,21219.726787372198,738.2564558145914,1591.8741746218668,479.807405771916,2210.265068782405,42.53635700267163,1427.449583300416
106,1220,3,6884.605927727706,0.4263949748249345,11.400072486734253,13.055063530802268,524.6953623614581,0.995255096928631,5053.699328332077,0.0,1814.843724931893,20882.50178916202,728.1811478290477,1546.8310995601328,388.01340432113057,2119.809580168292,35.22065512378416,1372.0307768439131
106,1220,4,20510.605927727705,0.613126998779326,6.609711506940875,8.621650986338835,490.31501054658366,0.6901771193066527,4622.725902084907,0.0,1836.19174301776,20368.642516836724,697.0558904369883,1480.1546513036956,274.39010235120867,2040.332342189888,25.73503618887675,1269.727374899589
106,1220,6,23010.605927727705,0.6582349594803147,5.962340572220876,8.074137969464868,485.39783445675965,0.6532603114524782,4568.862645080659,0.0,1842.2625044009596,20299.75586709135,693.174028101253,1471.4052348597927,260.2098684000547,2030.7929374256169,24.455030307979055,1250.81899232551
106,1220,7,22995.605927727705,0.6796549614639573,5.966224797829197,8.230781612951107,488.46921174595553,0.5795642722145669,4445.034398520408,0.0,1751.6868490546303,20050.91481841052,684.8364488711788,1438.0876090372803,238.31160684926917,1963.8707971744077,23.169874949654385,1227.4444903037406
106,1220,8,23005.605927727705,0.6848839577408128,5.963635314090316,8.265189721061603,492.53385143595534,0.6080775251706341,4464.163500154466,0.0,1786.703645757238,20221.490430510537,694.5786522340029,1460.658103271456,246.5656581060461,1999.659870814354,23.632980479392945,1239.1447497265303
106,1230,1,710.6059277277059,0.0951409917445474,14.309042659558534,14.481221715402835,500.9854768414179,1.0382350252428107,6431.399815679209,0.0,1722.3778720944638,20320.438889451343,683.7532082090172,1471.075430575075,417.7267395271076,2016.575737205106,38.07402272562272,1319.4873084894116
106,1230,2,757.6059277277059,0.2140219863624864,14.285901692241495,14.863289914004506,503.9138306169031,1.0552872007411265,5956.662956987696,0.0,1726.1571246054978,20358.511583434374,688.3669685172633,1476.0068660886086,425.59328815801854,2017.9662570371609,39.34627335402642,1314.9597349922906
106,1230,3,22994.605927727705,0.6477769669266038,5.966483746203084,8.008283293362704,460.4174755160195,0.4921999554705971,4423.18407617384,0.0068043260361261,1630.3067642691517,19236.560538413592,634.0308924930197,1332.4708490961584,214.39151449497973,1809.227387309485,21.111627937050763,1141.7528963762718
106,1230,4,20206.605927727705,0.6110479887695603,6.688431812602827,8.709751947359289,468.46316156048624,0.6726461877525571,4619.877580136349,0.0,1788.1946321852174,19897.132209184576,664.8082841087669,1417.8770908797594,276.0143462033045,1949.95555924352,25.553933347632412,1207.5745963064132
106,1230,6,23004.605927727705,0.6495409663887315,5.963894262464205,8.016745813233888,460.61385450057446,0.6135016095808739,4566.946762871686,0.0,1777.3238737267782,19725.672680924785,655.3651689780968,1395.97124093014,254.202835334362,1920.2176349456795,23.621032279397426,1185.227670845406
106,1230,7,22995.605927727705,0.6908059772224717,5.966224797829197,8.31231272498994,465.8484356968178,0.5421173779149635,4393.762379062604,0.0050462978576314,1680.066808135637,19479.26998488031,648.0971237769754,1363.415527762339,232.4732284260541,1852.9241654850052,22.65336075097667,1160.8954971931837
106,1230,8,23002.605927727705,0.69137299620822,5.96441215921198,8.313982408181692,465.91571579313256,0.5362074415387393,4384.873785460829,0.0064990741931629,1672.9924589742295,19455.003173493304,646.9886645753435,1360.2632545914898,230.4879931747228,1847.5614111816612,22.586709761595102,1158.6653967313757
106,1240,1,658.6059277277059,0.0948889907570176,14.334645431909296,14.506588550762563,496.5061391081599,1.1582314850047133,6307.866990940751,0.0,1794.513074617171,20488.640465678604,688.8772413482509,1493.374363005659,455.5964500749925,2063.7573374628914,40.21330185798278,1332.9389053911566
106,1240,2,691.6059277277059,0.2189359869928651,14.318397518686696,14.919753883642649,500.9762608733979,1.1832375032488291,5875.373426042188,0.0,1801.9513222212088,20560.8255378345,695.893079368994,1502.95351186846,465.4483699727656,2071.869093107285,41.63480523105845,1334.4057181324374
106,1240,3,2573.605927727706,0.3029149826736741,13.391774103991777,14.394578944084095,498.1546685907575,1.0808402760290772,5536.261294363467,0.0,1767.1078761410615,20389.98173363885,688.8640892736497,1480.382803937381,433.0102447506576,2030.257339269612,39.51056688853358,1308.9798317002906
106,1240,4,20177.605927727705,0.6106699761123948,6.695941315445579,8.716883879641122,477.5513994668989,0.689514140664792,4628.478744112535,0.0,1814.563105079715,20114.940586668497,679.0358226403174,1446.5682798159887,278.56253242439834,1992.70431780358,25.752583090457257,1235.3317170995347
106,1240,6,21008.605927727705,0.6293810065956407,6.480755216744652,8.5661353168041,475.29236521461553,0.6733714822126757,4601.07569463731,0.0,1810.266165072204,20060.30141051089,676.2680199812884,1439.4505127886043,273.1966532726891,1981.6688544166243,25.435076811519675,1226.5003493838688
106,1240,7,21001.605927727705,0.6541400011749559,6.482567855361867,8.74801514757609,479.0899893830439,0.5513782651409389,4417.291516816655,0.0071491245575451,1667.901717711334,19641.01020414227,660.1744538778427,1384.0398612880942,235.02047461169224,1876.7023898022903,23.207048452193977,1185.076275283091
106,1240,8,21007.605927727705,0.6528799589844041,6.481014165118539,8.736555485356329,479.4284180598232,0.5660045778532465,4436.974887359057,0.0050635149329243,1685.522338069773,19708.468850010864,663.3885245657989,1392.884261472651,239.64347784587213,1891.82244583878,23.455299035076763,1190.5640907235015
106,1250,1,621.6059277277059,0.0946999918790154,14.35286278915888,14.52461679708192,502.31879278262335,1.2508311263911602,6237.749556627361,0.0,1857.2872043060947,20767.598438437224,704.2867605482271,1530.5530858670083,479.9535469371836,2126.8883141045226,41.49546092225601,1362.5302258711713
106,1250,2,678.6059277277059,0.2171089854212098,14.324798211774388,14.917935514510528,506.3048344843344,1.2769497620633543,5848.385719889521,0.0,1864.641692799268,20830.202818179725,710.7416960563213,1539.07378232378,490.1629173493836,2133.6791703041254,42.869532884100416,1363.6160106783566
106,1250,3,2728.605927727706,0.2889919933052354,13.315458147946233,14.228887032943287,505.0493796161168,1.1627090780273863,5582.878728336771,0.0,1833.6099952077975,20700.898588864864,705.9940207472222,1522.0291664795818,452.5508412377264,2101.4583387490125,40.521000030251145,1344.6383050843338
106,1250,4,20457.605927727705,0.6119299586983018,6.623435770756939,8.63123091325206,479.6118351653019,0.6874040632541373,4629.320431548395,0.0,1821.5153772111696,20165.76797841193,682.5057321382554,1453.4102353599858,276.5449407159911,2003.539454312516,25.660427668955254,1241.9312369918414
106,1250,6,22007.605927727705,0.6325309928627305,6.22206579123054,8.245617400829264,474.68024627500847,0.5160920807923085,4448.114217160263,0.0047173507735379,1654.1554165516116,19534.2720228994,653.4387668853714,1370.729717497581,220.5595859437562,1862.4013710064417,21.88632315362739,1177.8878421484965
106,1250,7,22005.605927727705,0.6347990092010789,6.222583687978316,8.261812636361554,476.8680529893215,0.5091397138973228,4433.258980293111,0.0058581623790136,1647.0434200299767,19538.75762056725,654.7450358028357,1371.243350745238,217.88627933386064,1861.2184344844948,21.55156085139496,1183.119415354659
106,1250,8,22005.605927727705,0.6302629765243821,6.222583687978316,8.230870454206078,479.2520444156801,0.5746755890844003,4519.127078654884,3.4239124443677567e-05,1729.607975926797,19859.184099734717,670.1411903889463,1413.22402124345,238.40343022891477,1932.556414465426,22.93149855467322,1207.66627645571
106,1260,1,481.60592772770593,0.0947629865379624,14.42179333010324,14.594508629249772,520.2173900707561,1.25664646135334,6261.128070659876,0.0,1872.345616790064,21075.47342329059,726.949273392676,1572.3733396896205,473.58181698161405,2185.3180898272385,41.48799363318854,1412.5851476356563
106,1260,2,538.6059277277059,0.2169829812021546,14.39372875271875,14.98913469300389,522.9816402068159,1.276632077359095,5861.854907372316,0.0,1874.7723126410351,21104.81853589786,731.3243149475129,1576.419403088869,482.49533650115706,2185.0476086584185,42.75266131021451,1404.6218400383598
