ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,1210,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.0199247043585,0.5204773480231805,4705.0925645234265,0.0,2072.2044730388543,20262.79323549069,686.4823737668771,1519.0069342101642,189.0557999722635,2202.461108984444,17.804768751234683,1345.745865746002
111,1220,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,500.1633642187406,1.779672773543252,5912.530054839548,0.0,2094.163971877099,21413.590336583464,740.2972951557146,1667.4670707630887,620.2398732880514,2383.6269129841844,44.3139369649362,1503.3014930793952
111,1220,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,525.2047963917167,1.9037570310052423,5619.536774993328,0.0,2156.0176126551414,21950.10772521175,779.6104426128643,1744.0092012184325,642.2780858187019,2497.080795781691,45.56621054588858,1502.6151299042901
111,1220,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,482.8587804337336,1.93708915671076,5117.062563636233,0.0,2072.1017591014024,21048.63893574385,719.3427349604567,1616.4235037969752,697.7522079078465,2293.446536555512,45.87939922793755,1465.8751565440705
111,1220,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,534.8020123916895,1.5687352246062398,4876.957351462654,0.0,2140.061127461588,21950.106796634493,794.0619414101162,1746.2801450407208,537.782474214859,2474.2073476709747,41.40866679961003,1462.6851818829266
111,1220,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,475.3132518469167,1.4255974998264456,4833.305558273024,0.0,2169.848753235522,21214.645526542063,727.813963153832,1641.567152460162,497.1200748823446,2363.917522977961,32.02708417614204,1453.2819022427918
111,1220,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,506.3726062479533,1.1919483563967508,4754.189841462083,0.0,2247.531734343025,21848.599634813283,778.5669680961188,1733.7595978787012,398.5356220613414,2505.447182128463,26.699052359494278,1441.9294919484219
111,1220,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,472.9181987127442,0.8732346141202963,4719.921166263017,0.0,2155.7748644408243,21020.912503754826,728.0961328710107,1619.2122537574903,307.67760277564105,2330.0691337934345,26.235027959826485,1404.2825557735273
111,1220,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.597656889261,0.5070109761684586,4685.739408566416,0.0,2051.31876405764,20172.612166104587,682.3982080340501,1506.790632050158,185.7431445099249,2180.028534129659,16.745842390443144,1335.0433789738802
111,1230,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587129655565429,485.860429590987,1.778534048835036,5907.207459236361,0.0,2076.595177700823,21155.189321165348,720.6977940366353,1631.090987803511,628.4313084321508,2333.218251848632,44.529742535653874,1493.0760594742571
111,1230,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,551.9187649390784,1.8770449243391216,5625.709409394881,0.0,2171.973942975316,22366.53738764645,813.8756255194397,1804.7198744110835,620.2079087742485,2579.8160887082845,44.918080151950385,1503.112784377518
111,1230,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,461.45584395517193,1.8301360661067676,5107.383052203777,0.0,2005.8354604104245,20517.128260200137,684.8135225570468,1543.0919813108062,684.8947926926278,2178.9500915365425,45.56333924053571,1393.9279419599852
111,1230,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,503.6514135680673,1.501530073414521,4874.197367543528,0.0,2072.855534786964,21304.49868571058,747.450247197667,1654.3777770437443,536.7472764248696,2335.423034986936,41.82366727995278,1464.3100843136006
111,1230,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,522.1708369189083,1.4600302548620727,4824.591948781878,0.0,2250.191388105961,22099.28308135943,795.8412732495933,1768.4247653417458,484.46988361156434,2545.6697899384576,31.389614394972998,1460.088234280538
111,1230,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,478.5275562346039,1.0612233817681762,4714.17676791638,0.0,2128.1507462896,21049.56939854646,729.091481637288,1621.3817392348467,377.628926456144,2316.5971274044764,27.724888154209587,1430.7050477315709
111,1230,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,455.9365778284969,0.8037130839344896,4677.590711321359,0.0,2074.49434542958,20503.89443531043,697.3017069442619,1547.6337525956828,295.2460817312168,2210.028030363385,26.057986848646745,1383.4585444315903
111,1230,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.8313877044175,0.5404209449917,4723.792502737425,0.0,2096.758960667403,20346.896483534994,688.7424784825312,1530.850685984581,194.09337040679344,2228.7891439711534,17.8337161379386,1355.1461194415526
111,1240,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,499.50652858721895,1.7288030724708243,5921.946954752878,0.0,2070.200867269813,21330.042446819072,736.5808685205811,1656.0872887415203,607.6707608824486,2361.002249672302,44.41351322919057,1503.785782335142
111,1240,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,545.4412183807696,1.9080461674022444,5622.372850258908,0.0,2179.715360170177,22298.864307468422,807.2316429454651,1794.8583102933428,631.2285144913151,2569.955972724076,45.06099042350001,1502.9950780227275
111,1240,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,498.3141046010356,1.86836136479146,5097.242611655489,0.0,2062.8239157970625,21237.42940455397,737.236305566334,1643.4778395066585,669.6523771573821,2322.365356395408,45.778206252751396,1491.3967250110293
111,1240,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,484.7383721842152,1.504914132457522,4888.687283118934,0.0,2053.8796383171134,20972.5996206772,721.8363780279135,1607.702592221882,547.652843828694,2271.336366338221,42.07062995421111,1422.1794561771978
111,1240,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,498.2261880696756,1.4872657629626769,4834.307850001989,0.0,2230.36032655465,21741.065887813016,764.2825945692329,1716.3232996545685,500.461639062146,2480.6780570768165,31.435975357315947,1448.411880815803
111,1240,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,466.0715806437068,1.1126486839641396,4750.5846031302,0.0,2144.8561406205845,20935.27178952794,715.1540256337497,1604.9075937811588,394.9556422026271,2307.1828111890786,26.514861286991923,1415.4938328086448
111,1240,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,474.7266253253407,0.8741542640680464,4719.491017765861,0.0,2158.9353451348657,21056.08238104647,730.9056593190224,1624.392747679183,307.2463358794123,2337.912656256658,26.142213042615374,1411.457504791265
111,1240,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.6838694703438,0.503966079278408,4678.609298476991,0.0,2049.661322093294,20197.856002236244,684.9904467460774,1510.401285547903,184.44594035128267,2184.221287903447,16.66473489561372,1336.801213882551
111,1250,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,460.0184232973849,1.6898449772343054,5912.530054839548,0.0,2008.36367378857,20553.40954558746,680.6059862818598,1547.8738765085202,621.8672374226647,2205.8032030696954,44.28379239623884,1406.702268242986
111,1250,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,530.529056404162,1.9221486396693173,5619.203119079732,0.0,2168.942574066557,22064.971126687207,787.890526598371,1760.8670696815298,643.1130109267476,2524.069906931217,45.559352705358585,1502.751719750902
111,1250,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,472.36193840681375,1.893420565245985,5113.836059825415,0.0,2042.7702664415096,20800.07794520587,702.8524610958186,1582.1866811503255,693.4320941516986,2241.3612215292574,45.650948881677174,1429.8635893165463
111,1250,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,523.2013875219881,1.5487253075579814,4877.647347442435,0.0,2117.728466092343,21719.360347002465,777.2054862467024,1713.4815653762398,538.4057705741521,2425.663956787421,41.471181664637115,1462.6851818829266
111,1250,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,506.1006841385056,1.427520869988567,4823.03303330358,0.0,2213.318178455896,21758.053893683515,771.3351108572708,1719.5686296723916,483.8861651861845,2471.493017374067,31.401254155854485,1459.3350446514826
111,1250,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,503.9900696898484,1.120424888509084,4729.796516114825,0.0,2200.806475549806,21643.747987350303,770.1380934829966,1705.4463449815514,382.75917934000194,2447.709917518126,25.764266879207973,1429.5234643701601
111,1250,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,447.7910706025664,0.8055366671637186,4687.77658287768,0.0,2065.1783726579406,20352.79464333637,685.9383788283222,1527.090148461958,298.1390587689588,2182.7082865289563,26.005479038253654,1357.305803747245
111,1250,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.322516215754,0.5037907502418232,4677.590711321359,0.0,2050.2053616948897,20209.36906353604,685.907548095364,1512.0300008356437,184.24424508353715,2186.6010223368644,16.659378734688723,1332.4975593273869
111,1260,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,525.04001586576,1.866035989191085,5907.616889667375,0.0,2157.693078573161,21966.82110377688,778.9418029324607,1746.7617225086465,626.0732261782484,2507.873110605437,44.27216192579225,1506.5481432388447
111,1260,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,472.4327550065618,1.6934774467890958,5626.209893265279,0.0,2006.630217873664,20721.700353443925,696.4263710071031,1571.525505704242,621.4511697925822,2228.8974422503334,45.46706815034675,1424.2863133635312
111,1260,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,560.0070893778488,2.1131642577125818,5113.836059825414,0.0,2224.2256372081474,22600.045334023085,833.1651883669331,1839.2716020655712,689.7551305535832,2629.0744373519574,45.118638628201566,1498.8303677422698
111,1260,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,544.9032118245066,1.654494867861436,4898.347226835871,0.0,2191.974518807139,22252.82398477304,813.3156368259215,1790.2956455669785,552.9751518942838,2550.5850735273275,41.3067006135047,1463.2881256220917
111,1260,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,487.4605667666086,1.326415006937996,4792.630497585354,0.0,2134.340574779435,21239.829401305517,738.2758418162042,1646.5481607068891,467.63384317613406,2350.720964017964,32.12658164171726,1461.717905331492
111,1260,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,467.5753900531782,1.071303657891174,4730.71532483238,0.0,2120.75894713397,20868.653441063347,714.4944440572477,1596.272425770118,384.11939198765816,2284.9999795423155,28.05434316867615,1412.9875140854913
111,1260,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,483.8614504886749,0.8616108630252443,4703.055390212161,0.0,2161.243031233844,21189.82791548997,743.1854758496838,1643.4666944175713,301.44350169378185,2360.32489080875,26.285444024610314,1417.6167259467143
111,1260,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.867244228874,0.507476846479975,4683.702234255152,0.0,2054.717894214143,20217.34992349772,685.8947260370485,1513.2920696197202,185.28083943994284,2190.104924672617,16.745842390443144,1333.6496337869387
111,1270,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.585869529445953,465.35131981103245,1.6766808818155798,5917.443220011721,0.0,2008.596617122748,20633.542196723956,687.3121390077889,1559.2687172365158,614.8151290334713,2220.0873678484145,44.21475672219447,1418.2438407516704
111,1270,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,498.8368328962968,1.8060719801033704,5622.039194345311,0.0,2086.4780105191453,21354.55575389881,738.8268753044935,1659.9200062669547,633.9245098354086,2366.737608828204,45.55396431941293,1499.9725554176757
111,1270,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,458.26108779721847,1.853291759099028,5112.914201593751,0.0,2010.1677828135123,20485.314933811795,681.5946242700138,1539.0692682011718,692.7201345145919,2177.4512682136087,45.634886730759135,1389.8863414543293
111,1270,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,505.9569793193533,1.5850145069199175,4901.107210754995,0.0,2116.141761912767,21475.84075618368,756.0259719096033,1678.7721656515173,556.220778474486,2383.3250842099064,41.45365278209253,1454.2082467671553
111,1270,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,502.33254951563873,1.4347633523949144,4828.489237477624,0.0,2211.9571375018504,21705.34742144674,766.7102616772487,1712.2233674244032,487.0120511200102,2463.399483164556,31.514917758055372,1459.0923640647168
111,1270,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,474.20909068035934,1.0904178248100276,4737.146985855271,0.0,2142.448180463952,21034.78073862915,725.5442406917546,1619.5075149856857,386.3216790901816,2321.8404797421126,26.519341765832138,1428.4420639749897
111,1270,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876817,469.5392360325562,0.8698339092313253,4719.921166263017,0.0,2148.05963913393,20946.38982883685,723.1439068625349,1609.3643277439048,307.60320008312715,2316.455837316304,26.338664938619697,1401.8837891867274
111,1270,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.48433079910495,0.5202760408473079,4707.129738834689,0.0,2068.125838750498,20210.803165436497,683.0821228806009,1512.5450308781335,189.3193427808141,2194.5757015708164,17.204451681693723,1337.1825237681157
111,1280,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,449.6961674238892,1.6372333118213094,5918.262080873749,0.0,1972.6577651252187,20282.337894333545,663.8791341673844,1511.2606154539676,614.4296225404235,2148.388552063761,44.36978229129305,1381.8297133395974
111,1280,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,487.4643274080428,1.8194525167874611,5619.369947036531,0.0,2078.0796118864723,21168.191707681184,723.9230596091606,1633.6448965110424,644.1035299855106,2332.613137051918,45.81772839204486,1491.1406565619614
111,1280,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,549.2563430151339,1.9889777049513704,5096.7816825396585,0.0,2164.66924778952,22265.87776259408,812.4371344677138,1791.1020046272413,666.9139767399171,2545.5262200252105,45.147731290199346,1498.8303677422698
111,1280,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,514.2840602492454,1.6062617601893654,4902.4872027145575,0.0,2135.47749170885,21653.922090303317,768.7959519872884,1704.231139288265,556.9556362106838,2422.4694215425766,41.49635003149654,1461.197842466081
111,1280,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,483.61987558648025,1.3917430114109917,4824.591948781878,0.0,2165.5350744607736,21289.205325100644,737.5183323738106,1653.3117213388805,485.35346415373385,2373.24023978123,32.2212397967705,1459.4028636230648
111,1280,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,492.1511148622468,1.1644608340837015,4752.988095351456,0.0,2211.846722367565,21528.363418290475,756.5083216496558,1688.8402040725614,397.1219163283966,2437.2117134670857,26.545831129003712,1430.1097950274145
111,1280,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,460.5042518987033,0.8004011139603974,4669.442014076303,0.0,2077.316231657403,20579.244234783997,703.7017271686578,1558.4575411418195,292.76866500522027,2224.9103420225383,25.975676864482487,1370.3068228691536
111,1280,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.8245655591847,0.5067852735786803,4684.720821410783,0.0,2050.9198555998737,20174.004220164687,682.9523433371772,1507.5581264517214,185.4484162040656,2182.2285465732352,16.745842390443144,1333.5026241223811
111,1290,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,460.95736448501975,1.6592309077152796,5919.080941735778,0.0,1995.3176575902064,20525.04905489133,680.4244935335074,1544.6349942349386,612.8324440237587,2197.878650768226,44.296889877361075,1402.6248655488064
111,1290,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,530.5139576021264,1.8473034440948932,5624.374785740493,0.0,2137.5368788251308,21961.59059838144,783.9936612210745,1746.8655177814894,624.8330771224009,2494.9841762504857,45.559352705358585,1502.751719750902
111,1290,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,558.7742264430058,2.076037678420931,5108.30491043544,0.0,2209.311576045676,22531.963998357,829.8567660150997,1829.857171274456,681.6583050029593,2611.561043635167,45.118638628201566,1498.8303677422698
111,1290,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,537.1443668846202,1.5822588178533985,4879.717335381778,0.0,2148.8161693575707,22007.80446584364,798.4313968760208,1755.474715160735,539.2901311347681,2490.7690644114336,41.35048697137071,1462.6851818829266
111,1290,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,467.6506276309274,1.3831642233480288,4831.746437805746,0.0,2138.9840739351994,20984.83022325624,714.4891251830538,1610.5500715097112,490.42783661714606,2313.3208078814014,32.45207006350429,1437.3267645203475
111,1290,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,455.70294458653234,1.0506312973567749,4727.9588986797135,0.0,2090.847130519466,20596.278387296465,696.100908853937,1558.915060856258,383.3147915913942,2229.2446542338143,27.665394454618376,1386.8907935958823
111,1290,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,478.356046088588,0.8203676441109898,4670.460601231936,0.0,2118.1588135121924,20970.32096370469,731.2826768167407,1612.901340438915,292.5982502903843,2306.1476884246067,26.22021647595072,1392.9175680151905
111,1290,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.0482125416861,0.5355604894498409,4722.502057245956,0.0,2085.03824961732,20249.73050448185,682.9358802143411,1518.1598848617723,193.44643804914836,2210.0858110615063,18.075661979588812,1345.4537604363352
111,1300,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586948038188323,481.6356848032303,1.6891956212758747,5922.3563851838935,0.0,2031.8664491600848,20949.153630930283,710.2415545467227,1603.441462389266,607.5880303869853,2283.7819521478864,44.42097434110599,1463.4497813497799
111,1300,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,510.19728279024366,1.7925584962962255,5625.042097567688,0.0,2092.237454494416,21535.40017560866,753.5503940142074,1686.0405422898075,623.3204718246436,2402.050849590911,45.436275945447996,1494.4234301928216
111,1300,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,480.1400990371925,1.8381373006807165,5099.547257234646,0.0,2029.672140624835,20869.218881706336,711.0380627734448,1592.622391735748,673.2393859029335,2249.4340586189514,45.73371063786272,1436.4530536241377
111,1300,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,535.5228514307461,1.5968850241427448,4885.92729919981,0.0,2154.722048464615,22002.676823900965,797.3197874342751,1754.7982782223694,543.6014146111296,2492.21702896452,41.389808407285564,1462.6851818829266
111,1300,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,512.2696931493394,1.4103744406707488,4810.561709477191,0.0,2210.854130984754,21833.79768775569,779.0312408844545,1731.3114234830227,476.6030363464078,2485.794577312568,30.22196579516745,1462.1766086925597
111,1300,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,466.8113220795952,1.0431889078990098,4712.339150481268,0.0,2100.037782320353,20787.454133027768,711.292557218745,1585.638651982642,377.0107185352824,2264.541738377266,27.873030024820142,1403.435410600168
111,1300,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,453.5242881586005,0.8337286499557888,4708.148325990321,0.0,2097.0724119593333,20540.673955555547,697.1581349248314,1553.528377834408,303.4120470903831,2228.560212658753,26.093538654916806,1374.5477388853062
111,1300,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.39452383777103,0.5164487742453473,4699.999628745266,0.0,2063.7870809960787,20209.51605604615,683.9496059367664,1512.6694440726258,188.02489268371997,2193.8464015960417,17.1187954997506,1337.5124686570357
111,1310,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58732127216413,491.2944692643304,1.737015589085103,5917.033789580705,0.0,2064.8004857184146,21190.741663402783,726.2712431583683,1637.3206931208847,613.9428758808302,2337.548804408697,44.51354519230901,1496.1146083314145
111,1310,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,493.2677436287516,1.7402479258369017,5626.209893265279,0.0,2050.4005320042047,21162.645196731664,727.6354093465549,1633.5789718221326,620.1706666608076,2322.145082803081,45.70639848689796,1491.6039641018228
111,1310,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,530.7920531720339,1.995688275637384,5106.461193972114,0.0,2149.232976305599,21960.16883629005,788.3684532710017,1747.2270088150226,679.776279131683,2484.9170174324518,45.656716515501095,1497.6802705507255
111,1310,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,526.7431086961033,1.61404805403568,4896.967234876309,0.0,2153.121838165788,21879.09667695978,786.45571112742,1737.009384108603,552.089793822905,2470.2816964830463,41.46770132767997,1462.6851818829266
111,1310,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,475.1183685430349,1.3907851345784863,4830.048152955923,0.0,2153.1213760091423,21133.216141243072,725.6200157207021,1631.657467094595,488.6711647409951,2344.161374984204,32.351204409112384,1451.9446360089094
111,1310,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,457.1669935461736,1.0904112494603928,4748.781983964259,0.0,2118.630769137852,20712.841794967346,701.1417579667504,1574.9755922729094,392.62933767891934,2261.620241289944,26.551195894243087,1402.4907054871924
111,1310,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,463.2947179004324,0.8706734351312702,4722.502057245956,0.0,2139.4028508809847,20829.399357132825,714.2890508056661,1593.4710595476736,309.48555668395977,2295.825508804437,26.235788001646025,1400.3849246947827
111,1310,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.48427152887626,0.5118426892722014,4694.906692967105,0.0,2054.715440438621,20150.856336904664,680.5383410836854,1504.7777007190464,187.16336837566715,2181.081833933666,17.037314330721355,1334.926041784424
111,1320,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,454.2251478932391,1.6327283240346335,5921.537524321863,0.0,1975.0744115608736,20358.701266467036,669.9098958717566,1522.3151757695114,609.7577376303242,2164.0607832029154,44.3535834937669,1392.5339752416612
111,1320,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,462.4698601445872,1.7427303979144226,5620.704570690921,0.0,2016.5427228889137,20601.16351131468,685.7962723872583,1555.5107823673402,640.1494373101048,2214.890633485656,45.55653722147474,1412.2615916204672
111,1320,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,556.8839465507498,2.0308129022535755,5100.93004458214,0.0,2188.980424486629,22442.75609297513,825.1000575701394,1817.46002288116,671.7973328265651,2588.991911486184,45.118638628201566,1498.8303677422698
111,1320,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,500.62207648571984,1.5046615854327523,4876.957351462655,0.0,2070.5449382913966,21251.566604463696,743.9257386518863,1648.0490973578617,538.3177253028729,2329.003434416625,41.887525185232874,1462.2555485972364
111,1320,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,475.5903303320396,1.36226714405889,4817.576829129534,0.0,2138.858201966176,21084.223305367774,724.3188973536212,1625.213272161399,481.595499026505,2329.5511401765275,32.35758761668059,1455.8083824159805
111,1320,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,492.7113747054713,1.162118746737964,4752.387222296143,0.0,2211.15460432532,21528.127204571523,757.3064303002817,1689.515114444249,396.1775712396992,2438.330838142408,26.539954699302637,1430.1097950274145
111,1320,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,451.0504680286799,0.8652037323369811,4725.51309672605,0.0,2117.475333853688,20580.7986430162,696.0614396491337,1559.0991550205104,311.8968834697119,2247.079495934104,26.213424935986097,1380.5708761542403
111,1320,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.87784174437246,0.5355333071128631,4721.641760251643,0.0,2087.520968006467,20283.82215895359,685.7971825046794,1523.205285859651,192.96519532342427,2217.716314852556,17.68203289228699,1352.2167228692779
111,1330,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,532.5530461547789,1.9023712115440563,5904.750876650275,0.0,2180.1741788002087,22140.58023219701,791.4179266252866,1772.766683704882,629.5087153472994,2551.5064165607,44.162748228423006,1506.6847330854566
111,1330,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,487.398262887417,1.83499349787682,5618.368979295739,0.0,2083.759346122044,21184.33832860718,724.8965714668811,1636.5950205327003,647.4103277720943,2340.13145191575,45.855963392094345,1492.1921190848302
111,1330,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,471.10638943995633,1.8892979063791224,5113.375130709584,0.0,2039.09985292236,20766.44500180911,701.3042571484483,1578.6206702065597,692.2661035129332,2237.756881482356,45.564797656565936,1425.0721784113737
111,1330,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,490.50746655957937,1.5662138927362794,4904.557190653903,0.0,2088.448759207703,21168.16930354492,733.8369470445964,1636.089056531305,559.1797434527354,2322.651526092154,42.03270972112673,1459.6096631582404
111,1330,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,507.84414401292656,1.4336148639161186,4823.812491042729,0.0,2218.117447815055,21794.26238305041,774.6524358814738,1725.9574776071356,483.87583114325287,2483.532608870185,31.418114264566487,1460.088234280538
111,1330,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,456.69174802096353,1.0551585129313994,4729.796516114825,0.0,2094.9923801445257,20622.838752899388,698.0897768462809,1563.101100291267,383.8035410926801,2236.9902288568337,27.730403524894502,1385.993220896859
111,1330,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,465.6306340314934,0.8671611929865196,4720.351314760173,0.0,2140.048553712831,20861.91087283174,717.5793350908694,1598.3767989111966,307.80419801278583,2301.888434515206,26.270077223757905,1400.0240529890602
111,1330,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.0064456086042,0.5144077842907551,4695.925280122737,0.0,2061.5144640638355,20210.36118699489,684.6785676067655,1513.1416952741542,187.25671990364492,2194.374293235556,17.071617880597543,1337.397141585803
111,1340,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586489047899288,473.3807635703782,1.7405605368430466,5909.254611391434,0.0,2044.972078817707,20867.679411511228,702.0175802141416,1592.4118112217925,625.3900421578096,2276.7521570990307,44.42658788816067,1457.1159242881909
111,1340,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,550.1693713545015,1.963180510323292,5619.703602950129,0.0,2205.6331124138705,22445.934563728657,816.9096018791079,1817.4881030467,640.1960324588748,2612.214153190318,44.918080151950385,1503.112784377518
111,1340,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,516.695423897984,1.937789031234997,5101.851902813803,0.0,2110.513331891535,21642.921363437068,766.3758889748358,1702.2190535426018,674.1368077952585,2415.241307207434,45.60856495016651,1493.4795929466143
111,1340,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,540.5933559390483,1.6608154691957806,4902.4872027145575,0.0,2189.41867500686,22185.19084019963,808.2736554727763,1781.522799709837,555.8773529995121,2541.171770794482,41.338268276044495,1463.9100643233978
111,1340,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,498.0150514735984,1.4879666018873476,4834.307850001989,0.0,2229.887689227009,21729.726774092724,764.4681237748298,1716.128092620872,500.0057346967267,2482.754916906258,31.435975357315947,1448.411880815803
