ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,1150,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,461.7436609057434,1.679479765783943,5908.8451809604185,0.0,2020.6241511710955,20546.130990063677,681.6490818290856,1532.9085803858095,622.7935746788299,2182.720479300809,44.24208061948936,1389.4119593671505
111,1150,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,503.6152392032532,1.726352793866714,5626.209893265279,0.0,2071.7949933715227,21302.072361704053,739.9588749188098,1637.839613177105,615.6298656428777,2324.7190431128074,45.62085776138778,1492.7607134567397
111,1150,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,532.3222761480104,1.955614773458804,5106.000264856283,0.0,2151.314948991368,21909.72522905156,787.2578557546146,1723.9151525984794,674.7488822333773,2445.9392231291736,45.54447889066968,1497.6802705507255
111,1150,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,512.8069341289615,1.583467129070121,4906.627178593246,0.0,2138.3788742441293,21564.951015087256,764.4030855611093,1676.27153082266,556.4860462247909,2379.296206150722,41.44216849406024,1457.3722580310814
111,1150,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,524.5411877052173,1.4168561283973489,4816.797371390385,0.0,2245.229103853887,22031.50519253853,795.2910595762119,1743.6093678420464,476.6987539210599,2502.9129390685835,30.2014698766491,1462.1766086925597
111,1150,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,474.2893351157501,1.103161353062101,4750.885039657857,0.0,2164.6394815016192,21037.37080879565,725.001233579339,1604.855298760728,392.4579888618878,2303.63983786221,26.47164966740364,1418.281588706273
111,1150,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,474.11830360055137,0.8695558562082562,4724.2226512345815,0.0,2168.076298092193,21003.010259087558,728.1792386400558,1602.519587216127,308.579537995399,2305.4634436129013,26.13825990896461,1398.631425576757
111,1150,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.26419391779353,0.4975742284004417,4686.757995722048,0.0,2051.4699493000394,20094.48451533524,679.456128509501,1482.8311571622107,184.6442794223952,2141.951898253856,16.079905541273238,1307.025928611898
111,1160,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58718270674152,487.2467138608637,1.6741029789840915,5920.718663459836,0.0,2047.54751129399,21005.1188517966,716.1770831077729,1596.3272717009845,605.3859221275055,2270.1508917829724,44.42097434110599,1453.6972272718695
111,1160,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,512.7713836822023,1.7592462921340062,5625.208925524486,0.0,2096.5137788448387,21507.739331920977,754.2606644511044,1666.754899317686,618.4614083119344,2369.768420810935,45.49464238825049,1495.3145826517068
111,1160,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,523.8258556678244,1.8975923775775052,5098.625399002983,0.0,2117.9862074467783,21690.604458681468,772.6910517468224,1692.9303168146398,665.5092690757663,2395.45026380572,45.66357435603109,1497.8430608015017
111,1160,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,533.7957182671748,1.5857653067435922,4894.207250957184,0.0,2163.4272110942816,21928.68458762337,793.1511460967537,1728.1922847506532,546.1782276605941,2452.4184554544627,41.4205207179345,1462.6851818829266
111,1160,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,472.0669346505684,1.3802908187349592,4832.748729534711,0.0,2157.652621596144,21038.493913002545,719.2616611991792,1602.9582517014917,491.42417591407786,2300.7677360783714,32.377934143984696,1428.110640484398
111,1160,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,458.6044316405848,1.0304954081450433,4726.121281244602,0.0,2095.610837868753,20579.333183647388,697.3709458071554,1542.22126018299,380.1426493677004,2199.624086513657,27.43751419928824,1378.4669138744543
111,1160,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,467.8505837527269,0.7938267564151128,4671.479188387567,0.0,2095.721056185949,20673.01111949441,712.2631401979705,1556.8869561781603,291.28729941392123,2218.9058912083306,26.09012724732154,1371.3247194182518
111,1160,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.86837183419385,0.5328486644329973,4725.51309672605,0.0,2100.549359364946,20285.462094690105,686.59773073618,1508.8113177932464,193.5292674707128,2194.17659323297,17.613964980031007,1331.9585153619257
111,1170,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,533.7974113558022,1.8119390442885284,5913.758346132591,0.0,2160.3849865352577,22011.740448185443,786.9732010342918,1738.1334691028264,612.5570088106083,2488.5685975474225,44.17149487634799,1506.7265678256474
111,1170,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,545.0692232552457,1.8222945880254595,5625.876237351681,0.0,2157.428434133776,22145.825915175825,801.0362065655742,1757.681556034257,615.1809121552923,2506.770003950676,45.169749497986935,1502.9950780227275
111,1170,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,502.9408900962246,1.883089575650386,5105.539335740453,0.0,2090.1162259124058,21308.211679896645,743.823706687554,1639.0996396125374,675.2210248161864,2318.5191874450643,45.71740503005305,1491.398011832807
111,1170,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,510.0661219853685,1.5375002442180306,4893.517254977402,0.0,2113.8011908224616,21443.734906615744,757.9349231475798,1659.5936590094498,546.3062781274423,2349.013097883021,41.460959169143294,1459.4830502840007
111,1170,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,506.1601257680841,1.3443863156610698,4798.869843389952,0.0,2182.801929239177,21577.91728009656,764.7995233040699,1679.5384622230322,467.2261908701004,2399.5147187329358,31.360503865146292,1459.4567920696575
111,1170,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,494.6120849625128,1.0500934078902031,4706.826298175935,0.0,2155.8034619162727,21287.47513066293,750.0381711065571,1640.4989374580564,371.6914643625088,2339.9059893521926,27.713067595345915,1430.2516742815644
111,1170,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,446.4632830879162,0.7735512631493019,4673.516362698832,0.0,2049.1158029526723,20206.97061449189,679.849046468969,1493.5655747782278,292.30212317604065,2126.221638120547,25.5415190547935,1302.881920841484
111,1170,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.52474989255296,0.5295974950184114,4723.362354240268,0.0,2097.4696765097715,20283.500574109312,687.2231313997474,1508.6659043800946,192.5408827452167,2192.55837493912,17.492665784980474,1333.2886746758295
111,1180,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58633963284659,471.19472447489176,1.6282896672361789,5923.175246045921,0.0,2007.814586967262,20646.171755279087,691.7549846565103,1547.2082795856045,602.8984280275477,2196.0925913736205,44.173846178750644,1403.2936410879186
111,1180,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,522.5925467090066,1.8679738744301877,5619.036291122933,0.0,2153.662677900425,21824.733175599737,773.6404124465771,1711.6158639668984,639.2533854522243,2448.024951484229,45.562519259712516,1502.6151299042901
111,1180,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,458.8914247784208,1.759840642846702,5101.39097369797,0.0,1988.0173952391365,20349.05984340578,677.1762891411615,1507.0332209763544,672.2576015465127,2121.220771838335,45.555803462948774,1359.9019179406748
111,1180,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,499.3097062237862,1.5361083436170735,4899.727218795434,0.0,2100.231094522211,21252.17901956936,743.1281195141419,1632.7609691403002,551.4702433782323,2311.838395096758,41.887525185232874,1457.0689180561633
111,1180,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,478.1281925135914,1.3062714102252158,4802.767132085699,0.0,2126.3016946379007,21003.63170888412,722.8571886225423,1599.1066314444038,470.35505239423134,2280.6038102233742,31.800869607797956,1436.5805778542895
111,1180,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,503.7637008071914,1.1320850376047231,4748.481547436601,0.0,2222.995800739042,21634.26358721128,769.5504565677838,1689.1789237541568,388.3813535480469,2427.792000543765,25.772770418790444,1435.1953524276637
111,1180,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,479.4513388362879,0.8329406814785023,4696.943867278369,0.0,2145.5983479753927,21000.27751098435,732.9214192979545,1602.4082389660705,297.8436512337237,2293.740776138729,26.223346441942958,1395.4182091442597
111,1180,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.19222360965216,0.5340055069193356,4727.233690714676,0.0,2097.8993840756566,20237.48058346296,682.9196612678007,1502.564924680344,194.29788000545324,2186.460846961157,17.757853515958306,1324.168901081806
111,1190,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,525.3476273181877,1.7481497990299315,5922.3563851838935,0.0,2122.067618810769,21777.287365925964,772.0032137981003,1705.1587095597774,601.505552607955,2433.660979117878,44.25530181708025,1506.2176692479406
111,1190,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,464.923144928509,1.6533348617695955,5625.375753481286,0.0,1995.3553303004992,20499.16133087972,683.4249785118824,1527.3289770356887,620.0427892002876,2162.284935484711,45.558955258309624,1388.1246968048129
111,1190,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,476.2394539401538,1.8477604457081076,5110.609556014596,0.0,2044.424992136148,20782.949167690535,705.3986808069518,1566.2998159144497,683.5406814790729,2214.10466099914,45.44478171793341,1411.0430380307369
111,1190,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,504.0561664627569,1.5454067208765367,4899.727218795434,0.0,2110.189928245246,21350.10254555303,750.2636247062146,1646.5844047960804,551.2133025942663,2332.71926534614,41.644394468803675,1456.2335985272236
111,1190,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,467.49884868834937,1.3764835517219396,4832.971461030037,0.0,2149.087848922417,20945.57214787354,712.6778630900808,1590.44692633927,492.3826334958774,2283.518328788498,32.30115672471499,1430.0184367209356
111,1190,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,491.8868855925766,1.1012544626070062,4742.659838160604,0.0,2187.8636986131146,21353.03091163641,750.4923096916591,1649.7223733917224,385.273200999097,2365.297971577239,26.40948165789679,1426.9864469402942
111,1190,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,450.04823808374704,0.8004329142956716,4695.925280122737,0.0,2077.83423042613,20353.28730077628,687.7524188609024,1513.6706715114578,298.2241474108376,2162.2958563764205,25.902650267713245,1347.4245715849506
111,1190,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,445.1376618130561,0.4874709800421879,4667.404839765039,0.0,2040.5089682889893,20100.23052445495,682.0999209941822,1483.918097661775,181.22529417280384,2140.0110128026445,15.687246760915592,1304.2131998299865
111,1200,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,542.9593506755185,1.7868011638035408,5922.3563851838935,0.0,2157.344437323677,22130.467686988643,797.76340413463,1755.7059420029277,600.93024061882,2510.8298338439954,43.96361117866877,1507.5500300585882
111,1200,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,478.9245533381272,1.732919600107431,5621.538710474914,0.0,2047.2953880278967,20867.050888064965,706.9418682321805,1577.7361911138669,632.0389827954573,2242.8829892164736,45.52779919467408,1434.571508240244
111,1200,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,522.67029104211,1.956797990513618,5110.148626898765,0.0,2140.7633082109705,21743.53175538872,774.4285722670941,1700.7962845863406,680.4947448344626,2414.8494432952125,45.66705469298824,1497.8430608015017
111,1200,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,505.3376615700525,1.5050448543988395,4885.237303220028,0.0,2092.1271919775268,21308.10005027712,749.6022090565446,1640.9924635053485,540.2285756539819,2318.588407664432,41.82366727995278,1460.2786212928297
111,1200,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,484.6244757160159,1.404998451663984,4832.860095282373,0.0,2187.129657457183,21309.59876539393,738.7635169423631,1641.3029792299044,491.2182278588826,2359.284258929068,31.96584383807645,1453.2811144478114
111,1200,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,473.2277815254922,1.048180099605767,4724.283663809491,0.0,2126.8478709918395,20891.42052113369,719.7260593135035,1585.6765830989598,378.837957693674,2264.3140869185427,27.858906625519367,1404.4783735333745
111,1200,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,483.6224710398409,0.8232296658741091,4683.702234255152,0.0,2142.349015106932,21048.81403506289,737.9629372695051,1609.3033365125264,294.08339759395403,2300.6317027226223,26.12740155873961,1393.93181973973
111,1200,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.9822085341525,0.5248885445809862,4721.641760251642,0.0,2087.7674784426736,20212.145203007967,683.1105212202831,1499.2963152297118,191.73609704195852,2177.971511254441,17.44828317836193,1331.94636984253
111,1210,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586871465382124,480.0520246465138,1.6655851870731913,5919.490372166792,0.0,2035.2625014096984,20860.62309101597,706.0952205366866,1576.9159235008694,607.0101225104326,2242.9454641014067,44.22634289093479,1435.4723647752535
111,1210,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,472.1269629794681,1.7364322389613225,5620.204086820524,0.0,2040.352568911036,20747.832024605857,697.8224021605411,1561.31538368965,637.1916286749083,2220.80203041135,45.42375006603213,1418.9824236921997
111,1210,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,463.98439769880457,1.75514093698047,5097.70354077132,0.0,1991.4468462532104,20436.390578714312,683.9473865092896,1519.216348886034,667.0042224782361,2138.0479358722077,45.550184343238776,1370.4311904725325
111,1210,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,477.1680977787812,1.4314246113739275,4876.957351462654,0.0,2021.4609778141728,20685.30780178813,706.1360435742773,1554.680864961843,535.658835333922,2188.4048397051865,41.76399171785233,1385.957406681579
111,1210,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,472.8794476371852,1.2978312721867644,4802.767132085699,0.0,2114.5985431763274,20890.595963449643,714.9906508583393,1583.7216001836905,470.4242884496943,2258.302133017687,31.927690662687297,1418.427275698944
111,1210,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,489.0861563096885,1.142687025241511,4754.189841462083,0.0,2208.8357159117986,21394.164183794557,749.281650098457,1655.2173459282724,395.9764523837436,2384.474980121438,26.331111269858425,1436.0648774963051
111,1210,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,449.6796785502748,0.7741778252292943,4670.460601231936,0.0,2053.68824044033,20269.17753927245,684.6517260860217,1502.342665603241,291.26619980922754,2139.2645301965867,25.655607784319617,1320.7275630610202
111,1210,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.9849076335527,0.5174271774623056,4714.259848924114,0.0,2082.797311256573,20236.933353075383,686.6404707528733,1502.6909003556368,189.19362587803792,2179.266238359276,17.18182983563795,1334.5771563835713
111,1220,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.585892027275358,465.6019279317769,1.6324010308952344,5919.899802597806,0.0,2003.4484730718036,20547.66574322752,684.5828927589581,1534.0875682012352,607.1063428256051,2179.160864086265,44.24208061948936,1392.8657969510703
111,1220,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,493.6995630440492,1.7396300985016238,5623.540645956499,0.0,2066.9193196366105,21141.909826288927,727.6274976093368,1616.1501722017665,624.3735548215848,2297.4911987746536,45.61319039043488,1474.539071163505
111,1220,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,507.76630893620654,1.849454847779419,5096.320753423827,0.0,2080.3158994897744,21347.545537854643,748.6687881148401,1645.2975121684144,662.7684060481026,2324.1130998421863,45.653514569227056,1489.0860490651596
111,1220,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,515.234880475374,1.4941594374773586,4874.197367543529,0.0,2096.556810810818,21464.22970835037,762.3089602175048,1663.0271569313938,532.0907804493653,2348.099787652368,41.449474881111,1459.7381041091717
111,1220,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,487.6534743951825,1.3636593215494248,4821.474117825281,0.0,2170.6656847726017,21280.817459465205,740.4035443428422,1637.9203235163425,480.05535278121926,2345.997302806564,31.982351259844496,1456.9093759246132
111,1220,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,471.812700894176,1.028913601925052,4712.339150481268,0.0,2111.257627877924,20820.459499194905,716.1892556969109,1576.1035856670007,374.2988393078802,2246.9395463432065,27.766778537049653,1392.0122569459465
111,1220,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,452.9271497502425,0.8436496322640867,4723.362354240268,0.0,2117.2000466739687,20528.547757848435,695.692484534413,1537.8943504151162,308.25330251927136,2209.8643488520293,26.109159802328737,1373.3700118247532
111,1220,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.4513035733815,0.5230601330382583,4720.351314760173,0.0,2086.1022610151863,20212.70607905217,683.6711478264481,1499.5254001808785,191.10969564087645,2177.805911824379,17.353675554184427,1331.94636984253
111,1230,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.585897869244883,465.6674155258332,1.6074534637605005,5925.273454194606,0.0,1991.26249901188,20511.899753247617,683.2127383975237,1529.4852595603277,600.2345562942106,2169.639973352311,44.26401042809229,1394.1290915804493
111,1230,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,448.9724087935117,1.6830477059761364,5620.204086820524,0.0,1989.6910375788025,20240.255217100388,663.4688520904975,1492.4821968732804,638.1866212649578,2118.9406737422487,45.66040407513879,1348.0051502257618
111,1230,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,543.1917986673953,2.0105719499207737,5110.609556014596,0.0,2183.409007653857,22158.732470188934,804.9286932472938,1760.5110468976775,680.2909445126584,2506.3028573252955,45.34566887245877,1498.545567523857
111,1230,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,487.5678081001989,1.441690209387072,4873.507371563748,0.0,2038.51944908002,20889.723066370298,721.1566425966074,1583.111825069442,532.6512425316056,2229.443655035472,41.827307301956196,1408.866350051172
111,1230,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,502.8948204271599,1.404809576192933,4827.709779738474,0.0,2212.209341390179,21626.796213379243,764.6421264772689,1686.809623534598,482.9772248689905,2422.281367372981,31.426267049864705,1457.1210228403772
111,1230,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,483.2822890785564,1.0277567490580342,4701.309349571947,0.0,2125.173618032322,21028.811464113336,732.391146014527,1605.1113355456057,369.7308614257439,2286.742760642941,27.6080702874199,1414.9338377557185
111,1230,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,449.0170461921264,0.8465615364791721,4725.943245223207,0.0,2113.6280639532984,20461.211724918525,690.2750652026147,1528.8188176205012,310.16043127198776,2198.584386454078,25.951954942644203,1361.3950585276898
111,1230,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.927729499868,0.5126087498475024,4711.204087457218,0.0,2070.512486017836,20135.658253332254,680.2285769538439,1489.2529555464282,188.68431302158777,2158.7475019738463,17.017164294979015,1324.7430509465266
111,1240,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587292250101145,490.38843951230666,1.666216749019234,5923.99410690795,0.0,2046.353599124084,21046.04005997797,720.2552927993377,1603.1408994175238,600.5674688236728,2280.2133248057867,44.323334115363025,1464.1324964551668
111,1240,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,508.8061996232228,1.7584901837111957,5624.70844165409,0.0,2091.3655398120204,21433.363013551272,749.2218349159413,1657.3797832061737,619.7710493723473,2358.110871640099,45.5195391516024,1498.684794606748
111,1240,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,560.9495520119735,2.06884436583945,5112.914201593751,0.0,2224.015041467525,22526.72756192012,831.6852691561049,1813.770973963214,683.0482435951066,2589.285571990825,45.118638628201566,1498.8303677422698
111,1240,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,538.4599835852605,1.559532366217344,4881.787323321122,0.0,2154.5050138013185,21964.25697771385,798.1139515513337,1734.3473585118631,536.6420840864687,2458.5258444325623,41.338268276044495,1463.9100643233978
111,1240,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,523.7162784923014,1.4274473084342318,4821.474117825281,0.0,2249.4964694471278,22031.68781642207,795.3282376949321,1744.798895873298,478.8696689689478,2508.36669466277,30.332909187648713,1462.1766086925597
111,1240,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,463.6518318476043,1.0842486306278227,4749.983730074886,0.0,2137.388734980683,20792.37864204219,708.8628335967275,1572.1413614558855,391.2776686682067,2255.721158274826,26.64380334826681,1395.6542482288744
111,1240,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,473.6215131335635,0.797164186385293,4668.423426920671,0.0,2105.737931552676,20787.10863489155,721.2026353248058,1573.528422339285,290.0695780859812,2244.331134648952,26.345234734028377,1369.320292046684
111,1240,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.8495147091429,0.5302772303012158,4724.652799731737,0.0,2093.919621249605,20231.813219233187,683.7490284560764,1502.4564766774172,193.00986468036325,2185.718181746892,17.492665784980474,1324.6864814689554
111,1250,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586516446529869,473.8033489933409,1.7153252320448855,5907.616889667376,0.0,2049.7105163054844,20815.44571696157,700.4556616852652,1570.989961253622,623.3382219559383,2242.46918617906,44.27967510068311,1435.5414339963293
111,1250,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,489.4963274206455,1.7527650430562394,5621.87236638851,0.0,2067.823678008416,21082.99982037809,722.7263958961981,1608.3277567285493,630.0032514868569,2289.0264285216717,45.68043534215053,1469.4244168678856
111,1250,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,473.8814255127327,1.85346220860945,5112.453272477921,0.0,2043.1835656356088,20744.661899769973,702.6567451985657,1561.7431434377716,685.9338797937178,2209.725860431136,45.470656707487706,1407.8555648163958
111,1250,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,507.420870523514,1.5722802533851763,4905.937182613465,0.0,2126.1296073041085,21448.783259592004,756.765568730001,1661.145196014246,555.5877778685647,2358.480415920503,41.460959169143294,1459.1791954673522
111,1250,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,496.384063440794,1.356736103735225,4811.34116721634,0.0,2177.283558573027,21423.31138356692,752.3653047974557,1658.5752704319343,474.0291673609186,2374.199162450489,31.578944429623217,1459.8576487737541
111,1250,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,500.0924974159474,1.067978807721841,4713.257959198824,0.0,2174.5924642728323,21423.06914813669,759.6664216140277,1660.505857466161,373.6572969495285,2373.682156248972,27.394471750020276,1429.6335342535592
111,1250,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,453.6734972834772,0.7787377163424873,4670.460601231936,0.0,2062.787970525816,20357.250664920608,690.9797655329395,1514.7768629536554,291.05638583110664,2158.498879192005,25.80004059994889,1348.8421346118646
111,1250,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.8626901283984,0.5228187586660887,4720.351314760173,0.0,2084.714180015026,20198.82116305968,682.9396587623114,1498.036733109868,191.06218727402,2176.2696759374744,17.353675554184427,1325.5669249188961
111,1260,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,515.4895246426744,1.7572696491804067,5916.624359149692,0.0,2116.030318098467,21616.909350861515,759.6983363684413,1683.22779344422,608.8098978622147,2405.180935324632,44.18120657766243,1497.107802057937
111,1260,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,530.8312662378437,1.8143196113261968,5624.207957783694,0.0,2139.188424220699,21889.789742007782,782.0864474580578,1722.176460511554,620.4797752158341,2457.266656176512,45.559352705358585,1502.751719750902
111,1260,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,497.65996546302017,1.8678653008909647,5104.61747750879,0.0,2077.153560892345,21191.51671359367,736.1741698740303,1623.88180540978,673.6909733843353,2297.3187310278167,45.72419943124187,1474.9114026737147
111,1260,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,475.8774144155648,1.4297975728616674,4876.957351462654,0.0,2018.7252199547615,20657.206612602546,704.445199649813,1551.4211335529824,535.4678527518178,2184.598423606564,41.76399171785233,1383.3101015718755
111,1260,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,499.5764706359792,1.3275871554057803,4795.752012433354,0.0,2164.630997023732,21426.43336209299,754.8314614324116,1659.31861294831,465.29632205529055,2369.896354047352,31.559042972286825,1457.86287726201
111,1260,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,504.90779648323786,1.0716941220133318,4711.420341763713,0.0,2183.062031032283,21517.3131259232,766.7877743573828,1673.8580367699274,372.8093558329783,2393.3473580113264,26.58174087685625,1428.9892633454565
111,1260,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,444.3716842476715,0.8116507139941548,4712.22267461285,0.0,2079.5091197685883,20273.553438680363,681.0163239866897,1503.6374459836964,302.6067392736408,2153.237704325137,25.711172471351826,1336.288345934635
111,1260,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.3826477585079,0.5224993711070554,4720.351314760173,0.0,2083.581449065809,20188.106101032907,682.2343171267632,1496.6499933458588,191.0523023661245,2174.3297422713536,17.25084678364402,1328.5912361071394
111,1270,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,494.7973195239617,1.7393038857852103,5911.711193977519,0.0,2084.8548284622466,21227.561158660686,730.5808449306386,1628.453665929629,616.405990646796,2326.124454993372,44.40324986670253,1492.514686568848
111,1270,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,518.0226848312974,1.8146015668840951,5622.03919434531,0.0,2126.2236505936507,21669.37323601672,764.9862250988756,1690.8608731234578,628.0338210840996,2413.28301167447,45.48082180174862,1498.486056455868
111,1270,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,483.30271189762215,1.8687331195741956,5111.070485130427,0.0,2060.4959569109947,20935.052277338644,716.4721271628777,1588.211403351469,683.2794730516925,2248.492521957102,45.72809709080804,1435.3739452186328
111,1270,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,531.8891221534687,1.5416538398996171,4879.717335381779,0.0,2138.278675004795,21823.91568881488,788.1848741818401,1714.572988894864,535.2244953559175,2428.6257065393297,41.42415156788859,1462.6851818829266
111,1270,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,469.5760093014653,1.2747723890781968,4794.193096955056,0.0,2096.725418598302,20783.43555507576,709.0095620888183,1569.7711989323934,465.5601296220518,2235.896311861326,31.978262151025202,1404.913366411446
