ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,1280,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.2521252275864,0.5826760459344849,4842.856485558268,0.0,2048.0940759325285,20004.96770968568,662.2671129631754,1469.1744845049298,203.04933891332396,2135.673907058206,18.288397825291703,1293.757549233216
112,1280,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,436.603106717207,0.5406119115845138,4846.086910386089,0.0,2082.9682234183315,20130.07548107667,671.015221234713,1487.3562969840686,184.9720896052773,2176.716250159292,17.224301923165697,1323.9265066495923
112,1280,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.5166387071717,0.5305446005583347,4787.118684422647,0.0,2048.573537891162,20120.111134667823,676.1839631764788,1485.1262610778315,184.1853656917761,2153.9577667368035,16.581101322760215,1319.9343130788864
112,1290,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,510.64766064128327,1.525856144484121,5978.006603551074,0.0,2227.8946599336923,21941.236406497825,765.4868164261017,1727.6889596000378,471.38462991052376,2530.6472605168046,32.94987389595768,1473.4439911154452
112,1290,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,506.4636608187949,1.5827082120901128,5502.373360191886,0.0,2213.811606118182,21794.24675402777,759.7240554392536,1707.2496691349627,497.6830703083928,2485.588964595551,40.988553145365486,1454.3483490335466
112,1290,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,457.8486306406342,1.180369649279783,5268.223289312058,0.0,2096.431080342589,20665.572665315667,687.2058815095495,1552.1272978581503,398.9318583847571,2247.5436435904594,31.19629583986013,1419.7023041362943
112,1290,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,476.70238738633776,0.9477101605499002,5061.04050411873,0.0,2122.874529195124,20980.21483892309,716.6275122556024,1597.7896366114064,314.0252193481301,2314.2428201798143,25.720051846682882,1431.286002656119
112,1290,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,448.5109687766941,0.7222141907917927,4909.798282328164,0.0,2057.2878329256096,20304.15916647031,677.2924583903226,1507.4466830505617,249.0543080845827,2181.66429216421,22.91543569842015,1354.3335623541368
112,1290,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,445.4326313079796,0.6026072616300693,4854.504612790239,0.0,2087.256552440292,20301.39019032777,680.7678717233911,1509.2218029959722,205.4649892813806,2199.670900535232,18.54035985048422,1334.993185604194
112,1290,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.03030684628936,0.5277160032159162,4839.732666446573,0.0,2066.026041033845,20062.068246379626,668.6503311483663,1478.1709852158615,181.92180098140776,2158.27191576234,16.623832791049427,1326.135508638369
112,1290,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.5951297274176,0.5674556665226101,4831.253880030411,0.0,2095.366900590893,20261.402229552907,680.0735281970987,1504.5152154651616,193.43426722298045,2196.345366701942,18.941718785155864,1334.6878707661801
112,1300,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019146512954771,489.6311581485463,1.5001924442535672,5973.11823746976,0.0,2188.362892067921,21525.997747649777,735.0462121407531,1668.9267012913708,474.8488780748628,2443.1120625271483,33.068022213820086,1466.9835333800702
112,1300,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,459.562049942327,1.5162424413762232,5500.558223999058,0.0,2121.0432877113194,20838.86468385233,691.0074477719563,1573.7229009574853,504.9570055572323,2286.979090230854,41.78524095043875,1436.2061396783517
112,1300,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,490.19944834781154,1.1842496262377382,5256.320339120765,0.0,2138.146006894513,21269.88105430582,732.1603282487147,1636.024249701893,386.9454422694079,2366.666146354761,31.107436043232607,1473.6453797104884
112,1300,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,442.3798882441646,0.9028424001541412,5059.812507773503,0.0,2043.178032649968,20216.472706922323,664.6379846480651,1493.5679649006415,314.2675607406758,2157.0710909173567,25.75357914047057,1353.1746850182233
112,1300,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,451.2609309830176,0.7560191327671827,4937.692910603843,0.0,2096.2073031692,20466.317649978017,685.3757974960861,1529.6301900422886,256.65415927092624,2222.7965723643106,24.344419860242844,1388.1507258725653
112,1300,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,436.04633816531737,0.5822025755946861,4840.038880702636,0.0,2049.572157401311,20037.40579548945,664.7717291610153,1473.6539483933614,202.46017944519397,2142.2147373218004,18.59098048501593,1291.7519150892642
112,1300,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,440.1910768085651,0.5238606583460497,4831.911675557297,0.0,2066.654459061378,20125.37998365368,674.1441424382693,1486.726762489096,180.1547016675364,2168.6922109286643,16.638775479487627,1327.8549111546467
112,1300,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.0669445692628,0.5330462072151949,4789.200982497001,0.0,2054.0020800712346,20160.63163877492,678.8551146759902,1490.7277467736897,184.45594247461656,2163.108383547112,16.816260432493685,1321.656787479894
112,1310,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,507.8708361495586,1.434511530616576,6016.26230433416,0.0,2176.3442216948965,21709.730556477887,754.3655816315511,1695.7804277554897,453.0165578315997,2468.441825940403,32.74587589405538,1467.4556316699347
112,1310,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,503.0613121788539,1.6441270413225546,5486.509289905,0.0,2236.870294454556,21847.07582455436,759.1771576709934,1714.3461270893752,511.73652182514223,2508.12310642472,40.988553145365486,1453.4084079417803
112,1310,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133773,480.9983555788127,1.2333546044373702,5272.294340781873,0.0,2159.362500632807,21205.38451234773,723.6537714640716,1626.7220746965093,401.9091414387112,2363.584493952711,31.173625817448517,1465.653464325525
112,1310,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,465.3980134505785,0.9507028859140676,5070.250476707925,0.0,2111.7511513708328,20778.499685487004,701.4188031924028,1570.0432730948148,318.30861853982816,2276.1230538396458,26.202169991197785,1413.8224028886407
112,1310,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,445.65612210681326,0.7728138860518861,4942.004609182698,0.0,2103.526460640232,20411.78449179481,679.0177198085437,1522.1402086235382,262.1205183797315,2218.093470292651,24.821127488824125,1386.636869244752
112,1310,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.5295857536212,0.5782597434238052,4836.28207422846,0.0,2042.3459364641412,19991.380881970825,662.0746938325683,1467.5362925422212,201.76495957616936,2132.4524012497222,17.933701505446425,1289.845838540038
112,1310,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,437.26531297770526,0.5353175353538471,4843.096677943964,0.0,2077.2073133208837,20119.11991687978,671.4543408879579,1486.051810247866,183.48214829653185,2173.042220617222,17.000662355149885,1326.2339955798898
112,1310,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.67527572192313,0.5476727045698505,4815.22970842643,0.0,2071.554638611853,20179.153100537336,677.918217235977,1493.411875861696,188.60472129751247,2172.447438805428,17.51469883750227,1328.0952576679117
112,1320,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018881679623371,481.8423130724963,1.396086907698646,6013.160482863529,0.0,2123.694137002329,21177.9007815522,716.3197376410882,1621.2002386504732,455.393811990584,2356.51235886464,34.53637220213584,1463.5603849067356
112,1320,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,493.5935168466184,1.4917083604318175,5499.392866492497,0.0,2151.384143170941,21401.343423703376,735.5479054682723,1652.5773899955184,483.2957752201948,2393.283351736539,40.94846035606531,1463.9182790343395
112,1320,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,491.8676396534929,1.2004799268652435,5259.711090784263,0.0,2150.5389160051336,21332.771125524843,735.8666384103904,1644.903668953211,389.9823173801446,2382.972112039653,30.98395610821587,1473.7977143299347
112,1320,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,435.8198424258958,0.9648373897443248,5080.242543411218,0.0,2082.9309195134547,20255.92463648244,661.2874100681851,1498.4330674774342,331.531018222619,2179.903052606685,26.135639227302384,1366.0041753626103
112,1320,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,440.255536239999,0.7598617216746499,4941.20251867654,0.0,2084.2976662912456,20265.86883644097,670.1460043878589,1502.522154741493,260.47391853799,2186.652508132864,24.813101991677975,1350.1365098132972
112,1320,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,446.8049241148989,0.5917496472736224,4840.978082321179,0.0,2075.6301204431343,20283.327391944676,681.4078899864194,1506.937914514586,202.4341289210791,2192.88903771406,18.923788496648168,1331.5045554350625
112,1320,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,439.147340668694,0.5205414834854214,4827.950974245855,0.0,2060.525017884011,20089.29681644301,672.2502998274525,1481.9786854325257,179.48124835165845,2161.0584194111198,16.569981853849544,1320.6559859858908
112,1320,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,443.6417564315661,0.528824361466405,4783.995237311115,0.0,2046.089993028692,20113.570742245927,676.2363310927423,1484.490186770127,183.612384408944,2153.198863379884,16.332422014493627,1317.1588919150079
112,1330,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019147064926845,489.6502771288814,1.4081521825190113,6013.997479990016,0.0,2139.86068311406,21339.492426605244,727.8382447195875,1643.8195311265256,454.7111297859972,2390.6820901402743,33.18177586390459,1473.288712819036
112,1330,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,512.1368424897107,1.5324997539507332,5499.648337381016,0.0,2194.401999103983,21798.85164968159,763.6343117726764,1708.6512624334453,483.956390699124,2479.6108395765805,40.866954463889485,1463.8362212201928
112,1330,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,459.9863283063257,1.1648081732199789,5263.041951077749,0.0,2088.1450878821133,20671.296663254263,688.9786009408214,1553.3529895511597,394.03527835626807,2247.0691231376595,31.098822793273932,1420.638838992563
112,1330,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,468.1277065170476,0.9442186032355764,5064.724493154407,0.0,2109.3912217410552,20811.385248816598,704.572365935134,1574.773325046594,315.7561889695625,2281.702111636977,26.173078740476132,1415.5132767435455
112,1330,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,430.1222736608803,0.7183715533273904,4923.347101776351,0.0,2030.142128138168,19934.73450580315,651.444724098391,1458.0783779283386,253.0160700439883,2111.725312937025,23.356944089682816,1291.5084408088735
112,1330,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,435.2576868835043,0.5584409056560297,4808.10602567214,0.0,2016.594734095667,19921.842418209144,660.0308983231636,1458.2242793849323,196.4507090906364,2113.0947351421137,17.43952052476387,1286.4582987841072
112,1330,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,440.23034449474886,0.5361399539119412,4842.349119833432,0.0,2082.396833240521,20179.98714771626,675.9173683813557,1494.3605476347002,183.05457404645983,2185.4166552836746,17.05538443319594,1328.2098944790944
112,1330,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.5016927186879,0.521867959440167,4770.38818824078,0.0,2038.335313630037,20119.66840210264,677.7335623124242,1485.3083224001923,181.3807971951994,2152.280042297168,16.263361255052317,1317.547774925385
112,1340,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,461.22766325442376,1.3855200765934124,6000.605525966222,0.0,2091.9030583459976,20766.80560782833,687.5968994698304,1564.6261102752978,463.3046209866956,2272.8866055705457,34.58971223222187,1441.6732660917899
112,1340,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,465.2135791476313,1.457382086827547,5500.244436120894,0.0,2098.083611017752,20810.30730431316,694.3659425536365,1570.809569739435,489.89396380970896,2270.702623684937,41.746171592017774,1427.4256201708351
112,1340,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,500.92916613089153,1.2185698134398604,5260.451281960594,0.0,2172.221904709905,21519.18858923866,749.8961849694977,1671.3610784166133,391.4572363324008,2422.1700643719223,30.366020263618026,1467.1958499974146
112,1340,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,473.48304179171447,0.9335905405834236,5054.900522392598,0.0,2106.146755452029,20869.614141737475,710.8840946870853,1583.1248654058793,312.0817745395888,2289.0710496519373,25.82411621748503,1418.8697279328164
112,1340,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,465.048024062368,0.7714234159159407,4936.895921224539,0.0,2127.0422446020725,20762.23252350308,706.4386767768093,1570.372808384891,257.0608268944136,2283.697534577268,23.876507911495015,1405.0431503634145
112,1340,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,437.05229350293246,0.578682735019519,4831.58606613574,0.0,2043.679530585972,20028.79385538655,665.4275887385653,1472.7134584534756,201.60486284289823,2138.8559321792554,18.088461997130754,1291.7172966682413
112,1340,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.3070911544158,0.5084279488283105,4810.127818344364,0.0,2035.0179317673435,19945.444953129903,664.4056323841037,1462.702931172943,177.42079427468153,2128.1557363751963,15.629106617114772,1292.9104109405462
112,1340,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.42743503470126,0.5437549586285876,4801.694770943127,0.0,2068.263725702056,20220.54015876842,682.2875263965909,1499.1095931015582,187.13243611463776,2177.9932421776366,17.51219830658734,1332.5950949773903
112,1350,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019047479125954,486.422795927883,1.516174260981777,5967.977002689564,0.0,2192.793686708927,21488.652134278385,730.9001712114336,1660.5737228210862,481.3959081916137,2431.635487542696,34.361234784977135,1465.7303674200882
112,1350,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,480.2180520887212,1.584162766750948,5491.192267936352,0.0,2179.7248117663444,21325.28518909524,722.8598706437145,1638.0263598047316,511.6448544705365,2386.774184615388,41.346720970735745,1454.241690908719
112,1350,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,463.1351802423597,1.235038365627063,5270.713420220891,0.0,2135.882675990315,20877.39924877365,698.1361106695556,1578.1597713420724,410.57760973895415,2293.6980219985508,31.320657519500315,1441.2966017918573
112,1350,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,451.8740955610164,0.9830875075772252,5080.600685085177,0.0,2118.150251679973,20597.53036276829,684.3008390971066,1542.0430251852974,331.6230470542348,2242.6103216264546,26.341024948215637,1399.4307237260243
112,1350,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,444.2528062600401,0.7376165359754683,4927.332048672877,0.0,2067.8441133844653,20259.679587184444,672.3666223768925,1499.0582587713386,254.9686058680729,2171.858150118711,24.072387455215136,1346.104390362125
112,1350,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,443.0364684385237,0.5858699026653584,4836.282074228459,0.0,2062.2407681500586,20174.136264833567,673.9940707369391,1489.558326920035,202.5585436504027,2163.6031574800973,18.922358306755136,1318.5598378035997
112,1350,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,438.50068925790265,0.517712716081707,4823.000097606552,0.0,2054.4134333897105,20050.71240463822,669.5888771085591,1474.2067207076336,179.57087167829195,2146.360277082759,16.12469136611947,1303.0827734191937
112,1350,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.23607026314176,0.5657551991131892,4830.373790275656,0.0,2090.30404514295,20213.912985589363,676.790295802918,1495.688020032742,193.96684526186212,2181.006483906728,18.248840070594333,1329.0853113565897
112,1360,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,460.2309804348375,1.4796520872944934,5964.549512836099,0.0,2140.4707231893526,20944.9853282521,692.3999769148683,1584.966870191539,485.4233259404909,2318.6761327918143,34.988969518483586,1457.787535336366
112,1360,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,491.261713222078,1.478004746812249,5499.052238641138,0.0,2142.4064301552007,21323.73381179285,730.5229003682446,1638.8459692967583,483.1380712765578,2368.482031217997,41.18987749915508,1465.4241244911184
112,1360,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,451.5121411926489,1.1373823169062738,5259.711090784263,0.0,2060.4301534936594,20440.887549785355,674.2045525115133,1519.2714630482803,392.4218849412485,2190.7883063837494,30.647959863259935,1377.1450244860425
112,1360,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,471.2667115265471,0.9571029799729386,5069.6364785353135,0.0,2124.071597905712,20889.877344710185,709.122826959625,1582.648897094379,319.1190491773492,2292.845150732664,26.086539562108893,1416.7061365731472
112,1360,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,463.6633397265225,0.7957662254964181,4942.348362256765,0.0,2148.4376112017426,20811.195070656973,705.7228258985347,1573.994168653877,263.61179220942574,2295.7645153727344,24.604232857456996,1406.8789261969473
112,1360,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.0981973262861,0.61468000488405,4860.347364220168,0.0,2092.2093438386305,20228.998465312776,673.3392251306714,1497.106285771535,210.22749080041592,2185.57020525838,18.97943189210088,1324.720698198396
112,1360,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,437.386209027792,0.5095314700292551,4811.117993672225,0.0,2040.789599918936,19989.19954047077,666.5778045935033,1465.950099324117,177.67491366472646,2131.957797913006,15.595048547531482,1297.2442411644774
112,1360,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.32430478658887,0.5428963269079077,4806.900516129012,0.0,2063.350976159168,20136.205213463592,675.4142667724943,1485.0945902549188,188.14465015086876,2156.731064743969,17.411914159620103,1324.2884686696877
112,1370,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,460.07582701459984,1.3760045888907757,6003.116517345684,0.0,2086.4659786580078,20732.46964138636,684.6371159667938,1556.9454728292706,462.2634355963313,2259.8216194372644,34.722461866440064,1422.9932683634552
112,1370,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,488.75481205192295,1.5034974872490718,5500.414750046573,0.0,2152.453272480592,21321.93184423957,728.9169233200927,1638.5749929366511,490.0802798087219,2372.812597900747,41.34750770538854,1457.276925711562
112,1370,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,470.96546224611575,1.1896694779831238,5265.262524606739,0.0,2118.6316309868203,20914.5066786403,705.2243372276527,1583.9734419221973,397.0851011845881,2292.298859915252,31.338800211993025,1447.5294054226629
112,1370,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,460.0472823164392,0.9819259001692864,5081.675110107052,0.0,2128.750397708269,20743.19578633852,695.6761795829916,1562.2840942605085,328.5970376734318,2271.009748700586,26.270504689348602,1410.7661671713208
112,1370,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,454.5031220616282,0.7703322781519062,4940.629596886427,0.0,2113.0782172392096,20557.11360283295,690.3382302465334,1539.5556923355614,260.05051180782266,2239.44782177654,24.893851537367155,1383.3006946241069
112,1370,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,448.5843272818626,0.5716433591303199,4811.862832146316,0.0,2050.951015833953,20219.69355756217,679.674937004354,1495.75525337372,197.7087719422366,2167.9737633288264,18.490782335697265,1329.2166624408937
112,1370,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,436.0337440194091,0.5358879759233227,4843.47045699923,0.0,2075.1961982523235,20081.682248963527,668.604191417566,1478.6298549551348,184.487935269879,2160.8801884135987,16.98516637917933,1321.0723922239042
112,1370,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.0212705555335,0.5546732671461851,4821.4766026494935,0.0,2082.5901479102417,20238.43825550392,681.0086864053927,1499.0541739581809,190.48124360033256,2181.346094163594,17.87772379324813,1330.511626509158
112,1380,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01836482896107,471.3535940081657,1.429225945150625,5988.050569068918,0.0,2129.0303165973933,21044.57035712163,704.062015796645,1599.6252988918054,469.0830559933982,2329.874917183901,33.421373276536556,1460.0510243076287
112,1380,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,494.68414005069417,1.555668170379625,5502.203046266206,0.0,2185.963562551488,21523.05756432144,740.923151247335,1666.526226799258,498.7802264499384,2421.5503040109743,41.00608485020711,1455.3482139569062
112,1380,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,462.6423266389314,1.1723554893997985,5264.152237842243,0.0,2096.996198028792,20723.0833184579,692.3918479861219,1557.7948808245883,396.2391825689689,2252.297201162321,31.15895150882848,1424.301209844546
112,1380,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,455.4815945223672,0.9603947396061076,5081.916441987575,0.0,2106.923858490883,20601.963573407716,687.5720229256284,1543.2096342326142,325.014395990074,2238.7821855881493,26.164764505410055,1395.776688085342
112,1380,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,453.2784273970431,0.7722474324238889,4940.973349960495,0.0,2113.0317979538254,20539.70419990213,688.8120715641891,1537.2065534779224,260.7881050978615,2237.0258755530213,25.040230399674826,1382.3175287233196
112,1380,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,439.2849661014944,0.5959168779422104,4853.187703362252,0.0,2070.043977312356,20139.435036169554,670.1902155765368,1485.1483752665258,205.79525246701712,2161.8324706868634,18.80907524657871,1317.9593970550504
112,1380,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.38958605961176,0.4966195263736118,4788.27784624212,0.0,2024.3044466157803,19968.08291470276,667.3638208879274,1463.2056549588854,173.85294496615154,2124.032031160888,15.333667765565664,1293.1237063779897
112,1380,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.4595931814078,0.5473001928813095,4810.023963240545,0.0,2073.428951809929,20214.87644910606,680.6455067977618,1495.8717254175003,188.553629499701,2174.056419124387,17.45654715519999,1328.4916592911793
112,1390,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018192058707518,468.6381493784058,1.4206475818193296,5989.724563321892,0.0,2120.989162898851,20977.595241804756,699.7541345842245,1590.528120498093,468.2881193783789,2315.781049349129,33.4822880795929,1463.3322499278552
112,1390,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,492.80270290341423,1.5900013665283386,5498.216734983381,0.0,2199.334996668913,21553.28470625275,740.7015733273115,1670.5565950698935,506.7756062022454,2434.229753715488,41.00608485020711,1454.1044180484914
112,1390,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,468.0190306585404,1.1881967012462151,5266.002715783068,0.0,2113.89241383243,20855.750963340724,701.1121623999936,1576.0449920447,397.7706680000736,2281.360035567377,31.1225635820683,1443.3983921186095
112,1390,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,437.789474349424,0.9509777023192532,5081.794490665038,0.0,2075.6978093869866,20238.40787307852,661.8722691959929,1493.875245484006,328.73803335835623,2167.739017644628,26.17924743215483,1360.6559180130148
112,1390,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,461.9203637517508,0.7781728404042196,4940.629596886427,0.0,2130.2505787065857,20721.28732787505,701.7415596458219,1562.156043703029,259.833073369452,2274.137461065785,24.386170350879667,1406.275849073691
112,1390,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,446.4387454073021,0.5980534112479347,4848.491695269531,0.0,2082.1959537624875,20285.66847975568,680.690509387545,1504.933286270693,204.7186590180471,2190.594683717096,18.91190401711912,1328.750960468239
112,1390,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.9627420839212,0.5110781775772681,4815.0786949836665,0.0,2041.1305410717027,19967.5003680011,665.0017416155098,1463.3066784060145,178.24787663645128,2129.5834056104445,15.708397443601328,1297.1698249150634
112,1390,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.82370728353294,0.5615682647744499,4826.41338637926,0.0,2090.4563341112603,20262.928900352585,681.6284292296017,1502.5487112992598,192.10719253784697,2189.75277768263,18.157322470392952,1328.0215411729662
112,1400,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018703184985828,477.7049085390895,1.4015507011618915,6006.464505851632,0.0,2122.228647066644,21100.393631703748,710.511182249182,1607.9126359738216,459.8705483201273,2336.8654912589595,33.42711727972296,1458.4537530458754
112,1400,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,491.8484862222,1.5815828817191435,5500.558223999057,0.0,2194.2854457304275,21520.07312412209,738.8940868786335,1666.0833822471,505.3471217593199,2426.581225733152,41.047959556866175,1454.1044180484914
112,1400,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,489.6060416560951,1.2818715494053143,5269.864774107085,0.0,2198.015311580108,21452.245938246328,738.5796065149386,1658.4764208830015,410.2920654924332,2417.8144264863568,30.648065316738506,1467.9602349934787
112,1400,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,467.9564013174455,0.9819188710555512,5082.630154570941,0.0,2139.377947035033,20889.77134172835,707.0247117459246,1582.824808755635,325.8049243414956,2300.455674297337,26.03358185985652,1420.6770229203362
112,1400,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,449.5059688579655,0.7735875012481571,4941.546271750607,0.0,2108.871697799617,20470.93667309745,683.6635169975693,1527.9939347633876,262.010005379722,2225.112678860495,24.97135125199965,1388.0202912948303
112,1400,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.49761396655407,0.601006282758578,4856.657205422317,0.0,2070.2574638647075,20084.503538679648,665.430040869181,1477.9806208855168,207.7775583778488,2154.394934808766,18.74649158833745,1314.6055203703706
112,1400,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,437.6417247076105,0.5116957307653687,4814.088519655807,0.0,2044.1392827077636,20002.44072936417,667.5141784546092,1468.0714320923037,178.03899395522348,2136.788807619638,15.829099865702373,1300.3557273252345
112,1400,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.5776861577911,0.5614198509820243,4826.853431256639,0.0,2088.4505256517336,20237.71626042113,679.8673203407033,1499.2418395428056,192.2811980889992,2185.326555161452,18.12501962427301,1325.62232969767
112,1410,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,452.0308729101512,1.4417922370572511,5969.690747616296,0.0,2110.1219543721686,20714.12677314312,678.7502041839393,1554.202871367743,480.5394147811507,2269.5062157433485,35.078855799508226,1430.9043163916754
112,1410,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,486.7712918872455,1.534983086657796,5501.947575377688,0.0,2165.5058905362976,21342.655939011904,728.775656632496,1641.72087021558,497.5764790228103,2383.980457064867,41.28181697823081,1457.5283840587042
112,1410,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,465.69168203391433,1.2396833201341495,5270.713420220891,0.0,2141.769589276128,20927.86113439627,702.2220289624101,1585.7789666832175,410.172617274453,2307.015843273664,31.256459704362662,1446.032177274256
