ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,1260,4,20380.605927727705,0.6470840033264451,6.643374795546315,8.91160386467158,487.9600235682215,0.7727450518693398,4600.284671039563,0.0,1883.9379622653844,20483.006876240423,703.7432948931711,1496.0984832219035,298.4200124800444,2093.579169380936,27.452097778011918,1291.0264988703927
106,1260,5,30162.605927727705,0.6997519787521653,4.3325943187111084,6.084790033307911,447.76610665607126,0.5166465820098719,4536.104111351916,0.0,1818.7877395717944,19637.2262254938,650.8196046281101,1387.2799634816963,206.969970784646,1956.125661722446,19.309714644934665,1187.6250829763242
106,1260,6,31004.605927727705,0.7040360029907518,4.1805748654088015,5.8940071505815,443.8387001652874,0.4986563894298247,4533.363412198724,0.0,1811.3790366486232,19549.25010639058,645.5061136700245,1376.1107192342463,200.5752921013849,1941.763870201949,18.887110242601256,1179.0972437392195
106,1260,7,30997.605927727705,0.721612995502501,4.181838685091837,5.991135882303933,445.3875190472047,0.4760485503080497,4499.749692428847,0.0,1777.6011334565674,19448.49876913467,642.9635293754795,1362.855938999067,194.17750277290867,1913.593088392504,18.445189279003763,1165.6892737208948
106,1260,8,31006.605927727705,0.7257080134125047,4.180213774070791,6.011507259247902,446.3641156440171,0.4778039164734969,4496.71615155008,0.0,1779.548930103571,19468.85424042378,644.4293739503898,1365.4487705424565,194.730539561417,1916.7870343828108,18.440750194573173,1165.772897712203
106,1270,1,791.6059277277059,0.0978499855966859,14.269161418012152,14.446767793373828,504.62113656922486,1.077168722578256,6396.270922591626,0.0,1746.713662951217,20436.941802858844,693.5831973769862,1487.559138678869,421.735854954298,2067.104854174197,38.79925084366796,1351.0921039714672
106,1270,2,844.6059277277059,0.2195659931869798,14.243066284654644,14.84418572347514,508.2193342017469,1.099830155945308,5915.529854897856,0.0,1753.5563362839118,20494.48494680367,699.4700190071233,1495.0938896146113,430.9934567606908,2072.453807168414,39.93032658579886,1348.7986273084787
106,1270,3,9975.605927727704,0.446806972858458,10.09277820459392,11.699696199300291,481.4813170059973,0.7715323700383314,4953.153291375126,0.0,1672.0591149396555,19767.55287284665,661.199771421142,1399.9266263479562,320.4512167183786,1922.344891166794,32.28981585130245,1245.032635104188
106,1270,4,20648.605927727705,0.5946679767341905,6.573976631344331,8.450057311420965,454.2723971972258,0.6339187729094146,4633.707542742788,0.0,1744.323440861982,19534.67457029937,644.5136885541322,1371.6014232185282,261.96465892399783,1905.4175867392,24.73520751957985,1181.5799484947788
106,1270,5,29000.605927727705,0.6916250046463304,4.578860007719923,6.384050097735762,448.30475395369945,0.5020123112340522,4522.292411299901,0.0,1773.4138209727944,19489.21073371435,644.768638461526,1367.6735424961662,204.92342888790188,1916.714132447319,19.520653641963357,1172.2101515617562
106,1270,6,28291.605927727705,0.6780799683304124,4.73275115104058,6.520112739997186,443.8427580713739,0.5016665800341096,4535.193578170145,0.0,1754.6168583949006,19362.76437435377,636.8100585091927,1351.1515391351377,207.03095150930437,1889.8681779630333,19.679583802213415,1156.4494493730956
106,1270,7,29020.605927727705,0.7065559681625657,4.574518931744729,6.464135477176756,449.04562108994776,0.414621397865815,4361.717383274612,0.0076311708522957,1640.0702284296676,19057.17366078766,626.8712613484954,1311.7312871312483,176.86280592583114,1817.651977566828,17.59425929116448,1135.977343920841
106,1270,8,28405.605927727705,0.6964759882660203,4.708007017981969,6.592616463699772,448.3705000815193,0.3295649140619658,4156.07655136805,0.0901939969563022,1476.4826132840117,18420.36809454323,595.2008712546841,1234.8201347627453,146.76409046748032,1704.759171802023,15.307778116319499,1090.5315027376862
106,1280,1,-55.39407227229408,0.0954559873910241,14.690470422327929,14.86793800393272,515.310037521221,1.2441483930393384,6291.099949377956,0.0,1840.1604348159676,20889.517477927133,719.1625198104424,1548.2343087619413,468.5090093729899,2168.8404091181,41.77449622303467,1411.2281892431552
106,1280,2,-39.39407227229408,0.0,14.68134777884476,14.735841947120154,516.9194163617352,0.0745455482733547,8002.4403269508,1.7916698143031131,636.0291104887216,14901.816053453456,541.4510936005186,887.8637144525401,60.41590384515666,982.7428775878758,18.515009848769022,1113.5893423067628
106,1280,3,1836.6059277277056,0.2839519735546403,13.754644165963168,14.668349375247706,512.4709067222091,1.136304660570428,5616.257320074228,0.0,1794.2067221484972,20673.282764464773,711.0500241919945,1519.1714220997037,439.1022295476597,2110.7349738852904,40.47462424196693,1368.0843782740733
106,1280,4,20653.605927727705,0.6167810019226365,6.57268188947489,8.598692210521119,481.1112720532871,0.6910193753029716,4622.240447708974,0.0,1824.360507133649,20181.14723171937,687.2225400173182,1456.178503768541,273.3281329691675,2029.529023556616,25.796517870716826,1261.375768706584
106,1280,5,30112.605927727705,0.6932629998894029,4.341621602161364,6.062128009928229,445.06162364926325,0.4801597231869111,4522.7699450865975,0.0,1772.262144204037,19433.174367616484,641.2670818564793,1360.9050078965693,195.88812697855985,1911.692552820444,18.73337324179888,1168.6928310501764
106,1280,6,32028.605927727705,0.6997519787521653,3.995696100347564,5.611642821605082,438.9318155380744,0.4484457661735949,4518.045776906825,0.0,1768.1634151510546,19320.67535893964,634.2738546401511,1347.0648861930024,183.1946608735208,1898.3873690428984,17.394103809996583,1155.7584305559149
106,1280,7,31999.605927727705,0.6987440046043687,4.000931924748712,5.613908674217934,430.9710285463111,0.3771772098511541,4413.8234581168,0.0,1644.786979994888,18795.75022355905,608.82463540968,1279.8873263454004,161.3180662734517,1787.931026062466,16.020253344908898,1111.9795654272073
106,1280,8,32013.605927727705,0.698996013042479,3.998404285382641,5.611632162415354,432.4701210475572,0.3824693691686103,4422.177321433451,0.0,1655.7331352178303,18854.8523796591,612.0421747489696,1287.394202060986,162.81139660732742,1799.6154600442155,16.015942881662117,1116.3500072006977
106,1290,1,698.6059277277059,0.0964009892316155,14.314950991639478,14.489937895905252,518.9096841518652,1.154811710532281,6343.143475325202,0.0,1806.0757309110168,20834.363256419507,718.4469185100195,1540.9755150165315,438.2500440010956,2152.2124848470985,40.044431626439035,1410.7205092012546
106,1290,2,752.6059277277059,0.2070919927330308,14.288363497275224,14.834855524700162,521.1828572916204,1.1694934532549723,5945.121150891498,0.0,1807.4904919445733,20856.36055061463,721.98430822577,1543.8557441970977,445.1585282297149,2150.809056073427,40.98719986868969,1404.2296844856328
106,1290,3,31998.605927727705,0.703531986114531,4.001112470417717,5.638423251274807,450.6598047237024,0.3710187351134547,4373.974703763573,0.0058164734252355,1651.271721713792,19106.259923355003,631.723383609585,1319.7829921566529,155.64619650813418,1843.136349590285,15.89755129020805,1154.539232249607
106,1290,4,20733.605927727705,0.6414769943924241,6.551966019563851,8.747684954166504,483.4337087852946,0.7071531171118991,4591.278017730863,0.0,1834.2557836660264,20241.9708344839,691.6376009692643,1464.1228727477976,279.0001111875752,2039.4855166866348,26.090306285327976,1261.2301066113425
106,1290,5,30816.605927727705,0.7027759608002,4.214517451181763,5.935104582511839,456.959617277848,0.4849278608724742,4516.308707568544,0.0,1805.2967270522256,19718.80491200593,660.2048838418445,1398.197835738119,193.67803576997068,1968.750853523149,18.53718974020568,1204.012477700138
106,1290,6,32006.605927727705,0.6989330109329515,3.999668105065676,5.613088194115626,450.1258786044724,0.4003610198923795,4437.914953294311,0.0,1703.9277775855971,19280.972048962303,639.1233180337387,1341.8749735004096,165.37707802168603,1880.1655173259808,16.36227743490304,1162.2950284617075
106,1290,7,31998.605927727705,0.7009489592285447,4.001112470417717,5.62530509330023,450.3594965708879,0.3966389229984083,4427.279906833855,0.0,1696.70583061105,19260.69403973728,638.4270286012733,1339.2242133807651,164.22534286990555,1875.1330412386408,16.35151015740916,1163.607015424147
106,1290,8,32025.605927727705,0.7012639697761827,3.996237737354579,5.620045675734683,451.3783438442001,0.4117109034680224,4453.991654211057,0.0,1724.002997181223,19364.02068537857,643.3472067641686,1352.5775105905834,168.918084560989,1897.3132147113924,16.692839890978377,1169.1210505371014
106,1300,1,1025.605927727706,0.0953299906225495,14.15394894243372,14.324665519850551,525.5987877493179,1.123872180251594,6372.304064248258,0.0,1799.846364364883,20909.193387646534,725.120047512181,1551.2169660442448,425.1904268255201,2164.687870817529,38.9140913885417,1424.308094774206
106,1300,2,1076.605927727706,0.2154079880686097,14.128838531089702,14.70613170477078,529.2211953654371,1.1488305952789235,5919.660437159853,0.0,1807.955190022572,20969.75121196457,731.2373134467775,1559.311194555489,434.79818906543903,2171.1402034361818,40.33124405403164,1422.9307741944522
106,1300,3,28999.605927727705,0.6082759555549913,4.579077061518683,5.94968655762271,455.1965686300612,0.3866905555466554,4506.68317373806,0.000889009826669,1637.039898104209,19162.215838062824,633.2041331630098,1326.3477650270274,161.76730293487654,1851.5956285125292,16.398784883372933,1174.8086761931963
106,1300,4,20122.605927727705,0.6090949829788499,6.710183476009419,8.724395881916163,494.6594217871003,0.723744518475184,4639.281606442132,0.0,1858.519297474284,20493.76524960673,707.5524087384828,1497.8240494516403,279.96376512606105,2092.56965176904,26.136566576090125,1298.5262306531329
106,1300,5,30833.605927727705,0.6809780057640367,4.211448174808676,5.816715908652863,454.427044791238,0.474066924487085,4543.845303820581,0.0,1797.9182981904871,19658.63174175057,655.9808834829588,1390.6254033959588,189.6021982153716,1960.5965683192808,18.139164571092223,1200.9637609230042
106,1300,6,31009.605927727705,0.6819229778023057,4.179672137063776,5.777630185166466,453.5575900305008,0.3685997268981612,4380.3198319754265,0.0091188011604851,1632.3151826884405,19087.97970280255,631.3336506123856,1317.6243274794908,155.09013541126944,1837.690951050622,15.858934482540702,1159.1275927655797
106,1300,7,31038.605927727705,0.7086349781723313,4.174436312662627,5.909926504130103,451.25630627247966,0.4366389892094593,4457.985861434723,0.0,1733.2120061885971,19394.543238921568,644.1772872270335,1356.0674478815422,179.4294534002419,1898.5973295117917,17.681623474395348,1166.9542229145247
106,1300,8,31013.605927727705,0.6929479893417649,4.178949954387756,5.833352760454981,450.4164231563692,0.3608527006953288,4344.396400960483,0.0134784779324244,1611.3238694326924,18961.939602587703,624.4046790991554,1301.927019980789,153.3811723100519,1812.8299392377105,15.816380449431167,1142.0439252695792
106,1310,1,876.6059277277059,0.0942589920134835,14.22731073243879,14.396622465398638,532.2876405967286,1.2866116186071752,6247.588253261018,0.0,1904.8382195758784,21328.392043756467,747.9875664579872,1608.2734401175248,468.3616273027204,2265.3762962611663,41.61584742597137,1475.0615236527417
106,1310,2,915.605927727706,0.2264329847069077,14.208108653175715,14.840133005741771,536.064730362288,1.31334911231383,5818.299775332183,0.0,1909.6550028451104,21378.90487453711,754.0021758375051,1615.15503413581,478.960183643086,2268.789669900662,42.77646340870695,1465.8928630037024
106,1310,3,2855.605927727706,0.2881099935741715,13.252928300089565,14.156995521423063,534.0597207174715,1.1998407165430351,5587.814504066404,0.0,1879.1166244976532,21243.49265982965,748.2233422978137,1596.8509536620863,443.4783628582133,2234.878940509152,40.53349207667672,1449.307683823631
106,1310,4,20400.605927727705,0.6320269759865098,6.638195828068556,8.793416264903607,497.7867777324303,0.7269701763121219,4605.694010913908,0.0,1863.14542640336,20546.147724474053,712.3581793599285,1504.7813639039546,280.9162460697164,2099.827553099881,26.54827463899117,1300.2527869831408
106,1310,5,29002.605927727705,0.6832459624977403,4.578425900122404,6.336216320215723,464.95661649887313,0.5507129160848078,4558.142169634219,0.0,1853.372119811736,20014.599260605133,675.4245087349238,1436.548484889543,215.34922794264443,2027.513942710856,20.064612872738017,1235.870220295371
106,1310,6,30001.605927727705,0.7036579903335862,4.3616621714209325,6.147214429406344,460.9969410504664,0.5043947067094738,4515.988944550555,0.0,1813.850721644692,19810.34480452122,665.9271487665841,1409.9238523774325,200.66114139791384,1983.502339109479,19.16628935210993,1213.2647401946754
106,1310,7,30004.605927727705,0.7306850012512498,4.361120534413916,6.300714739106717,465.2684051029006,0.5147408933979651,4495.152403186116,0.0,1820.4369866642512,19889.437766922616,672.2096654124937,1419.9997958600698,204.4886927283118,1993.786375453652,19.54246963144879,1218.6723445005593
106,1310,8,30003.605927727705,0.7180219944687181,4.361301080082922,6.227637474036225,467.65929788035714,0.45803931436861,4434.919228528352,0.0,1750.01338919581,19697.50567793285,665.4758627532543,1394.8558314924414,185.5729230544314,1948.0932721797476,18.16180158897011,1212.6308255725696
106,1320,1,163.60592772770593,0.0953299906225495,14.57836413024829,14.754199753138732,534.1005218488509,1.1732615649026312,6368.107246666375,0.0,1816.9126006477493,21085.574873788984,737.1421600000634,1575.1290475722392,438.870599343908,2199.843952859525,40.42391234843946,1449.6550082271456
106,1320,2,186.60592772770596,0.2171089854212098,14.567039827093144,15.170207465768147,538.3197486384864,1.209175238082646,5906.80929369811,0.0,1830.5204981552968,21171.11327693257,744.7743500017631,1586.6817443911136,451.509698531052,2212.0901365362165,41.37399039252935,1450.8036604010922
106,1320,3,15841.605927727704,0.5860999878616624,8.01782448563343,10.237289958925238,514.5228063021756,0.7106125251626526,4565.9906575574205,0.0,1751.7947115857085,20457.122169934617,713.854971965894,1491.6258343339423,282.1216124363125,2053.725655697174,26.779916283256707,1312.8642401803943
106,1320,4,21004.605927727705,0.539101963874846,6.481791010240203,7.990050468319909,490.0170938968776,0.6724554283128108,4786.845634865553,0.0,1852.237543868164,20419.273288717814,700.3731633134241,1488.6733658695268,258.79459748457833,2091.2226868403304,24.339950402706332,1309.8462014015831
106,1320,6,22609.605927727705,0.5482369717331224,6.066178870149964,7.527512831603473,481.9478449036688,0.6258837263610465,4766.484668911844,0.0,1835.093974465252,20238.384857125777,689.1088221136193,1465.0199073655513,243.2046960317202,2058.993634519717,23.157909528349805,1284.9854904037886
106,1320,7,23016.605927727705,0.6056929882736497,5.960786881977548,7.729004883204807,486.123271170091,0.6419977530052958,4645.414583955224,0.0,1846.088657521643,20323.21136189732,696.4277715060025,1476.002260949767,249.269580343804,2069.4059279863754,23.587802928092124,1288.725381571218
106,1320,8,22966.605927727705,0.6661099847526841,5.973734300671948,8.144502011934392,492.17591830703685,0.6663380674174344,4556.391395871305,0.0,1852.6153433731472,20416.56883638716,705.4711679029109,1487.9236297778373,259.2924807966892,2076.805881516704,24.60308661014859,1286.9117773342437
106,1330,1,861.6059277277059,0.0956449862690263,14.234696147539973,14.407065088426146,522.0258400688982,1.1880333737986866,6315.077375651412,0.0,1833.7057317016963,20963.78885295915,726.1145006893518,1558.6807377475595,445.1470160350753,2183.367314027334,40.48812409099546,1427.3127142781173
106,1330,2,896.6059277277059,0.2149669882030778,14.217463512303882,14.796371309324991,527.3973006164416,1.2148562269665548,5895.352281154914,0.0,1843.1156778589584,21055.89273454162,734.4220468504241,1571.0891680839718,454.8180508372684,2195.7865320470896,41.44841657097556,1433.317554569001
106,1330,3,6538.605927727706,0.4186459835739426,11.546408242677492,13.163406594106148,516.1665074423929,0.9877046042469888,5074.669512172141,0.0,1788.672609624321,20666.265234674254,717.019664819224,1518.8060710970594,384.1111837303758,2102.4992955290413,35.36229013256578,1360.5271765067491
106,1330,4,20811.605927727705,0.6175999697418504,6.531768046400587,8.55083901490057,474.9475005759099,0.6799783013299878,4618.8726305910295,0.0,1810.2147186008056,20045.761028960384,678.2102469805504,1438.4942302815798,271.16291634937994,2004.6704790489684,25.550010563242356,1243.113348368633
106,1330,5,30907.605927727705,0.6595580037803941,4.198087795302297,5.691446905575678,433.06389713024265,0.4437959057665355,4568.313460072686,0.0,1743.0081047997917,19154.512899016307,623.253421809054,1325.8220232547933,183.2436640486535,1867.7792493678087,17.428499763081255,1143.9229930051615
106,1330,6,31010.605927727705,0.6724099572868638,4.179491591394771,5.729467217397999,433.9542473460367,0.4474565601094158,4550.732522439491,0.0,1746.535056817136,19178.181143314705,624.9429659232571,1328.7674047752653,184.65822394020333,1870.9269634139705,17.436111725134722,1139.5901404371411
106,1330,7,30984.605927727705,0.7182740029068284,4.184185778788904,5.976111693840893,445.4892885125561,0.429294572596091,4436.629292256564,0.0,1709.7879535865318,19231.13600879329,634.43042149326,1334.9562389887922,178.75607647011597,1865.3695077091145,17.649414860873776,1147.919931552215
106,1330,8,31010.605927727705,0.7128560003013902,4.179491591394771,5.939869864649058,458.6501717544081,0.4624596241473533,4488.249642708997,0.0,1778.885801516201,19648.8016433646,659.1348244031427,1389.0931930302977,186.39613722643023,1949.8525117788024,17.97293898790354,1194.6737303113118
106,1340,1,591.6059277277059,0.0945109855504327,14.36763361936124,14.539157089805975,511.7108702124843,1.324483691638894,6194.559298818126,0.0,1899.7067625179072,21023.035877201302,723.4894837862847,1566.462306258774,489.3605988690843,2210.243289502941,42.57962918643181,1416.2764361534478
106,1340,2,635.6059277277059,0.2247319873543077,14.345969735064442,14.975932088250834,514.3220653247344,1.3429587646990304,5801.62649330695,0.0,1899.507422797126,21040.012767401397,727.3897701048345,1568.812614061786,498.3472409526073,2206.441887758138,43.87349053392432,1410.7905256083588
106,1340,3,2672.605927727706,0.3039229866237931,13.343030364323978,14.348469917818948,507.3115518485556,1.269245118277764,5509.456020706325,0.0,1889.020143401401,20888.74431397674,718.9312403914679,1548.5272229180284,476.6050654945429,2173.6730112600867,42.25652148803678,1386.5117799659406
106,1340,4,20051.605927727705,0.6178519781799607,6.728568810555466,8.810274069182045,492.7738690411029,0.7047347983261837,4608.722728280193,0.0,1832.7732612040377,20381.909414578888,702.1641268740491,1482.870087237218,275.69868345682346,2065.659854603264,26.23402814474551,1286.41064017686
106,1340,5,30207.605927727705,0.6661729868622117,4.324469763605879,5.8962396760822,452.26511478292326,0.4786932296854467,4563.8593231405375,0.0,1791.8640463883717,19610.881390722447,652.3137777968012,1384.450122653586,192.00216484853036,1951.9348104138733,18.30132984727095,1198.0378933499126
106,1340,6,33007.60592772771,0.7124149855346971,3.818941890391556,5.42527489460625,443.82129975543154,0.4312752525640103,4504.55133159158,0.0,1770.9613957172269,19395.856117947413,641.0941107967283,1357.237202663209,174.98525847953374,1915.0407774018577,16.833287126371363,1169.5631977705937
106,1340,7,33002.60592772771,0.7209199722976976,3.819844618736581,5.469029614412143,446.786684873132,0.4165726132787275,4474.2497171797,0.0,1748.6822610043923,19363.264412765664,641.9812562022114,1352.862019556689,170.2019758266819,1902.8447609850932,16.66695426088699,1164.7329305006672
106,1340,8,33006.60592772771,0.7201010044784837,3.819122436060561,5.463874570732173,445.7034607807005,0.4150015710966648,4473.612320487036,0.0,1745.388178593227,19336.48794178189,640.2578540606925,1349.420239219198,169.85568826624103,1897.864313782456,16.53860064064567,1160.7970730909292
106,1350,1,579.6059277277059,0.0959599893660836,14.373541951442183,14.548279396728416,522.4800157235703,1.2721781531272438,6255.233519569372,0.0,1879.5879544767345,21112.145363545824,733.2567553630446,1578.8121434593977,469.9307511037616,2220.595166486543,41.654499293120956,1436.39877971269
106,1350,2,642.6059277277059,0.22712599301055,14.342523208017225,14.983882654746576,526.6205166116945,1.2992598529730597,5819.698186523428,0.0,1885.7458352114893,21172.72778750029,739.8674286013439,1587.0167634146069,480.44102138485886,2226.1922042784786,42.90794043008682,1432.2364393591656
106,1350,3,2869.605927727706,0.2962999995918565,13.246035245995126,14.19753561115914,521.3896431877693,1.1484628913159358,5559.272298471754,0.0,1833.856681445528,20922.14733825511,727.4345100152717,1553.202967503351,434.6466111360341,2166.56457333684,39.88171848718388,1405.829154235516
106,1350,4,20686.605927727705,0.618418997165709,6.564136593136587,8.598924120772478,498.1267110158911,0.7118558887991423,4624.72001635531,0.0,1861.9214175514005,20549.492698332622,712.5912748482987,1505.535525542662,274.3927357838443,2103.6258601090444,25.894369408860864,1310.4734967007655
106,1350,5,30527.605927727705,0.6105439718933396,4.266695149524241,5.553890306089111,454.952903955688,0.4269455644514948,4608.295552252977,0.0,1748.5921743105855,19517.27940316172,649.3879588541233,1373.0122292417332,171.77639034596234,1937.926211287996,16.615396823610524,1205.1742144868251
106,1350,6,31011.605927727705,0.6080870088310533,4.179311045725766,5.429441587204889,452.2952199328572,0.4160852297482989,4610.921409104373,0.0,1742.2957277318153,19455.27949229997,645.579701325855,1365.2128531667931,167.7745716889649,1928.6473738596312,16.111800802530603,1194.8025781046301
106,1350,7,31010.605927727705,0.7197229918213182,4.179491591394771,5.977362019460626,466.8813358763521,0.4885663826666457,4500.807028001536,0.0,1819.38786185172,19907.151473211856,674.2779545719513,1422.9341386902445,193.02150912304543,2002.985549653622,18.403989231382134,1226.1057442452136
106,1350,8,31008.605927727705,0.7206049617500596,4.179852682732781,5.982732306196789,465.5086821113687,0.4875620014213913,4499.809132014267,0.0,1816.111971980772,19875.87295252688,672.2111675672195,1418.8185367058409,193.05672560382257,1996.752399677107,18.414838310774467,1221.8647097529033
106,1360,1,307.60592772770593,0.0957079883785539,14.507464145276948,14.683274606426224,522.474640790302,1.2787107393381232,6259.774542127616,0.0,1876.403323143303,21103.41731239514,732.7879020234041,1577.6105853445558,472.83988145212766,2218.1534241887625,41.94686790938062,1438.9982642900318
106,1360,2,373.60592772770593,0.2214559819670014,14.474968318831747,15.0948508784926,525.4459917333171,1.3023975299475998,5843.623289708313,0.0,1880.4577876420356,21141.64738826461,737.7039710971643,1582.7655056603735,482.68336080711725,2219.5697066749303,43.2006520287607,1429.0708713462338
106,1360,3,2278.605927727706,0.3044269736976914,13.537020600981682,14.560274450088192,520.0798838679659,1.173799353571056,5526.459352860557,0.0,1831.5518588990697,20895.7429198946,725.659789870987,1549.5301684624574,445.483534342883,2159.852485953021,40.86134084151468,1399.1700273865274
106,1360,4,20119.605927727705,0.6108589824409776,6.710960321131083,8.737762069862502,486.2180632733868,0.7152156586173187,4636.10452411811,0.0,1840.755560501109,20314.465663570205,695.3714433589855,1474.0686817359715,279.8162931665845,2058.354930654696,26.08460283494899,1274.4323157152432
106,1360,5,30999.605927727705,0.6873409804077439,4.181477593753828,5.807854838374659,444.3913552963555,0.4933086246603217,4552.6746938983015,0.0,1811.92080019484,19562.59010928945,646.324705328325,1378.319061229129,197.5741122541777,1948.8928144968029,18.62711296004345,1186.6623288138783
106,1360,6,31009.605927727705,0.6901759561271958,4.179672137063776,5.819974754303614,444.7115137915755,0.4947511428396146,4549.199916094864,0.0,1813.1592101741364,19571.29527032348,646.9057479114952,1379.425867390829,198.08291746195377,1950.261478173896,18.62712098363052,1186.5008239570552
106,1360,7,30989.605927727705,0.7202900108070664,4.183283050443878,5.985906545610136,443.2586638457751,0.4289345123455838,4435.585394931896,0.0,1706.08689012069,19185.305161414908,631.4168465490156,1329.1398649897235,179.11749967144888,1857.2046027070144,17.640315366848764,1143.0353851736159
106,1360,8,31008.605927727705,0.6830569561691575,4.179852682732781,5.783655321033694,437.06840108505065,0.4301156938640135,4504.791843111394,0.0,1719.105444904067,19136.20902197475,625.4746425295126,1323.3177924299498,178.8674727346289,1857.173105600633,17.410918767132063,1136.2525445747854
106,1370,1,686.6059277277059,0.0942589920134835,14.320859323720423,14.491284329202646,513.4953802494019,1.3447566745879869,6172.2368681174985,0.0,1913.7180545830493,21096.96625375027,727.7163079340266,1576.5732100634402,493.3550971412485,2228.4827326557875,42.78442247645046,1428.9343183238964
106,1370,2,742.6059277277059,0.2130769845218949,14.29328710734268,14.866684650812308,516.4921371456497,1.3670895279720745,5824.421675701903,0.0,1917.4001158963104,21133.866018353125,732.493749112146,1581.6895920036227,502.5205183211368,2230.248618201968,44.12700553991185,1426.3253915119083
106,1370,3,2544.605927727706,0.28546399438098,13.406052573187395,14.305272846406131,512.5595924087627,1.2353033493179404,5589.867184809613,0.0,1875.495049349604,20923.16293865376,723.2067297024814,1553.3527718073535,463.95081811195024,2177.3209007589226,41.70612732706908,1394.513935488666
106,1370,4,20260.605927727705,0.5912659820289903,6.674448600412875,8.556376606318002,477.3695861978392,0.6863320825977076,4664.0887293616,0.0,1814.8246169080307,20104.5771837144,681.2894492378875,1446.4470591113852,271.9282090846829,2019.3164495972185,25.615898465358573,1251.6235622546621
106,1370,6,22004.605927727705,0.6138199623794847,6.222842636352204,8.121558073820994,470.20491782217465,0.536037305621079,4507.33258065739,0.001180020191762,1674.0492493158624,19537.909112803067,653.6528270900174,1372.3023581577136,223.4544963288688,1895.1244850962808,22.17644553010152,1208.680432300895
106,1370,7,22006.605927727705,0.6122449692459397,6.222324739604428,8.110584452920245,470.03424789365897,0.4819747730258011,4442.860175564125,0.0071371821656367,1608.0965232552817,19299.030835472902,642.8077853969469,1341.212373785581,205.6461415575432,1841.9383243440957,20.85091790622576,1187.1111434905793
106,1370,8,22004.605927727705,0.6119929608078294,6.222842636352204,8.10961497531789,470.0069798819106,0.4933652985113204,4460.465816850222,0.0023453824374327,1622.504258393588,19354.49335446976,645.5658743877332,1348.378677718567,209.49613848153467,1853.505081759986,21.1395354768172,1191.1877278861775
106,1380,1,14.605927727705922,0.0957079883785539,14.65172592025336,14.829284635193298,526.5017995288059,1.146018796076895,6390.543678857196,0.0,1789.9179922020808,20892.46210698168,724.7468270732701,1549.0991583522527,434.6201180122872,2159.7898621023605,40.10576676895311,1423.8205430454134
106,1380,2,75.60592772770592,0.2094229813785844,14.621691898841888,15.191483633039937,530.7495130693321,1.1654292595109017,5957.905882410989,0.0,1795.8438389523856,20955.59970527667,731.1733512362333,1557.5441579408457,442.13298532202646,2166.5493910589066,40.98896218063554,1423.5997606603357
106,1380,3,29047.605927727705,0.7180849965782456,4.568658479178215,6.524106910911983,461.7466228928543,0.3823779001093023,4273.817130908892,0.0246956390223393,1597.4382277145548,19068.835109030475,633.6251021576522,1315.34592836205,163.28803647871274,1818.998058719712,16.679501758116253,1148.822759599516
106,1380,4,20292.605927727705,0.6501709874840074,6.6661622524484585,8.965521765861876,495.59140806351735,0.7264091882988097,4572.356303815626,0.0,1850.374239376296,20469.068294163644,708.6078513550723,1494.496163168814,282.908999199671,2081.352027508167,26.72670866172874,1288.0907408989349
106,1380,5,29001.605927727705,0.7082569655151658,4.578642953921164,6.479953968741669,458.1009629585387,0.544029271327938,4522.889508692763,0.0,1826.5767018282115,19818.641848222,664.1504645657302,1410.8058469191244,216.326471117762,1985.1662930996445,20.295382147448056,1210.465128412876
106,1380,6,30005.605927727705,0.7101469691963487,4.360939988744912,6.182460640269789,453.40298416732975,0.4992320438854979,4509.575827631611,0.0,1795.8913327970392,19637.37155290637,654.7686836706341,1387.5126721164547,200.91379875129311,1950.6838091098932,19.178794687817753,1191.726637758227
106,1380,7,29997.605927727705,0.6943339761467271,4.362457370356462,6.09704863218546,454.0080696950303,0.4177175900476945,4415.888210909618,0.0001067281913249,1683.4393649270892,19282.793022867885,640.2115413709307,1341.5667877009184,173.85233455804035,1871.1527941392208,17.265769973419403,1163.1154159415526
106,1380,8,30005.605927727705,0.7119109686584764,4.360939988744912,6.192402413391985,456.5667586412409,0.4593148194855611,4455.298561124729,0.0,1743.3805278485954,19512.173270968186,651.6724665529318,1371.1034480237429,187.74394611862837,1917.770051589151,18.27234780837903,1179.8971237017554
106,1390,1,1427.605927727706,0.0957079883785539,13.956019817722051,14.125147534006029,539.9258711742518,1.3435446087840843,6182.342988888812,0.0,1956.5416859506488,21601.664819357367,764.2890822187055,1646.1768939636634,477.05215816103976,2332.7119492830134,41.88894657346028,1497.1114887246895
106,1390,2,1484.605927727706,0.2351899948091798,13.927955240337562,14.589448587012852,544.1842956465222,1.367540799478931,5756.744459383207,0.0,1959.0578000635935,21647.635281062878,770.5702641712426,1652.5758133751876,486.9423417232584,2334.186456827303,43.186416068876326,1495.9094636237767
