ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,1080,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,495.3525776963262,1.049773961182776,4701.309349571947,0.0,2151.54874441822,21364.95587937059,747.1379785742193,1637.0556276026232,370.7642440505065,2340.2988691516257,27.750862691849566,1421.8654937412396
111,1080,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,460.8578114764511,0.8056902290896004,4684.720821410783,0.0,2092.2631860600413,20636.169806518297,699.7278486950183,1538.9366767362835,296.0040326697131,2202.407167015591,26.050907033743588,1367.4237831683695
111,1080,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.9939439490536,0.5214682291845237,4718.200572274391,0.0,2078.050005802696,20234.35238430898,677.4465239177397,1489.8570091726056,190.8981136810089,2167.016773844734,17.229892716697062,1323.4236061316174
111,1090,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,496.5650804487333,1.7648608367139096,5910.073472253462,0.0,2092.492476892701,21382.45057064669,730.9007150726625,1633.9558231489043,621.0717839958271,2341.3039777234944,44.23891720297938,1491.7621236583577
111,1090,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,547.9069822811501,1.9230239528030453,5620.204086820524,0.0,2198.007828277129,22407.03012575916,806.8347257603004,1779.1199988040662,636.3041124400029,2556.8483156918696,44.94448349928653,1503.112784377518
111,1090,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,552.8370600674137,1.9675766985037448,5096.320753423827,0.0,2170.6805857861023,22338.462104055805,811.4208556275678,1770.4664873835682,663.845950557585,2518.801767440518,45.12597584843822,1498.8303677422698
111,1090,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,529.2141772749662,1.5851685432058298,4893.517254977402,0.0,2153.112060928553,21916.89022998892,783.1787931768521,1711.6600613607814,547.5098030976465,2434.5172986605835,41.46770132767997,1462.6851818829266
111,1090,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,485.65993162666985,1.36383825231199,4817.576829129534,0.0,2161.382459517439,21340.09099429844,734.4624499833998,1630.7592601883332,479.4196631760649,2342.2188356266133,31.722739133838036,1451.699113795866
111,1090,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,482.86236936716335,1.0803166362081504,4731.634133549936,0.0,2156.1138972749723,21220.75823470029,732.4345249667082,1616.4901472064632,382.4863692716869,2319.9464505118485,26.70746261335973,1426.7488029887445
111,1090,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,446.2052663593207,0.7868215082140497,4681.665059943887,0.0,2055.9491625483674,20299.5449028576,677.172996154514,1493.5914306774357,295.4700859245097,2134.69768967139,25.548103578320482,1312.7505013711068
111,1090,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.6977052359965,0.4934512942751903,4676.572124165728,0.0,2038.6091232551407,20096.707155909386,673.1392116938175,1471.6594101797125,183.51165219856725,2129.4893244096465,15.646587469811676,1295.4019893119687
111,1100,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,493.73107295811445,1.7466045377186006,5912.120624408533,0.0,2081.630898954173,21302.277200066776,725.9997734133343,1623.100521850616,618.2780238560557,2323.5478850165814,44.374969549718294,1490.599125724005
111,1100,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,492.60895891405255,1.778310546036438,5621.371882518116,0.0,2077.313538880105,21250.272594494683,724.673730188632,1616.2190091420573,634.0726528907803,2307.424548142789,45.610543701455036,1473.9418436584665
111,1100,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,516.822669453459,1.9269243190919647,5105.078406624621,0.0,2117.7658148297573,21673.030559879386,761.3364699498196,1676.0451878917447,676.1826359459568,2380.88161543573,45.56300482016324,1489.8659426301638
111,1100,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,516.676007523028,1.5935636617272593,4903.867194674121,0.0,2142.4354175911403,21713.86256240501,766.6724654595645,1682.9561236647376,555.8614289756074,2396.015409909383,41.49635003149654,1461.197842466081
111,1100,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,525.0789620101682,1.5086206087956215,4833.639655516013,0.0,2283.634810111488,22315.888779905108,799.1858492281726,1767.8468896383304,494.5251483217643,2564.8436090371088,31.46266125623847,1455.0464678417252
111,1100,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,460.0428095995268,1.0156479163491887,4709.582724328601,0.0,2081.9300544900825,20635.74260192053,694.5507427913012,1536.6993305503568,374.9576985662496,2193.677371495716,27.448928230000813,1363.127756664137
111,1100,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,450.4445176129081,0.8464039311143757,4722.932205743112,0.0,2110.456970639698,20571.66947687736,688.9922457223249,1529.5866599810638,309.0008222813965,2204.061751699415,26.143063994054547,1369.3560342134917
111,1100,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.0215259830766,0.5007985999956652,4688.795170033312,0.0,2048.105440588813,20118.224475399387,673.3392671349479,1474.655910542442,185.58253580646124,2137.0281594111448,15.909992752676944,1302.9932028134856
111,1110,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,518.8574452048786,1.7847054489346004,5914.986637425634,0.0,2126.9351869271013,21791.71303503846,761.9951683843013,1691.8724518345346,613.2050570352976,2425.2016490219667,44.17393078013622,1497.772932299373
111,1110,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,489.3588458434076,1.8114872098922583,5618.702635209336,0.0,2086.002067100725,21247.55481983647,722.3132474487326,1615.5658207208187,643.7558177205475,2311.838729856532,45.75267722065023,1484.6507580703467
111,1110,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,534.4088358276181,2.037399322307545,5116.601634520402,0.0,2178.890507150097,22115.19332618849,790.3889015391426,1738.3033209632083,691.6331068824293,2483.1551782018664,45.5413716202702,1497.7221052909163
111,1110,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,544.2933686638532,1.604019186753458,4890.067275078496,0.0,2178.4457602952707,22201.63827555078,804.8207749813006,1752.488241060248,544.4132027528948,2495.1090018854447,41.3067006135047,1463.2881256220917
111,1110,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,494.4008627172647,1.413412982459223,4831.607068434221,0.0,2198.3327164153607,21595.556188282066,750.2986002422987,1666.342387284324,486.85091024554777,2402.448791806225,31.46630457021524,1451.6503455472625
111,1110,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,502.9602989230757,1.0601519284635708,4701.309349571947,0.0,2168.007742121485,21523.055480124734,758.8332744814767,1659.6020121120212,370.4534182349796,2374.825749708045,26.917289027939756,1423.8743486172511
111,1110,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,478.86365609991566,0.8491126275198617,4707.129738834689,0.0,2153.898590505516,21098.153881425074,729.7641357545749,1602.40722996362,301.53233429742374,2303.89752743187,25.7444627160384,1398.2351534077154
111,1110,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.09048685477234,0.4952071938671543,4675.553537010095,0.0,2045.515365016495,20169.9807203597,678.328114458328,1481.690806115307,183.2582066275449,2144.5378593422097,15.983177266150882,1307.2152554979548
111,1120,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587219899355253,488.2681853038218,1.6907697669709538,5920.309233028821,0.0,2050.663600672462,21115.47442443912,715.3194960644953,1597.8439039722307,607.6294534301173,2280.3395210556346,44.331671436738205,1463.478306213229
111,1120,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,510.98289352526535,1.8638193717104676,5618.535807252537,0.0,2132.585835270077,21699.7050849382,754.5240650908406,1678.8838646039485,643.295404875238,2407.8991199945062,45.436275945447996,1494.4234301928216
111,1120,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,466.4453402216487,1.821387028561512,5107.843981319608,0.0,2017.5993756050552,20632.16604528083,687.3565311179998,1532.2933272761547,682.3196489297213,2168.6651569131423,45.432998506971686,1387.1181255715817
111,1120,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,509.5476341054362,1.5023069986087711,4877.647347442435,0.0,2089.91308710734,21442.838086470365,751.5410149461554,1645.6367213848323,536.6397310499254,2329.451683567583,41.46706525741215,1454.6295020495943
111,1120,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,480.1457452427677,1.3208103818498125,4802.767132085699,0.0,2130.783138984902,21147.898528749945,723.5553792244698,1604.8537939807652,471.454997100716,2297.9884880171007,31.980215501239574,1436.3747922497791
111,1120,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,467.956342515516,1.039005180646006,4717.8520027866025,0.0,2108.3150357128075,20840.997638291683,707.8185809498017,1564.7975755365894,377.7255878257709,2238.616630551364,27.73290702212596,1385.6269416590112
111,1120,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,446.3006049814742,0.8112523870737545,4705.092564523426,0.0,2077.5195303134024,20373.6229289774,679.7844029284194,1503.615479137008,301.71066605938955,2156.475578974016,25.85801727213336,1347.921314894445
111,1120,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.60377124912645,0.5365337401938904,4725.51309672605,0.0,2099.9231720965645,20351.0114985963,683.1202857215417,1505.917417865891,194.0555119942407,2197.5589010843046,18.437648419375574,1340.4755591114179
111,1130,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,536.1770791877304,1.862021272687425,5908.845180960419,0.0,2177.404874612117,22203.170598752506,789.7383838618147,1750.144298418548,621.0630158877676,2519.835365395369,44.06073767119968,1506.7265678256474
111,1130,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,459.4304658600723,1.6749889293876727,5623.540645956499,0.0,1993.893918136092,20494.783687286446,674.0788781480188,1513.3128934914205,628.1941568937858,2150.80322072232,45.603029208144605,1378.864841663542
111,1130,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,481.29348499898174,1.809441846017281,5098.164469887151,0.0,2029.216508620597,20888.45535357594,707.0974241387256,1567.5552181035775,668.8260091915065,2215.9925387822877,45.38749390849984,1411.0132680790641
111,1130,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,507.0377748561045,1.5575378007718192,4898.347226835871,0.0,2114.4429668238404,21487.0551724323,751.5184513620368,1651.569823295193,551.6944210673802,2347.0395453137216,41.45975887036139,1448.9800467171792
111,1130,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,473.0079164500477,1.425352489364285,4834.307850001989,0.0,2173.181304571732,21241.041680968265,720.8261787484829,1616.357387534914,498.8405844727363,2336.99388613528,31.99382968450706,1438.4860816579867
111,1130,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,471.34632971462,1.074926413804464,4738.065794572825,0.0,2136.925484440125,20999.162601398395,716.0088855255445,1586.1604404232692,385.08466833435136,2277.55572730995,27.876727740700684,1414.4557167012865
111,1130,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,482.8475799200882,0.8380909488135645,4692.869518655841,0.0,2149.3220033140683,21137.06833814906,734.5137007011955,1608.2918243242668,297.48238858455323,2309.2497519786243,25.77364361092733,1394.5399831498928
111,1130,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.9394946630609,0.4976815401856878,4682.68364709952,0.0,2044.70449297706,20120.1066311468,674.3177867334383,1475.1818013251675,184.4586985255516,2137.079939844475,15.840313562910582,1302.9932028134856
111,1140,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.585768005346486,464.2506296288139,1.63523415405447,5921.128093890849,0.0,1997.6987654420675,20596.5177043196,679.7387379099648,1527.074595257125,607.5757744864981,2174.748051405192,44.1875372680419,1387.3634722285128
111,1140,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,534.7839122569686,1.8567520751754465,5622.539678215706,0.0,2157.2995674884714,22085.79939964838,785.8862257562696,1734.268398278564,628.080613374658,2484.562061563656,45.44400781012769,1502.793554491093
111,1140,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,491.0676442003381,1.8208529710613488,5095.885947767893,0.0,2044.8490305776825,21079.17410144443,721.050920727627,1593.9773718451593,665.2627371667585,2254.095059486542,45.588928304597864,1437.287811663959
111,1140,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,541.1914993136529,1.6525997313164822,4906.627178593245,0.0,2196.762943057325,22223.80943856946,803.5908979924956,1755.719553089962,557.0913505483684,2508.679894449551,41.338268276044495,1463.9100643233978
111,1140,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,474.80682545701,1.4122019675911963,4833.416924020687,0.0,2169.649983757175,21245.35806713818,722.6228990069334,1617.3557253630088,494.97103537240326,2335.5831176009497,31.99382968450706,1439.2752515043426
111,1140,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,501.24368949573113,1.151330559978183,4750.5846031302,0.0,2224.315133113272,21724.08564992203,764.4287404144712,1686.837380125275,391.9438551566948,2437.7064402069373,25.980764568046464,1430.9555633098014
111,1140,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,480.7910659177569,0.834915449130784,4691.850931500208,0.0,2143.776495743612,21089.57530315484,731.3139363841901,1601.8685606606734,297.2383977520574,2299.568327204761,25.7444627160384,1398.7778657439333
111,1140,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.33008864432577,0.5098379164886024,4697.962454434,0.0,2066.444412165479,20242.62820311744,681.0328621421081,1491.7214447157703,186.99240653718968,2165.5797828881496,16.827691785517917,1325.11259335635
111,1150,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.585760849479582,464.1748439289333,1.625098716969577,5923.175246045921,0.0,1992.8022066156025,20577.799383527705,679.0233530206663,1524.7334620143351,604.9109563644959,2170.2235931754603,44.1875372680419,1391.4932219363734
111,1150,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,530.8310634308565,1.8146734947015688,5625.042097567687,0.0,2134.126046774696,21960.278119990257,778.2444988476806,1716.762765587518,620.0020398130008,2454.3370484749803,45.559352705358585,1502.751719750902
111,1150,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,537.4752962624243,2.037591191176407,5115.218847172908,0.0,2182.0767182022114,22165.09730153104,794.7280330078689,1746.0221090714522,689.2295257820588,2495.016770100768,45.463609063096015,1497.7221052909163
111,1150,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,504.97902161003054,1.5775303291403169,4905.937182613465,0.0,2121.007677359418,21481.608122953898,749.9361862149001,1650.9329012540109,557.5450776085024,2349.8686259337087,41.45975887036139,1448.9800467171792
111,1150,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,509.2740120388591,1.3719402935538083,4803.546589824847,0.0,2195.45565407966,21760.73608454412,767.8017995665075,1690.908271795577,470.71703416083056,2428.4610440638226,31.451030325351176,1461.428133293997
111,1150,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,470.2162926015956,1.0734917915708866,4738.065794572825,0.0,2134.362343450008,20973.49801586672,714.3694535083597,1582.9025011654724,385.04499303472255,2273.0593712922446,27.816426384192827,1414.3528954844771
111,1150,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,453.7655625898203,0.826519351937814,4711.204087457218,0.0,2100.438230418222,20561.29257023144,691.9985704299436,1529.2451483895686,303.1134536148241,2197.172323905436,25.908072680816453,1356.873332124885
111,1150,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.87754755826734,0.4926735707807737,4670.460601231934,0.0,2042.693135205389,20171.160379127577,679.2599096735075,1482.2843579342036,182.28554008668792,2145.187608688695,15.968864119724252,1306.9116497734997
111,1160,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,504.1199872470472,1.7315295233251016,5919.080941735778,0.0,2086.645270065236,21452.315107659244,739.2147896112139,1645.089076544942,608.2465555846093,2352.9124319863668,44.28622348739558,1496.2736006114867
111,1160,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,499.239936396108,1.8450259513154492,5618.035323382141,0.0,2110.8842268418825,21466.934453491605,737.7990616921275,1646.7013318023671,645.3445564594773,2361.1598333547404,45.5114220633502,1489.4442069497227
111,1160,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,491.2194382761282,1.8891112148550848,5109.226768667101,0.0,2073.4078035523244,21169.45641511988,724.7610926641795,1606.4047959100749,682.5449382459136,2280.6137123784115,45.61194813160443,1459.0180837405137
111,1160,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,526.8829449168542,1.6083079787380734,4901.797206734777,0.0,2160.467970202404,21909.79246790112,781.7157155145853,1711.4263835167235,553.5979340861818,2439.61785331946,41.46770132767997,1462.6851818829266
111,1160,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,476.4854858820464,1.3345654596606025,4811.34116721634,0.0,2133.1967642145546,21109.80839297197,719.7207311823831,1599.870220800505,476.0668513949936,2294.854217750928,32.020186605712,1434.2282098698954
111,1160,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,490.2597760786792,1.1306528088091004,4749.6832935472285,0.0,2196.8902633862785,21478.205034377363,747.3790149626371,1652.6433174593683,391.031874065767,2385.0910713576973,25.82812854967302,1426.9213669113806
111,1160,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,467.5050597478913,0.8455463341867917,4714.259848924114,0.0,2134.8507846151683,20876.26134066358,713.4119503504438,1572.2983100829897,303.65499219098706,2262.697203797672,26.243538554114533,1383.3369006039586
111,1160,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.1291648831763,0.4896341199363969,4666.381338439713,0.0,2037.2701530925144,20141.515644074578,677.780534162706,1478.4158533539517,181.5877876377377,2138.718419291516,15.704415747901246,1305.4421929157584
111,1170,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,444.9010413452552,1.676968910278673,5905.16030708129,0.0,1991.771078194941,20310.927727038365,656.3748542649514,1488.159550190907,629.964677932318,2127.8989490989097,44.37222873771458,1353.2908775240214
111,1170,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,519.3537222045164,1.834319018071403,5621.705538431713,0.0,2130.956297482482,21788.93128837588,764.044043969926,1692.5478034487578,631.3321346748966,2423.325081406168,45.43526167174535,1497.6669259102227
111,1170,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,515.7467883186284,1.9755203300216304,5113.836059825414,0.0,2134.520577409854,21712.56861518563,762.45480230848,1682.2261311874154,687.9306364008379,2397.6424493132804,45.56300482016324,1490.5310728715997
111,1170,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,483.48085452172273,1.4801231571736595,4887.307291159373,0.0,2049.2814282378613,20940.494463396277,714.7627609162573,1576.488400118416,544.158615973853,2231.264566918628,41.75853272296188,1406.7835870402696
111,1170,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,501.0241158671618,1.3433794441545237,4797.310927911653,0.0,2169.732121504649,21556.323973276485,754.2875550538866,1662.5608864388414,467.49793980582257,2383.349747855516,31.309853567752175,1454.4824498889616
111,1170,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,482.9607031860238,1.0441937387133613,4707.745106893491,0.0,2131.226099357521,21123.467323915047,729.6232607277869,1604.5441335261826,373.2395026648999,2295.758400355424,27.59463280020021,1414.744681925323
111,1170,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,453.2209995560622,0.7897342738485074,4676.572124165728,0.0,2067.371766954786,20438.045380752188,687.7934896743699,1513.3046942925985,293.6796369560781,2164.2420116237995,25.987876512403023,1349.7854995216414
111,1170,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.3375606845809,0.5297802009084722,4722.932205743112,0.0,2086.6457028210066,20254.684866294017,677.8742549091965,1493.5554884589455,192.841363782418,2178.163350497555,17.492665784980474,1328.4363034850994
111,1180,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58683735867996,479.3781973054117,1.7090811107454402,5913.348915701577,0.0,2048.264771796228,20983.456976489557,704.6440421099301,1580.11656248953,616.729583741447,2259.904123590632,44.37066506349686,1443.3480977228078
111,1180,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,477.27012785091,1.7353953932067911,5622.03919434531,0.0,2040.8762974516085,20906.758425088505,701.7776473742824,1569.925779297509,631.9807105383418,2238.5956519073984,45.450965732567894,1428.8868366407526
111,1180,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,494.6256784808155,1.937069821977192,5116.140705404571,0.0,2095.243035426898,21291.28699007401,731.7808443709681,1623.3313690686894,692.1280995672402,2310.80490452239,45.6543959831386,1473.010874785069
111,1180,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,473.9828330451592,1.4659913563695242,4888.687283118934,0.0,2030.9657315005877,20743.85440495575,700.8632556236896,1549.6398044799166,545.5031186007519,2192.297629456233,41.761826486660446,1383.8303454483305
111,1180,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,487.0907472200121,1.3545459406426843,4812.120624955489,0.0,2157.7754639469945,21338.032643407805,736.048382527704,1631.7996594575625,475.983070070828,2343.434873542765,31.800108900282257,1454.4347367905732
111,1180,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,500.526513949895,1.157533712462825,4751.786349240828,0.0,2226.655580761945,21724.26794015377,764.0586474058756,1687.2803727198373,393.3363921183144,2440.8864813689543,26.582062478430448,1430.8747483539632
111,1180,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,464.15377143292096,0.8261514328194239,4699.999628745266,0.0,2113.931742456114,20753.553162113545,706.9097599682161,1555.9848904442156,299.73382358092755,2234.358749427233,26.088422277844145,1371.4390502014842
111,1180,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.8429897050155,0.491496578965094,4668.423426920671,0.0,2040.7602444628997,20163.412172488148,679.1768447958518,1481.5543516752095,181.88466818365117,2144.2913931844337,15.968864119724252,1306.9116497734997
111,1190,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,507.8829330603701,1.73586187354664,5919.899802597806,0.0,2092.43801582059,21521.052781787017,744.5860579791323,1655.1558140788245,606.8638527107983,2368.2795553055203,44.19879695396358,1497.107802057937
111,1190,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,515.8138689087717,1.839646328920821,5620.871398647719,0.0,2128.6715617081936,21736.190141977728,759.7245196779927,1685.2964674869957,634.2890899301232,2414.605902111517,45.442537469271564,1494.4234301928216
111,1190,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,493.059793903317,1.9389338331930173,5117.062563636233,0.0,2093.8752706326604,21265.66788733924,729.7841991832036,1619.8925313612842,693.4362065343219,2306.6063490085626,45.70373361316868,1469.4815297295002
111,1190,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,507.4495487905158,1.5506957674095077,4895.587242916747,0.0,2111.3419950913394,21479.64084985173,751.9578811453608,1651.4026046802924,549.2024611580102,2346.99391740321,41.45975887036139,1448.9800467171792
111,1190,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,498.7600284764191,1.4002731109114617,4823.03303330358,0.0,2197.208190817661,21636.588621649604,755.8038375523433,1673.5072232556372,481.42607971541617,2411.072035844674,31.720700632926864,1454.328166062365
111,1190,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,468.03866532122646,1.0944823497324012,4748.781983964259,0.0,2143.6738370747253,20986.99372197527,713.1301377469532,1584.8806263417275,390.4686941470616,2282.561742074421,26.509476290709543,1415.9631039887238
111,1190,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,483.02303592610406,0.8101869637959134,4666.381338439713,0.0,2124.603524857406,21053.05991261379,732.3240856859871,1597.8116788454251,290.11119637392494,2287.4425996289065,26.18048059720214,1394.748830732313
111,1190,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.62534455796174,0.5043400093757926,4690.832344344576,0.0,2056.0052393673977,20181.425799409044,678.025468260909,1484.063706426657,185.6993536053509,2153.654250663943,16.448957313705215,1319.5369271123961
111,1200,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587219872092808,488.2674205239413,1.7579175542498555,5908.435750529405,0.0,2078.8197588147896,21218.83407591228,719.6909947160757,1612.5878743930857,623.1041038772032,2312.8680579889447,44.48820015706473,1484.7915759962646
111,1200,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,499.65071168423776,1.846600691182871,5618.035323382141,0.0,2111.7524674653373,21473.203358544102,738.5796740327073,1648.0960026526311,645.0846210305567,2364.1438654211524,45.5114220633502,1489.4442069497227
111,1200,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,497.4249992039951,1.87555671525838,5103.695619277127,0.0,2074.703106374121,21260.818751273557,732.8344272955109,1619.7078662513811,674.5811342233771,2297.9685559144764,45.65837574015039,1469.4815297295002
111,1200,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,480.0807483332112,1.4417485594376107,4874.887363523309,0.0,2024.7327763193275,20814.4575380033,707.7307250498393,1559.6737538959126,535.5163502052618,2202.8272346149693,41.81380742608525,1399.640111475466
111,1200,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,473.8561604573288,1.3198763075298463,4806.664420781444,0.0,2121.563829912095,21028.17176457295,715.0648365529463,1589.1933311135826,473.448555414246,2277.841010213272,31.888972373179158,1434.147968864376
111,1200,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,455.3754231254391,1.0860356154691395,4750.584603130201,0.0,2120.101490986555,20732.68801316612,694.5559379711319,1549.958629110787,393.0890370101818,2232.92618449776,26.63419412432443,1391.2751445435288
111,1200,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876817,454.5258695137565,0.8253399421148906,4709.166913145954,0.0,2100.323572609039,20568.32521075545,693.2140103567239,1530.831608882059,302.3640502853079,2199.9413921246924,25.908072680816453,1358.2665519517332
111,1200,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.5945139802732,0.5261783109668052,4718.630720771547,0.0,2089.7888351239003,20339.45769123503,685.3168021081704,1505.3312261468448,190.77689900766023,2193.3611088876514,17.31592717864143,1342.0331689309373
111,1210,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,546.9769609655675,1.8376901501522176,5917.033789580706,0.0,2178.671102894388,22334.264590751194,802.706951397099,1770.5203416100985,609.1498308576456,2546.385753043675,43.818628908824564,1506.928091357282
111,1210,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,509.83397166013526,1.8367274850542945,5620.204086820524,0.0,2120.265284191774,21629.40382152243,751.6517099860894,1670.4723735257985,636.8245768094611,2393.927146863204,45.442382033716854,1494.4234301928216
111,1210,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,517.7392646599722,1.9462422845082616,5107.843981319608,0.0,2125.641922093095,21707.27572276304,764.0065736960455,1682.2446602541509,679.0404257638387,2394.607638084752,45.56300482016324,1492.660462400969
