ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,1280,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,439.0407164568141,0.9009390446375816,5069.0224803627,0.0,2049.2425951341606,20224.958567832626,654.1774317284086,1460.2725518715667,318.49447273208466,2108.0446053824708,25.62337225194815,1298.9983844316166
112,1280,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,435.015933650862,0.7108091013846244,4922.550112397046,0.0,2040.743171821422,20059.22153490196,650.7476883139104,1441.4910651025227,253.04618212321796,2083.1407593161143,23.416803701848355,1271.3916154636709
112,1280,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,444.2186506315029,0.587672868556282,4850.370098506619,0.0,2078.8617472658925,20261.79571821976,670.1697311590193,1471.3709385495831,204.605636229536,2138.487179198196,18.39983148342657,1290.5950681982667
112,1280,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.3565929023521,0.5178507916900812,4838.985108336042,0.0,2062.59832783408,20044.611887890554,659.4130767413111,1444.224744729197,181.8411167694212,2104.2040326250094,15.871129966283242,1284.0847751267545
112,1280,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,446.1068264581923,0.5288497914738198,4794.406727682886,0.0,2061.0338479951997,20202.621101665783,672.942371936412,1464.5646534171842,185.5810068816837,2121.81581091767,16.05919612118529,1288.5630803091788
112,1290,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,509.80833810981136,1.5166810161437738,5973.11823746976,0.0,2232.9977506856217,22019.30810070415,757.973584688853,1698.2138031385816,473.6021300199244,2488.565544649465,32.94552984578779,1466.2018772572749
112,1290,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,516.9551356822143,1.500350328245894,5498.833799919309,0.0,2195.72211682486,21920.607691180117,762.2767240264137,1686.5178682496464,479.3684412932432,2442.857592409209,39.78334370642882,1463.3550138735066
112,1290,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,482.00060304781823,1.2090955721074246,5270.073767252883,0.0,2155.8313333208757,21270.402390469888,717.5569282917523,1598.1408633206731,399.5707664355167,2318.381754127743,31.01568103530051,1458.4626948977864
112,1290,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,434.1948861662365,0.9516801430842088,5080.123162853232,0.0,2079.958451962763,20288.87504536445,652.4301092132273,1467.7663795545632,331.852290972038,2133.318261829161,26.060192669070958,1327.7200765072412
112,1290,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,457.0327381968919,0.7772684638323023,4942.348362256765,0.0,2133.0204658168072,20724.233927489546,689.2497733578963,1529.112754922956,262.7458185599358,2228.200082268705,24.27868225333742,1384.046331764585
112,1290,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,439.18073635457023,0.5956175382454472,4857.272231888626,0.0,2080.832402348202,20197.503701015303,663.9146043671104,1462.6726237593068,207.57947460973756,2129.962734775831,18.281404856173562,1287.1267339638134
112,1290,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,437.4253314817227,0.5160021436117511,4834.88220154088,0.0,2062.9047623882493,20075.87636165771,662.1725220745553,1448.484856127157,180.94669562875364,2109.489160073701,15.812709227303424,1284.9707305894972
112,1290,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.0078609624634,0.5350683908700022,4807.9416651661895,0.0,2065.8681838558905,20170.597827942605,669.6105228030751,1460.4170946321233,187.74134156168375,2118.6388115484388,16.47693380562928,1286.947686128505
112,1300,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019011868024387,485.3646883343842,1.4654493082260045,5974.658615045125,0.0,2175.9078063113743,21491.59997579797,721.1844642129093,1625.138493315597,473.1364714705842,2375.36890506433,32.999646555611974,1453.191415124289
112,1300,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,475.9792729211208,1.474009169212945,5501.096005749291,0.0,2131.7935528232765,21158.59947344708,705.2789919569697,1580.8233162673398,491.7431698638573,2289.7354732308363,41.56717186432616,1438.1942274097464
112,1300,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,458.8465687140583,1.2097738654900627,5271.137743277793,0.0,2125.0307229135246,20856.742660116397,685.7693394687174,1541.3598253153668,408.4694435261641,2239.701436959239,31.111544991335478,1406.3876483092884
112,1300,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,434.5634365913296,0.9046040388901204,5073.934465743605,0.0,2046.084108160482,20150.482810069905,648.5519399781074,1450.4921232036777,320.73530386293555,2095.8991930068505,25.62337225194815,1292.5821419704528
112,1300,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,443.4126422545411,0.7245454160679918,4927.332048672876,0.0,2065.8878507022614,20267.7515693089,664.1134682680345,1469.1658950629526,254.1129518974265,2126.34067192228,23.498940437625393,1296.9401904511803
112,1300,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,441.2474332174348,0.5513850603760448,4805.1260981328605,0.0,2027.657897998404,20050.87126963518,661.0632931872755,1443.902370077339,195.9341253502926,2087.1058335195207,17.406341097630484,1270.1850663335724
112,1300,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,439.2537762880239,0.4886818521757847,4789.334136459292,0.0,2024.9111571514231,19980.759488904525,660.5072461239519,1436.1378239145458,173.55244494739418,2081.4004873450885,15.464445239734111,1271.2592627034417
112,1300,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.5570414451098,0.545162752077371,4820.435453612316,0.0,2082.9172562185613,20264.166704250456,674.6306682875104,1472.8447451387883,189.70914372117971,2140.4171160663523,16.91996641277727,1295.2295873314788
112,1310,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,453.3288062407159,1.3498384916400918,6000.605525966223,0.0,2073.913026915072,20675.003391359165,669.4577070514384,1515.2067007346543,461.6418923289172,2198.7019784865106,34.72569842039839,1380.8945941099614
112,1310,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,487.0306276756057,1.4836215023494057,5500.585063972253,0.0,2150.5899006942936,21371.949736412276,720.9729590361893,1610.247544932851,488.71842140046897,2332.891110430563,41.222705119903154,1442.2794250993825
112,1310,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,487.8924887713043,1.1905876249257834,5263.412046665912,0.0,2151.522772965359,21327.249441887303,723.9565446468088,1606.5423343290977,393.10375438360586,2326.462999688141,31.02263201247984,1459.5862058589569
112,1310,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,460.755717227824,0.9804408667393744,5080.720065643163,0.0,2137.923348931465,20867.922621842576,691.9267457608173,1545.4603607068238,329.6058275092575,2249.470119673043,26.023881928435838,1403.1304555086358
112,1310,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,445.074315802671,0.6969484486524494,4901.031399155806,0.0,2039.208676731097,20203.320490041715,663.2542687436754,1461.2216492024031,246.63995061549275,2107.0735549439187,22.608936402795965,1290.0282295736956
112,1310,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,449.1597191375551,0.5831159093585784,4839.099679084091,0.0,2079.232748389959,20335.86718521074,676.621371063151,1481.5877337238785,202.29064312982277,2151.6538114706614,18.61917063549854,1319.4294835825042
112,1310,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,439.3484694178978,0.5026074479343459,4811.117993672225,0.0,2045.362308331138,20048.932628430597,662.8500691434957,1445.135671584392,177.08638941151798,2099.8392805267345,15.618135363567832,1282.6576166677544
112,1310,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,443.81391869517154,0.5453247713096058,4822.517751686671,0.0,2080.687513433769,20230.879677451383,672.2164789244649,1468.5008596566315,190.05372043423387,2134.682514089998,16.823014311626235,1294.7785408067896
112,1320,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01797479978805,465.5905815933871,1.472292549651793,5964.121076604416,0.0,2153.844774809119,21154.96151405241,694.667881838093,1578.2179147659222,483.2718834716515,2311.293795759875,34.8100279376163,1443.7436123916502
112,1320,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,459.4190722799579,1.438697565418589,5500.925691823612,0.0,2092.4998345944487,20788.643742099364,680.4161499857628,1531.022093602961,491.4161012041674,2214.172413006581,41.310855922965885,1387.5829028803144
112,1320,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,476.3041724231573,1.1945752631782411,5268.593384900223,0.0,2139.224030641165,21131.74432989871,708.6153205422735,1579.5837582714166,398.2379770391193,2289.865880212078,31.08156693807258,1447.7408337351544
112,1320,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,459.9208304228125,0.9320517543772654,5071.478473053152,0.0,2101.169895089572,20703.18194769925,686.0882225765556,1524.36010843982,318.9133193189142,2206.444573455112,26.02611907450112,1383.324931343052
112,1320,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,461.909633002936,0.7465463983902789,4930.520006190098,0.0,2112.3089288285214,20692.463557711537,692.4770287607663,1525.968627155768,254.5421060539552,2212.93037676173,23.3150908922017,1378.521635176549
112,1320,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,433.98726642496734,0.5825744146823958,4853.88958632393,0.0,2058.437980537244,20040.612645278678,655.2668216565907,1442.425514680791,205.39184030186868,2097.1169436659884,18.332376590252558,1274.4913018143484
112,1320,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.4595208710229,0.521714238956472,4839.732666446573,0.0,2071.773174366867,20120.847551808223,664.5005315170097,1454.61149019466,182.04883218478756,2121.332252302018,15.943469291745734,1288.0481728453453
112,1320,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.8789625291296,0.5320644737264477,4800.65362190595,0.0,2063.74818565786,20191.662285142847,671.8974203030016,1463.4345950150434,186.4880515921729,2122.4199242218097,16.19017689189173,1288.4964386585752
112,1330,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01791491626978,464.8110358160033,1.3975557394893694,5988.050569068918,0.0,2114.2028290577528,20982.646438757645,688.5720508048443,1556.5243833046538,467.1127054360143,2266.242170479431,34.418467138460734,1430.471250255798
112,1330,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,496.30338904667263,1.5543092842868702,5502.884301968924,0.0,2197.358075215943,21667.92382954138,738.5806239337591,1650.6678859855267,499.8379197080608,2403.2006200376977,40.994995309173035,1448.8762179985154
112,1330,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,459.2086869889823,1.1386288636209665,5261.191473136923,0.0,2081.67808843871,20684.867388983064,680.4798266400912,1519.7765173376772,391.8698522706921,2194.186919501866,30.433820674408313,1377.557579551202
112,1330,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,478.55060570763095,1.0092070176253507,5080.242543411218,0.0,2182.6560433714963,21270.495044850017,719.3952683570376,1600.3734114868348,330.2854159524503,2334.9334417148784,25.552154111493675,1429.1948606915655
112,1330,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,452.7031947441693,0.7169871537972984,4912.189250466078,0.0,2069.6808416093368,20416.33538570387,676.2313177823305,1489.530361420318,249.60141727248927,2153.210316881988,22.80913174542538,1336.5758625581752
112,1330,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,449.7053308564804,0.5622719109369476,4810.923630527774,0.0,2052.5816062937943,20257.89786897211,674.5301156104059,1471.538159266144,196.83088777513143,2130.458772676845,17.49213488086395,1288.8471294978467
112,1330,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.3742954620988,0.5110760378276225,4825.970623590135,0.0,2056.8733005220706,20069.21479615813,663.0049472871384,1447.9782564998272,179.3870086115781,2107.5899578028675,15.780945564635548,1286.0848533787819
112,1330,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.9847326153333,0.5296975160337086,4795.447876720064,0.0,2061.678386166109,20201.485832616258,673.1279769679907,1464.8751914953225,185.6324294488263,2123.750867724884,16.001178516981795,1288.4964386585752
112,1340,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,451.9774077628823,1.416597272671432,5970.976056311344,0.0,2107.198755831688,20786.178029056024,672.4010204678254,1529.5031060083804,477.30381809066114,2232.2282634114126,33.9090257834492,1401.659226390329
112,1340,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,482.0375579232664,1.4840583572854262,5501.010848786452,0.0,2144.3541148259924,21281.86684224804,714.3597505644743,1598.1544746806912,490.8892464392519,2316.718387617328,41.48439357295064,1448.6854500059842
112,1340,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,461.13062331114,1.1431012641379872,5261.561568725089,0.0,2086.971986201747,20730.127129457906,683.5121535166484,1525.9220641728805,392.11759679601727,2203.961503102881,30.522839074890264,1393.1801003586233
112,1340,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,434.317255931991,0.9481969583894156,5080.48130452719,0.0,2077.5083413162315,20276.091242297924,652.4876035057573,1466.6811367406774,330.75031802896336,2131.862202226523,26.05811091181694,1327.9906766283095
112,1340,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,426.5068524617598,0.6784098551053209,4900.2344097765,0.0,1995.3138999016987,19777.65326612335,635.550113005027,1405.5563871841846,246.71060432258648,2024.6664177527832,22.129687378615376,1241.9796285319785
112,1340,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.6458536410489,0.5866878711530628,4850.370098506619,0.0,2075.178283352313,20223.788730460863,668.1230201544247,1466.9370069282215,204.46679009240012,2133.295084702628,18.302879382275535,1286.869716454766
112,1340,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.0215077167771,0.4918437532671088,4795.275188426455,0.0,2027.578576040719,19970.041998750465,659.452322378563,1435.057681369673,174.47010022511245,2082.143045620653,15.463910112336627,1272.162708286031
112,1340,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,443.930461013867,0.5478202345501236,4824.213161992375,0.0,2083.734063861891,20242.22631978787,672.827044375506,1470.2772213698297,190.53673300748923,2139.0213442833515,16.967468032237207,1293.0624675810247
112,1350,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,495.4794069117759,1.392083628328575,6016.262304334161,0.0,2149.6301951584924,21511.37452019208,729.5915791409287,1629.7828719605095,452.3760683603161,2368.950281057146,33.59784803997267,1456.6009350901825
112,1350,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,462.005594940622,1.4147224802116354,5499.563180418177,0.0,2083.2924508132974,20784.44500910582,682.3053351688524,1531.1495837065393,484.3656757777923,2210.8446287280685,41.20444434498767,1387.7026506016955
112,1350,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,500.1206302430626,1.1920018262111172,5259.3409951961,0.0,2167.5244622733426,21538.218726779607,740.7570681077217,1636.3101666332425,388.7738883710248,2369.585874495624,30.32821494057547,1462.6647268669074
112,1350,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,442.88433248042367,0.9085482369937864,5070.250476707925,0.0,2060.0399161469145,20313.89085821541,660.4706216275232,1472.7329374526155,318.66853696627595,2129.003621170269,25.68026553695307,1312.2475856472038
112,1350,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,462.69365186933777,0.7184860691237623,4905.016346052331,0.0,2083.8993843267235,20608.25496118692,690.3653885732092,1515.4711003588825,247.2978068820656,2190.5018098090227,22.660572493488115,1352.46891518121
112,1350,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,441.2042659741116,0.568032546622729,4826.890058043021,0.0,2048.7559173938857,20117.45859922934,663.5508022782267,1453.0262337691374,200.0088122501926,2107.3393125994417,17.9021143253787,1281.1829857930327
112,1350,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.6338467222408,0.5049905429279371,4819.03939629511,0.0,2044.02359422092,19986.127510057773,658.2778611223672,1437.1677949575223,178.27752278729952,2090.664281297185,15.721104916019783,1277.470313161268
112,1350,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.76295135373925,0.5152830456611395,4777.748343088051,0.0,2036.2196361043352,20054.03508895206,665.2255171917238,1445.537623219722,182.70815335721124,2091.576170921147,15.864687210010416,1277.884803757103
112,1360,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,506.6010218086709,1.5325567449783564,5968.405438921246,0.0,2236.8256995530937,21989.389556959093,755.0227381751286,1694.5326612646672,477.6901035251588,2488.3197123443874,33.18525289757841,1465.5496022955595
112,1360,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,514.4521124205875,1.5298914140259732,5500.329593083734,0.0,2207.318107574931,21929.55452881283,761.4262728528232,1688.1448514078645,486.2441362365198,2452.370176427867,40.95560517208015,1461.2666394614848
112,1360,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,453.4912038641742,1.163726729180408,5269.703671664718,0.0,2090.1686266755014,20640.287342741387,675.0520917831523,1513.5715800503103,399.7983054335176,2191.6468707214285,30.86743249486962,1371.5349172973006
112,1360,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,471.6681286589322,0.9586358400038276,5077.618454779283,0.0,2137.363782388856,20992.81473186352,705.2156228203435,1563.7078886302154,321.1697284340422,2269.5467825801325,25.76792052560425,1406.613316655671
112,1360,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,426.5198342402408,0.7287495798283233,4940.515012528404,0.0,2046.088715791336,19961.705352991183,641.6222975617984,1428.889784828438,259.2361364050918,2073.7818873149054,23.87528547729171,1268.0421937696997
112,1360,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,449.5122883831004,0.6052817266339354,4857.57974512178,0.0,2106.0957589436766,20431.67862520947,680.053009794732,1494.426208198914,207.41137841180952,2179.853640434718,19.014709064320364,1335.1247832132813
112,1360,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,439.7340747781992,0.5036720187289772,4812.108169000086,0.0,2047.179774398401,20058.782096822382,663.8225142908225,1446.8426140971526,177.1115351436617,2103.9515916914684,15.618135363567832,1284.9266927499602
112,1360,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.40950364036826,0.5306607573604892,4797.530174794419,0.0,2062.200384258936,20193.373025958856,672.6307056474591,1464.003886630064,185.8799928390944,2123.6987640960165,16.001178516981795,1288.4964386585752
112,1370,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.017901131502336,464.6349194290145,1.399363879901037,5987.213571942431,0.0,2114.748029375864,20979.78420844352,688.6049803511067,1556.4820828739028,467.3144091547361,2267.454541535851,34.418467138460734,1430.471250255798
112,1370,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,464.9277317788877,1.453581193721622,5501.096005749291,0.0,2106.8996431322785,20913.641368887464,689.0951104437506,1548.339341992003,491.7965672657657,2242.1903532501897,41.49810221733917,1404.3489860756588
112,1370,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,452.21325908559857,1.1077189527422786,5255.84842465068,0.0,2052.698824169982,20475.602561218944,668.3939433807221,1492.4172289943813,387.0847150682444,2150.1221538694253,30.474472040709564,1344.0579832575906
112,1370,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,433.49118773715867,0.9394071546147712,5081.197587875106,0.0,2070.050540607824,20231.41489893605,650.6762115605188,1461.1840076747096,328.8388422447217,2122.3940873597826,26.066012608829386,1325.233893755323
112,1370,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,444.8229953209534,0.7584048211852136,4941.660856108631,0.0,2098.783165796838,20419.74301813993,670.4442505078089,1489.3121333895656,261.2672790890069,2168.1021740984734,24.864272160069877,1346.9592158331952
112,1370,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.44583000460375,0.5746521925107838,4834.403670991372,0.0,2059.019834551345,20168.369469804344,666.318013510636,1459.8799237748876,201.3659104285386,2119.706153071082,17.95257189926367,1281.5329271736255
112,1370,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.2990468472015,0.4895391809182087,4793.294837770734,0.0,2021.7550984411648,19924.20493914185,656.8145646418817,1429.2265087517349,174.09651378021027,2073.8141047175627,15.432870868368907,1268.9546776246225
112,1370,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.851024371313,0.5501710682842479,4825.093251747129,0.0,2087.744266004769,20268.808587297404,674.5552443497177,1473.997656737883,190.8153472148257,2146.016626265534,17.2132423789955,1298.3297934821528
112,1380,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01922579243733,492.5444206558718,1.4637614552240583,5981.354592057021,0.0,2184.1521192501014,21606.12683304551,731.2485520291829,1642.1402886284022,469.1140918988184,2400.7387971986527,32.851795750338994,1461.7771563943243
112,1380,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,465.7537221104781,1.4737793281259168,5501.947575377688,0.0,2118.2394790304334,20967.27339027409,691.6813597195713,1555.4975425142643,495.9286987332763,2256.021152758426,41.53804498711221,1412.9870572344664
112,1380,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,467.94497710301073,1.2354391394334658,5268.591804936379,0.0,2151.690596467417,21076.0186198896,700.5476459016152,1571.7161424671574,410.0412983804154,2289.920882887975,31.110045820366082,1439.9811592744716
112,1380,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,475.55361123955856,0.9176759065347856,5054.286524219985,0.0,2109.7900632804112,20933.493702229247,705.9649863072716,1556.668611585209,310.51110847199107,2249.033893127553,25.277709659558244,1404.1972885220266
112,1380,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,451.0038721071268,0.7174661302250664,4913.783229224689,0.0,2067.656277427634,20382.67955720438,674.1505133501812,1485.4602750370032,249.9246868920019,2148.948223771763,22.80913174542538,1333.0054311784997
112,1380,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,433.5124221846155,0.5832331877282013,4854.197099557084,0.0,2058.2251079699518,20030.512687958453,654.9647314256852,1441.6443214341425,205.4287122935476,2097.7384993024443,18.332376590252558,1274.4913018143484
112,1380,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.831190801684,0.5330691470325771,4846.086910386089,0.0,2083.5122299329573,20137.08233131808,663.7855260527823,1457.188983316701,184.9316415534764,2131.649794806316,16.049036629949942,1291.9029854018893
112,1380,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.6993513094599,0.5201331638872094,4783.995237311115,0.0,2043.9156363897448,20092.78830038177,667.3619566244897,1450.8902008607165,183.6651507989376,2101.64595709231,15.935415748560548,1282.9389684235307
112,1390,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01878461989322,479.5078138578441,1.4685308893611118,5971.404492543028,0.0,2169.465203005873,21386.063886076183,713.7363120464,1611.4879006394526,475.6622407829355,2359.03088571169,33.249608644393916,1453.0331438022567
112,1390,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,511.5580762288062,1.5110833968342638,5499.733494343856,0.0,2194.1540817103914,21840.90803045512,756.2655518655133,1676.3152958525045,483.2185295882104,2432.945495198748,40.87843875192178,1459.8815846733837
112,1390,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,497.8891043051852,1.1750982982956195,5255.848424650679,0.0,2153.872040885908,21454.284677242355,736.3207976283744,1625.3948233699575,385.5779005235701,2351.341703395292,30.66935969826917,1464.1698022479547
112,1390,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,462.04405955105847,0.9208452953640008,5064.110494981796,0.0,2094.6967591918656,20700.414368494345,687.9821263187032,1524.9814526054963,315.2803810842036,2205.97222584503,25.645083778396746,1379.9726951578261
112,1390,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,455.7808709997086,0.7742422613530295,4942.11919354072,0.0,2128.2237274758854,20680.53617545079,687.5728046987616,1524.339289961095,261.95181199273526,2222.8819434661877,24.142306818751294,1380.8152224119272
112,1390,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.4913855091393,0.5637852169018995,4814.680437001948,0.0,2051.235481197555,20218.75753844986,671.9305295529118,1466.8183375531355,197.44336580020544,2126.0228734400525,17.614545788446957,1285.5443288645258
112,1390,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.390431276273,0.4923733549536604,4794.285013098595,0.0,2029.8247208949892,19996.52440561466,661.6863426938884,1438.9369332359815,174.1700004385802,2089.1228463217294,15.421477862716198,1277.470313161268
112,1390,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,443.4020805787525,0.5569121521563513,4829.493700520901,0.0,2093.5805533255902,20268.333837005903,673.3174752272533,1474.108612271099,192.64995071530623,2149.848126372068,17.622544413132005,1302.4760239978048
112,1400,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01861491197088,475.8870771766407,1.4313629346593797,5982.191589183508,0.0,2145.9444263569912,21244.864674630026,706.3309800895341,1592.7361330899237,469.19510662923847,2325.248920080611,33.352579132202216,1465.5308268827664
112,1400,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,460.898928982179,1.5286596737136908,5489.631275259234,0.0,2137.3136141927457,20984.08414639637,688.4617196485757,1557.0998800362147,510.2837265352816,2269.228375391432,41.55012763090712,1421.1614209675015
112,1400,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,465.6667703546146,1.1729060904716022,5267.113002547563,0.0,2111.413985392148,20881.118798266285,692.5096833499465,1546.5409293103662,396.87106302521096,2240.7004967391053,31.063012340335685,1415.2527700705841
112,1400,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,460.2468626739124,0.9199021286477256,5064.724493154407,0.0,2091.560251299989,20664.345556423166,685.459521441704,1520.1982574120527,315.58196807013513,2199.190219509942,25.741390904297617,1370.4598801127624
112,1400,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,440.70768647269904,0.7324374972428628,4936.098931845234,0.0,2069.70901723174,20239.837859160343,661.8529343967185,1466.2506741219909,256.2570919720031,2127.3386658875515,23.71552092460089,1294.4083553435316
112,1400,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,439.7176682810384,0.5760427493176384,4839.099679084091,0.0,2057.2622838247994,20119.96763322205,662.8752355979045,1453.750866496006,202.20299548687652,2112.3200035552986,17.985882485758918,1279.7596872534657
112,1400,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.7853209132541,0.5103146222565846,4824.980448262273,0.0,2054.573047841378,20050.886290834547,662.3907858655425,1446.104144772159,179.07204428381036,2106.3905731728523,15.780945564635548,1284.7073940070397
112,1400,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.8010345011241,0.5595750872693555,4829.933745398279,0.0,2100.162806187246,20325.784684525643,677.091344184896,1481.8109498424087,192.7878597772002,2161.9219962617367,18.0221908537326,1319.045391889108
112,1410,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018040691512368,466.4768714549313,1.357702755688722,6008.975497231094,0.0,2094.2968442366487,20922.120458416863,688.0845780148436,1549.787286547599,456.69442971099136,2251.1560614748064,34.60221598944056,1415.9336947475654
