ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,1110,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,446.3109120890591,0.7726163597625141,4941.775440466651,0.0,2103.2173478923314,20473.594282269525,675.8982586429345,1504.5727748907448,260.406202068948,2210.323488776344,24.823226654702985,1378.31078593181
112,1110,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,439.6738320757499,0.5604992830163333,4806.167504243461,0.0,2024.9591132994003,20040.603095106024,662.2330773177208,1450.4898354750896,195.29506261490303,2117.837443074381,17.268075704414073,1282.761768222586
112,1110,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,440.3561471069347,0.5049945192689207,4801.21624039362,0.0,2038.4992449158465,20063.201962126728,666.9104871141876,1454.8870417878386,174.58206637428808,2132.444744274071,15.445032337409817,1294.0141768569358
112,1110,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.1286640300805,0.5241273507543966,4774.624895976521,0.0,2041.184591876446,20144.30353222736,673.2448501568045,1465.0099303999607,181.4171772566021,2139.226451317403,16.0248323817422,1295.9769235375466
112,1120,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01790972508256,464.7445693378862,1.3987664915074067,5998.93153171325,0.0,2101.755164202248,20949.6371348869,689.9574661150735,1561.391607620023,460.3796285170815,2291.0771998337127,34.53172067840137,1442.4523726658256
112,1120,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,468.54662378717046,1.5496910015337904,5496.655742306264,0.0,2146.4251694806176,21136.44041511477,701.8559577308291,1586.4462498066648,504.2384852833037,2329.846000240348,41.55236723293341,1446.273509368571
112,1120,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,468.9915560805904,1.17943879414705,5262.671855489584,0.0,2107.535799005974,20930.972785533377,698.7545987311996,1561.669562610611,391.57540091788144,2278.9884877008844,30.984447514580257,1442.3680380777632
112,1120,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,482.6026643120864,0.9705347099673354,5069.0224803627,0.0,2148.502349035922,21193.80201082015,722.9121912805895,1600.1140951262032,315.90077254291464,2340.7739819365297,25.61699634961722,1431.4700609541999
112,1120,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,439.1170530180473,0.7531508908269251,4940.515012528404,0.0,2076.084356204754,20264.406358625245,663.7222937752863,1477.0250128425082,257.8509139173252,2165.0293057150675,24.346385463271943,1335.7508587846621
112,1120,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.4556708102045,0.5979377620977239,4853.187703362252,0.0,2077.501206232816,20249.65784778441,671.6109475187332,1478.3217257505798,204.0025988506277,2170.9614941947843,18.80907524657871,1321.4279377522807
112,1120,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,438.5167877307641,0.537985358059063,4843.844236054495,0.0,2082.0153368646675,20179.01523084381,669.1511993521883,1470.32794038286,183.03270637984104,2168.390156776205,16.95255566265553,1315.5638013664627
112,1120,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.5061909066852,0.5271395138353779,4777.748343088052,0.0,2047.1219654439124,20183.80994509781,675.7130578988987,1470.390274840287,181.8660493591216,2148.2626355218567,16.270606728500493,1301.1186162035417
112,1130,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,503.169326929092,1.4560596266173065,6004.79051159866,0.0,2180.02621826326,21745.084613740248,746.2616894057558,1671.2513457543455,456.3575233033647,2457.637662193703,32.84773744704882,1467.1856578035258
112,1130,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,463.0258855128713,1.5704024610639735,5484.948297227881,0.0,2147.9043781966766,21072.68898192369,695.490534173005,1577.5425726983071,511.2237753270663,2321.883107108931,41.57522124634221,1445.2892379588266
112,1130,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,460.8703685316889,1.1669046409895896,5262.671855489584,0.0,2089.2087770786734,20751.18894837454,686.6847341091492,1537.5354548906944,391.7614781760561,2242.705304739552,31.113681416521775,1412.8068706016534
112,1130,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,472.0520053570534,0.9635177862619436,5072.092471225766,0.0,2129.653748315826,20983.20548942373,707.8450456796152,1571.4264229712155,317.4310675560346,2298.9126420775274,25.55321693195252,1419.022973364065
112,1130,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,442.74487904929686,0.7548486209043284,4940.285843812359,0.0,2082.796194133997,20336.95970166396,669.0374345287087,1486.9453442366623,257.26672383716254,2179.7228399099854,24.298352601262977,1354.7852882446066
112,1130,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,433.8280831719967,0.5847751532306771,4845.674090413899,0.0,2049.835505463216,20027.66035155536,657.8695501790846,1449.022495427064,202.632228414359,2124.8233189879898,18.16954493691745,1281.5902517947254
112,1130,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.65192653322765,0.5329629376714411,4841.227782667635,0.0,2075.9034862006915,20158.40429948983,668.854785162379,1467.7695501213493,181.7677732390572,2162.788701300484,16.76815373999933,1310.373293551859
112,1130,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.1681457913929,0.570697838080291,4833.454104417297,0.0,2096.594205943227,20269.73565916886,674.0123537355238,1481.9544203904684,193.50023339558928,2183.22059381127,18.347520609733966,1325.8892989764327
112,1140,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,460.0330654282129,1.3795767087460082,6003.95351447217,0.0,2085.4279358921403,20820.485833907685,682.2581232264115,1544.3528195995298,458.0915140401162,2263.9176280754077,34.722461866440064,1424.5489302920826
112,1140,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,470.3822670727831,1.524443624863448,5502.713988043244,0.0,2137.3031663784795,21118.62413896269,702.9531766591298,1584.7145788899631,497.8324729434022,2322.933803416794,41.57239464671532,1447.788901621511
112,1140,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,483.45693982359984,1.2700677498317168,5271.137743277793,0.0,2181.274731896936,21403.504329119827,726.4723184942374,1625.8012488430832,405.8096289792185,2390.6890863690146,30.65284453459705,1459.7970998197513
112,1140,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,463.208135586062,0.930374314097118,5060.426505946117,0.0,2091.6678763647315,20720.795061369743,691.9734150484694,1536.2008818743266,312.55516678533144,2240.8410246872127,26.270430984114398,1394.0317775244903
112,1140,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,449.51735283850326,0.7269266326356959,4912.986239845384,0.0,2063.3156837939623,20366.054777781454,675.1386300099696,1491.464405237175,248.72870078950865,2177.533477784989,23.084998216036123,1351.8853804902249
112,1140,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,443.6755074232139,0.6098558658029841,4857.57974512178,0.0,2092.377573950712,20318.72210773547,674.7680926953454,1487.7312354408962,206.49625138952047,2189.816278133246,18.894257559012942,1326.530350875197
112,1140,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,438.6827627072719,0.5330310650083064,4841.227782667635,0.0,2075.976450426286,20158.80620610529,668.9687289540634,1467.8843395312142,181.7445937537231,2163.291926957316,16.76815373999933,1310.373293551859
112,1140,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,443.8353121829236,0.5364078396402898,4795.447876720064,0.0,2056.704263151186,20173.17621505369,673.5768813914215,1469.200544058673,184.6378728607476,2150.809911008768,16.60101591454929,1304.1395322284575
112,1150,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,455.7327350172282,1.3470735884396583,6015.6714742429895,0.0,2062.544530707661,20672.510841745723,674.038734434604,1524.836202353874,452.5951792763477,2230.419678796207,34.65657224620719,1403.5014144523263
112,1150,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,473.8574177410072,1.5696291711758756,5493.533756952028,0.0,2162.3757932810936,21265.88989596643,710.544366534487,1604.519890703685,505.7309968973209,2359.9859286627684,41.51911274129846,1445.2395140368446
112,1150,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,448.1381640615956,1.1655106524562566,5267.483098135727,0.0,2072.2227740512303,20512.079551623865,669.482179288403,1505.3861125707122,396.32382316946826,2197.8381921108,31.139016102552638,1377.9338035577598
112,1150,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,478.4263014357036,0.9751402840396128,5073.934465743605,0.0,2146.8634107836247,21130.1329878492,717.9536955398767,1591.6897286225624,318.0091607634298,2331.0850027211745,25.602368942437508,1435.3548826017159
112,1150,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,462.9112430653961,0.7937420801766812,4942.11919354072,0.0,2144.806406865983,20852.753272027127,701.6800456817153,1556.2394840224151,260.70188762728725,2291.3150769354643,24.175190261936184,1415.2613766044378
112,1150,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,444.9896042872053,0.6152287520083158,4859.11731128755,0.0,2100.101742517277,20365.044807763494,677.2674014737978,1493.9750536632955,207.4443027932935,2201.0799599395496,18.82672506973909,1345.3152061557237
112,1150,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.1973661560986,0.5068419759182798,4805.176941705062,0.0,2039.4934368801976,20047.07855072933,665.8452363291157,1453.2065312078907,175.12734643116,2131.9458345995336,15.479473762240982,1293.9122153034716
112,1150,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.5014074932937,0.5710816518526683,4831.693924907788,0.0,2103.1612973251285,20354.5014548296,680.4260260400762,1493.46668556232,192.6510876517645,2200.0835799938573,18.910730461623857,1345.5083015946454
112,1160,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019193211885284,491.3044472716002,1.4664259322895965,5990.561560448378,0.0,2170.70319122664,21556.403453299597,731.236826768438,1645.0302802662138,463.3153975618531,2423.37655904151,32.888771710882764,1464.7969348951883
112,1160,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,516.3270384403569,1.576517502418401,5501.010848786452,0.0,2219.3127128185856,22016.79139968669,768.8908456191434,1710.0749923001613,487.9903372281088,2510.5987129867217,41.04841575275878,1463.2410966433888
112,1160,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,458.6773354707213,1.204729116773548,5273.034531958202,0.0,2110.543458376482,20800.306890611395,687.3245887056752,1544.0590072923278,400.9845630145519,2261.045133380467,31.225464183207134,1422.064606085929
112,1160,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,464.2668100854973,1.0012140254539583,5080.720065643162,0.0,2146.053688957108,20952.154030943,700.9833241254775,1566.751442189836,327.82914002906807,2304.532912217492,25.75708146325513,1420.1357386265927
112,1160,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,422.9513584401439,0.7260814105802647,4936.895921224539,0.0,2028.487920026073,19849.997135100217,638.2755673872625,1422.8580345846324,255.69874142194223,2081.0064887280387,23.565739932143366,1272.0641687770897
112,1160,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,437.99037896213775,0.5760110187136728,4828.768461280108,0.0,2043.1168591332464,20070.52738265356,662.5288646970497,1455.0059768682152,199.37764383695648,2131.140506739503,17.72297649409208,1287.5349760002916
112,1160,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.6218403560716,0.5200564482518788,4825.970623590135,0.0,2059.7979915504725,20117.022912341006,668.7237181616163,1462.5755700766372,178.34575826018494,2150.538997887,16.165255990248394,1304.535355746981
112,1160,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.1424656013784,0.5345422506956078,4795.447876720064,0.0,2050.4555317750555,20111.831168067118,669.6129300696111,1461.267630573538,184.63054029445172,2139.416061592993,16.215389070417658,1295.0511157862054
112,1170,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018985370671636,484.6058953042348,1.4542191722884743,5990.561560448378,0.0,2155.8544845733936,21412.862683918025,721.2805269081281,1625.282868767055,463.4889989585731,2393.351070549084,32.92725185504076,1462.266719324828
112,1170,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,515.7743849919874,1.6528816754967968,5494.314253290587,0.0,2254.993766378509,22150.615185380742,773.4657385222213,1728.07277770903,503.8044910360432,2550.9538316028534,41.04813879975108,1462.9199723879422
112,1170,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,493.83825671572686,1.2835273960790945,5271.986389391597,0.0,2202.6196185414715,21614.350017336,741.9895268937446,1655.4848295048944,404.66621674381696,2436.301743660148,30.318680875629425,1464.3267626274828
112,1170,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,473.1950092798618,0.9499203998720772,5064.110494981796,0.0,2119.822722592832,20958.02394104399,707.925747149928,1568.6595190967666,313.8286088078563,2292.429047873665,25.874728289217813,1416.8176095135036
112,1170,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,439.9791159276264,0.7650970524088003,4941.66085610863,0.0,2087.324584977014,20320.373024139222,666.4945678900084,1484.8855034629198,260.11052274899856,2181.7264155172998,24.813101991677975,1350.977027891918
112,1170,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,446.9256946574504,0.5685575740680132,4809.045227290684,0.0,2044.3731048398815,20210.499740932297,673.892064672369,1473.6885740451887,195.56617137585133,2155.203367492661,18.01614416039399,1306.4289443638365
112,1170,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,436.1532934546204,0.5207569071095712,4830.921500229437,0.0,2056.2377948726253,20052.555119257795,663.9863885850963,1454.0918081615168,179.16226718045655,2139.061465549908,15.901538865416958,1295.2418383882787
112,1170,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.33329192280274,0.5471774258455302,4815.22970842643,0.0,2068.4122642521806,20171.324150474597,671.8785848028091,1469.2446731208397,187.72140216468563,2155.7846477835155,17.258402403712925,1310.370084425584
112,1180,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,505.96860241447496,1.5299426593433785,5974.658615045125,0.0,2221.6118623058296,21936.57925621185,755.8928106580144,1697.7926712448098,470.30193368250815,2511.271897048314,32.89639919172971,1466.4492720745334
112,1180,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,519.523082742162,1.6121546063837489,5502.288203229045,0.0,2241.1719972716346,22136.76334968475,775.9919051700741,1726.8945827745858,493.90735666718825,2541.4411940510404,41.04813879975108,1464.334746552681
112,1180,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,476.1132899065201,1.239492903014892,5274.514914310862,0.0,2154.113472793478,21197.139745209668,714.1603195342175,1598.2014350149784,401.8010585006015,2345.509681302384,31.132603581716324,1457.6154968012977
112,1180,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,461.8014715713833,0.9358981560491604,5064.110494981796,0.0,2094.1467954379823,20708.89545024851,690.88079248779,1534.9539052441062,314.0436690672164,2241.564799556132,26.270430984114398,1393.6914501795645
112,1180,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,423.1412918191583,0.7263415892483794,4936.895921224539,0.0,2028.9433321120368,19853.11463390889,638.6405813235455,1423.4377285926566,255.63358466172068,2082.3168267932574,23.564140238722413,1272.967614359679
112,1180,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.3485775674659,0.6096070395850762,4860.347364220168,0.0,2078.497680995544,20134.725937512125,661.5652118814972,1463.473900057753,208.31965857821152,2156.643984701359,18.8331479501458,1307.5747992703234
112,1180,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.0630253480658,0.5080084341991431,4808.147467688643,0.0,2039.6129671561475,20029.315602453727,664.6074652500052,1451.0986802161497,175.54043109018178,2130.1434604187657,15.585014189413018,1293.2760610219657
112,1180,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.65032582261136,0.5267445714921244,4778.789492125229,0.0,2043.7884009589964,20143.138737388446,673.3887111596857,1465.5630392364103,181.91549114199145,2142.948193019923,16.270606728500493,1297.4354587530229
112,1190,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01810745465969,467.4075487280758,1.464299155314572,5972.689801238077,0.0,2139.071562041274,21123.54884893775,698.6832084129475,1585.216652005387,473.0098637291983,2339.5040431614234,33.47905851304581,1460.174516199964
112,1190,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,475.0745513977944,1.485831544543844,5500.499907009413,0.0,2123.0722052721685,21123.33597791124,706.6526507493847,1586.4342616536608,486.6806016667791,2319.5915287018315,41.56479780979876,1454.4416955001095
112,1190,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,462.6987718730264,1.1567445264394,5259.340995196099,0.0,2084.8547143730675,20753.523911916996,688.473478605721,1538.646003009814,388.36062674940047,2243.552162184568,31.103382310562914,1413.31740500134
112,1190,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,439.2427870543528,0.9322936645111116,5077.618454779283,0.0,2062.5880612630817,20280.979689007072,659.9827002482787,1477.3086275049525,320.3487582536679,2160.004871640277,26.180978412655715,1346.34919332387
112,1190,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,435.126060170838,0.71629492529419,4916.174197362605,0.0,2033.6794894280408,20050.77818581388,654.1632340724631,1449.9511866040898,249.70285598349827,2117.088954135741,22.830629496858577,1289.322020710854
112,1190,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,433.4319429562548,0.6047108788811175,4858.809798054396,0.0,2071.736007664661,20096.234108852,659.8053059191877,1458.5293324413146,207.30310046404827,2147.999148080775,18.54728917612722,1294.881259982521
112,1190,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.5240656114368,0.5100086442883643,4813.098344327946,0.0,2040.610713677572,20008.397952408977,662.8480486046849,1448.3832436522428,176.30154529828434,2127.382220451792,15.585014189413018,1288.186043383442
112,1190,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.0455427119924,0.5590685784253587,4826.41338637926,0.0,2083.918094344839,20235.101166576067,674.3847549451687,1477.8613684291045,190.34666825402567,2173.786452483987,17.845452247393556,1324.3448257894217
112,1200,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018032687895898,466.3675546692691,1.4623886650368747,5972.689801238077,0.0,2136.690491644602,21099.864067305105,697.1727183299442,1582.094609965572,472.99822783166223,2335.0041423516245,33.4818851126727,1459.6621027098026
112,1200,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,491.353537386452,1.5924337473670345,5498.216734983382,0.0,2196.098866886283,21614.123022694417,736.3525427377065,1653.371121338526,502.0991558676675,2434.2100329571326,41.047959556866175,1454.1044180484914
112,1200,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,492.17194752517344,1.27929510817885,5272.4107124485,0.0,2197.927043192993,21572.33204040846,739.502102748885,1649.9829169474458,404.1792459365821,2428.396338892852,30.34552755660974,1461.2446632506092
112,1200,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,447.4548268856866,0.959805524407326,5082.391393454969,0.0,2093.8453448589075,20516.796583912736,674.011114293938,1508.6608982167786,323.8495484476603,2212.0837041513823,26.356283019075995,1387.170881164705
112,1200,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,457.42406122095593,0.763065235232039,4937.692910603843,0.0,2110.473313339608,20633.52245133808,690.7474854879281,1527.5870326864292,255.1266279265356,2241.127271848049,24.051243033325488,1389.6310574268546
112,1200,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,446.281447606414,0.6015371832232745,4853.187703362252,0.0,2086.4636280301197,20333.328598726308,677.9540217986804,1490.2400886543544,203.73529947894716,2191.421380803143,18.894257559012942,1333.6131107286733
112,1200,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.9381331724328,0.4956701473768479,4789.3341364592925,0.0,2019.566675251108,19947.1851826692,661.0670439128043,1440.366063818864,172.54729264393015,2110.7799668150524,15.340700317648677,1284.6070871972527
112,1200,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.6666847408101,0.5216092997119538,4770.38818824078,0.0,2036.424182252192,20118.794928204963,672.7046730306771,1462.4522924784808,180.54675109666675,2137.174523425884,15.95869203168301,1297.6884381541443
112,1210,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,504.33148384416575,1.4963637777860117,5988.050569068918,0.0,2202.2492693416893,21838.14425222679,751.331606663493,1684.7389221056314,463.8309357836149,2486.832662966593,32.835471387650934,1466.4492720745334
112,1210,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,485.58832196667896,1.532485917014007,5501.692104489169,0.0,2159.9723533652714,21398.34823362901,724.4538364524462,1624.1649444165118,491.9857811452082,2381.678192433273,41.10357676274386,1451.7012778243704
112,1210,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,464.7995303154533,1.2558190646491945,5267.318835765672,0.0,2147.284574328491,21028.315387583967,699.8185907779779,1574.8737212995918,409.3601981665811,2317.900170532432,31.188148778986537,1455.7339825501572
112,1210,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,454.8677732823013,0.9400299667215316,5070.864474880539,0.0,2088.659672016114,20592.39050346256,682.1202328667816,1519.3527902532103,317.00723986707374,2221.570956079522,26.021256017596578,1389.3546657471431
112,1210,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,455.0893126718165,0.7539494260583859,4932.113984948709,0.0,2098.528314624305,20558.6901272471,686.5829270605236,1517.7030551218654,253.5583330270444,2224.3781101209725,23.820737992338213,1381.8770846552527
112,1210,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,447.907451054728,0.594599749205312,4842.856485558268,0.0,2080.046618860243,20336.150816327357,679.4311981347619,1490.7042845413837,201.695286934838,2189.520249646728,18.891655734318135,1334.0999856686674
112,1210,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.5282327748545,0.5082616433056759,4810.127818344364,0.0,2037.870291397385,19999.327004732117,662.6575151725156,1447.3264441497229,175.80177273082307,2125.717091765054,15.585014189413018,1288.423005983379
112,1210,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,441.3214934715732,0.553095478738505,4823.33307223762,0.0,2075.7585361586835,20194.86744561545,672.8018260264464,1472.6539195409237,189.00992621385143,2164.2375810508265,17.748723150406448,1311.7566446443805
112,1220,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,453.9457939467203,1.3620512192248293,6007.301502978119,0.0,2067.845216776898,20664.412242349223,673.0333736160468,1524.3259979355664,456.3110927423098,2234.3099748453783,34.732908160531586,1403.988925303465
112,1220,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,498.8278138772829,1.603145768658504,5499.777727660498,0.0,2210.7790102801955,21762.87800955134,747.386979536924,1674.432720403844,500.8504750407304,2466.290787607041,40.98202188029927,1453.1976641157937
112,1220,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,468.7843850216791,1.2049436360361132,5268.963480488387,0.0,2123.22003106106,20978.957058597556,701.306706519356,1569.138681003083,396.7602296851658,2297.7364377101667,31.230026105195737,1445.9290197772677
112,1220,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,476.1371004830569,1.018648735577579,5080.600685085176,0.0,2174.2728978721366,21211.434732476355,719.375575865685,1602.8364455591468,327.6351810544285,2361.6855348676163,25.67916746468894,1430.0271412928748
112,1220,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,461.9449087781522,0.7574519413831835,4928.926027431488,0.0,2110.503523073041,20698.73313866303,696.5668845992641,1536.7958711981462,252.54755355945804,2252.725356003436,23.571870211858787,1387.0945802810209
112,1220,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.04233625157775,0.584802242414803,4838.160477465547,0.0,2057.1012359330666,20144.01783234088,667.0162656451266,1465.2368878108923,200.92686370426424,2150.152256218773,18.58703787316851,1296.9495251878777
112,1220,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,435.878315259173,0.5193958124323704,4828.941149573716,0.0,2053.757426296227,20038.66779806555,663.6710342560468,1452.6572565224656,178.7197396134062,2137.6449879815536,15.878917019361184,1297.2853927459737
112,1220,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.2706959591327,0.5510836551864753,4816.270857463607,0.0,2078.544416073584,20262.07803701401,678.2535436762369,1481.7468371598272,187.7186754886377,2176.260574563016,17.658641188054055,1322.2690128382337
112,1230,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,495.5890415560486,1.555417513470329,5964.549512836099,0.0,2221.172124490715,21801.43553931744,743.7303547668982,1678.8624195978523,479.5010978325032,2491.122433475566,33.24963190723064,1466.549467218919
112,1230,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,502.3806769509184,1.5245678271188388,5499.903808269535,0.0,2176.350222188363,21673.391564795693,746.5664725238173,1663.0303814987878,482.5946493689243,2435.699371872904,40.88525167339896,1459.8815846733837
112,1230,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,478.6665094093292,1.2309319554408766,5271.554149605542,0.0,2152.2020279654357,21217.54105404525,717.1738628430904,1601.742804179167,398.736709097447,2349.508635602978,31.132603581716324,1458.2158002527515
112,1230,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,436.1442479111105,0.9475654315662498,5082.152632338997,0.0,2069.0449172401454,20266.325135724528,657.2908379043413,1475.4504461481486,324.6237321655427,2162.8016542243104,26.180978412655715,1346.4083744083935
112,1230,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,434.9392104039039,0.7009423194234676,4901.828388535111,0.0,2016.7718823073744,19991.81729108253,652.1923051409,1442.7428822767358,245.71148903209124,2103.2951429085706,22.629008635479263,1284.9044665582812
112,1230,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,449.1066987438896,0.5949716763383835,4841.917283939724,0.0,2081.8995284044377,20359.87465376528,681.247577155935,1494.085640219498,201.45833610938297,2194.8403663215104,18.891655734318135,1338.9636217808786
112,1230,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.8208621324721,0.5394361394367156,4844.591794165027,0.0,2082.198757110684,20166.18413831441,668.9389907713727,1469.6295572306994,183.1464632662354,2170.8922142939514,16.985760936257137,1316.8605487221175
112,1230,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.0982415278576,0.5266147118992872,4777.748343088052,0.0,2043.891864873294,20148.94283945462,674.2361815608982,1466.7307489094328,181.6305881901692,2145.760389163304,16.270606728500493,1298.7936082687695
112,1240,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,509.19410841609687,1.4682993218988558,6004.79051159866,0.0,2193.038834947157,21863.09433104176,755.711071972726,1689.0397910452386,455.6947875086525,2488.1748278790983,32.80735435484935,1467.1856578035258
112,1240,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,503.2230754842252,1.5104845168264318,5499.222552566817,0.0,2170.300019895156,21659.668877469063,746.6754989530515,1661.383008764481,479.14694762991866,2430.976122773844,39.8016409159383,1461.9699590854054
