ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,1220,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,480.3922206048255,1.3120264204122651,4796.531470172504,0.0,2123.625208373762,21040.735068836853,728.771003909029,1618.7170928603025,469.07556283121744,2307.677865042469,32.05698221306045,1439.2583858226312
111,1220,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,463.91240133198704,1.085935768970949,4747.880674381288,0.0,2131.3642282737906,20789.322010760374,711.6691216313718,1585.175963581122,390.7124478230969,2271.535835054124,27.109760768354256,1407.8071411726967
111,1220,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,482.8325482006896,0.8875808178828474,4723.362354240268,0.0,2185.9790077332214,21201.10160528845,745.171009320944,1644.6470823824138,309.1793221563856,2368.638172468178,26.279280441531217,1416.3017226687489
111,1220,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.63364487558783,0.5025662982756475,4682.68364709952,0.0,2053.251800530942,20153.93351747822,685.9721989384915,1503.9105645647344,184.7302389072277,2173.2172470922023,16.590788691128925,1337.448221542824
111,1230,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,535.1627129627811,1.8145179025916884,5917.033789580705,0.0,2155.013918630727,22021.835105805138,790.0847659606883,1752.2525939811133,611.3640027205444,2506.016580887197,44.151394921100255,1506.7265678256474
111,1230,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,494.2764625168344,1.7614348150907364,5623.2069900429005,0.0,2070.080416484392,21168.51142108317,730.4383997413299,1631.090240992872,629.0940207994865,2317.646043086697,45.67885955697987,1492.2041683428588
111,1230,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,556.502590458412,1.9980032620044168,5099.086328118815,0.0,2184.0844456485283,22351.805079173155,822.8375106944609,1800.5751714535038,668.5830016384077,2557.210883189901,45.118638628201566,1498.8303677422698
111,1230,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,481.2934673047822,1.4875496322448891,4890.067275078496,0.0,2048.4964377930423,20837.569990343065,716.3222584687763,1586.6044742822637,547.8057489567797,2237.745217967632,41.95480848379993,1410.5015856112852
111,1230,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,485.1007098080504,1.4403007489898336,4833.973752759001,0.0,2197.88206171944,21362.279622141657,742.6184771390699,1660.376237308804,498.8301795418243,2390.3147252918634,31.738061614742808,1453.4522985068982
111,1230,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,489.33179837074925,1.0667024381838894,4715.095576633936,0.0,2153.0134606802126,21215.103887810128,745.1950188808714,1642.09618672014,377.0215627089216,2344.124917883819,27.776092771301606,1440.5627279541243
111,1230,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,451.7182982368839,0.8569760455350254,4725.51309672605,0.0,2119.042332496073,20529.52269846183,696.0965758809017,1548.6848295293073,311.6960967248472,2226.1300931885107,26.058516653659794,1378.4940536826625
111,1230,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.3858021394509,0.5173315916189261,4707.129738834689,0.0,2074.910655984476,20213.942802237834,686.8363418413943,1509.870725239169,189.06347111478075,2186.644672259108,17.18182983563795,1332.795972784977
111,1240,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,540.9353356489443,1.8185024959446932,5918.671511304764,0.0,2162.51751933261,22125.59829720658,797.8688592823628,1766.8560024197975,609.0977509339077,2527.358646653242,43.974466010947495,1507.5500300585882
111,1240,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,535.8774316256337,1.9325925662611207,5618.035323382141,0.0,2186.968303667534,22122.418960356725,795.9798300031046,1766.1881267932708,645.9462838552549,2530.795807938844,45.42514941780322,1502.793554491093
111,1240,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,555.9399258594087,1.986362499526174,5097.24261165549,0.0,2178.8357892340086,22328.30768105232,821.3320870512929,1796.8089035814182,666.2057822413972,2550.4368315015467,45.118638628201566,1498.8303677422698
111,1240,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,481.14710026798525,1.4776493995853572,4886.617295179591,0.0,2043.3656694538656,20819.48893280173,715.4004708416352,1583.7908663067506,545.3404045489974,2232.338177710949,41.92649830678378,1409.2873193921519
111,1240,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,501.4135179601306,1.4633906645701868,4833.639655516013,0.0,2231.5795070144904,21695.01519776357,767.039068128841,1707.3101880745974,496.8374284796183,2459.7297051744936,31.49015689475225,1453.5591284248796
111,1240,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,498.2959562379806,1.1096352097978848,4735.309368420159,0.0,2194.2239986913955,21471.745343862065,761.3812348312368,1678.0476672129346,384.43374162667936,2404.141743126017,25.56642092845304,1424.2589800458509
111,1240,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,444.5722086856689,0.8361270192069918,4721.211611754486,0.0,2092.9491713071866,20335.14945700432,684.02711349043,1521.7190723984388,308.7570822933532,2182.402612751467,26.005479038253654,1355.377547037334
111,1240,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.2641786706568,0.5424490749715082,4727.663839211832,0.0,2106.1165660300308,20322.347237350117,689.6125588218182,1524.4957305940948,195.53228129145688,2218.7802161423,17.89632553323666,1352.877314935124
111,1250,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,515.0116890165012,1.7506640562949267,5920.718663459836,0.0,2105.0774140392527,21586.57764882818,759.2270086469703,1689.8887818669446,607.2183668402449,2409.4966570656384,44.18120657766243,1497.107802057937
111,1250,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,527.8782271484284,1.8732002407393589,5620.704570690921,0.0,2154.430977935861,21905.65038367923,782.0731642221625,1735.400442539279,636.363890682007,2479.520535044208,45.56621054588858,1502.6151299042901
111,1250,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,466.074349127939,1.835902808825536,5109.687697782933,0.0,2020.5913968020611,20565.59735608249,691.708352606368,1547.4266289610227,686.4809249535485,2184.1687198041736,45.521827667674096,1391.063760740643
111,1250,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,479.863671565719,1.4447003819503912,4874.887363523309,0.0,2024.2749656871688,20743.211278177543,711.4668839472553,1573.3300730898286,537.0839885444014,2213.324381528589,41.83301902943774,1404.8331568016476
111,1250,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,499.2210262311932,1.4423518997051794,4832.74872953471,0.0,2218.840931005472,21613.598322266076,762.6159164714436,1696.0719719676515,493.0392543766196,2439.773974906894,31.435975357315947,1447.4090537048646
111,1250,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,459.9033911328068,1.1065488005491484,4753.288531879112,0.0,2139.0969000982213,20756.933490862724,705.8634979021168,1577.6063987025757,398.0073681314587,2265.9656293820435,26.97437650816187,1408.015944758483
111,1250,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,475.208192896901,0.8163610824037311,4677.590711321359,0.0,2117.8831620862047,20860.461140878637,726.3075591707305,1594.02588271343,294.2711208556004,2275.6639935748867,26.72306747082517,1393.553076321058
111,1250,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.116147730648,0.5096696458985464,4699.999628745266,0.0,2058.4658658685084,20095.725528048773,679.4841479817148,1493.6265848885462,187.86832436974703,2161.0662064043318,16.907867127383554,1325.1750975632817
111,1260,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,526.1709580277278,1.7626544784165692,5923.175246045922,0.0,2121.7139516852126,21795.129325753576,774.9196750507057,1719.8655473212752,603.5898106276373,2453.763192242911,44.27216192579225,1506.5481432388447
111,1260,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,478.8457498113592,1.6941702917502706,5625.876237351681,0.0,2022.1268061617384,20795.71397622235,705.5528079968082,1579.269767218211,620.9166058461446,2237.563231053853,45.50991148937089,1431.0598439832368
111,1260,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,513.2365371907878,1.8941793127669864,5099.086328118815,0.0,2097.46447511156,21485.225248501058,759.3290023820439,1676.2047809510543,669.8361904407227,2369.7811542535323,45.623537496446936,1490.757095089049
111,1260,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,476.4340918171056,1.5135617312488348,4901.797206734777,0.0,2054.4339199272604,20789.723304159517,711.0890919985899,1579.8408357292396,557.0428056455011,2233.181649246688,41.92649830678378,1408.8625674997031
111,1260,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,505.4011622502297,1.367597242600511,4803.546589824847,0.0,2187.0918887230955,21589.97773780144,766.5623456824179,1693.4317633637647,472.3004915236629,2421.2070162735354,31.451030325351176,1459.209397252399
111,1260,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,493.1265936645592,1.0942903816617997,4729.796516114825,0.0,2176.958136634201,21343.50075635657,752.9259373086279,1660.2535008485577,382.3874004404668,2376.347172649622,26.415949601770045,1430.0685463171678
111,1260,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,474.9662946908158,0.8915348789081187,4728.093987708988,0.0,2178.633072090033,21061.41436121344,732.6834119601697,1622.475863230101,312.90370669235244,2339.166923880373,25.793630072339173,1407.1363714506724
111,1260,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.8622443804099,0.5116216400076213,4701.018215900896,0.0,2063.468821024206,20138.03258569573,682.3537663804992,1499.5298686219792,187.9998158664762,2170.320126218953,16.977411366947567,1331.2574871056522
111,1270,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587148466578942,486.34296919776665,1.7686841288337611,5905.979167943317,0.0,2080.5332487900487,21102.908230735706,721.3548211005124,1621.6220465172153,628.6070729791579,2317.250192333076,44.548207989187425,1489.1751177464123
111,1270,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,549.5132531528884,1.900933411407148,5622.206022302109,0.0,2188.8667048831444,22307.624412782563,812.7567461107833,1793.7942356606234,630.1915025993408,2566.290046793663,44.918080151950385,1503.112784377518
111,1270,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,554.9048234432397,2.0265696423454798,5105.07840662462,0.0,2194.4030897436774,22359.132694581323,822.4169804544258,1801.6950094625115,676.1525704116076,2562.9809134051447,45.118638628201566,1498.8303677422698
111,1270,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,490.08649091504793,1.5022854993517991,4889.377279098716,0.0,2066.1515499161287,21018.11346767251,729.4849675682499,1611.8547146916735,546.6690460902469,2275.4403209529987,42.04434528909523,1432.6911297053516
111,1270,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,479.57691855115,1.3970838160249504,4832.191900796397,0.0,2169.93626427354,21175.655894983207,732.0217139672411,1634.516705416978,491.2754978039271,2345.88187722434,32.351204409112384,1452.2725605682142
111,1270,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,479.6780473146864,1.0733017477811884,4727.9588986797135,0.0,2145.1431817426646,21051.152925992938,732.1398475133523,1619.2661248692702,382.0622205804214,2314.9691947269644,27.78773372254547,1429.0422682160256
111,1270,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,471.5464946858664,0.846497213023667,4709.166913145953,0.0,2139.287550819781,20876.457779749548,724.256136408753,1596.6367746998358,302.919331877212,2288.801286188549,26.34967137642084,1395.059827165559
111,1270,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.9588769988196,0.4916912247962315,4667.404839765039,0.0,2037.8054052033508,20085.82602628116,682.204939890221,1492.3697494213266,182.1728964607985,2152.436009686004,15.976390344827404,1319.7390598905238
111,1280,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,497.7139086882538,1.7281624011817085,5917.852650442735,0.0,2076.285828140515,21249.28904376332,734.723776691332,1642.6095962202585,611.4431592271139,2340.744589646062,44.417421896844175,1499.9783055170035
111,1280,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,482.69215707983534,1.7872886064426583,5619.536774993328,0.0,2066.917220909992,20992.516750850195,716.0307587889832,1606.5752201313337,642.3789876578686,2288.4939984574057,45.76696687649136,1466.8201142984744
111,1280,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,467.9186533592342,1.8359963273976323,5108.765839551271,0.0,2022.6842747779488,20598.055779075792,694.4109465782818,1552.330060178362,684.8339888974288,2191.5244394215497,45.521827667674096,1394.2262779916382
111,1280,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,514.1993448304431,1.60090121384884,4905.937182613465,0.0,2140.283639515079,21596.830643981397,768.672261927284,1693.5027967070023,558.5462817827981,2404.8183231289613,41.49635003149654,1461.197842466081
111,1280,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,491.003731268653,1.4406788413072065,4833.416924020687,0.0,2206.345884708149,21463.847796128885,751.0888210795719,1675.1596832988073,496.0059792106668,2411.5020630611275,31.503362153957028,1450.5714617016033
111,1280,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,471.0787704375637,1.0603021241794306,4727.040089962158,0.0,2124.874321063694,20862.07898050533,718.9026198731644,1593.0726292319196,381.9283482426264,2276.077420157319,28.217870363091265,1414.6500428922373
111,1280,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,460.8139889523501,0.8465110634308959,4718.200572274391,0.0,2124.234747761209,20673.35948986486,708.7264436045518,1568.681766852551,306.0657543309399,2250.8932806551247,26.288574658117,1376.0548540730804
111,1280,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.628912613656,0.5276153262638908,4718.630720771547,0.0,2089.869496454369,20281.95864230587,690.1198796082673,1519.430585739655,191.33933099473415,2205.617037408406,17.772244325261788,1349.8196471693707
111,1290,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.5861980856761,469.28708154475646,1.7031765641003511,5910.89233311549,0.0,2032.3030745382232,20698.124723489127,694.5146766698006,1565.8394328904494,622.2151644939433,2231.374447709676,44.22450150005441,1425.2431791997114
111,1290,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,497.5305697787098,1.7736290806186272,5622.873334129305,0.0,2078.843753538497,21240.28913152541,735.715868796073,1641.5811072182123,629.6885983301031,2335.010260345068,45.665355340347325,1496.5191238102807
111,1290,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,560.6087827519142,2.0435543574353074,5105.539335740452,0.0,2206.692974814808,22473.509474162933,831.0112285032537,1818.6623816929064,676.4595064242824,2589.5957082920027,45.118638628201566,1498.8303677422698
111,1290,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,482.3279332084335,1.4607811271652835,4879.027339401997,0.0,2035.2561793374416,20811.901934744776,716.1102325555662,1583.3761930905202,539.6592260242261,2230.3913156772173,41.92649830678378,1409.2873193921519
111,1290,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,478.8330659996125,1.4230701783790942,4833.639655516013,0.0,2180.7526656491445,21212.949834755647,732.7745158691442,1639.8268948701773,497.3627950763136,2359.514077820619,32.02708417614204,1453.8821064838278
111,1290,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,469.8344563221645,1.0410244191928293,4715.095576633936,0.0,2109.684234991559,20795.68170595285,715.5649284468103,1583.9260480191822,377.40351821299646,2259.1087818705737,27.873030024820142,1398.71209471172
111,1290,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876817,449.1927116525938,0.8154249829118373,4703.05539021216,0.0,2082.3774153900126,20364.747053251533,689.2883199955747,1526.314530281602,301.7000934988181,2183.153993871801,26.005479038253654,1357.2037023094315
111,1290,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.0496408348939,0.5160076721619372,4704.073977367794,0.0,2073.678890821266,20218.54681447937,687.7565791380388,1510.8174389361254,188.41834142645348,2188.546873724659,17.1187954997506,1333.8045537197893
111,1300,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,549.2773160659267,1.8538126092131144,5915.805498287662,0.0,2186.3370848283453,22310.205388225462,811.3914335504475,1794.5017431103834,612.196762450494,2572.884053928429,43.76505506615452,1506.928091357282
111,1300,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,550.3261026837342,1.855489944787191,5625.709409394881,0.0,2168.837865441009,22258.461677541523,811.2273405953308,1787.295633720595,618.4481549411621,2551.959724302628,44.918080151950385,1503.112784377518
111,1300,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,459.2584350319052,1.8227593223809937,5110.148626898765,0.0,2006.703997049901,20418.828236867637,681.9270071079978,1527.9863664125726,687.1593217682369,2157.015682741081,45.643443310559086,1382.9430460034012
111,1300,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,486.0953420902748,1.4770436634688808,4882.477319300903,0.0,2048.033272623009,20905.285005522423,722.4302704447178,1596.4872685859082,541.8507828436418,2251.1384095663784,42.14767625513542,1415.4946168143597
111,1300,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,495.49432288144976,1.3478430887649708,4801.987674346548,0.0,2163.5939547268663,21375.06558957924,751.531953667842,1663.5135725650346,471.5540517641609,2376.8454150365787,31.716401109045236,1460.1050435910126
111,1300,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,501.8766711438124,1.0868831316712753,4716.933194069046,0.0,2182.405727302018,21483.35886106333,764.8468843424857,1680.47603685103,377.1274792637337,2403.50090470573,25.593226652180512,1427.3094425590548
111,1300,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,475.2027734055459,0.8531928936929598,4711.2040874572185,0.0,2149.481101598123,20961.50115223988,730.285677274931,1608.8901642966916,303.32643854055283,2308.5030415066035,26.170267403480427,1393.9558284029488
111,1300,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.1082551440337,0.4945257146365604,4671.479188387567,0.0,2041.8522453148744,20100.29100904324,683.0243811664092,1494.7034703334969,182.8205641862592,2157.477114150507,16.34571693627474,1330.303531606311
111,1310,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,499.2767159420517,1.7279782838787363,5918.671511304763,0.0,2077.5793263887927,21275.41406787884,736.9334479307892,1646.6474240921373,610.1588770761927,2347.005637498138,44.400660373240676,1500.9899679856583
111,1310,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,537.4753051093703,1.935317120406496,5618.20215133894,0.0,2189.207705886927,22148.75325016403,798.6270655326435,1771.0681525205832,644.8314754507493,2539.723940817028,45.33418318027467,1502.793554491093
111,1310,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422697,483.366462070292,1.8589231978694776,5106.000264856283,0.0,2050.0050541629294,20908.76310126548,717.0015957653911,1595.7020170110134,679.9767474558381,2254.497865516516,45.74082640191859,1439.0214869624463
111,1310,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,484.4769791325128,1.5110718582637948,4895.587242916746,0.0,2062.9976033126086,20929.172461194088,722.3184101893197,1599.8771005651383,551.5223526764388,2261.321396469446,42.06672581753434,1424.136784950508
111,1310,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,478.840003750341,1.3575250051087155,4819.135744607833,0.0,2148.076167718166,21089.852384244,728.810622559292,1623.2552448520114,481.59516107292,2323.2092522352,32.2872539668272,1452.087453316424
111,1310,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,457.9329711595102,1.0932937423745486,4751.185476185514,0.0,2127.927396812377,20687.49173126132,702.4967899576064,1568.8679013759313,395.1093390644154,2251.8094742927024,26.46086403992638,1396.6238867246182
111,1310,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,464.6176193003669,0.8392047088615826,4709.166913145953,0.0,2123.512105211248,20724.424399323198,713.8013300112162,1575.997346350603,302.95701519237144,2259.0351530198404,26.24575549498648,1378.2995067852269
111,1310,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.4750664698334,0.5314622110518086,4720.781463257329,0.0,2094.1458883791693,20294.92777811492,690.486843661753,1521.50911215482,192.2583719313283,2210.9366794465727,17.900818909279796,1349.4309735416005
111,1320,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,536.3084901839105,1.8886174799253248,5905.16030708129,0.0,2186.8301193659995,22138.473937956467,796.0431115407895,1769.6203770187642,627.5333878775923,2542.7927541530976,44.06073767119968,1506.7265678256474
111,1320,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,510.2852742333037,1.833977847536732,5620.70457069092,0.0,2118.225676626368,21544.955346200342,756.43948324494,1684.9346191638974,636.6196958569188,2404.6340673691698,45.436275945447996,1494.4234301928216
111,1320,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,477.9771263671272,1.8217210145516105,5100.930044582139,0.0,2027.9772814797325,20762.54461454728,707.6469657917064,1575.6383111142402,673.6603638053745,2222.514260991741,45.46667351863509,1418.7102361023265
111,1320,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,535.3490120696273,1.6353919466086504,4903.17719869434,0.0,2179.7896142277154,22010.891627359622,799.7996665453501,1753.3899975767563,555.5783016793629,2495.080960810456,41.400420762686764,1462.6851818829266
111,1320,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,477.89781820913214,1.3829885477213382,4830.827610695072,0.0,2160.370680193549,21116.89223385078,729.1083725743939,1627.0850389363384,488.2401289455897,2333.8016222988254,32.37405842252119,1450.4544780400015
111,1320,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,493.3693938518114,1.1298816297403995,4748.481547436601,0.0,2199.94239569074,21422.13411009068,756.2347294715205,1672.053995403017,390.4983945539872,2403.076498195861,26.27816546654326,1435.6900537396625
111,1320,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,471.532140275702,0.8131393199634533,4677.590711321359,0.0,2109.675638522844,20779.79283828905,721.0819709472081,1583.6921822928834,294.1495257079968,2262.0284487003987,26.389577866216182,1380.6853808736807
111,1320,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.0935802620472,0.5222823822617327,4717.770423777235,0.0,2075.0057616458266,20149.43804916291,681.5795880433111,1501.8061591079434,190.95644143950017,2179.4792343463373,17.33272148723747,1332.279239550125
111,1330,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,494.3643661494261,1.6912410238428512,5923.994106907949,0.0,2054.632471808552,21134.63195117199,728.1262996777001,1627.262766797828,603.4003515214198,2315.60431681524,44.43343548560046,1493.1119140738865
111,1330,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,511.4206742058859,1.8765097521530716,5618.035323382141,0.0,2136.480313298885,21621.48888765634,760.3042170106586,1695.7409853484262,646.2437569488848,2425.822989981761,45.454021757303856,1494.4234301928216
111,1330,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,534.1920929836913,1.9818980561815205,5106.000264856283,0.0,2155.089954190474,21951.89046587427,792.6560748012247,1743.692194045416,677.5376443217618,2476.903707729582,45.5413716202702,1497.7221052909163
111,1330,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,526.7009495979327,1.5277437819733648,4872.839992543849,0.0,2117.7400046639664,21698.65838515593,781.1713698868804,1708.5343857910443,533.4015665932639,2415.563095770995,41.46770132767997,1462.6851818829266
111,1330,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,477.7173857494976,1.386675235942633,4831.746437805746,0.0,2161.8836335262527,21119.362188081905,729.102964590135,1627.509550693458,489.1299974364202,2335.436810526218,32.371231822894295,1450.4544780400015
111,1330,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,476.4884924976164,1.0655003913518797,4725.202472527047,0.0,2135.1218428883726,20971.978072964142,727.2616591496158,1608.9438423705578,380.87764894815854,2300.2800979273493,27.766163631537896,1416.1769720807113
111,1330,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,475.3169268481173,0.8324625953977066,4691.850931500208,0.0,2131.537368659001,20904.57435189107,728.5350793259871,1601.197378473341,297.9151294658519,2292.244590032524,26.380331912565122,1395.4182091442597
111,1330,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.3983228197407,0.5277051656034092,4718.630720771547,0.0,2089.328727084528,20275.867337500717,690.0391579901225,1519.1306057420109,191.24832863633625,2206.3236671561717,17.677636701084285,1347.1215261460727
111,1340,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,493.334200513796,1.774133002051232,5908.02632009839,0.0,2090.5539214829887,21231.508052459976,731.5470077455948,1640.7390196867475,624.9349399179498,2346.1495821589106,44.44148486675201,1499.3939108959712
111,1340,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524392,526.6772764510346,1.8118126613179857,5625.042097567688,0.0,2125.7598117305592,21797.150098309303,777.398832175746,1721.42862525004,621.079454977934,2453.603827590084,45.56621054588858,1502.6151299042901
111,1340,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,485.6749684633061,1.865037190479164,5106.000264856283,0.0,2054.8945253806755,20956.36615093337,720.6184316551164,1602.806564862865,679.6473261430974,2265.713717782232,45.74772242015572,1446.2864648543195
111,1340,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,518.918928010431,1.6048231205609622,4903.867194674121,0.0,2147.080599944445,21681.424374573493,775.637423599946,1706.4330344019909,556.4675957787223,2424.79829213248,41.48819724619831,1462.6851818829266
111,1340,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,505.3165705100117,1.3969893739556962,4816.017913651236,0.0,2202.713067653203,21636.350084005808,768.9196131242121,1701.035756015991,478.813545662305,2439.3145125907336,31.397452184716567,1461.4234190635043
111,1340,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,505.81693887381306,1.1797476209266415,4754.189841462083,0.0,2246.298232723785,21751.22952136432,777.4730491866719,1718.9358585250989,397.4720608628791,2481.539132918843,26.597148791482777,1439.136893806672
111,1340,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,462.505351320273,0.8407068491809675,4712.22267461285,0.0,2121.514583840815,20686.991794813424,711.014192652241,1571.2654651528055,303.80262612593367,2253.744456066842,26.288574658117,1376.9821911742447
111,1340,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.0519858397917,0.5375046409919787,4725.51309672605,0.0,2096.247048123862,20253.32896085173,686.3411124206191,1516.2810687952206,194.3821155405936,2207.2206632788984,18.16129249673447,1341.9311731762987
111,1350,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,509.1926280908845,1.7693867004172197,5914.986637425634,0.0,2107.032737180329,21505.25208603199,752.9762502437598,1679.645125185937,614.2731339458412,2399.7817066292287,44.26254159652951,1497.9989545168223
111,1350,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,517.7345779685529,1.789780604572374,5625.208925524486,0.0,2106.63558729233,21612.628389927773,764.1490438655057,1695.1762829622094,620.7759421497082,2413.919314130293,45.442537469271564,1497.6669259102227
