ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,1260,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,522.1634648839673,1.9408569018126312,5105.07840662462,0.0,2128.68008400179,21688.34238199676,773.6630213719812,1691.5056818902617,670.9179979690537,2415.8205556485177,45.66705469298824,1497.8430608015017
111,1260,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,521.0148618261849,1.5965522179062452,4901.797206734776,0.0,2148.403333317187,21698.7277692188,777.3331945827648,1694.3061230075543,550.0155998169421,2423.733761555228,41.471181664637115,1462.6851818829266
111,1260,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,505.8172645584634,1.4255175097507384,4830.048152955923,0.0,2221.592632139237,21690.22699816797,770.6860568964062,1693.7990589026554,482.52018460012704,2451.8054048505837,31.401254155854485,1459.3350446514826
111,1260,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,481.5963095964066,1.0588088568449054,4718.770811504158,0.0,2139.785166757641,21045.42175035908,733.2848971072955,1605.3980573972228,374.988620746084,2309.80201887416,27.66012759786353,1417.7475418830793
111,1260,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,471.2820477656904,0.8592586090582802,4719.491017765861,0.0,2151.0885561767805,20896.664417542404,724.5031610570244,1586.6382975505917,303.90624436129303,2296.7527328561678,26.380331912565122,1397.9593226917793
111,1260,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.2505539351708,0.516399565018516,4710.185500301585,0.0,2072.6919542937267,20156.937932053243,683.4345480224459,1490.148801646251,187.78085973276848,2176.3610636035296,17.071617880597543,1323.585019956584
111,1270,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587130534429772,485.8827619752608,1.7305225058950888,5911.71119397752,0.0,2065.9884842197107,21031.309436423588,718.3146732091483,1598.9338449118866,614.7025144048929,2298.1058919021725,44.49156493101828,1470.6894146774005
111,1270,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,530.7364364935012,1.7970617484917242,5626.41298046233,0.0,2125.83739348258,21839.40795116246,781.3285475028222,1712.9408990485256,611.2627804208042,2457.498031628314,45.559352705358585,1502.751719750902
111,1270,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,490.3341381120799,1.907877168223033,5112.914201593751,0.0,2079.322642520174,21087.80975141745,728.5120330715615,1607.249350986338,683.182348438768,2293.943094924014,45.81934397084414,1465.0201286413376
111,1270,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,545.1366132860735,1.6339059897149326,4898.347226835873,0.0,2192.443918942642,22166.62761292846,812.4177830911198,1761.233894996967,546.6839336941933,2524.4164951444395,41.3067006135047,1463.2881256220917
111,1270,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,511.2613305054056,1.43947981620211,4831.607068434221,0.0,2235.5031506127416,21809.912024856625,779.2698066910476,1711.0086056627797,483.24009102872975,2479.0319828625907,31.418114264566487,1460.088234280538
111,1270,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,484.7824161457951,1.0383321379296837,4702.232254588157,0.0,2129.4368594371904,21057.319500598816,736.1182911328024,1607.2012717004634,368.6386297316512,2307.454262996028,27.57359123893976,1417.418609047537
111,1270,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,486.8761574215389,0.8294409608425344,4680.646472788255,0.0,2146.634799351235,21101.629318361185,744.1477514099727,1615.1393516604023,291.9812751607675,2326.7684594707925,26.343457920172952,1405.8425844272415
111,1270,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.7325630587633,0.5049745487058868,4692.869518655841,0.0,2055.7777570883827,20093.81345051966,680.9766168769681,1481.7729189633108,184.82542022998285,2160.028189124672,16.59374207764359,1320.124002128117
111,1280,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,500.076690648126,1.7204563639172672,5919.490372166792,0.0,2077.277820708885,21270.43121275633,737.149128620616,1632.4673907027452,603.6081886559546,2343.888886060949,44.36242537319119,1495.1907302216016
111,1280,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,490.991426344605,1.7628194936493533,5622.206022302109,0.0,2069.03188709202,21099.129256974466,725.8616390586271,1608.6469463639355,626.4329083038106,2305.620283247621,45.71859638780344,1471.6930426788815
111,1280,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,526.1631851137964,2.004133624805127,5114.296988941245,0.0,2156.975923620502,21835.224606093227,782.3075674400288,1712.462793936118,683.476079292194,2454.109475544552,45.66357435603109,1497.8430608015017
111,1280,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,525.57016286194,1.5492050103496458,4883.167315280684,0.0,2130.5759377666973,21704.75710030733,780.6888244420721,1695.3558487361156,535.9060106604395,2418.024505609402,41.46770132767997,1462.6851818829266
111,1280,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,497.7167775910411,1.44896538315454,4833.416924020687,0.0,2221.377358990212,21592.306409701887,760.8575026895471,1679.9021877163668,491.1180888726085,2438.397626998365,31.46506498787713,1446.7405782213614
111,1280,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,468.28111352151655,1.0768341061927358,4742.659838160604,0.0,2134.7202102757983,20837.28500811951,715.9078716813883,1576.854025332627,384.36170258977296,2275.1375277979373,28.242226255081516,1414.473908043143
111,1280,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,464.511728286488,0.8159130542977598,4689.813757188944,0.0,2105.276292109533,20648.395952158065,710.8828390577063,1552.618859893515,294.9653651772529,2236.461663906019,26.146836083069843,1372.7209955826258
111,1280,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.8675405170478,0.5347893854116664,4725.082948228894,0.0,2094.886003936734,20229.97551771037,685.1868828529714,1500.344285064589,192.47269268450503,2199.8007373673704,18.235432850702537,1331.1806810895084
111,1290,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,459.02086692532566,1.6410694981052534,5917.443220011721,0.0,1994.8877632766912,20409.63287445584,676.8506553233826,1513.9859891275669,608.0343981768773,2167.8236213407195,44.34517334787701,1396.0915683727928
111,1290,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,461.0841851837758,1.7441160718715432,5618.702635209336,0.0,2024.8419327415647,20526.058742223053,683.8238329411876,1529.6852056296088,640.4402307946224,2193.7400654378366,45.558955258309624,1390.8263778236021
111,1290,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,513.3151463082332,1.908378580153849,5102.773761045464,0.0,2105.5895012210094,21492.98968773585,760.0816605618057,1664.3372141531595,668.1142879541209,2374.170222811956,45.623537496446936,1490.757095089049
111,1290,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,495.19534356403,1.478615493840589,4878.337343422217,0.0,2061.247670735841,21062.177382414837,734.7136806235277,1605.2841251193145,533.5262424122287,2281.1463629826817,41.85702962305492,1436.5952010882952
111,1290,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,489.2470161810936,1.412741001650023,4832.30326654406,0.0,2192.676102565027,21371.018242019814,746.5685342111799,1649.0422593676194,486.6516953560152,2387.836998579811,31.74332024121834,1454.7093925347497
111,1290,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,456.3404700708614,1.0528075294089076,4738.065794572825,0.0,2102.634597947744,20558.33335307772,697.1017004399974,1538.692970312936,382.8779057004882,2216.689364429489,27.494689627837534,1386.126290832109
111,1290,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,472.38331076841234,0.8759592189235542,4724.652799731738,0.0,2165.060756629005,20960.913963847383,727.5356060595408,1595.9112007458295,307.461193424136,2315.85641358505,26.301165063788467,1407.217373867041
111,1290,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.6223527921076,0.5189629015896846,4712.22267461285,0.0,2077.7550711759254,20194.00376454632,685.9040289930887,1495.4915107871514,188.07208275699705,2185.6577543923445,17.1187954997506,1327.8206259499584
111,1300,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,503.6886495915749,1.7844557998558763,5909.254611391434,0.0,2109.4204983020554,21423.17187995305,745.7237227723318,1653.8010649082769,617.1874385216205,2383.2955924425096,44.32207875900537,1503.3014930793952
111,1300,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,499.9300272226824,1.8073654011890867,5620.537742734122,0.0,2097.60536836359,21318.42508230325,740.4756401371637,1639.290330601886,631.8539355346786,2355.2579896752995,45.60977764463989,1496.5204106320584
111,1300,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,530.7855635552789,2.038030073744075,5117.984421867896,0.0,2174.528596969992,21955.70566134905,790.3217047563285,1729.7141668185038,688.4249731861099,2483.322336473487,45.656716515501095,1497.6802705507255
111,1300,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,481.78037383986657,1.4467533924006373,4875.5773595030905,0.0,2029.2781670948648,20769.91787330814,714.2003136109988,1564.939652662293,532.1511977144493,2220.5030141419065,41.90324342519493,1404.1140057777252
111,1300,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,477.3168099992591,1.406213041479225,4833.082826777699,0.0,2172.497142629526,21146.34383512457,729.3337013324206,1617.531699318204,490.3126888437844,2343.447863452377,32.09593034732909,1443.4562650730722
111,1300,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,474.1304765328925,1.0342079954835777,4708.663915611046,0.0,2112.6098499872933,20851.085179315403,720.8094157866286,1578.8861675378826,371.25725487216766,2268.065300794628,28.218445285690702,1408.7935018194185
111,1300,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,487.2431591423965,0.8532914691649843,4702.03680305653,0.0,2167.812408612148,21174.738417693705,747.2581592292203,1625.6104735312472,297.64478018335944,2349.350877587654,26.285444024610314,1411.1121873997201
111,1300,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.14006032436026,0.5186470528066707,4714.259848924114,0.0,2073.7796897614944,20144.37957955516,682.2838861764355,1488.8407471539283,188.44910065678516,2176.455692757997,17.1187954997506,1323.4492144194203
111,1310,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,524.7837592309993,1.8347735621748649,5908.8451809604185,0.0,2154.146629227178,21858.514145119632,777.159951129812,1715.5325236890917,616.902501199814,2478.0678459872656,44.26499030265904,1506.5481432388447
111,1310,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,498.4457310534932,1.8066533514064067,5620.370914777323,0.0,2095.47017559862,21290.599245902937,738.4517363264025,1635.5536366447443,632.484905117599,2350.08498954311,45.60977764463989,1492.6544453080203
111,1310,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,525.3143442191354,1.9020335337383076,5095.885947767893,0.0,2114.950561350204,21691.186651101656,775.9003008866496,1692.6614295174918,658.6664501487161,2413.78953371059,45.66357435603109,1497.8430608015017
111,1310,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,522.3551682216765,1.5205909767136718,4874.887363523309,0.0,2111.998064723636,21604.15633971416,774.4825092645553,1681.386558730684,530.0883081025881,2394.625671177984,41.471181664637115,1462.6851818829266
111,1310,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,479.2537204706349,1.296303166711597,4792.6304975853545,0.0,2116.2975177462117,20976.39956296132,724.7951176562409,1594.8331308050604,462.5386290266135,2289.7965619464294,31.91379686553613,1440.9900116782285
111,1310,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,466.36036266093896,1.1039732862971556,4751.485912713171,0.0,2148.367299967614,20860.17010538949,714.9991397150111,1580.0602523107418,391.5164297874101,2287.403975798333,26.7102671325359,1419.4207783301858
111,1310,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,481.8768609703833,0.8355726147519765,4690.832344344576,0.0,2145.231248239545,21026.311175620827,737.8309029092926,1605.0652355088398,294.728277903134,2315.615823154389,26.160154620569852,1404.2310634882174
111,1310,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.9389698170082,0.4878231739798185,4666.381338439713,0.0,2029.9400755313025,19997.33790143829,677.2564851413293,1469.0152255114212,180.24676357744173,2135.9253874125097,15.545108376652314,1301.288524412152
111,1320,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,543.3801639008409,1.8950552664308444,5905.979167943319,0.0,2199.151909401186,22256.811504402893,805.5120973483939,1772.5397756579546,620.377639979327,2568.018133750661,43.96361117866877,1507.5500300585882
111,1320,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,503.993804181228,1.7858903230350818,5622.706506172506,0.0,2093.2893964587624,21359.84191687639,745.0155702217717,1645.5119618362992,623.9136394090879,2361.27223065552,45.56504443616082,1494.208447864411
111,1320,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,551.2809947502768,2.031255117369576,5108.30491043544,0.0,2194.448006128089,22291.81477798009,817.6840680871785,1778.4130434088092,673.9245119016566,2551.725928525779,45.147731290199346,1498.8303677422698
111,1320,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,511.4982491305169,1.503931312889332,4876.2673554828725,0.0,2091.9219221898416,21389.308960093844,758.713865136975,1651.2215418744483,531.3318487045557,2349.7759860815404,41.65477865484766,1456.5374533438721
111,1320,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,513.4313662343582,1.4716327275541876,4833.082826777698,0.0,2253.1860179301093,21906.1911820458,784.487763648384,1724.968077456819,489.1010272276003,2506.58696855415,31.512246805318004,1455.6699361556612
111,1320,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,463.7846989867661,1.1050173034195216,4752.387222296143,0.0,2145.2653767413544,20813.893319524574,711.3646826415254,1573.7069479156462,392.7146798599975,2279.069331304629,26.94528525744022,1415.2406119593963
111,1320,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,468.0603000402343,0.8498541811133672,4717.3156103910105,0.0,2138.9701143994457,20808.81844286947,719.374700405416,1575.133606273931,302.2754569274567,2278.9181731161902,26.643800123379627,1394.8109747417323
111,1320,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,444.3251080841943,0.5050315823525676,4689.813757188943,0.0,2059.0229414680134,20143.03723106875,684.895019821456,1488.7909254745282,184.17674448575272,2170.883255361365,16.55325837604097,1328.9935030926522
111,1330,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,519.6266397829665,1.7702170610802006,5914.986637425634,0.0,2128.5111700169577,21798.68083122596,762.174398261926,1705.594511665945,619.2958084594194,2411.0340721069406,44.17393078013622,1497.772932299373
111,1330,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,458.2662883734077,1.6252685522468435,5626.209893265279,0.0,1976.3156181745492,20416.88841140065,669.6904537543692,1514.2168255260456,625.9599877762088,2117.0755751318684,45.55247833048403,1357.9498828775913
111,1330,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,535.7298967848772,1.9630605418485283,5106.461193972114,0.0,2159.206758671728,22061.78533569872,788.7733762855207,1743.9348610166685,683.9416813851096,2449.499072871675,45.52251322794573,1497.7221052909163
111,1330,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,499.6425271037226,1.5570412538738294,4907.317174573026,0.0,2111.7351715039044,21375.21216131168,741.309472562012,1647.7932390821022,564.6724649822281,2311.464135243964,41.5702474248627,1447.660547581799
111,1330,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,494.7539732784166,1.3561223742766724,4812.900082694639,0.0,2175.6603673135214,21497.180971671496,746.5584039804795,1665.653296412804,481.2600425966916,2358.7680574963742,31.623272412480972,1453.811569156346
111,1330,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,477.2904844013911,1.118317020691038,4752.687658823798,0.0,2177.237137113733,21238.28624494652,727.6754925527455,1630.58443746702,399.4383785907877,2320.6925987390023,26.797136304431717,1431.1503332028428
111,1330,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,447.134384276419,0.8398920804688429,4724.652799731738,0.0,2106.404866039516,20504.41047908602,683.5386069715327,1532.1226714431964,313.4024845486865,2177.278475532368,26.091964051876534,1355.4758422268967
111,1330,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.0098664684314,0.530475052691385,4724.2226512345815,0.0,2100.4677637754453,20368.895273732527,684.1975373261151,1519.6794190522205,195.42382072449192,2184.6847414747103,17.64515533575876,1340.790224729166
111,1340,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,541.3480361454109,1.8160460588127096,5915.396067856649,0.0,2171.5212840782347,22233.714150557083,793.7667860916949,1767.8482431170162,617.9646492450489,2504.8261292436127,43.974466010947495,1507.5500300585882
111,1340,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,456.4276585454833,1.6814982233648708,5621.371882518116,0.0,1999.571212181212,20467.823511775667,670.3777398259452,1520.8749315266418,642.1593383728617,2134.1266573835437,45.542862900922735,1368.4858757073223
111,1340,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,487.6858319836067,1.806049003556896,5097.70354077132,0.0,2041.6772997247024,21017.86721773044,715.7259753624548,1597.15221650468,674.6423851896643,2227.2436008886866,45.426758898876486,1425.8655319111547
111,1340,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,532.6619380912068,1.596312511147593,4899.037222815652,0.0,2168.2274011784384,22010.410332628988,788.728923804333,1738.0461686924025,557.026900309445,2442.588218860704,41.42415156788859,1462.6851818829266
111,1340,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,492.38283622762935,1.4031583598647663,4831.969169301071,0.0,2196.766715824257,21555.241260692863,746.7389320357013,1673.2738707056951,493.190542586787,2379.5400314680214,31.454181060247198,1446.1171099074254
111,1340,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,485.6223039924986,1.1100249468482652,4749.082420491915,0.0,2184.5385001036407,21362.8200538498,738.9171456605673,1648.5247318079414,394.4999950158215,2342.7807884129934,26.533131710384406,1426.9580186642158
111,1340,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,459.4229458536448,0.8553372468886673,4725.082948228894,0.0,2136.095605411008,20783.082049873326,702.5175318759794,1570.3488698259828,313.3875896217142,2234.308794215965,26.088422277844145,1360.042627996023
111,1340,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.5739465821062,0.4866395934369353,4671.479188387567,0.0,2036.01798412558,20096.839871288284,673.338310127008,1483.1454890000605,184.4138538271215,2114.7768783386787,15.67494443036043,1294.0685628374079
111,1350,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,527.5233098226938,1.7622731222698869,5919.899802597806,0.0,2132.512667408909,21921.736041956752,772.2835726712892,1723.4876980323595,612.5271511897428,2435.36909568509,44.27216192579225,1506.5481432388447
111,1350,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,483.93245537739,1.7186508778479035,5623.206990042901,0.0,2048.305007163085,21021.67061493169,709.7624100337144,1597.17155846236,634.3694737300234,2243.6113312014286,45.5221856476194,1438.648348685515
111,1350,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,533.9863916202287,1.932975580289474,5101.39097369797,0.0,2144.521001948667,21992.752555332143,784.9021045697907,1734.4118755722477,677.2913640232222,2432.843758535216,45.5413716202702,1497.7221052909163
111,1350,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,527.6124480751863,1.584295872097705,4898.347226835872,0.0,2156.916506721967,21904.45619363577,781.2197057331043,1723.0786571453016,556.569338505075,2420.065548548468,41.46770132767997,1462.6851818829266
111,1350,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,503.634402578604,1.334977851252228,4797.310927911653,0.0,2175.3768251906854,21602.539657496127,757.0891765674294,1681.1911908687368,472.2980728683402,2375.929815124832,31.357705301703408,1454.235055071703
111,1350,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,466.9844573504876,1.0824336269015402,4748.781983964259,0.0,2141.258275943861,20957.50951922691,710.3412165056026,1592.1459875833011,394.70075556118894,2258.8685397579056,26.394265037046093,1399.4532672361927
111,1350,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,443.4057783556722,0.8369385390916619,4725.082948228895,0.0,2098.5292148490657,20423.256677706388,678.023872904096,1521.2735678980243,313.72667346067834,2162.0132740815634,25.93792743993273,1347.7321101694135
111,1350,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.473408400528,0.5125162421116335,4711.204087457218,0.0,2074.1384177043224,20236.771347447844,678.5570862626739,1502.1000978554766,191.2173631467901,2152.213084668424,16.748763465206558,1327.4614947676043
111,1360,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,499.0430625037213,1.7818934639853747,5905.5697375123045,0.0,2108.5047490902384,21467.027566424986,735.5576062639639,1658.7111639063091,633.2648688833368,2348.988664199875,44.270775306275645,1497.8926863681029
111,1360,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,544.5086104666291,1.847334939984448,5623.707473913298,0.0,2169.6482702653216,22256.35215022443,798.3884787633808,1771.8062387928758,630.1923807453059,2504.1654343241185,45.169749497986935,1502.9950780227275
111,1360,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,478.9912108070096,1.7888897002220503,5098.164469887152,0.0,2024.3572976954608,20836.2735445664,703.0612415726107,1572.3815192330487,675.6012330792214,2191.748438163657,45.407465461025716,1399.2456533896727
111,1360,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,479.871116619997,1.5110235784351538,4904.557190653903,0.0,2065.6813007157903,20944.60590205937,711.420075409098,1588.2983514974255,563.2520163727345,2223.4401701469533,41.64205792588829,1408.9994375524393
111,1360,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,497.96668508953695,1.347441459455926,4806.664420781444,0.0,2174.868390752887,21531.3137473818,750.3868738817499,1671.0959892848505,477.5661086155513,2364.9948816377664,31.287903263063274,1454.328166062365
111,1360,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,504.75149017954567,1.1121279107922013,4738.984603290381,0.0,2212.340433094702,21697.552690298475,766.0988858836282,1696.578851078772,388.255422520252,2409.0345164212445,25.47525218433332,1427.3094425590548
111,1360,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,484.8520351987646,0.8143114453457991,4675.553537010094,0.0,2137.3302013229318,21118.302849532796,735.0869230323324,1618.3246354514033,295.6311633041918,2286.355224137308,26.04353524190079,1392.244209683506
111,1360,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.5814970863044,0.4913137889353167,4676.572124165728,0.0,2045.268266439988,20157.12365826357,677.0186732130265,1491.5549864405325,185.21632474327967,2128.813752612053,15.699435908205563,1300.532698294458
111,1370,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587010828463969,483.0152134384558,1.724981003178658,5909.254611391433,0.0,2065.677336611533,21095.01263616773,710.5137293612909,1606.999171010991,628.762545386408,2269.4554717538203,44.34305240288201,1454.424976347572
111,1370,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,531.034550718904,1.880653565706476,5619.369947036531,0.0,2168.963037240365,22077.3455469026,782.3437851843381,1745.7900936505428,645.8132815081672,2472.79682723491,45.46121928546887,1502.751719750902
111,1370,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,496.45115261798674,1.8470784825020383,5101.851902813802,0.0,2068.7549674554675,21227.33192535581,729.9379702330274,1626.6064447249053,679.3433155243109,2273.2674977903225,45.46506251079496,1461.4958228473877
111,1370,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,491.25444587742777,1.4435067966543496,4872.839992543849,0.0,2045.2379229364024,21038.99410883696,723.0468640276631,1602.0196285861357,539.1863978022727,2231.383087785141,41.61699539767067,1407.2403706429043
111,1370,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,490.91549736813886,1.394692815908822,4831.607068434221,0.0,2190.5702460166426,21509.567986564223,744.2443543772283,1667.3579403930562,491.6905207119648,2370.0815751947007,31.782081845116053,1447.7423989010117
111,1370,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,481.279868921772,1.13271354670113,4754.189841462083,0.0,2191.1372350322,21343.608448540326,734.5961194566019,1645.707438811037,401.0780795575005,2345.947091940464,26.758685547971776,1432.6299067217194
111,1370,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,470.5674511190409,0.801944149825391,4677.590711321359,0.0,2107.5164822011507,20819.18453513853,713.5222796720349,1576.8246935946468,296.56137624647334,2225.9482879423035,26.009344864661642,1363.4930731300367
111,1370,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.201355337623,0.5331694465226526,4726.803542217519,0.0,2099.373239197295,20325.429885146397,680.5882748154721,1514.1078850884808,196.5502400479077,2179.12134910655,17.924488554425423,1340.7105938723037
111,1380,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,497.5269217981957,1.783667651012821,5904.750876650275,0.0,2107.25963434756,21442.63403598714,733.6941199982307,1655.5195041347065,634.4216007243209,2345.122635145521,44.278081693326406,1501.8011959710286
111,1380,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,477.1824275084938,1.6737450928249236,5625.709409394882,0.0,2019.5715857569023,20833.483555577805,698.1834351995573,1571.8059580184522,626.334917167753,2203.356182641824,45.39031248967657,1412.091653668066
111,1380,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,458.6791409210509,1.7548169343386903,5100.930044582139,0.0,1986.6164337741247,20415.53387725429,673.716173800006,1515.037035675025,680.2900081528926,2109.577694761556,45.47937847729156,1349.4012419657859
111,1380,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,535.6593637379683,1.5719896202868937,4889.377279098716,0.0,2160.081603304374,22020.328123052604,791.5977973796089,1740.3251412393415,549.2310399451108,2442.319481795249,41.389808407285564,1462.6851818829266
111,1380,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,514.2778138603973,1.3975836365069432,4816.017913651236,0.0,2222.1586031672628,21916.27904368389,776.7955002503876,1725.755476752291,482.14633013820014,2450.947966017911,31.700776411566025,1462.1766086925597
111,1380,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,463.4143182034418,1.0106545965177112,4708.663915611046,0.0,2088.59910875826,20700.9708296251,699.2295181911081,1558.1847777655344,378.0425785816957,2194.643178152127,27.507998515098887,1371.1560713345211
111,1380,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,485.7665131684096,0.8296009845737711,4688.795170033312,0.0,2151.9349362375697,21180.531095108967,737.9969183290692,1627.0603289524076,299.1928133123222,2303.242450150342,25.78588615603003,1402.5003476677243
111,1380,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.8547859878178,0.4953260746684043,4685.739408566416,0.0,2047.2759157910257,20123.132254720545,673.8355137553251,1487.177091643132,186.80120977509108,2124.7907358028488,15.856794417286588,1297.5520433610648
