ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,1100,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,478.9750238228882,1.077576558187635,4738.984603290381,0.0,2155.1107121275904,21100.36592909198,729.0380581273989,1623.6207357717954,389.5834091868536,2297.1641714119487,26.62867157080274,1422.6414114834683
111,1100,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,458.27535999693686,0.7893328664780409,4676.572124165728,0.0,2078.8675611599165,20508.54055954749,697.1051915385208,1544.0212013138143,296.9066620930166,2175.530799650596,25.99510338878465,1359.2275966542038
111,1100,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.0494160815462,0.5158838764871616,4717.3156103910105,0.0,2073.979874924529,20165.33412463021,677.8719912368275,1501.8775329967175,192.52304758733865,2151.9407576517237,16.86681854576056,1328.699093020798
111,1110,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,545.0028000516247,1.829238536322548,5914.986637425635,0.0,2179.8649899136817,22261.2965555334,801.9638715112004,1784.2252065158789,618.6501032780378,2527.976502507216,43.92738798331149,1506.928091357282
111,1110,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,468.1515691392632,1.74940229878276,5618.535807252537,0.0,2041.251802980291,20728.598238688628,691.9657434330118,1567.2988233167173,652.3474254816388,2205.110948077514,45.418377533516065,1409.1945145561301
111,1110,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,490.56168374915455,1.8994593342210264,5113.836059825414,0.0,2081.7515260276955,21142.759603383984,726.6677359396737,1625.4268393635143,696.7403050791446,2276.4579721226737,45.62965505231215,1462.7205016946564
111,1110,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,538.0491568478795,1.5965424009568512,4894.897246936965,0.0,2173.048769014383,22051.112565609725,798.6143398668502,1756.1522218045784,553.9200745768461,2466.1750451302787,41.344618182138,1463.9100643233978
111,1110,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,511.2475957536888,1.3726319854991866,4807.443878520594,0.0,2204.673270723868,21753.41050111628,772.7912683020877,1714.3362269851486,478.16163402418886,2426.7509707986846,31.41431229342857,1462.1766086925597
111,1110,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,494.8574484903105,1.1479548551497936,4753.58896840677,0.0,2219.8748209638097,21550.383199938784,756.778953585445,1686.630665974914,400.5441795193118,2402.0173417359847,25.804217311143113,1430.1402293482438
111,1110,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,468.2050108213642,0.8104821031429907,4686.757995722048,0.0,2110.7767329575904,20756.98210528564,713.4138200336108,1578.367674809627,299.44361613426133,2228.8152666982537,26.150981272386353,1362.5844286916442
111,1110,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.1096685479844,0.495032210632689,4682.68364709952,0.0,2047.4158337732488,20107.783697046736,677.7803267579457,1494.0950713863044,186.4463437214757,2132.490717008379,15.81469152295828,1306.1830195353964
111,1120,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,444.8298512295897,1.6232945556327114,5912.120624408533,0.0,1975.856761402276,20178.750688449127,654.8536771307379,1492.325021723813,627.0173070992234,2095.503746629913,44.224445848119665,1339.3959101253872
111,1120,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,553.1143921918098,1.8951070700099208,5621.87236638851,0.0,2198.0940195737658,22413.89484219804,815.0142742998546,1806.674010079404,636.45426303282,2557.713027151923,44.872087392692386,1503.112784377518
111,1120,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,538.1982611497718,2.0191360242781173,5114.296988941245,0.0,2181.505004932985,22122.325136873947,797.4358616260683,1764.821232656815,695.2573966843129,2484.830601171493,45.45774027386331,1498.6974364148239
111,1120,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,498.22979604185537,1.5298399025927785,4898.347226835872,0.0,2095.9970429402106,21256.1731073141,740.3141079447047,1643.0651292395826,557.8733260090826,2299.4738626121107,41.887525185232874,1452.1842496299503
111,1120,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,476.8153240735434,1.355694607480753,4826.1508642601775,0.0,2152.1655288632933,21108.782956718445,723.5029626062561,1622.9084089377557,489.7956290780317,2297.4938590438846,32.3037247726678,1434.9424004527593
111,1120,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,483.4482468965184,1.128487712535426,4752.988095351456,0.0,2192.203091961848,21299.394353172287,739.1172868686434,1651.311259738026,400.07432686070587,2348.9907278955434,26.733132996570827,1433.7228109163293
111,1120,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,446.25815876317233,0.813210667465336,4712.22267461285,0.0,2083.9184762077757,20347.154859975788,682.4246510193549,1522.1441738655171,306.9212422375933,2153.4183817965027,25.711172471351826,1346.084941157685
111,1120,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.8002168755304,0.4916583844660872,4677.590711321359,0.0,2042.0811673680355,20085.25950515908,676.8487853544483,1491.1366491654117,185.55117204967289,2127.210079880294,15.693253539809932,1297.607201760705
111,1130,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58669837692456,476.8083232788979,1.6497854354759305,5921.128093890849,0.0,2024.5367493870467,20813.65122884811,699.7913363485164,1579.5035641462075,613.2837299619384,2218.832495399029,44.107591115917735,1422.4407410396916
111,1130,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,543.8213602544963,1.9020093619099516,5620.037258863726,0.0,2190.822169455083,22267.447453079865,803.0053284385342,1785.3532811180737,643.3618927589856,2528.935103523595,45.22276671265293,1502.9950780227275
111,1130,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,490.7781553933182,1.926290971859048,5118.445350983726,0.0,2091.9452915552915,21180.191817704894,728.3177686564159,1630.744804453684,703.2832707550072,2287.545950856548,45.78495667727588,1474.80612309828
111,1130,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,490.3508524665805,1.504493498362511,4894.897246936965,0.0,2074.4929483072974,21074.920617514377,727.9394939806509,1617.758886860498,555.4608736648597,2260.9837457536896,41.93591943416058,1423.2074396512112
111,1130,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,476.9988014892916,1.3471008094200712,4822.25357556443,0.0,2147.7811245391963,21093.48034005946,723.1155713768451,1620.9160829042837,487.5678013981369,2293.1652447055867,32.27566925327351,1436.745836373577
111,1130,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,459.5969129517106,1.0098266150707635,4710.501533046157,0.0,2081.862873586171,20580.74662484044,696.1458704791588,1552.162153815371,379.2126016649044,2184.4396590918363,27.428295746240057,1372.2586489856062
111,1130,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,474.7053169905525,0.8217280169314302,4690.832344344575,0.0,2129.2081810051013,20910.05375993096,723.8961483583735,1599.7815659472012,300.3350296603841,2261.7198558753817,26.36257417951988,1378.172658664119
111,1130,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.3844446691299,0.4986421615376641,4684.720821410783,0.0,2056.8392892797046,20187.388898894475,683.0965632214517,1505.06944358385,186.712206419972,2149.505607220968,16.25126897067637,1327.4755655429058
111,1140,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.585936166621982,466.1010223006207,1.6462639505780112,5917.033789580706,0.0,2011.1625985979283,20611.11752318968,685.14464326725,1551.6747706956123,619.0409039339116,2180.195057884884,44.15463309546808,1399.0276699904614
111,1140,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,485.9945245992613,1.6971182854275828,5625.542581438083,0.0,2039.1026242841992,20978.68766051917,713.72282722503,1602.817686597093,626.6260320250302,2247.600656788964,45.65554622256915,1443.110309410289
111,1140,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,513.585811697292,1.869376086023029,5097.70354077132,0.0,2095.1906117567128,21508.705443747247,756.6489991659952,1677.7032796493156,673.3395246956953,2345.1658227405965,45.605791684591075,1490.4532402724005
111,1140,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,517.4613103587083,1.5783580373425137,4901.797206734776,0.0,2141.064268194913,21668.77159758862,769.6995239879025,1701.678300419134,559.7437168051696,2388.3743057602483,41.471337137486316,1461.9319922538712
111,1140,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,469.04393915995365,1.3781980571764485,4832.860095282373,0.0,2151.684650895178,21014.36164810806,714.1314702626977,1609.5995101998733,498.4224759193961,2285.210762407973,32.30115672471499,1421.8396390789908
111,1140,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,490.7250236845349,1.1457217878270909,4754.189841462083,0.0,2212.533388889026,21469.740513850556,750.8799105671862,1675.5573492838907,401.3030730340069,2387.0481731124296,25.82812854967302,1430.2279162024395
111,1140,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,466.9294849507427,0.8329640104439606,4709.166913145954,0.0,2128.7886839380594,20793.67463313429,713.9925508143814,1583.868714507632,305.3397762754239,2243.928283471979,26.201412362798674,1375.0698961144933
111,1140,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.6204553422312,0.5307247256364577,4725.082948228894,0.0,2094.3002088649164,20260.296900797734,682.0835389036591,1515.237066710032,195.9279998714877,2178.2150089058337,17.84029657702596,1339.3302277885623
111,1150,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58609953260615,468.040091207928,1.6740233041183774,5912.530054839548,0.0,2025.7986276266065,20686.82684424363,689.2666361116326,1562.0357470103445,625.1091152767738,2198.4405812439086,44.146314134887575,1407.1999548135432
111,1150,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,489.44951799281927,1.782323713134713,5619.703602950129,0.0,2080.362521241994,21159.6350020257,723.100583056582,1627.7778484693752,646.6432865556944,2293.528499075505,45.666581583179386,1476.9400539798191
111,1150,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,507.74615982774094,1.909977078504556,5108.30491043544,0.0,2106.0181459195737,21458.37806036492,750.9403799921118,1670.4810425000644,687.5500507345588,2340.392671614874,45.623382060892226,1493.8234522274417
111,1150,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,489.5251014735944,1.4793071020443809,4886.617295179591,0.0,2061.0790039930166,21018.56288261845,725.4107144926717,1610.2676396521508,549.1387566712576,2247.059410147262,41.92423504027811,1410.3846254678695
111,1150,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,497.5511270176762,1.3288701415646562,4798.090385650803,0.0,2163.179136251786,21428.4019443944,750.8322682634448,1668.7482359325518,473.1881614010331,2356.087423826361,31.565657914222314,1457.7085934354134
111,1150,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,486.8001084843691,1.1055620430220057,4747.880674381288,0.0,2183.3080425671988,21303.797974545323,742.4260549146496,1652.6177500285137,393.2496933036679,2344.9351427975703,26.478248596376844,1432.8882393230567
111,1150,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,455.7515979537865,0.7817778067981438,4671.479188387567,0.0,2068.4450550692145,20436.22857822467,692.9820171420639,1534.5949684514133,295.4096797642797,2161.46336341767,25.87995076774826,1348.8551949930147
111,1150,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.3003753017704,0.4901170666973635,4676.572124165728,0.0,2037.6899182374568,20047.952485935934,674.5970035554473,1486.3504099500774,185.3347998935334,2120.536881024909,15.732597118948705,1296.2300889993905
111,1160,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,506.41915619612456,1.8009213156451118,5905.160307081289,0.0,2125.018784088014,21556.73839714833,748.6596250744481,1683.5482313463417,633.7712862144792,2384.1674564116734,44.19879695396358,1497.107802057937
111,1160,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,461.0734600550185,1.696826709998558,5621.205054561317,0.0,2010.6654120206315,20520.935103363,679.7764428072015,1539.5020533453194,642.528134842915,2160.9110070797774,45.57262162429584,1388.2144666840297
111,1160,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,530.758409200886,1.948236904137666,5105.078406624621,0.0,2146.127887807216,21904.447901368658,784.0974561650759,1734.1799944044549,682.162662480295,2433.768477899196,45.656716515501095,1497.6802705507255
111,1160,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,531.143164654235,1.5770755584245084,4892.827258997621,0.0,2156.0198504981263,21900.578765550767,788.3025165872574,1735.1385560415697,552.1634599468883,2434.9400203042237,41.4528841162356,1462.6851818829266
111,1160,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,494.7740787121944,1.4534745792818722,4834.419215749653,0.0,2223.5974412410865,21622.82281133216,755.4089865101092,1695.177167288402,503.99456828126034,2418.3061267440216,31.448074971978336,1444.8733139990106
111,1160,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,479.3306945526565,1.0458000986079954,4716.933194069047,0.0,2132.8219840190195,21030.30218572777,727.2026748368875,1614.7641209361605,380.900861092452,2278.877372463851,27.705510361959544,1409.81331912956
111,1160,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,488.4371790695601,0.8719216601137878,4719.491017765861,0.0,2189.889486631124,21302.84451042448,748.3985792481931,1655.0702754280576,308.7560204647272,2353.6685597349,26.15570897954856,1410.6125014898375
111,1160,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.2803150289986,0.4999805185003732,4686.757995722048,0.0,2058.453296010574,20190.42444340771,683.313939284166,1505.77714610259,186.9932904142412,2151.714419729698,16.31961660320934,1330.7156443270887
111,1170,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,535.0876792554277,1.8056363984944184,5915.396067856648,0.0,2158.928617958511,22058.05741606923,787.6870118192925,1755.5935665747704,617.9768751233688,2485.671521672264,44.151394921100255,1506.7265678256474
111,1170,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,505.4257830818053,1.7459894889227494,5625.042097567688,0.0,2082.430893678268,21392.12772190624,742.9595516157549,1660.9890127515932,627.1513326478391,2334.96543937863,45.54490465291014,1500.0788235663952
111,1170,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,546.4177201424915,1.9936575620481471,5106.461193972114,0.0,2180.6385070069337,22226.837059650723,807.4735233511295,1780.636769522387,683.4170164354149,2504.46890780712,45.29064156174897,1498.8303677422698
111,1170,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,500.24655733563,1.5132002416529082,4891.447267038058,0.0,2090.406944037788,21263.245561270684,742.3078188218117,1644.6454009660083,552.0792588697515,2299.880891665439,41.887525185232874,1452.0911386392884
111,1170,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,500.9814076808085,1.3958139583552185,4825.371406521028,0.0,2205.046274252457,21611.532541383025,760.3188947026257,1694.4489502012457,488.1566010662534,2404.5444607227773,31.737171438767458,1447.2369133337802
111,1170,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,465.1373666025344,1.081737906279794,4749.082420491915,0.0,2137.967038992246,20849.249054980355,709.6912104923434,1589.1122040859482,395.4204476134011,2253.078410585021,26.58582079438279,1397.5699332693093
111,1170,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,462.1282210062216,0.7875056623681834,4670.460601231934,0.0,2081.920447890794,20573.570784216823,702.694454598052,1553.5492099150306,294.91290284003145,2189.314187795038,26.083218016041155,1360.51108833845
111,1170,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,443.1736974400616,0.5319726133372502,4725.082948228895,0.0,2097.979952355873,20295.473042755988,684.618674238506,1520.221507787287,195.84487629905715,2186.184631958679,17.924488554425423,1332.9358477871103
111,1180,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586229762897206,469.7014985449388,1.7163182225932638,5905.5697375123045,0.0,2045.5803592157597,20777.3467496738,693.8951862924747,1574.5546282283935,634.8987635795216,2222.025717962644,44.092659805858005,1422.2276151003937
111,1180,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,479.46954498326784,1.7143542788731188,5623.040162086102,0.0,2039.80038560714,20883.79587812298,705.9863532070473,1589.7974290629302,635.0375721521019,2232.512142954187,45.41233805159057,1429.0639791674294
111,1180,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,501.4686917797213,1.8555191663272523,5100.469115466308,0.0,2076.230958357328,21277.37100079141,739.6694437028035,1645.2979409722868,677.2889390850307,2299.374617689164,45.652174540140905,1481.591137528821
111,1180,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,491.0967049864285,1.5400627125384476,4905.937182613465,0.0,2091.650324905548,21143.62260583989,731.2815119708407,1627.6790283467108,563.8439641308713,2281.1422415756465,41.903874331283234,1443.5296183909547
111,1180,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,467.5897227071696,1.3738683746559943,4832.748729534711,0.0,2147.39636151926,20977.190292604115,711.9204947152609,1604.7587084769636,497.8325426402043,2278.359873945948,32.30115672471499,1422.0614381067007
111,1180,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,483.8902228947909,1.03829843579608,4707.745106893491,0.0,2133.2760222459,21095.39840363002,733.0984090857618,1624.1247960084236,377.1783216406234,2290.243350469098,27.598171264583947,1421.728323900982
111,1180,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,477.1478433587324,0.818088409473887,4684.720821410783,0.0,2128.919890683165,20943.454929557123,727.2338388358285,1604.8506795317585,298.44204264551183,2268.4688653915287,26.644938062354793,1380.4395038869077
111,1180,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.3563831341152,0.5071935608608703,4698.981041589633,0.0,2067.4318238457263,20206.380385932323,683.1902795304959,1508.0834009953212,189.0864093186209,2158.185174743189,16.94690769146002,1337.8102851991912
111,1190,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,536.3255154495017,1.791646432910927,5918.671511304764,0.0,2153.2833783105525,22058.894177682523,788.5321077672776,1755.9658452018498,613.6116904102307,2484.7854517834253,44.06073767119968,1506.7265678256474
111,1190,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,449.701799317659,1.6453238915810309,5623.206990042901,0.0,1974.5337644288368,20234.057587631723,661.7296595277838,1500.7074109801747,635.9530938943566,2101.382188758187,45.55943898736947,1341.0166300197252
111,1190,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,492.4580626745353,1.9079619233480456,5114.296988941246,0.0,2086.746504505088,21184.419392551776,729.9935591249878,1632.0299421227503,696.7626787504535,2288.1197160515985,45.7103521948156,1475.406407370433
111,1190,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,488.44383366180335,1.4506100687656185,4876.2673554828725,0.0,2044.2344883512023,20951.28006580921,722.1231864447578,1601.2709531533962,541.6785089479098,2231.2096402561538,41.74421385081817,1406.2197641254177
111,1190,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,525.6614122274672,1.3717363748093654,4795.752012433354,0.0,2220.4241087740397,21999.3689627608,793.0096301477683,1750.608368874971,470.9114361187106,2478.776592240215,31.42238162153461,1462.4240035098182
111,1190,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,487.02594227129606,1.114278462902055,4749.382857019572,0.0,2188.663029382103,21325.85186927724,743.4805855612822,1655.9573074505238,395.0415866391125,2352.617849763408,26.533131710384406,1433.8988876930723
111,1190,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,485.47759064276806,0.8223322863311135,4680.646472788255,0.0,2143.5494447291253,21108.710299606173,739.5807286278462,1627.9898055873605,297.0812235320672,2301.472057801688,26.22351006789114,1404.5610281107417
111,1190,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.3056233025321,0.4910164861781208,4674.534949854463,0.0,2042.781821410009,20109.339409871427,679.173733682747,1494.9059542834796,184.86743665998344,2133.467053060296,15.714728065911904,1306.343810575705
111,1200,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,516.1201309370833,1.7308274447413818,5921.946954752878,0.0,2104.346738391564,21625.846545569035,757.9569239526396,1694.2423385563516,610.0023685682839,2390.1916778955288,44.18120657766243,1497.107802057937
111,1200,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,493.51002757294384,1.7121296247447673,5625.709409394881,0.0,2053.8324978839605,21132.488811382573,724.9877818416824,1624.8381396631853,625.3526241986341,2281.0023949364318,45.52559359680231,1472.065061540394
111,1200,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,499.76687594780446,1.9152631712029389,5112.453272477921,0.0,2098.245390164807,21322.99074335388,740.4422155893155,1651.7162949336878,693.6168342007838,2316.240712766421,45.70650856727189,1489.869918227228
111,1200,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,530.2211339372428,1.553346600704255,4885.237303220028,0.0,2143.0177494038994,21846.3588509184,785.7394293769865,1727.8460969760251,546.4274478144387,2421.659533520118,41.461433823904734,1462.6851818829266
111,1200,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,512.224132671108,1.4623191974954264,4833.194192525361,0.0,2251.5299876205627,21938.74020802373,780.5961763692324,1741.0592675088756,498.0371576730784,2483.8225113118383,31.48315717475682,1455.0464678417252
111,1200,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,468.6602749517586,1.058920727401432,4735.309368420159,0.0,2127.974163867641,20862.19020247275,713.3214744151228,1591.4910105853596,388.1278923261311,2250.9416817119,27.63481772203135,1396.8679448536486
111,1200,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,453.5154099141408,0.8241751281858719,4714.259848924114,0.0,2102.666482340157,20514.938233315563,694.1407502236183,1545.8350343311856,307.0935864161972,2190.4962696997145,25.98829967028217,1363.6819723019746
111,1200,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.799856062843,0.516119669908484,4713.241261768482,0.0,2079.096396358649,20235.904019885995,683.8042813997642,1512.3279114102893,191.52527924889824,2168.279926800192,17.22208237974261,1342.8968859904767
111,1210,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.585797304272257,464.5633410462616,1.707375889180724,5905.160307081289,0.0,2035.308184004405,20667.289126663825,686.5309149344033,1559.7933659547552,635.5253869128181,2201.2118629527986,44.146314134887575,1408.5297767425568
111,1210,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,465.9120975149995,1.7458059112548518,5618.535807252537,0.0,2036.363636616167,20677.60821455039,689.0861126710055,1561.357133833935,651.8384612580763,2198.302716911924,45.468725730567925,1403.6661543421137
111,1210,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,543.8105274109073,2.037633546078371,5114.7579180570765,0.0,2193.8744373367745,22236.038289881948,806.2772823598897,1782.287819461191,695.1505973799275,2513.4355460693705,45.322029367456565,1497.9236288225509
111,1210,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,517.6765110076009,1.5011421560950138,4874.88736352331,0.0,2102.5183643213163,21546.721442442995,765.336523518084,1685.3872335495564,539.4273135946386,2354.9879746835145,41.49635003149654,1458.981409768049
111,1210,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,521.565541673027,1.4330639085791614,4825.371406521028,0.0,2249.890329509544,22038.00847843969,791.7348790874961,1756.0559700605877,487.4024657590099,2498.1833247254945,31.478265103163665,1460.088234280538
111,1210,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,479.3606617907661,1.0613418835494628,4727.040089962157,0.0,2143.4713219487685,21064.92374040889,728.7483444011037,1620.0265804866926,384.5896188969081,2290.6413444941086,27.555822590547898,1416.2259853335888
111,1210,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,468.8238551835645,0.8214990115543455,4695.925280122736,0.0,2120.734075543497,20796.467514586795,715.8611950526619,1584.8380398976883,301.62942385087257,2242.922800635966,26.313132930673177,1372.6521616302214
111,1210,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.6369247283464,0.5153524369550956,4712.22267461285,0.0,2077.789195544997,20228.617802631168,683.529206047843,1511.4844378513828,191.3199086340178,2166.9752199172435,17.22208237974261,1340.102566429908
111,1220,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587174524185224,487.0276570869967,1.7102778866481003,5913.758346132591,0.0,2063.572497115584,21080.96787689419,717.4906293736102,1617.6095589574209,621.9901401811727,2281.3013490790768,44.352067144098385,1467.8706337033225
111,1220,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524392,498.10030348665504,1.8249565648722357,5618.20215133894,0.0,2107.4928693809634,21368.83064758604,737.4720508037283,1657.939104127578,651.2999531037269,2342.3290712393773,45.53892789683938,1499.9725554176757
111,1220,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,509.27386515219,1.920257513586888,5109.226768667101,0.0,2111.167305090984,21494.656587930564,753.7898669116795,1676.4605414278765,688.342581198924,2351.383712358889,45.61727597262337,1490.4532402724005
111,1220,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,496.1212138426656,1.4925657483403405,4886.617295179591,0.0,2074.918557648908,21154.276969713963,735.5945099915562,1630.0907234777976,548.4632244114367,2277.5603949444667,41.84750772498604,1441.873835693501
111,1220,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,517.2765140222557,1.4219492622388752,4823.812491042729,0.0,2238.621620366762,21942.563359812288,785.0836408341371,1742.5742779505165,486.5984697801616,2477.4574486932997,31.49528068472486,1460.088234280538
111,1220,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,478.6531563307604,1.0305252529946836,4706.826298175934,0.0,2120.7392139425933,20979.18558876532,725.2208164756332,1608.4829462061114,376.8554839931597,2267.7370909819674,27.819100084652558,1398.7626324659973
111,1220,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,459.864454060853,0.8622517410678533,4726.803542217519,0.0,2140.890933459831,20742.772255457112,706.3557592010736,1577.2356734530238,314.61483596634264,2246.078790912915,26.201412362798674,1374.7743943793298
111,1220,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.8013116145953,0.4908660705181781,4673.516362698832,0.0,2042.9978946693475,20116.416228353977,680.0096171184533,1496.308626829666,184.62496259799192,2135.9277448946173,15.674244364309283,1311.2394043141935
111,1230,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58700626456521,482.9122805476375,1.646624857360918,5924.812967769979,0.0,2028.763732257412,20914.510569305927,708.2526869714314,1594.8302631215097,607.6309760364604,2241.5081451504007,44.22072934388011,1439.2281421615037
111,1230,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,481.8390435916172,1.7712560050638575,5619.369947036531,0.0,2066.0544157174463,21002.85747076421,712.3887967047923,1606.860153945785,647.8133905762851,2264.7211179612978,45.675171551916826,1450.7749907863194
