ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,1210,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,468.4211374835899,0.8812811098519293,4727.663839211833,0.0,2162.6189179520206,20961.206946693765,719.7360977839122,1595.679069293617,312.52162426435547,2302.0967054311946,26.24189688775782,1397.864719554863
111,1210,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.4596382219368,0.5227511149863309,4718.630720771548,0.0,2077.71294591777,20198.572170385018,679.3985691145505,1496.7627291322603,191.34244091555627,2174.206733078473,17.34545440782152,1328.5912361071394
111,1220,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,543.0951022344406,1.8407669734229917,5914.986637425634,0.0,2176.046505740334,22240.00048000005,799.6990732755044,1769.6615074669362,613.4041454157543,2538.6111170359386,43.96361117866877,1507.5500300585882
111,1220,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,508.1345313802738,1.7681202272205163,5624.875269610889,0.0,2088.9941780739086,21467.92093107939,747.2810706482913,1660.1846283541872,622.5552226498924,2363.175503418844,45.51223276455164,1495.3145826517068
111,1220,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,525.9530169980711,1.9211514324265635,5099.086328118815,0.0,2123.289959866347,21785.95587864041,775.568296862539,1705.573658198018,669.0372065827037,2417.6318209845485,45.66357435603109,1497.8430608015017
111,1220,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,512.0885764570219,1.5500716036255888,4892.137263017841,0.0,2115.9990225410347,21527.507780386244,760.2439352727566,1670.4528464777463,547.6539716994876,2367.469303491543,41.44216849406024,1454.1375460309375
111,1220,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,478.6326357742236,1.3164265061061222,4801.987674346548,0.0,2126.461733254006,21061.693763609903,722.8946548072797,1606.0046849844844,472.0420795438602,2293.471518237588,31.97096015091464,1432.667310877509
111,1220,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,506.9066345488319,1.164128453158343,4751.485912713171,0.0,2239.812713597729,21800.60236685032,775.172192879884,1711.250785962177,393.8856316238267,2468.819982158546,26.565545997448947,1436.0770883457703
111,1220,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,451.8618348763635,0.8028276241456254,4689.813757188944,0.0,2076.4122801396657,20420.167327735027,689.2676653687548,1522.1776572461656,297.92030672249126,2175.900343688048,26.005479038253654,1349.959478529076
111,1220,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.7690514333465,0.5081656728256463,4693.888105811472,0.0,2063.7581065696468,20215.136514778154,683.6373547786534,1499.0918493543031,186.62157617927107,2171.087881714282,16.74356820502677,1331.0633477538959
111,1230,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.585892178855577,465.6036249511756,1.6393778297530115,5921.128093890849,0.0,2000.6076582741268,20587.57347905352,683.6069522112196,1538.1178814792925,608.5882057336192,2186.1768664554984,44.22230106845851,1392.2072555473867
111,1230,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,529.0845885172015,1.8684723342913037,5621.038226604518,0.0,2154.8698822696115,21966.84142318324,781.0667740167239,1730.7972695610254,634.6597018367069,2476.614106646364,45.56621054588858,1502.8198761196595
111,1230,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,553.6238198463232,2.063755186423719,5112.453272477921,0.0,2208.411130460003,22432.28499449123,819.9842708218645,1798.0786558865966,686.090771530345,2566.666609540815,45.12597584843822,1498.8303677422698
111,1230,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,496.2077392245245,1.5494449496600178,4901.797206734777,0.0,2096.6335377861524,21246.76944188041,738.3997209194326,1630.9865563350988,555.7218335087706,2312.954677070859,41.911208526563435,1457.1620290468252
111,1230,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,485.6920821581429,1.4502930405437098,4834.419215749652,0.0,2203.0949146154053,21461.05848610235,742.263358888259,1660.7011483320457,499.92214556254027,2398.1576431347457,31.56073240335128,1450.9505997190279
111,1230,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,474.8450009735485,1.085600313891568,4741.741029443047,0.0,2148.671794576544,21036.357991464218,723.6508149969909,1604.3770957721836,387.1853968337145,2300.507260140523,26.653368389041454,1418.281588706273
111,1230,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,460.9403860830832,0.8106831540969313,4687.77658287768,0.0,2095.280804908216,20615.14467869999,703.0213168725365,1548.908581612651,297.12966405935134,2215.2795708368644,26.152642688964324,1378.5868142549991
111,1230,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.7148964681747,0.527599768132091,4721.211611754486,0.0,2083.849697430543,20224.32109679251,680.4194968926932,1500.4677351505495,192.4560993597186,2182.170777878928,17.492665784980474,1331.2854223188272
111,1240,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,499.595498551403,1.698749123605453,5923.994106907949,0.0,2065.4744458199134,21287.91284805317,733.1660064169795,1635.0932092701337,603.2520253080647,2329.5500601778463,44.400660373240676,1495.6355005424302
111,1240,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,537.7887907830341,1.850551901081804,5623.707473913298,0.0,2156.218815977621,22090.418101506875,791.827438224379,1748.783727344057,625.1924684261544,2499.670392444014,45.328314391041964,1503.7688856150005
111,1240,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,495.7848039394525,1.8868717478893813,5106.461193972114,0.0,2077.1501677489014,21213.799000933115,733.0908905360145,1625.1510456341657,679.7204994275427,2301.4008368381137,45.73574552260047,1473.7065006343469
111,1240,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,509.6572681058293,1.5608313790017254,4896.967234876309,0.0,2117.913826348174,21501.04061018516,757.6309544851568,1666.9127411813572,551.3918476562574,2364.784683655408,41.45365278209253,1454.2082467671553
111,1240,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,490.096590186671,1.4499589469292775,4833.973752759001,0.0,2209.170676218416,21537.40506215451,748.5046987730914,1671.7021777689206,497.8396575970845,2413.2456029554464,31.527141351184653,1446.1393274573163
111,1240,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,495.7834902100227,1.063722606263729,4708.663915611046,0.0,2160.3115845214047,21366.02083650753,751.6257276435039,1651.0665857041329,373.9513852923767,2359.9470611314573,27.63798942737084,1426.6445458673475
111,1240,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,443.6944356189736,0.8219744014530553,4716.297023235377,0.0,2081.626182565639,20318.059504314788,679.4197631557729,1508.3549003661033,305.3638846037948,2163.2925352333727,25.902650267713245,1341.28954420243
111,1240,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.47694821155466,0.5335259237797728,4724.222651234581,0.0,2092.113378222961,20264.98187284272,682.2425905240402,1506.079455646119,193.78317107194465,2192.973366843278,17.613964980031007,1331.6572702382161
111,1250,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,532.5659963971731,1.7979969980604968,5918.671511304763,0.0,2145.7230943406785,22000.411753516844,783.3135021539612,1735.7971273708013,608.7529911477413,2485.299970097517,44.162748228423006,1506.6847330854566
111,1250,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,494.28324959237074,1.8304347029821877,5618.20215133894,0.0,2099.402245185082,21307.21257177034,731.8243803369357,1637.5239291483672,646.3111941940241,2340.6712534786598,45.63133124242399,1492.070050686988
111,1250,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,530.2638138367953,1.99471153509658,5110.609556014596,0.0,2157.269935934294,21950.96649066168,785.2655404960586,1729.2040200333813,684.008038365528,2460.9698185412662,45.66357435603109,1497.7484269194829
111,1250,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,529.8877589469558,1.6343578451169545,4907.317174573027,0.0,2174.7117380074887,21965.365767540137,789.6611074895293,1732.6863204049246,558.7704419700445,2468.815341361086,41.461433823904734,1462.6851818829266
111,1250,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,515.391887766301,1.446842019984971,4830.048152955923,0.0,2242.5203426621383,21966.32936100081,783.8196126665335,1733.3542807064907,486.1734862828363,2497.6777887808835,31.49528068472486,1460.088234280538
111,1250,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,480.77602245101065,1.0757184381033038,4729.796516114825,0.0,2149.523837065365,21122.326322205347,731.3961533694787,1616.7068456653778,382.3711051890709,2315.370249198028,27.75122347908097,1428.3801833457405
111,1250,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,484.12921385750457,0.8927017391646651,4725.51309672605,0.0,2193.746475948804,21278.939114106237,743.5604139525536,1640.559409172849,310.4614533505506,2368.1526019930616,26.15570897954856,1406.3820514961672
111,1250,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.7661901023192,0.4951462217484539,4677.590711321359,0.0,2039.6900372939836,20075.22419238137,676.022679922856,1480.4651818745026,183.8345237076398,2140.236693073049,15.779327243491315,1304.9321409247398
111,1260,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,548.4529111419805,1.8835989416159864,5910.073472253462,0.0,2199.102591796745,22387.01123578738,809.3049799426495,1791.2072676549635,619.9955178547722,2576.288644666518,43.73998457517401,1506.928091357282
111,1260,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,476.9669892260797,1.766712781930562,5619.870430906928,0.0,2052.7035865062085,20906.73016660504,704.7843075303841,1582.1254168504083,641.0823311294096,2255.010809109104,45.6682755336797,1440.8510812649188
111,1260,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,558.0986499189273,1.9893363085821256,5097.24261165549,0.0,2183.0619186387503,22412.2343756638,822.1781651824166,1795.872107362621,665.448871908264,2554.4306605224274,45.118638628201566,1498.8303677422698
111,1260,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,542.9345214059414,1.5631347866962488,4875.5773595030905,0.0,2154.223498147016,22074.16316509377,802.8326593573645,1748.9031559982957,534.8666443848306,2480.333310953421,41.30729604220107,1463.9100643233978
111,1260,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,471.4299270079688,1.336063006261602,4816.017913651236,0.0,2127.574285160776,20969.296335489023,714.5209175384294,1593.414375920395,479.8199948119198,2280.98091730743,32.001736797499895,1434.094732540538
111,1260,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,476.6909366847069,1.0332045525773932,4704.988680740823,0.0,2114.469050629998,20948.04752878732,722.1479982476083,1592.953520645995,373.0887014247053,2272.494044789141,27.917244683130356,1414.793892793161
111,1260,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,455.9019602046761,0.8203240702155444,4702.03680305653,0.0,2096.932990731754,20545.8172808301,696.9112643314116,1539.7473413814769,301.0306853100858,2206.1134704990395,26.00803777617645,1374.9022335478576
111,1260,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.9389604283976,0.5077813386835429,4693.888105811472,0.0,2061.831368307789,20195.61477616787,682.5680551378498,1496.8575646744755,186.55749760013927,2168.611673342482,16.74356820502677,1332.7845101037303
111,1270,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,456.245698494094,1.6486594928105796,5914.986637425634,0.0,1994.4797031835803,20423.537438978903,671.6396638859513,1516.1328720729434,616.722489258869,2157.7311156459364,44.335557918315715,1388.796579681336
111,1270,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,519.6710691596445,1.818723792503239,5623.040162086102,0.0,2123.59368890353,21735.56982186349,765.928329959612,1698.5294557761188,627.7837270551096,2424.892389666303,45.48082180174862,1498.486056455868
111,1270,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,464.7046140001892,1.8022359767737124,5104.156548392957,0.0,2006.2532037673136,20536.394903199634,686.2712261859598,1532.0027288334072,677.8743502518873,2162.955944372324,45.54967287454949,1382.8723742628251
111,1270,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,480.50563066192666,1.486278263768794,4890.757271058278,0.0,2047.7823525377853,20861.850237092,713.1293385769532,1578.1366902389752,547.6543860438629,2230.5336574368253,41.865229751594505,1407.7905640108515
111,1270,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,484.7201312869405,1.355313499886675,4814.458998172937,0.0,2155.420505976434,21245.872136642705,734.4878468128243,1632.0657553262556,478.41351766394513,2338.2051274587743,32.001420051397545,1455.4651034306303
111,1270,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,455.61378800166415,1.105430754297702,4754.189841462083,0.0,2131.9114405111395,20734.87666076378,698.0318560810352,1562.547169387003,398.58959139696304,2250.28682113043,26.508419088074426,1396.6138545125427
111,1270,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,473.0551930744791,0.8227808915494212,4686.757995722048,0.0,2121.68143799592,20876.119694367757,721.6760398016027,1585.2092197928123,296.44393199224817,2269.5960048062184,26.673118398354877,1386.663427872907
111,1270,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.43322256289207,0.5343809049612991,4724.652799731738,0.0,2092.9329870261704,20266.935042492303,682.4113916962917,1506.6232390749528,193.91402027809536,2194.718632396971,17.672222998812646,1331.6572702382161
111,1280,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586301583096834,470.6674068294074,1.731964920388746,5905.979167943317,0.0,2046.729278195564,20815.43360752654,695.8828838225501,1569.555756669051,628.7289810424392,2244.000060003504,44.33640808173642,1435.6396431724736
111,1280,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,510.8956941449717,1.8721577216362588,5618.035323382141,0.0,2135.3834691486777,21655.094246270804,756.8473060483278,1686.9314508351636,645.9713969359163,2416.2578485056406,45.436275945447996,1494.4234301928216
111,1280,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,470.31611310122,1.7761867917377054,5095.885947767893,0.0,2001.177074457979,20606.98294876988,692.5897353550391,1541.9465930416493,667.2252434540313,2173.510830087987,45.4677623073883,1392.2916895961994
111,1280,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,493.88134950672224,1.5541631359735435,4904.557190653903,0.0,2095.6189931976373,21210.47813102761,735.6637589539538,1626.4969386130067,557.7070187548443,2308.4348415304057,41.95895491783652,1447.2853569767785
111,1280,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,520.7779079029757,1.367594575208918,4792.6304975853545,0.0,2206.074894650401,21903.08917342998,785.613873458717,1725.5928195277356,465.203302732832,2471.54166835506,31.462804634796125,1462.4240035098182
111,1280,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,459.57584882293054,1.0481235065727037,4730.715324832381,0.0,2102.5391172068694,20662.89359848666,699.2508748209776,1553.6162694966083,383.25152419942646,2222.529237828748,27.693863359493765,1396.1831788785387
111,1280,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,444.6237897449655,0.8377322131312093,4722.071908748799,0.0,2094.923678790894,20379.55301435683,682.1262396568361,1516.9835786628842,308.85711973987287,2181.089427860962,26.005479038253654,1352.1564432540445
111,1280,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.5903549360385,0.5036785009522409,4688.795170033312,0.0,2054.075121454316,20149.57608009385,680.1091649114044,1490.875210365913,185.6648260665133,2158.9694778105663,16.590788691128925,1320.873638032502
111,1290,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,535.8853694375771,1.830724721119844,5914.167776563606,0.0,2163.5888529503754,22099.700477860773,789.7982745810604,1750.5302310661125,614.3405703683483,2511.655207806112,44.140782565699055,1506.7265678256474
111,1290,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,518.7568816589041,1.888357927162055,5618.20215133894,0.0,2150.748586718068,21812.83402506337,768.4269348774783,1709.482819842521,644.9945748105641,2450.4767237774304,45.51550143507348,1499.7415599019203
111,1290,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,554.6451035318581,2.047666242889146,5109.226768667101,0.0,2203.2031727657964,22425.73984268261,820.8280194082694,1798.080469406644,681.0484868335438,2565.7827600610044,45.118638628201566,1498.8303677422698
111,1290,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,515.7975528222868,1.5194393608982322,4878.337343422217,0.0,2103.689021067398,21539.469141835078,763.6254270042286,1673.278179101144,537.3620993898564,2368.033390526067,41.44216849406024,1457.3722580310814
111,1290,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,475.7443240335205,1.3891125446955948,4832.0805350487335,0.0,2160.289798096914,21154.685734220133,724.5247180892366,1619.1882933698887,490.1097972114874,2328.540232786408,32.351204409112384,1443.5181457023214
111,1290,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,506.329513349124,1.174412170398334,4753.288531879112,0.0,2244.4698388246798,21810.758818941267,775.4577599204879,1713.5575211668483,395.9461716694676,2476.339443456713,26.597148791482777,1436.0770883457703
111,1290,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,461.1276892069265,0.8338709086524697,4709.166913145954,0.0,2115.5217949164767,20682.364824843564,705.8526669380117,1558.827888370747,302.75287501583784,2237.1160592293386,26.30092954691668,1373.8626665844868
111,1290,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.915301174899,0.5032153115394419,4689.813757188943,0.0,2051.1071246263928,20114.425970665947,677.6944382719784,1486.2595328996692,185.84494076467035,2152.558710172341,16.19114225052833,1317.0157910676112
111,1300,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,503.93693506054586,1.7547687246030614,5914.986637425634,0.0,2096.130536047522,21440.88868137712,742.5930714212876,1657.141784802932,614.3350900607761,2369.168379090774,44.28622348739558,1501.907464119748
111,1300,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,456.7844262921371,1.69043616952217,5622.039194345311,0.0,1996.5960136859123,20424.337553058263,673.4611222206127,1516.78275877208,633.984127883516,2154.867595839452,45.61843642677352,1384.4274000539242
111,1300,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,549.7990999050118,2.009499737583301,5104.617477508789,0.0,2183.253998338605,22297.12945298379,812.5170580923389,1779.7411849295167,674.9317610510329,2534.927129344597,45.147731290199346,1498.8303677422698
111,1300,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,510.7253219098464,1.54866912623469,4892.13726301784,0.0,2113.180596375693,21497.302053869786,758.6347739648749,1667.2588499974954,547.3012725693986,2364.385223995176,41.45365278209253,1454.5121015838038
111,1300,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,508.499439127263,1.4411376659422888,4831.746437805746,0.0,2230.447623300098,21833.33564573845,774.0400318850259,1715.061128983476,487.5403494129275,2471.927702333347,31.506764972757153,1460.088234280538
111,1300,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,477.6691006236772,1.1398435628025527,4754.490277989741,0.0,2183.8626959541643,21220.231732940512,732.1885457638707,1630.2433478331354,398.2283413373748,2352.6974009880914,26.48000281780582,1441.7507969922954
111,1300,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,445.1256168254468,0.8205702083064682,4713.241261768482,0.0,2082.1995169686347,20338.638047792712,681.6696159664293,1511.9133423064268,304.27269418208425,2168.761541129579,25.902650267713245,1354.274523453492
111,1300,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.53403946051696,0.4940209057738172,4672.497775543198,0.0,2041.4572095729543,20121.24769694063,680.0286903470624,1487.2421505777484,182.8410368968832,2150.150598424218,15.996885859649659,1315.1102990186316
111,1310,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,522.2113286021822,1.8123411516209496,5912.120624408533,0.0,2140.827328464951,21839.514344178308,770.4600226810572,1713.5579510699663,617.5928156024826,2457.0431248076784,44.24813019394704,1506.2176692479406
111,1310,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,478.8359380676355,1.705264888467835,5624.875269610888,0.0,2027.875293204297,20852.57777076419,704.3069543576485,1575.638460194884,623.4810263011781,2238.5533476150777,45.456579279622574,1429.4497624470366
111,1310,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,535.0934613005188,2.016149435076302,5111.99234336209,0.0,2170.121234889893,22057.01913879913,793.10911526947,1745.2065013262663,685.4874165325376,2487.42748856217,45.53312558334693,1497.7221052909163
111,1310,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,490.0392840903298,1.4604424383851549,4874.197367543529,0.0,2044.652252385151,20989.78656305443,724.7067554140148,1596.5890593129832,535.3825153631059,2252.6791234391203,42.020308108441604,1416.9399962552573
111,1310,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,516.5050226126754,1.4107905418264968,4814.458998172937,0.0,2224.9679334403154,21906.20954425218,782.8101440174175,1726.0612149459866,477.2502880886931,2480.9024827930693,30.22196579516745,1462.1766086925597
111,1310,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,467.7511463122522,1.1021776350931711,4750.284166602542,0.0,2147.7669968575915,20944.935635609905,715.1781293427986,1592.3913768371842,393.15057824077263,2290.492610139254,26.443259097330923,1422.441648482861
111,1310,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,453.5540938417197,0.792668064935555,4677.590711321359,0.0,2069.0671397802203,20419.18922225541,691.0830669097932,1523.0393803584689,294.3021011263484,2175.707130985932,25.947502366069184,1348.568746952868
111,1310,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.6622895390084,0.5006422305316377,4682.683647099519,0.0,2051.007787308165,20154.890572738437,681.2944804025709,1491.9070531495277,184.56194045684515,2159.6216940223912,16.522456063536353,1322.0612474636264
111,1320,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587268311701433,489.6660390797772,1.780094421986375,5905.160307081289,0.0,2089.573745546565,21225.371026756,724.5759752216778,1626.8675311746747,628.8454985291545,2330.911410038747,44.476210157639976,1492.536904118739
111,1320,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,491.1534041762194,1.757797040010002,5622.873334129305,0.0,2065.4778546269868,21147.64580269793,724.1150195799685,1616.5899086299464,629.3475486179254,2302.6185937824816,45.697626882105524,1474.3869397739395
111,1320,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,562.0800266465475,2.007567022545746,5098.625399002983,0.0,2193.960168106931,22498.05007347665,828.7095332012003,1809.1741306633703,666.7973185971514,2576.740304340082,45.118638628201566,1498.8303677422698
111,1320,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,519.5108285925312,1.5193339801879695,4875.5773595030905,0.0,2107.2416076098066,21602.413686981778,768.7302494206826,1682.5817587382744,535.2056270321123,2381.4830604372787,41.49635003149654,1461.197842466081
111,1320,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,476.88084454064494,1.3460240810649933,4816.017913651236,0.0,2139.838993470676,21083.304899339808,723.0757248005674,1610.0883027213602,479.37998789666153,2306.917049517168,32.04093170097328,1435.0026320958207
111,1320,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,456.7453392736359,1.0218050587623624,4715.095576633936,0.0,2080.089817228733,20546.2234896517,693.2915469862847,1538.341989283645,377.31284339360303,2195.9027542464764,27.35785619569343,1371.5837172718727
111,1320,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,451.9034997457984,0.844037714356159,4721.211611754486,0.0,2110.135667957625,20535.52198127496,693.365654743352,1538.7845612704891,307.9789055989156,2213.616660668777,26.109159802328737,1373.1859329936221
111,1320,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,441.2388302727323,0.4931976435948749,4673.516362698832,0.0,2037.091284442837,20072.435109018163,676.7112467653956,1480.8825258636616,183.01410921148536,2141.259264337581,15.716907404570334,1305.2438048099398
111,1330,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586535829732068,474.1067119181831,1.7193037328574785,5909.664041822448,0.0,2045.5827274271771,20853.66639583572,699.9271086001734,1575.5852694457235,623.1121152072011,2251.1503803170394,44.36900037209529,1439.6596862673819
111,1330,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,451.1873330018704,1.6847461879859629,5621.538710474914,0.0,1987.1260003026969,20309.35044098991,665.5939454739048,1501.5111785248173,635.8416802917923,2133.685684384013,45.66040407513879,1360.6973487682599
111,1330,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,529.848733288429,2.025569576539777,5115.679776288738,0.0,2167.551457870309,21978.52150072699,786.5718553775625,1734.154221244792,690.8227131636153,2473.504551577058,45.66357435603109,1497.7484269194829
111,1330,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,513.8404240772437,1.501163222900282,4872.839992543849,0.0,2091.72565794524,21474.497468347086,759.8813232194478,1664.6466365484075,533.382120363449,2353.8085838305888,41.44216849406024,1454.5121015838038
111,1330,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,510.7309442278618,1.4628181785496956,4832.637363787047,0.0,2243.280659132008,21913.587125353708,778.6881056093796,1726.6909031695754,491.1340324525768,2493.451335328069,31.523731093350296,1455.6699361556612
111,1330,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,483.8464882680745,1.1037127022383166,4744.497455595715,0.0,2171.841684193401,21237.50707843632,738.306223032337,1633.6617391405475,387.64961260471,2347.2850855337474,26.537986436824617,1431.7347278238751
111,1330,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,455.3731911953165,0.8580700373296448,4724.652799731738,0.0,2125.722380174219,20641.08427857913,699.4826285333734,1553.1919423194142,310.3263889887291,2238.234735098146,26.30092954691668,1376.80031219613
111,1330,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.94903302964025,0.5304015893702172,4720.78146325733,0.0,2092.909100688007,20315.30753995169,687.4044894180704,1513.888547627844,192.0191752264646,2203.889785081152,17.76221654933002,1349.4841324207055
111,1340,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586254354337804,470.02803212704737,1.6312309898780697,5925.273454194606,0.0,2000.5640938130516,20651.740671719093,689.5179493212509,1548.3833152040636,602.5276403651177,2201.325460857144,44.146314134887575,1406.001032385178
111,1340,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,520.9370309575168,1.7814103319716603,5626.209893265279,0.0,2107.123365126503,21702.3841069717,765.7094535227574,1695.0236866844984,617.0145441309679,2416.3629846187364,45.46380622018742,1498.486056455868
111,1340,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,459.4047256058167,1.7906354543222267,5104.156548392958,0.0,1994.7798843823916,20421.252781997977,678.7159861768033,1517.2585735622126,678.1963403099521,2142.1157008083983,45.55979977280007,1373.4387681921448
111,1340,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,498.1755420176099,1.5699089274458833,4906.627178593246,0.0,2107.652032785398,21308.638584062275,742.7881566449914,1641.0237163149427,558.8402819841965,2332.111670683525,41.81102992661771,1461.2784862161893
