ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,1100,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,523.3662047264993,1.7522069313112525,5921.946954752878,0.0,2119.0672499229067,21784.75078706177,767.1330496896663,1691.0241211424518,601.0697643797882,2426.9318182783563,44.24771937687205,1504.0972888746262
111,1100,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,455.2828509847645,1.6415138522054211,5625.042097567688,0.0,1976.4350536337672,20335.689231021373,667.5142257757421,1491.5690461274737,620.4983259836825,2122.385292671391,45.55247833048403,1352.2002556906298
111,1100,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,461.2080875295263,1.8377487668912644,5114.296988941245,0.0,2019.451956965262,20526.13304108708,681.9197235907853,1517.3616631052648,688.3555876640878,2156.911272899408,45.54740957161113,1378.5577963809458
111,1100,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,532.3005093530013,1.6220492965828484,4904.557190653903,0.0,2175.6020217233854,21994.06489828974,790.9003893832648,1722.3911604826149,553.0217605757599,2463.647044679348,41.42415156788859,1462.6851818829266
111,1100,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,507.000754169885,1.4115148771243309,4824.591948781878,0.0,2217.264248518898,21767.249662080736,768.7267283698027,1690.7146860388748,480.0427020903192,2442.436737902316,30.373042179497574,1461.1807384767385
111,1100,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,467.3004193016,1.014138192869687,4704.069872023269,0.0,2092.588709294256,20735.643194830634,705.9787638869254,1550.3380333376294,370.6753485998356,2219.1183074221967,27.67524915525304,1388.1657512391569
111,1100,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,481.2338251203723,0.8521797120118437,4710.185500301585,0.0,2162.114262264794,21118.283582576405,734.7715493279993,1605.0021032893574,300.7443159854971,2315.428598292688,25.809223272384457,1405.5305826720505
111,1100,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.5226740990895,0.4952588451277451,4676.572124165728,0.0,2049.7385764898536,20170.8474413598,681.623493235723,1481.1060948779434,182.43908168013135,2150.6343286984616,15.996885859649659,1312.1649002979357
111,1110,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,454.3118654326263,1.6411359524052287,5914.167776563606,0.0,1992.1215105075912,20387.514972049183,667.5431915317232,1498.2087603791151,614.1362169723321,2141.5696891468256,44.253446400748395,1369.808116585201
111,1110,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,458.25876553668377,1.6724035042024537,5623.040162086103,0.0,1994.17169009346,20435.036248794928,673.2838898487889,1504.9201919415673,626.8070064436413,2145.1287993060946,45.54685921077403,1374.6210002596706
111,1110,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,563.0832771501928,2.10628530826045,5117.062563636233,0.0,2237.625113600552,22647.376225365908,833.4966087142053,1814.4832192864656,687.8927994877167,2607.972164903358,45.118638628201566,1498.8303677422698
111,1110,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,496.1238837771812,1.4946242414662374,4885.92729919981,0.0,2073.9454030479287,21162.535134066708,733.9648369914057,1606.178158592788,540.0964159457465,2280.52184612781,41.83849298376966,1433.5071834513947
111,1110,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,520.497154474741,1.3616329884797829,4793.413639215906,0.0,2206.482653620024,21895.11829135463,783.3297323349523,1709.6367535462662,462.7359381726798,2458.868799873021,31.462804634796125,1462.8539007839872
111,1110,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,494.0615537746639,1.0813283117714716,4725.202472527047,0.0,2174.137391039342,21381.39744759065,749.4018770329695,1639.2940989765798,377.7218820281665,2358.9839454060407,26.569150398292688,1425.5703738193283
111,1110,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,445.2248238643394,0.7844264902097807,4682.683647099519,0.0,2054.6163352764797,20241.992244070207,676.9158632189119,1485.8672079578917,294.1333245016201,2130.576297463001,25.546021821066464,1301.4390586008506
111,1110,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.0261227180204,0.5044461055216007,4696.943867278369,0.0,2055.490093938098,20108.075587744548,675.2283956700766,1472.7321711459836,185.9473282739937,2143.051167507539,16.285193441054684,1298.367493528887
111,1120,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.585917814524004,465.8922998226449,1.628963221835908,5921.946954752878,0.0,1999.330853545946,20581.26591500125,682.4928410170207,1524.839510291266,603.4930669532009,2177.187443111364,44.1875372680419,1390.9395965373708
111,1120,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,499.0046965112413,1.8187850895778532,5619.203119079732,0.0,2103.515821144594,21382.83035922441,736.7151687466695,1634.744027038897,638.2262983052167,2346.6469834953004,45.53892789683938,1489.3321068934958
111,1120,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,557.1833610840974,2.0490575215254707,5110.148626898765,0.0,2210.3131848962903,22477.31056894361,822.8952336940407,1790.4416593029955,678.1242485304483,2566.4959901667,45.118638628201566,1498.8303677422698
111,1120,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,538.4707825457767,1.612391948433765,4897.657230856089,0.0,2177.9786354249527,22082.36452862736,798.7710951616563,1735.3753796729318,547.4493646329843,2480.736650524964,41.338268276044495,1463.9100643233978
111,1120,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,501.0254245687044,1.3920576549086583,4820.694660086132,0.0,2199.241776924419,21622.267981860547,759.05253016344,1670.7179844328923,478.0449573968182,2410.8472388888417,31.37181478133267,1454.235055071703
111,1120,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,464.2351692897511,1.0725967489391333,4745.4162643132695,0.0,2128.318506155764,20824.454191490026,706.7128808728747,1562.0208802469251,386.2965122862512,2250.25930254382,27.73025814993261,1395.818028753655
111,1120,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,471.7321174614752,0.85659714244211,4719.49101776586,0.0,2152.1154452191263,20954.31191521297,721.4375830772476,1582.4214767203207,304.44682398265206,2286.5024839621933,26.321491040420756,1396.512192901926
111,1120,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.0906566120044,0.4988422861786512,4685.739408566416,0.0,2050.1435237746564,20120.812745220028,677.3869892046297,1474.6395957679315,184.0061910320064,2143.559525083087,16.08608790966887,1303.1022374839226
111,1130,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,530.7248752784939,1.8397500758890089,5909.254611391433,0.0,2165.293646735323,22034.364681641822,782.1348456754188,1726.3238653973494,617.6088958546295,2490.145997982095,44.27216192579225,1506.6847330854566
111,1130,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,514.6178144683768,1.7771947159782049,5624.70844165409,0.0,2103.2754785094658,21596.44563583526,755.623637961003,1665.1528381029918,618.5941682951144,2383.5827215338672,45.4247916574157,1494.4234301928216
111,1130,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,529.7881892854934,1.957732585723064,5106.000264856283,0.0,2146.1882403173067,21900.82631469594,781.7836008259203,1708.4276773194588,673.158423730859,2438.6054006340933,45.66357435603109,1497.7484269194829
111,1130,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,509.9749769666521,1.5714421443815396,4902.4872027145575,0.0,2126.512303425313,21528.06529589916,757.6169658613431,1657.121971325343,551.9597436032744,2364.4323248715546,41.45365278209253,1453.833691214289
111,1130,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,519.2027801968526,1.4717489332995937,4832.637363787047,0.0,2261.809536218156,22096.29993186797,789.8419201319825,1737.314330297912,487.8636863231448,2521.5850049652386,31.512246805318004,1455.6699361556612
111,1130,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,500.6079961366784,1.0918807103937056,4726.121281244602,0.0,2189.4770806498464,21521.251603504654,759.6161524314484,1659.173100216879,377.82324387115807,2389.726769615757,25.460312928670675,1424.165869055189
111,1130,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,487.8878011120237,0.8644896971679805,4714.259848924114,0.0,2180.8929436858616,21273.37134273377,745.545885244908,1626.851820196747,301.6758767421708,2350.3395972470157,26.15570897954856,1399.6082900922431
111,1130,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.5751091337499,0.5135347766163884,4707.12973883469,0.0,2073.0171622909643,20218.09370375245,681.7915678122456,1487.7414799026606,187.5878150354737,2168.317060493852,16.951585335518494,1327.841363709207
111,1140,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587330685235818,491.5958540426683,1.6926856695325705,5920.309233028821,0.0,2057.6396254494807,21140.52455705874,721.0916252859981,1601.5338230652635,604.2569692905836,2293.3561652798453,44.326976607912904,1467.8441853909094
111,1140,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,527.5398926941059,1.8303274048624885,5622.873334129305,0.0,2140.62018881044,21892.014047124365,776.0320732870451,1706.7756427799031,624.0115383794961,2449.824471463087,45.56621054588858,1502.6151299042901
111,1140,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,541.6545958565785,1.9723540222691656,5103.234690161295,0.0,2163.954748515396,22120.52972780248,798.4170697820073,1739.7614835593276,669.2021403316046,2485.0206264641265,45.43297861870254,1498.545567523857
111,1140,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,509.09100513960544,1.5353699421232223,4891.447267038058,0.0,2108.805361172858,21454.71822501294,754.3349772025849,1647.1439399077913,543.4185236568803,2344.713482909224,41.460959169143294,1454.6295020495943
111,1140,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,524.260644922808,1.4489028830609307,4826.930321999326,0.0,2257.70802412107,22134.18580565535,795.3687572593939,1743.213842437135,480.7928572838917,2524.7169681419264,31.386134058015845,1462.1766086925597
111,1140,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,468.5588861683965,1.0283121672692888,4712.339150481268,0.0,2103.964981736186,20791.13756787389,709.0889389921533,1558.253398432514,373.6244133621021,2234.205115430762,27.688842605524243,1387.2967350969486
111,1140,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,483.90073179473154,0.859035586499498,4713.241261768482,0.0,2170.996816353498,21184.931175787347,739.3774909226337,1614.6599571120262,301.4560748132634,2331.851737878127,26.285444024610314,1402.7598929729668
111,1140,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.4403861019529,0.5249560395808199,4719.921166263017,0.0,2087.5073456998243,20266.86688457169,683.0230706710726,1494.3501619593362,190.50938332988224,2183.236138677657,17.31592717864143,1332.649683026085
111,1150,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,512.5462336962115,1.7990761063348504,5909.254611391434,0.0,2127.887204588508,21664.20805719657,755.5317982416503,1674.229401089475,618.1531521664339,2410.9094433197,44.18120657766243,1497.107802057937
111,1150,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,528.9166800273293,1.835776986015223,5622.706506172506,0.0,2144.422258354522,21922.75554891548,778.2164978429589,1711.2096512343178,624.4698155042399,2456.964442991053,45.56621054588858,1502.8198761196595
111,1150,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,475.5072233763323,1.89173743184714,5117.523492752064,0.0,2057.2255003176106,20857.73119597824,704.3424607998456,1562.967122267581,691.8848759340559,2227.773494259653,45.46481327431324,1418.7598787642423
111,1150,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,487.3974081535304,1.4644465991269005,4880.407331361559,0.0,2047.864116682668,20955.714339856484,720.1996095325273,1578.1796708195293,536.4947339049619,2237.7942426796494,41.81396818414862,1408.0261622044698
111,1150,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,509.2826822974101,1.36070464801308,4801.2082166074,0.0,2192.4994450498134,21695.646370501232,767.9244693160119,1681.8221894651551,467.1528037696607,2420.237775597349,31.360503865146292,1461.428133293997
111,1150,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,474.9837587540141,1.1209482574906002,4752.687658823799,0.0,2171.969515249697,21143.06707589481,725.835230726933,1605.6211378114017,393.4325936655612,2324.214113607612,26.477662861302445,1426.1695573730408
111,1150,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876817,471.69871444857137,0.8817102187651159,4727.663839211833,0.0,2170.171730471797,21032.818636234395,723.7783528610988,1593.0315144578549,310.13591545000526,2310.734422481775,26.0454449917535,1401.5336768134976
111,1150,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.4909480600587,0.4896136270633438,4668.423426920671,0.0,2039.9525720870868,20122.281372054826,679.4875627520765,1475.05756343024,180.99448765051017,2140.659591188832,15.704415747901246,1301.6844004250804
111,1160,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586956155639133,481.8097172100899,1.6719448488547497,5920.309233028821,0.0,2037.0560854129624,20933.89209807166,706.672460151892,1573.2589777184307,604.6591976260805,2251.1922540681144,44.363386825040614,1439.8175478932972
111,1160,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,535.9751054242764,1.8165043712830533,5625.375753481286,0.0,2142.4069634453563,22016.55700580106,786.486263302114,1724.7670006296387,615.5764247611686,2473.832330153312,45.345104523303846,1502.793554491093
111,1160,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,559.4317554157866,1.983566419950853,5097.24261165549,0.0,2185.667655114988,22431.378927528054,822.599566260859,1784.5124813288935,660.993171523268,2550.154783047592,45.118638628201566,1498.8303677422698
111,1160,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,529.86605261649,1.6247224404249858,4906.627178593245,0.0,2173.655721974458,21954.2346466534,788.0081462855368,1717.4060970436617,554.4374115600995,2458.1340850500483,41.461433823904734,1462.6851818829266
111,1160,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,501.2205576710433,1.4712265568010414,4834.307850001989,0.0,2237.0525867978404,21786.0390371395,764.7490852956187,1693.2120952160528,495.2927393479906,2460.5375853261285,31.49015689475225,1451.58778720054
111,1160,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,497.380721801256,1.0820927212246796,4722.44604637438,0.0,2178.488301140536,21440.38318955589,754.3800360912447,1648.1851191534586,376.4530666339435,2372.4320130352485,26.09414203166434,1424.6241521721356
111,1160,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,488.4794164089032,0.8226944433583457,4675.553537010094,0.0,2145.3104346171235,21162.9667044464,742.5146127439341,1612.0244272751338,291.0582116743396,2317.238123169984,26.33539309708061,1403.266940872714
111,1160,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.0104310029739,0.5003154157149784,4685.739408566416,0.0,2054.590065926899,20163.99861213595,680.503088695083,1480.7269223376782,183.92420035575017,2153.311545457088,16.11074908366597,1317.254293369334
111,1170,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58576025668324,464.16857608044415,1.6756187813134835,5912.120624408533,0.0,2018.3494627936825,20619.496750407223,683.0004958548647,1530.1846975123535,616.2163839525537,2192.1206607459685,44.119869295051465,1389.104361862637
111,1170,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,496.3832229320334,1.74818794867831,5623.874301870097,0.0,2070.571415324016,21234.1676493359,729.5353106989353,1614.9788316238382,621.8924000402612,2309.804173420291,45.56145117375285,1473.9418436584665
111,1170,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,550.608698519084,2.0449894494674523,5111.99234336209,0.0,2201.358164083863,22361.05512567861,814.1206214759798,1774.2312914073011,680.6658653371873,2543.9658602990776,45.147731290199346,1498.8303677422698
111,1170,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,475.7691208018663,1.5056088770409894,4902.4872027145575,0.0,2053.9581567375903,20811.103847798,706.6515170476192,1558.2043558925352,553.2639716547637,2217.322308430593,41.81380742608525,1402.0807085415145
111,1170,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,480.42214934176747,1.4145534809872762,4833.305558273023,0.0,2181.478878906367,21306.820319605267,731.8252745523873,1626.3724447130364,491.7765040677507,2355.5259179589416,31.96584383807645,1446.776440257807
111,1170,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,500.8808314048442,1.095439018915235,4727.958898679714,0.0,2192.0404780096146,21533.01533681249,760.4605545638208,1661.186111535556,378.3874291071614,2394.089002198315,25.510401147549594,1424.165869055189
111,1170,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,458.5216017610404,0.789682720282726,4673.516362698832,0.0,2076.603247320816,20509.85972917196,696.5835709029984,1522.5918018288744,291.21817867116187,2183.743290734384,26.045052461254944,1351.1290929822298
111,1170,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.5998168407156,0.5214442369844222,4718.200572274391,0.0,2081.8301616878443,20234.1507347227,681.5309306269794,1490.204764796247,189.70834387774215,2176.2200647615537,17.30562317453682,1322.6423762570619
111,1180,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,522.9429334712179,1.8379485494052497,5906.798028805347,0.0,2155.389392093765,21899.739003496223,771.8953080405278,1707.6353632937855,621.0791216592423,2464.386842950113,44.24813019394704,1506.2176692479406
111,1180,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,498.7067922995548,1.7966875478551716,5620.704570690921,0.0,2094.056291164694,21342.35070403585,735.275382445862,1629.8390577246837,632.5671923033725,2337.5602047953207,45.450401694968974,1486.2125797416913
111,1180,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,471.3363453850002,1.777300579337987,5097.24261165549,0.0,2006.208346768097,20631.12819886588,693.1679803328037,1532.7695429717105,664.4992280424404,2171.74248964733,45.44920401840722,1385.6684451411722
111,1180,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,506.1670086327691,1.5126580219786223,4885.237303220028,0.0,2093.8432606152714,21366.25911862315,749.105194478357,1635.2595474484897,538.9300705332591,2325.062620504461,41.644394468803675,1451.463525705028
111,1180,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,484.8635484631311,1.3718590027341058,4823.812491042729,0.0,2167.350155670324,21296.00908336474,735.3163852281727,1625.5557670234266,480.0972525183997,2344.8021476106123,31.98442758688552,1453.5926587571741
111,1180,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,486.3405460205992,1.0674233392710504,4722.44604637438,0.0,2154.175076887849,21207.577061263182,737.6545183701384,1615.896344945494,376.72257721371295,2324.2288511531374,27.68221432766599,1428.5556681226337
111,1180,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,487.4187273648499,0.8618554184360072,4712.22267461285,0.0,2177.9040688341206,21255.93163423594,744.8795681096387,1624.9180899477813,300.9826212796871,2347.586003885829,26.279280441531217,1402.1778213112166
111,1180,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.0474963243082,0.4894048677173545,4669.442014076303,0.0,2037.5624839939164,20092.91469257345,677.5227117683712,1471.3478941293693,181.1405977632932,2135.908308415682,15.601281278354575,1298.7314920883787
111,1190,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,504.5582418011013,1.748297282228634,5914.986637425634,0.0,2097.422303699572,21448.11520950558,742.0460224281809,1644.6292096001553,610.2593820024229,2362.348979334009,44.283815846460115,1494.7476016822616
111,1190,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,490.7680914222888,1.7909554873058091,5619.870430906928,0.0,2082.189436603944,21192.896798080867,724.1519599363979,1609.125831649672,635.9071262385164,2307.982305998027,45.70631906159687,1471.0245178611121
111,1190,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,538.0312608239122,2.0473003105105327,5117.523492752064,0.0,2188.30118028284,22151.869908823835,797.4381819314762,1744.3773117970422,688.7821329643612,2502.427022056611,45.45774027386331,1498.6974364148239
111,1190,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,505.8932290913588,1.5141152614913589,4885.92729919981,0.0,2094.265244079569,21363.50975129006,748.8736802218664,1634.9771358176245,539.3606088891154,2325.078939932074,41.644394468803675,1451.463525705028
111,1190,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,486.496256450674,1.347853325188116,4812.120624955489,0.0,2156.458287171211,21273.17639756358,735.7069879596429,1622.7865030362916,473.6682205099712,2336.1611829425874,32.02667959786129,1449.4687154322162
111,1190,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,470.0552232146677,1.0780545383225804,4743.578646878159,0.0,2139.712819242135,20940.487300304638,715.6141198497451,1578.6423753924496,385.183809426976,2275.509597357061,26.778829101550684,1414.2613356230765
111,1190,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,481.3761053217478,0.840761233909009,4698.981041589633,0.0,2151.828968997144,21084.80089106493,734.2936578699355,1601.4239812950875,297.48072545559427,2308.538697655456,25.7444627160384,1399.3620204908773
111,1190,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.934163319796,0.5087071816029095,4701.018215900896,0.0,2063.636742647772,20162.69736351796,678.9635596091412,1480.7783688737927,186.47923813234684,2157.5419702365284,16.698935209446883,1324.3796236301584
111,1200,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,523.4711102138765,1.7562555374394426,5921.537524321864,0.0,2120.284967041594,21788.2318234962,767.9152371537768,1692.6860767940714,601.131669860821,2431.684931582346,44.24771937687205,1504.0972888746262
111,1200,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,502.4603355772856,1.8030985196568925,5620.871398647719,0.0,2100.937063476534,21416.70474208687,740.8168906755445,1640.481119621597,631.6916254761524,2353.70195873766,45.542497011974675,1493.198072217534
111,1200,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,491.7632645316663,1.833749953912294,5099.086328118815,0.0,2053.1178197150152,21074.937411967952,724.0900952945112,1593.7948297170074,665.5976859229231,2263.606948852672,45.59582432283499,1445.1647921793192
111,1200,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,493.4560548326327,1.5126522991068103,4893.517254977402,0.0,2079.0988575850056,21140.450371166306,731.6915860922337,1604.0120815437324,545.359794381287,2282.127773020134,41.85298488340779,1435.5360652121033
111,1200,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,512.3105460565783,1.479225382755359,4833.639655516013,0.0,2255.698202454628,21990.18482995948,780.9742268575361,1722.7821568861154,492.0039129245986,2504.152040819934,31.512246805318004,1455.6699361556612
111,1200,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,485.8164424151804,1.0876802470966591,4736.228177137714,0.0,2167.541803542588,21244.21872397329,738.6483441329152,1621.0120755605435,381.8398697158385,2336.485938147309,26.719705158462432,1422.915159060096
111,1200,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,445.8375874169463,0.782586041642688,4679.627885632623,0.0,2053.246301050305,20245.642536155938,678.0055022394575,1487.2305112982126,293.07030649847,2133.419152676649,25.548103578320482,1301.5232760184308
111,1200,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.6088517403597,0.5275223286117683,4720.351314760173,0.0,2093.53274897033,20319.040790256204,686.7458163678618,1501.9069029483103,190.57715821412648,2195.932143404425,17.91624424818239,1337.4526406453615
111,1210,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586916688781113,480.9749324268645,1.6669972432865336,5921.128093890849,0.0,2033.3632574637415,20909.80468106299,705.4454339493055,1570.5145535121956,603.4003186386004,2247.600108974304,44.363386825040614,1439.8908054932563
111,1210,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,501.380923529664,1.7450160983041605,5625.042097567688,0.0,2074.0814377510605,21316.97590856303,736.2605958108454,1626.98739601899,617.6705924948228,2326.9284666385743,45.57154264459041,1489.6411863049352
111,1210,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,479.695650458961,1.8953055053946235,5116.14070540457,0.0,2063.3788115644115,20936.64299245824,710.5424838878758,1574.460814270496,689.322724918598,2245.1228609046298,45.64217259070085,1431.7482330356638
111,1210,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,507.5326502336026,1.5250080264083656,4888.687283118934,0.0,2101.6155951232213,21408.820441970343,751.9074701070331,1641.5080577625015,541.1189069995418,2336.2230058294376,41.50913429551951,1455.2232228803468
111,1210,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,488.6073104239628,1.4044134893858424,4831.969169301071,0.0,2188.328251601807,21427.643624990607,742.9058637238933,1644.000092775086,485.671839657832,2378.062923526534,31.55658695684229,1450.8772099024116
111,1210,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,464.5636810857941,1.0572675498715696,4735.309368420159,0.0,2118.6533615205926,20784.385835479607,706.1259819411657,1557.652005065886,382.134623107926,2241.4104500048625,27.75244971409741,1393.816951639788
111,1210,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,461.33879897726587,0.834948251270824,4713.241261768482,0.0,2119.7812065019693,20694.35143930831,705.1173907286351,1547.8318783433,301.8201153513702,2233.2625745939267,26.23814356770468,1376.930688961791
111,1210,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.2722314304706,0.5033004364066532,4689.813757188944,0.0,2058.9004214028337,20181.89324187852,681.5674628804679,1483.5675044822317,184.5208919822315,2159.482369659358,16.544122621130672,1319.4535921033735
111,1220,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,532.3287100242146,1.8128358911712383,5914.57720699462,0.0,2155.383233411434,22018.273826591558,783.1360838725249,1725.294669392479,609.6617150767712,2486.269715799513,44.162748228423006,1506.6847330854566
111,1220,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,458.9134967644831,1.7186751668798006,5619.870430906926,0.0,2013.480811298533,20511.296523356083,676.9919944197391,1516.1529143160376,637.3410282619917,2169.12897147835,45.558955258309624,1391.178542631556
111,1220,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,508.2693846013868,1.8887768522327772,5102.312831929633,0.0,2094.224585025044,21437.482657838613,749.5052532860941,1644.3088982144182,668.7910387685386,2341.339988662557,45.623382060892226,1486.1660211762874
111,1220,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,500.7437844106116,1.5545625573455737,4902.4872027145575,0.0,2107.17812850245,21336.09614819775,744.3042544474193,1631.252897550714,551.8904200018429,2327.1796163446543,41.63133348357907,1453.3962738577197
111,1220,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,506.055800267362,1.4377081302932195,4832.0805350487335,0.0,2228.047320671834,21797.52444810912,769.6254852199078,1696.096427773438,485.5205491447678,2457.8835636269373,31.48990486404515,1459.3350446514826
111,1220,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,474.5969705826861,1.0316114090438309,4708.663915611047,0.0,2113.648886371536,20907.833675697955,718.2537676007064,1575.131253813914,371.79908246627554,2259.6661594239145,27.837434416301374,1397.7195405898271
