ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,1260,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,425.2660402578255,0.745444800729771,4941.775440466652,0.0,2053.0321688036306,19955.95480837466,643.4089491273487,1432.0107920851096,260.51295070189724,2101.1470682497797,24.345456033808773,1282.5611800495342
112,1260,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,449.3674702187096,0.5781110882139212,4824.072453187388,0.0,2064.8318782283754,20286.45650607067,678.5003100373792,1479.102436962373,198.22123486351688,2166.294065162938,18.621465969038127,1321.1566421509174
112,1260,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,439.1180746324595,0.5198028076336285,4830.921500229437,0.0,2063.21466547271,20094.273230226543,667.7174029335561,1454.9976707737237,179.04812985871382,2140.046468334541,15.901538865416958,1294.0745750479932
112,1260,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.8445328274013,0.54652942709007,4816.270857463607,0.0,2075.2130483427595,20205.462849340514,674.9984193404936,1469.119857354132,187.7864205312255,2155.458859093531,17.258402403712925,1310.370084425584
112,1270,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,502.908310343061,1.4639040239854022,5996.420540333787,0.0,2189.300257755217,21738.037960933263,746.6822700199018,1665.6759883219222,459.578282953472,2452.792700304635,32.84773744704882,1467.1856578035258
112,1270,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,469.1348401787307,1.557836952755411,5490.411771597794,0.0,2155.374797719493,21143.060790807434,703.178594264703,1583.1014610264533,507.1785851262104,2328.4734975610886,41.55236723293341,1446.1706881517616
112,1270,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,472.3636753688954,1.2004716180756223,5268.593384900223,0.0,2130.356679008093,21024.27099345581,705.4234526693592,1570.0684672964646,396.236797776668,2296.9608769995543,31.166828324885415,1442.9988958397153
112,1270,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,452.9318625542338,0.9512556787051644,5081.302443814961,0.0,2100.0846414585344,20582.060063138568,680.3988873562987,1512.7498127315887,321.5772277836045,2214.675547309534,26.23255300264337,1385.4511535907834
112,1270,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,436.7828328730045,0.7341262648590666,4935.301942465929,0.0,2059.555212725152,20132.457733059586,658.3342998238671,1455.9083104675688,254.77384464329256,2130.4710232550533,23.702395079390108,1298.3720133876984
112,1270,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.72221164369785,0.598114467165792,4853.88958632393,0.0,2086.0822671336555,20298.305087814275,676.2926335999621,1480.7342424456942,203.89576053759757,2176.209897772036,18.91190401711912,1319.0748407077288
112,1270,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,440.279119846106,0.5220070846687906,4832.901850885158,0.0,2067.781776329155,20126.41284043769,669.7277640906424,1459.34641181423,179.33149604809805,2147.3823720583223,16.204466378441296,1300.3596851648442
112,1270,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.7675522509029,0.5281399406142684,4787.118684422647,0.0,2049.152932351766,20121.299488775647,672.1049112906496,1458.055639949264,183.1578736402116,2132.954311399394,15.92788028059117,1292.3390027440705
112,1280,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,507.22437493054,1.5682273882459803,5964.121076604416,0.0,2248.083124652825,22019.22157762666,760.1269278724297,1703.71358889626,479.3317592489521,2528.0159740268846,33.243189743423095,1465.5496022955595
112,1280,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,470.50127137026686,1.5066633851050972,5502.373360191886,0.0,2133.7666141332875,21069.19952086576,701.9496358782702,1573.8586550414943,495.4839574757259,2305.524166924672,41.57522124634221,1436.5662310103705
112,1280,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,486.907684875047,1.2743152995768168,5269.440451050184,0.0,2192.9181782238634,21456.63544838037,731.4968861537,1628.6966657508804,406.70211704111375,2397.086192348489,30.584370087316056,1456.42394604126
112,1280,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,464.6346563301801,0.928298086498656,5061.654502291342,0.0,2096.7777521142,20724.48215691864,693.7539357664028,1532.5232496836725,312.6263780246234,2236.327294599941,26.05215516474995,1388.3266087394318
112,1280,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,444.4118864465394,0.7078156308892918,4904.219356673026,0.0,2041.3904233787168,20188.47777018903,665.8387528521537,1463.9109357067384,246.0685022237008,2134.299820739366,22.65906794243453,1301.1392966096773
112,1280,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,440.7250933419536,0.5902430075985811,4849.430896888075,0.0,2069.749891034972,20169.37299032481,668.30849048418,1463.6929485478267,203.0241824597649,2149.374042427384,18.62159317339627,1296.9495251878777
112,1280,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,434.8778975598156,0.5124543071975309,4823.990272934413,0.0,2046.8242730945783,19976.62155497962,660.7041327251251,1439.6316214073538,177.9551919865546,2115.9029572346644,15.775133598925676,1285.2134798627474
112,1280,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.3892497841035,0.5462866044589019,4815.22970842643,0.0,2075.5611428243838,20213.775965442797,675.8660525149388,1470.3979171010446,187.55177339699796,2157.6658930915364,17.364736540467046,1314.166193949499
112,1290,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,507.7015111908295,1.4916181320104895,5988.050569068918,0.0,2209.594917580837,21874.244393186127,755.3489475835602,1684.668196935121,463.3282474734405,2485.693668913452,32.7980059303444,1466.8791693487024
112,1290,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,486.1727175213797,1.4672235125852773,5499.222552566817,0.0,2133.2158042248325,21269.857680461595,720.2685272052395,1602.1468808751683,479.38864115265386,2338.5548887266555,40.2742381935349,1455.6605598094502
112,1290,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,475.6650083490186,1.1801289037832352,5262.301759901417,0.0,2121.5203504369365,21032.39820113606,708.0835896344097,1571.6886787130522,390.3287841997335,2295.1266682782,31.137659981538413,1448.3936369583762
112,1290,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,456.7576519207347,0.9710610797830844,5081.913871223024,0.0,2119.2503412604524,20710.226637869186,687.6322722300712,1529.9180837130648,324.673156128013,2245.0258462396096,26.27316437509852,1395.168390439861
112,1290,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,450.50953392655697,0.7393628020915078,4927.332048672876,0.0,2082.3546597876098,20411.90075553098,678.1589181150762,1493.3918661910193,252.2645905563198,2185.41192508276,23.233786849159497,1353.8593425810639
112,1290,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,442.2347038375722,0.5836305033841317,4839.099679084091,0.0,2063.141980669672,20171.22900141954,669.5570803567766,1464.0373865322667,201.0293523443762,2147.5821759070395,18.57332927966973,1294.0214971537516
112,1290,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,440.1834090741075,0.5326966073006952,4841.975340778167,0.0,2081.3652715302205,20171.78842126255,671.0063320967045,1465.5045154226084,181.87251219511973,2161.438052301952,16.76815373999933,1309.5181927027984
112,1290,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.43631366192005,0.5431920820169356,4807.9416651661895,0.0,2073.8466887211885,20239.234828759607,678.3256090499865,1473.865768213324,186.34954413609827,2161.5238150701985,17.238888245294515,1308.6160232898485
112,1300,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,497.8391714715274,1.4809130104996855,5984.702580562969,0.0,2191.94439567727,21682.785269002117,741.2691132416347,1657.9322022826689,465.1756383257579,2445.5486146060325,32.82283403431586,1467.449136997893
112,1300,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,503.0299136005539,1.591307960077068,5502.899713014735,0.0,2216.134929595214,21800.71231332696,752.1307166146087,1674.6417973863252,498.5246191003882,2464.317734075569,40.994659233634344,1454.3483490335466
112,1300,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,497.6718371521401,1.304359704117322,5266.470189651867,0.0,2223.877015782375,21713.323461683267,748.7032939618742,1664.2329938126277,408.9163027964292,2454.740688109307,30.318039022573974,1461.47024301293
112,1300,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,453.0272400730959,0.90383372319429,5056.128518737824,0.0,2062.0164902280158,20439.969706227563,675.465134849632,1494.616718882945,310.31148505307203,2177.194158621852,25.65867935518578,1362.1204285533697
112,1300,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,454.071895184306,0.7264195531245715,4912.189250466079,0.0,2072.807211375004,20435.090959391957,681.4931490024925,1496.7589014526188,248.07795017755512,2186.6129547349087,22.974333898170638,1353.9802324079494
112,1300,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,444.8951607024388,0.5992130774939803,4854.504612790239,0.0,2085.996903305212,20285.64866181913,675.3609595735203,1479.250727294277,204.23032980523,2175.268071916574,18.91190401711912,1319.0748407077288
112,1300,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,436.5563252389267,0.5021916102514711,4805.176941705062,0.0,2033.3521118101453,19960.196623673557,661.3920453258777,1437.59600885134,174.95010987462385,2109.508081969396,15.47698720416582,1284.6832940788997
112,1300,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.2863080947475,0.5318728025854266,4792.324429608532,0.0,2054.974447892076,20147.18923435972,673.5504932974911,1461.6829444858338,183.90246940371009,2140.1809926259857,16.157131051636018,1294.2590131079749
112,1310,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,453.70456511175234,1.4088485588663024,5979.680597804048,0.0,2098.136923547258,20745.60621574812,676.1289340501064,1529.8304744132604,468.9160749747932,2250.7336133657336,33.55464034893972,1412.808340768095
112,1310,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,519.0010622148654,1.586613101816273,5501.692104489169,0.0,2233.04872214546,22062.61147702012,773.3663601584598,1711.8784608673443,490.4507048694537,2516.6853502864174,41.065275861470774,1464.958214866617
112,1310,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,447.4638531339917,1.1682649626569348,5270.443862841047,0.0,2078.088214658297,20488.63159776646,668.9432979755294,1498.181945684293,398.4184844687402,2189.810020627805,31.081571683721243,1370.463553097155
112,1310,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,442.43160893755146,0.9378046691812426,5081.302443814961,0.0,2075.598918375767,20343.86529014391,664.7425061780002,1481.270590875146,321.69491327740855,2167.7421808954127,26.17453565638289,1355.8368159472632
112,1310,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,432.2788244358318,0.6978461285061515,4905.813335431637,0.0,2015.1556823646652,19919.52893857436,647.9280385235778,1428.5711826505587,246.6827681316312,2082.1104112223984,22.603143000514788,1275.776653587489
112,1310,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.5187132475189,0.6055834272063484,4856.04217895601,0.0,2096.779383820381,20360.9491871511,679.8435223568474,1489.3595905610432,205.1637088860869,2192.313633321524,18.894257559012942,1333.033851098538
112,1310,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,434.9439752750711,0.4992643607748856,4802.206415721481,0.0,2026.848542936556,19914.52790957521,658.69012376728,1431.6618322059978,174.48858862502885,2100.142513698902,15.44001234510938,1282.8797169206769
112,1310,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.696379731233,0.5210738608789629,4774.62489597652,0.0,2040.1932084257303,20105.57346707226,672.4660918129064,1456.2433027901598,181.0759646210521,2128.4942510544315,15.87926931914661,1292.9619913497102
112,1320,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019133469281442,489.1836751771444,1.474453614965774,5980.517594930535,0.0,2177.6583111492,21516.57991526181,729.1486465568508,1635.0920893685443,467.3354231786517,2412.404110549006,32.92475604127644,1457.8694173980452
112,1320,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,473.8294037162501,1.525627522108649,5502.884301968924,0.0,2147.030517483079,21162.415450699315,707.8899087410125,1586.870289638613,497.7447983758264,2328.291973033667,41.55236723293341,1452.586668330156
112,1320,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,476.404607477821,1.169250293209937,5259.340995196099,0.0,2115.5076452329863,21016.387964984813,708.1877494428127,1569.9909784089712,387.4480996777906,2290.868407542632,31.264132859524803,1449.1466852471774
112,1320,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,437.3227227736754,0.9362166073867648,5082.749535128927,0.0,2067.250569177795,20242.166513177297,657.5868124853791,1467.829571994372,322.92660333992666,2148.8533342319997,26.146696373334038,1336.4890363849622
112,1320,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,458.8089260469204,0.7834574688993708,4942.004609182698,0.0,2134.3418015191623,20720.32377436776,694.7535758182453,1534.4556420446222,260.1753602710803,2258.9164637033896,24.37991511938597,1389.84399926547
112,1320,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,439.6344690665989,0.5880169543047423,4847.552493650987,0.0,2065.34743604668,20137.665625476173,666.6689513214059,1459.840180635977,202.58266963920644,2143.8735916814826,18.60546204199976,1291.3876508878072
112,1320,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,439.0500898421572,0.505244170846502,4807.157292360784,0.0,2040.990185832332,20021.81407379029,665.4935504597324,1445.9417939102543,175.19111191555194,2122.962283748599,15.48136620184113,1287.8808822611757
112,1320,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.919426862968,0.5460546466245878,4816.270857463607,0.0,2073.0492350852114,20182.89686737399,673.9213671852665,1466.6396198801624,187.6592132192071,2153.1169110263,17.009723095446336,1306.1561597052782
112,1330,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018928837734403,483.06103998015686,1.4396279730420751,5991.398557574866,0.0,2151.451117568016,21337.809334585025,718.2245108166323,1610.8621572771958,462.346170397729,2371.6448751102944,33.121877270924145,1455.8622379798344
112,1330,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,476.3728021597041,1.4626787758695776,5499.818651306696,0.0,2118.309961139379,21085.344735878407,706.8007653083778,1577.1845550163669,482.5262688058947,2303.32252178676,41.47897370123499,1443.704577742927
112,1330,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,488.2375274444142,1.280467440736403,5268.591804936379,0.0,2197.849780076366,21490.40250265324,733.9871117433631,1633.8808848496187,407.1998464513559,2406.94692341404,30.289075854639645,1453.948705528831
112,1330,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,479.2930154105949,1.0004066568311702,5081.913871223024,0.0,2170.900386782567,21200.87030473687,721.8138963046587,1597.0094068186706,324.0062886213277,2348.2240635484027,25.67916746468894,1430.1092353314673
112,1330,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,451.695015216728,0.7555797893560483,4939.8275063802685,0.0,2100.0128000643517,20486.49676295924,681.7756187114891,1503.5401555038998,255.68130294141784,2205.733545510038,24.147043514733436,1374.9136009169142
112,1330,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.2125906541333,0.5737778726667989,4822.194049950302,0.0,2053.412339325569,20185.76000038837,672.3794657550059,1466.3281247951609,197.76627216468148,2148.280726235923,18.12393673611552,1296.7185609380917
112,1330,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,440.1229102159329,0.5409159012497813,4846.086910386089,0.0,2091.3475975628253,20205.294864819363,672.0696709506852,1470.2775356339969,183.7263621694966,2172.8015227649807,17.12147315262529,1314.3048998632642
112,1330,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.9819041182964,0.5574489232949781,4827.293476134016,0.0,2085.612943335017,20213.181302044217,673.9366506462972,1470.7381633539298,190.5436911987657,2164.2601842284294,17.845452247393556,1311.5661523731903
112,1340,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.017856969620365,464.07876132277033,1.459090192832624,5970.119183847979,0.0,2137.112161657046,21035.20643247621,693.8173250930927,1568.968891287604,474.8446424296752,2316.896270884735,33.5695381951955,1457.564658906009
112,1340,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,492.24552828702247,1.5880121361220445,5496.655742306264,0.0,2200.038270979461,21604.15233649972,737.2388299403203,1647.5943184357027,502.3754990662597,2426.382628488509,41.032931531187415,1448.8762179985154
112,1340,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,476.96443158436574,1.1657139787597326,5258.230708431604,0.0,2113.875531741964,21015.793829209728,708.6895520071902,1570.2052385284896,386.3296550441359,2290.8425142101105,31.246540845292838,1449.1466852471774
112,1340,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,464.826793685611,0.9708789270447792,5082.868915686913,0.0,2130.3201236723567,20852.551866362737,698.9985691605233,1549.8909405358893,321.9187815976844,2273.8021198418287,26.11511201746115,1421.8834406682558
112,1340,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,423.0759562748039,0.6889981881396545,4905.813335431638,0.0,1993.589763540547,19707.4877749164,634.2469110377654,1401.0960354615684,246.79378222277677,2041.578651497447,22.434853538055883,1252.2895883574595
112,1340,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,440.2548329536842,0.603846852467194,4857.57974512178,0.0,2084.296001509671,20211.66865126329,669.4189555651021,1469.8111556933843,206.1903376557713,2164.919882831516,18.791428788472533,1307.4504847101405
112,1340,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.707996491039,0.5259441494964826,4840.106445501838,0.0,2066.178163454795,20052.217686472,664.0251603203408,1450.1225441150627,180.94266148699512,2137.830956085377,16.00933640577164,1295.0487965274397
112,1340,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.1831055500085,0.5631296850350553,4829.493700520901,0.0,2095.4235975375564,20279.10801525908,677.7877305252191,1479.6083949785657,191.42901444039865,2179.539362060288,18.16735024632472,1328.8812969411174
112,1350,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,455.2653286630769,1.382680062876688,5993.909548954327,0.0,2085.8274660375064,20716.038456498754,676.4428349984285,1526.7302813386702,461.9490195031563,2242.488566610194,34.75406458323634,1408.2918628967338
112,1350,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,503.12134791313457,1.5247550589613126,5500.329593083734,0.0,2182.874769762925,21669.967579280117,747.6363647784368,1657.8765772778208,483.9787405219605,2429.4628565184707,40.88525167339896,1459.8815846733837
112,1350,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,448.9162576470087,1.156842097075302,5266.742906959398,0.0,2072.1616991697165,20483.11305942954,669.9907349555177,1498.0988597607493,394.9004502152736,2188.310269282081,31.088864591994348,1370.950428037149
112,1350,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,458.1218388947293,0.9381401570135356,5070.864474880539,0.0,2096.117359431019,20629.74849619889,686.3095447423646,1520.2875932448685,316.5714203298624,2223.429023954717,26.10919454945081,1389.84099748022
112,1350,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,462.54521199808494,0.7221619834434533,4901.031399155806,0.0,2078.846864572386,20577.509437605782,693.0296574759318,1516.4656644952888,244.63378000393945,2214.408619239498,22.385994246737205,1374.9646287998294
112,1350,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,446.7377872738497,0.5840707481326531,4834.403670991372,0.0,2068.982519740868,20256.609092710205,676.1984223467697,1475.909644740185,199.9415749953785,2166.067780842133,18.951347157674288,1312.158373253843
112,1350,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,438.2501180172086,0.5188485812383338,4829.931324901576,0.0,2060.2560646198863,20068.79426722171,666.8177560846493,1452.3936893800249,178.68836322819877,2138.124515534181,15.878917019361184,1295.786089664591
112,1350,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.4130996915592,0.5369104295514266,4797.530174794419,0.0,2064.522350497893,20207.859661403232,677.5967680709208,1470.211268339555,184.5744845100016,2155.4524045547364,16.84969522281588,1309.8120383586977
112,1360,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018415114946938,472.2020080682976,1.393174963943827,6003.953514472171,0.0,2112.830111207953,21045.450374033324,700.1001206515188,1571.6239399022256,456.5660272741537,2308.153326177355,34.498341380662076,1448.4206856506619
112,1360,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,508.2845778123005,1.6294149503929602,5493.533756952028,0.0,2239.550168760556,21955.62855960155,761.9488433283963,1696.7702267163406,503.5240549960412,2504.711126630444,40.98784631215716,1454.0735381832162
112,1360,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,470.1222876760321,1.2461262428255238,5269.864774107085,0.0,2153.83658548272,21084.13920844797,706.4489220189756,1578.5978815361048,406.4456143603453,2322.0612631494228,31.16162117820421,1458.148260958027
112,1360,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,457.591179171653,0.916917729811888,5059.812507773503,0.0,2078.0086229111203,20556.981563872305,683.301726653337,1510.9027751929154,311.67129620142725,2204.9512189547672,25.867321978316856,1381.4950573284696
112,1360,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,427.10369458644215,0.7218712793975929,4932.910974328014,0.0,2033.8871125177704,19897.655416593818,643.9055852420211,1425.8615246447084,254.0055546432233,2086.47431754208,23.256082405529423,1275.65469306772
112,1360,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,445.1187449544711,0.5911819903769111,4845.674090413899,0.0,2076.33833464848,20254.249754938544,675.056944841914,1475.69773763821,202.02181578602952,2168.470609313879,18.82095972610776,1313.5847848515546
112,1360,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,439.6277936019681,0.5027724592759382,4802.206415721481,0.0,2037.732667690592,20019.017673320224,666.0891484576086,1445.932844805536,174.3092970483599,2123.0635495254005,15.435427188799757,1288.3993388208855
112,1360,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.8798714749223,0.5194627377457341,4770.38818824078,0.0,2039.2002840715256,20118.09490320639,674.154862133298,1458.3912554767346,180.2563603129013,2132.200650926437,15.739652503647408,1292.9242537038417
112,1370,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,507.2424730135619,1.469260030548924,5998.094534586762,0.0,2196.7375569543456,21813.73490640276,753.289601890067,1677.4982157455022,458.1813178523015,2473.1639124083417,32.80806118805768,1467.1856578035258
112,1370,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,517.5171567354001,1.655197628463372,5491.192267936352,0.0,2262.7928769312475,22159.56688492411,776.2079579385812,1725.450945615613,504.5546190565796,2550.829925770686,41.04813879975108,1462.9199723879422
112,1370,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,474.4844991392655,1.2133760161782703,5270.813958429212,0.0,2140.868241206153,21083.81170771092,709.9046126163146,1579.2269965543892,397.6915318238084,2315.0659043996,31.144453974908505,1461.8920817452881
112,1370,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,446.0346996971081,0.9762197390230628,5080.242543411218,0.0,2107.199673445815,20519.690736023305,673.5268686001718,1504.8897832597995,328.8000605804294,2213.561233771344,26.356283019075995,1386.7970239682086
112,1370,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,437.159244982048,0.7075767588017542,4909.798282328164,0.0,2031.086207113177,20043.12696852806,656.1237504944896,1445.4562820001088,247.52357646536484,2110.360391472043,22.746287123955515,1286.9711658675963
112,1370,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,441.3970447101857,0.5999858905411293,4855.734665722855,0.0,2081.467119944181,20217.00833968793,670.8195178660495,1470.7970011128814,204.88816217278688,2165.47949062585,18.80907524657871,1306.9824298393996
112,1370,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,438.05745948507627,0.5336515618777262,4843.096677943964,0.0,2079.0879884184337,20130.7177255399,668.4842780837565,1460.758146164522,182.2352913162072,2157.1235949994857,16.781778763201086,1314.4361769714517
112,1370,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.60943957406346,0.5316948916497519,4792.324429608532,0.0,2053.408478303318,20129.636596428118,672.9369951983989,1460.0080216862796,183.73981288150745,2139.499099211748,16.157131051636018,1294.653938535181
112,1380,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018930069747586,483.09369753169,1.4202952245796423,6000.605525966223,0.0,2140.9157003750765,21293.86862085796,716.9696083721421,1605.6972359126896,457.71525702229735,2361.8786656745388,33.305992529483525,1457.6404484868215
112,1380,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,482.05023501496936,1.5005762869028323,5501.010848786451,0.0,2144.382311793826,21254.85771217536,717.4670470252737,1600.6932648788593,487.9468753523924,2344.54982770586,41.543246235067215,1449.1871547637995
112,1380,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,488.7597696624052,1.2639469588337413,5272.835035505402,0.0,2189.324774475711,21456.092298048083,733.6844536405546,1630.054264447315,403.22914300565054,2398.678848028384,30.574150594006124,1456.621045756307
112,1380,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,470.5868977750919,0.997917178659298,5081.197587875106,0.0,2156.804236524803,21032.800417760907,709.6949600186863,1574.4857295046488,325.80124779326775,2317.3190712215824,25.5765398643694,1429.616616344535
112,1380,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,437.3417967170308,0.7400243942746463,4939.286889362455,0.0,2065.460501251536,20156.609951978586,660.2451065070144,1460.1330407771388,255.5495079889266,2140.8755778881423,23.866332912152494,1302.9945984845747
112,1380,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,438.3592251190581,0.5808911380327187,4839.099679084091,0.0,2054.0820208313125,20080.78924808635,664.1779700711618,1452.85921334364,200.8489943950342,2132.8629921316824,18.122564984854073,1285.9435403159455
112,1380,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.7610800948689,0.5218938160275863,4835.87237686874,0.0,2062.2548225375667,20052.59419621406,665.2518160967874,1450.522482500821,179.61548614068036,2137.4813139510065,15.943196055712454,1295.1232127768537
112,1380,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,441.19030511416366,0.5671898528267149,4833.01405953992,0.0,2095.725256915689,20235.978810400047,674.1330494420076,1474.21075345329,192.841772601582,2174.777066947753,18.211732852943264,1307.1660367886632
112,1390,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,459.5603389487296,1.3474399622522095,6014.834477116502,0.0,2072.128454298127,20717.558608228,679.6665119616883,1527.9526392279363,451.6657354853277,2238.325021182443,34.67965505486677,1404.2270599808876
112,1390,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,474.2655467510038,1.554621939918322,5495.875245967704,0.0,2160.440237359885,21218.041556305165,710.5873149524105,1595.046795239551,503.1358395851979,2347.2695424641443,41.55236723293341,1449.8967479385824
