ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,1070,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,440.3861283409457,0.7169780172778362,4911.392261086773,0.0,2040.4101638050024,20208.818636067645,660.5414726552787,1468.9333694756897,248.3017167967923,2140.98981915591,22.794551132346744,1304.501020560525
112,1070,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,436.7938607385426,0.5856108298749918,4842.856485558268,0.0,2054.0792144256043,20136.07797939033,661.5367080681078,1462.3365985037174,201.841438041142,2142.45287447627,18.574507103834943,1290.137226016064
112,1070,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.0447407437741,0.5194490092229485,4828.941149573716,0.0,2054.149468000538,20092.274787605595,662.8917488258738,1458.1255749970842,178.70362037647791,2141.545538495224,16.12469136611947,1297.4067380849513
112,1070,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,442.3824882690559,0.5688516293218014,4831.693924907788,0.0,2095.786335937933,20333.30233226043,674.9749742145378,1489.418724622816,192.48614011974504,2191.437287033946,18.304294497963834,1333.9860106075892
112,1080,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018776199905169,479.3152486360789,1.4126413883993982,6008.138500104607,0.0,2123.8814516634684,21302.62199921737,710.1518809855647,1608.2011275814884,455.50055180492274,2359.8407599036404,33.305992529483525,1457.0298060058049
112,1080,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,493.785348420274,1.606802416443034,5496.655742306264,0.0,2203.4766141243454,21757.106476374283,739.8510070645954,1670.5121769100078,502.9066909409711,2458.9798862301955,41.00608485020711,1454.1044180484914
112,1080,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,454.37035360694,1.1591156142509127,5262.301759901417,0.0,2073.488320636104,20676.2423487288,676.824139791855,1525.705860141149,391.27687752409713,2223.9541358357574,31.01655627562954,1400.3708415794085
112,1080,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,434.4067156759623,0.9593795623688494,5081.078207317121,0.0,2073.149838448576,20340.52667663501,655.2492361922124,1482.4049312200254,327.3467358329001,2173.2656209585443,26.180978412655715,1355.8471469593933
112,1080,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,422.20608699090974,0.7403015343018859,4940.858765602473,0.0,2038.4201994591456,19954.46746811967,638.5696619795264,1434.5574104729726,258.5312237700591,2101.2161235051126,23.94327090189603,1282.4979729033153
112,1080,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,443.351559693488,0.6155110934632267,4859.4248245207045,0.0,2097.156709790584,20391.309632850836,674.4755911838384,1495.906051633643,207.4284403057964,2202.457314879361,18.82672506973909,1344.8366957506887
112,1080,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.345088778305,0.5180325835805439,4824.980448262273,0.0,2053.5397599071725,20110.23890670049,664.5338485981683,1460.6610838543756,178.0444713379454,2144.877147766054,16.113429574723284,1300.0154044136218
112,1080,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.1523997962688,0.5631458544800372,4826.853431256639,0.0,2094.5028835010485,20381.115322739417,679.8917985780294,1496.0717687695349,190.35205038325108,2198.324871238338,18.63531131614518,1340.8914002475162
112,1090,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.017825317034006,463.6874780633419,1.4890107480481265,5966.691693994514,0.0,2143.769494046021,21198.42856755503,694.7743726407656,1590.340742843313,478.7113110514241,2350.057137767579,33.741721222033505,1460.3936977757471
112,1090,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,487.1701336557401,1.611324087480022,5490.411771597793,0.0,2196.4144125966195,21647.608690476056,731.0082731764762,1655.2125441276858,506.7354483370215,2438.772659388777,41.10239190026052,1454.1266355983823
112,1090,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,488.62039942059806,1.1942318737125737,5257.860612843439,0.0,2138.578999305595,21376.70052543183,726.3601864464728,1621.5254170935293,386.3476546630183,2366.472375172117,31.061387233750658,1460.9896958394265
112,1090,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,481.3793615844568,0.9386915931876282,5051.776561250047,0.0,2118.8230197175108,21134.111625310587,717.2389794123083,1591.11841674554,308.121244650528,2319.3978486556543,25.383807952544,1435.7949515908992
112,1090,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,457.9874029766274,0.7425643264889293,4918.565165500521,0.0,2089.236903751139,20630.18725155566,688.1552268194663,1525.5244152968994,249.8317738342141,2229.0367617911115,23.520481894032773,1383.8135388483372
112,1090,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,436.3452943809635,0.6052204164939756,4857.887258354934,0.0,2075.937439828584,20209.57922375389,663.2814748295257,1471.9433734125223,206.53724876916604,2164.61227434903,18.791428788472533,1306.4648404786965
112,1090,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.4516639918516,0.4993695076234566,4793.294837770734,0.0,2026.73644077275,20041.5634411935,663.0261976152542,1451.765224959663,173.0826173171534,2125.353207931009,15.390747511437327,1290.3909046091765
112,1090,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.3826687983792,0.5539792821223044,4823.773117114998,0.0,2076.824204356362,20248.815048404344,672.1185460221129,1478.5803720386275,189.08839012395333,2169.860110551401,17.748723150406448,1326.31555964257
112,1100,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019169894414308,490.454517047996,1.5025063756472303,5976.332609298099,0.0,2185.3436054218223,21681.723021951424,732.2098420320941,1659.9736828759126,469.8528166852752,2451.1089060716204,32.90647863159049,1467.471354547784
112,1100,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,481.6721950087027,1.6046271836013386,5488.850778920675,0.0,2185.9113870700908,21536.842790284994,723.0202867439999,1639.8811642956762,507.7804272896533,2416.207891688246,41.107290646375816,1446.4666811451568
112,1100,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,464.9298702394821,1.1861759530013594,5264.892429018572,0.0,2104.0662696380223,20934.56866283719,693.6589058957084,1560.7308626891418,393.211255690016,2279.5486449307696,31.01036834393733,1441.206118977172
112,1100,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,446.315641914184,0.9393889152296964,5075.162462088831,0.0,2075.4202708093344,20500.885114861525,669.9501898287173,1504.7864095491288,318.9196212908193,2198.811887179266,26.26614342963515,1372.9131828488769
112,1100,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,426.8344219111525,0.7580876224923294,4942.233777898743,0.0,2060.440417263689,20109.27275856936,647.0527208581406,1454.9625741369398,261.2738040034717,2136.5268876362597,24.558009064048356,1302.8278285631004
112,1100,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,436.9881932189842,0.5729839097113827,4825.011654805932,0.0,2037.10923162595,20084.299018538448,660.0655609318065,1455.9846483408223,198.48967429345024,2129.8266434930715,17.719243680278595,1288.0560365322833
112,1100,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,439.033579937782,0.524497462457987,4832.901850885158,0.0,2064.854850317316,20172.2956220266,667.9803942977883,1469.0904751386497,179.2480962163841,2159.959832461404,16.638775479487627,1311.3268949699318
112,1100,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.52420138443966,0.549874507305164,4814.188559389253,0.0,2077.28378247874,20310.883869952184,677.6049175152527,1486.941272412397,187.26459157998,2179.880619042686,17.57034998888962,1331.1858795631315
112,1110,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.017791689584127,463.2772047417436,1.4267751910079185,5987.213571942431,0.0,2111.656004951577,21039.849180034376,689.8056785871714,1572.2071747233854,465.4867142665393,2312.4009092900046,33.421373276536556,1458.1102215918386
112,1110,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,484.3963211346856,1.5037345162403994,5500.244436120894,0.0,2140.9031341762648,21391.177747740083,719.9969880961078,1621.245823873802,485.0487332407279,2370.6365855682448,41.20272893384068,1451.0675290673983
112,1110,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,459.6233005382501,1.2507923086803694,5267.318835765673,0.0,2135.294505295152,20992.13518416876,691.6600102812665,1567.5771209107627,409.33035616041735,2304.7613608121624,31.197524142160074,1445.0503401684934
112,1110,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,445.5297840526495,0.9611654819489082,5082.272012896983,0.0,2090.2625373555707,20551.96175096197,671.0310706913235,1511.3500081943596,323.9878924711891,2214.6598041716416,26.356283019075995,1385.9154011465052
112,1110,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,423.0234591663876,0.7423900547737912,4940.973349960495,0.0,2041.2948199366865,19975.41062831937,640.0655250995105,1437.663009133258,258.674295034688,2106.933679744888,23.94327090189603,1285.3980625525116
112,1110,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.5228787049031,0.5898610731570577,4850.370098506619,0.0,2056.049365002603,20107.70710308812,659.086631264022,1458.9494996124945,203.2115587785985,2140.316456018398,18.45547001307557,1288.9194220487511
112,1110,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.8172597922151,0.5336486995429407,4842.349119833432,0.0,2071.933060539117,20150.382773227277,664.4987916793524,1466.2359567809324,182.0213803851304,2160.497433631868,16.82641175878097,1309.4437764533843
112,1110,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.130566868137,0.5489072999446902,4813.147410352076,0.0,2075.440197935284,20298.47529787044,676.986704815328,1485.3985822468487,187.07529490614547,2177.5294758920363,17.524158558024336,1329.924840292358
112,1120,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018715441362232,477.9680756413909,1.5057976625251075,5969.262311384613,0.0,2170.775472485544,21467.93599349824,715.4249555857149,1629.9348998282635,475.7252662295426,2410.0362762669,33.089868881317955,1452.9509887738338
112,1120,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,490.5503840102404,1.511827505754653,5500.074122195215,0.0,2152.516292538766,21513.765165335404,728.9564508180081,1638.4048907555332,483.9608235526827,2396.580772973873,40.96115766345381,1451.3017299968956
112,1120,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,466.4014867463262,1.1725531089390293,5260.821377548758,0.0,2096.970320788801,20925.25523805083,694.4483995864189,1559.975507395701,389.4699514307087,2275.8526944028563,31.035129996472847,1441.2716951428063
112,1120,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,448.25604506699113,0.9010438995935168,5053.058527874759,0.0,2046.4846026750747,20413.964445121692,668.1750862482058,1494.0440035438894,309.29075829279304,2173.8992825629102,25.663952925598927,1356.4171084605666
112,1120,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,436.91461420993807,0.7078751472537086,4905.813335431637,0.0,2025.9322059208423,20106.960640730224,654.8886176244716,1456.1606677993514,246.70709371038836,2121.4435766218253,22.71999848974012,1293.5956204879014
112,1120,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,446.3336258140242,0.5770623515409504,4820.315646713212,0.0,2054.1420179429965,20280.72506554724,673.8064102310373,1482.346919039549,197.4363842615629,2169.011359234898,18.59191724592148,1323.3229309843298
112,1120,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,435.5243250757573,0.5386302521410704,4844.965573220292,0.0,2077.6462806329537,20166.362622504766,664.6886776888664,1468.4580340413772,183.235178993215,2166.130491948777,16.985760936257137,1312.1910429068676
112,1120,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.4519985288294,0.5731414128574858,4833.454104417297,0.0,2102.014057059552,20369.61158656656,677.2662405031465,1494.8483960128383,193.09262644749035,2202.159961847816,18.947837679274926,1344.2386199077678
112,1130,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018973111063582,484.2625754457685,1.4560720819306905,5992.235554701353,0.0,2153.1596050631106,21475.01954158445,720.4814685451208,1632.3002894420883,462.4592784830965,2403.4165550867715,32.89504123539582,1455.9590694256603
112,1130,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,488.5078523043703,1.5342257618366075,5501.266319674971,0.0,2161.6070581134427,21520.99985133486,727.958700329958,1639.277679972613,489.6812708991216,2402.010906957559,41.10108094897954,1449.3126449035021
112,1130,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,451.7121042779882,1.1624834254507552,5264.152237842243,0.0,2072.0766918521463,20630.7796492206,673.7596555262037,1520.2053130856827,392.79720124502495,2218.039859878674,31.10638071946189,1398.9679328147736
112,1130,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,473.0648340435389,0.9397272378976496,5057.35651508305,0.0,2109.0336698578394,20986.272746445647,706.2824643382557,1571.2810558259496,310.5710018569962,2292.829847271856,25.44274652387613,1417.0321918090776
112,1130,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,422.84725466666526,0.7055883455335151,4916.97118674191,0.0,2005.682231692868,19824.832386093287,635.2002226611809,1418.849472679543,249.9678126552883,2068.353006065166,22.714624794445243,1269.5108128691852
112,1130,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,439.4323851162896,0.5812649912889598,4833.464469372828,0.0,2051.0762221652058,20164.92741926136,664.8799884688248,1467.0256615952696,199.9369972250634,2148.9862474984334,18.557158913606017,1298.2430169013207
112,1130,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.420914285996,0.4971523208781448,4788.27784624212,0.0,2024.376611204578,20047.70613953773,664.2083730723045,1452.9946698296908,172.21495218243868,2127.078294901504,15.34033269864677,1290.2202990573164
112,1130,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,446.5235284017781,0.551495131299511,4815.22970842643,0.0,2080.539345713218,20335.66352325205,679.4077929129259,1490.6140475597651,187.360260759627,2186.3937282801944,17.658641188054055,1334.868867202219
112,1140,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,497.5359235836708,1.5222378327728112,5973.975109933126,0.0,2203.9996171479474,21840.6913435768,743.4364730178019,1682.7029309609447,470.6662438048924,2488.1291848493715,32.88986792666349,1467.449136997893
112,1140,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,502.3753355582877,1.5764099719911568,5501.947575377688,0.0,2199.9410599416965,21841.797422669613,749.9166943686345,1683.9473985918537,492.3747936760379,2473.2846450453417,40.994659233634344,1454.3483490335466
112,1140,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,486.0511844194741,1.2529269028371106,5273.034531958202,0.0,2172.6094368157133,21469.93726415871,728.6035162164841,1634.2493015790787,399.7338200490738,2398.7829545874342,30.453815792398338,1458.0489422894514
112,1140,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,466.97420211057295,0.9264650419574676,5054.286524219985,0.0,2090.672202610904,20834.194246135583,696.5097679484873,1550.8355225515927,309.3386685140906,2260.7191886566507,25.75769195721152,1411.0559610572598
112,1140,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,453.9142348535997,0.7776114950646958,4941.20251867654,0.0,2116.382835196104,20687.03518356621,687.2831529464178,1533.0141043547028,258.4817591249956,2253.1204877191817,23.913136747883225,1391.0910704616338
112,1140,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,434.6255766842904,0.607380053259518,4859.11731128755,0.0,2075.501457173896,20183.33396584454,661.3596747179988,1468.9521993256496,207.2256097759428,2162.429466272146,18.87660312156047,1305.6452854471672
112,1140,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,435.1590080891211,0.5325221571196244,4841.975340778167,0.0,2069.4524793649985,20130.945654835286,663.5968368197456,1464.0150804846094,181.7862987881209,2157.440667222334,16.723520744419446,1314.4603963257237
112,1140,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.81849289956,0.5246310579113181,4775.666045013698,0.0,2039.1027579571671,20161.733885174093,671.4853180597603,1467.5805945220948,181.1811520185045,2143.6405318444013,16.270606728500493,1297.0053701463507
112,1150,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018638095178911,476.3518740571012,1.4743320062795646,5977.169606424586,0.0,2152.737879655769,21368.75620615156,711.1899849102484,1617.4669657633267,469.6347339405973,2386.668754632462,33.06043266677584,1455.2324088499615
112,1150,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,491.97905036266167,1.5129719811958302,5499.988965232375,0.0,2154.6752755512957,21537.67407733178,731.0926319777628,1642.1375066203773,483.3414197480368,2402.815562825135,40.94345074274609,1455.2094689931746
112,1150,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,484.6239032314336,1.2232505070752515,5266.372811371233,0.0,2152.0309296290256,21372.21354935256,723.9880416734944,1621.2278990006737,393.7584269390688,2374.0290303688307,31.002361730136673,1456.7139834995019
112,1150,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,470.1780196695286,1.0179679596903468,5080.242543411218,0.0,2163.4782244243984,21169.035328013208,710.611845202476,1595.0249709076204,328.3655528656085,2349.5916112681634,25.670703640588325,1430.5649157521289
112,1150,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,454.3876792610434,0.7438068722684513,4922.550112397046,0.0,2085.68656339118,20563.764278790888,683.6936506825436,1517.210904039903,250.77200247170364,2219.122408982544,23.358298560015395,1379.891338613535
112,1150,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.0581606280526,0.5993981593335667,4854.504612790239,0.0,2074.626199289962,20252.263271390784,668.272678482194,1478.5363066857276,204.1559084049161,2172.679031265362,18.80907524657871,1320.1176933492002
112,1150,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,438.4044568859183,0.5416837471290621,4845.339352275559,0.0,2085.4234092542188,20234.5259561359,669.3624891575934,1477.8256883205336,183.30115441636204,2181.470853318966,17.176195230671343,1328.5092034441966
112,1150,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.8485395280549,0.5452828565091187,4811.065112277722,0.0,2065.930165578157,20216.863217392387,672.0371782736789,1474.9430868691718,186.6937787711809,2162.292134003262,17.238888245294515,1315.9681208810903
112,1160,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,506.40898290826703,1.4678500688190623,6005.627508725145,0.0,2186.045634218599,21882.60301221752,751.2717191600311,1689.6586770377726,455.44172626774895,2487.836833121689,32.84773744704882,1467.1856578035258
112,1160,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,496.0777654822976,1.6392552311655413,5487.2897862435575,0.0,2220.3125558670986,21849.43286053621,745.301805637377,1684.1242199819317,507.86738526038897,2486.59042641422,40.994995309173035,1453.1976641157937
112,1160,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,475.1659242364573,1.259671367112243,5271.562066334695,0.0,2161.533596400011,21290.69148848197,714.116357063759,1609.2780510989069,404.974902352732,2366.259028628348,31.007469253092825,1452.3910207335537
112,1160,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,481.3780382478204,0.9606658758164736,5062.882498636569,0.0,2136.1480318876384,21196.70420151473,720.1510682807423,1600.180447743564,312.6412181580317,2339.905728722425,25.610832766538124,1430.1092353314673
112,1160,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,452.8073220609253,0.7458924466445616,4925.738069914268,0.0,2085.791032833609,20542.682805573342,681.8809101870438,1514.3614199690246,251.6151661122956,2215.9606207829106,23.242417251829544,1378.795797993532
112,1160,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.1257257531936,0.5758482401964932,4830.646864517195,0.0,2038.254942648493,20057.286669934383,658.1994823962867,1452.9628275438845,199.3999913447678,2127.897330095485,17.765753114796226,1284.517241615474
112,1160,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,440.1619416332382,0.5155237033760852,4817.059045639388,0.0,2052.7781398096586,20149.202557226927,668.464320512174,1466.6227754716851,176.60478792031952,2154.252765915541,16.303922411190385,1309.973805265877
112,1160,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,443.3603494702456,0.5708430759413872,4832.133969785165,0.0,2099.025232017744,20355.594106772194,677.1041644845737,1493.4131899724755,192.4354276675276,2200.021118100906,18.910730461623857,1345.5083015946454
112,1170,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01817295320988,468.3549889323363,1.4057619230686085,6002.279520219197,0.0,2106.105023139004,21082.315111297008,695.2325588504737,1579.1655027995937,458.10400713857,2319.6910969889823,33.42711727972296,1461.0586481553803
112,1170,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,468.51213766067593,1.4663765444572996,5499.903808269535,0.0,2101.7097742752408,21027.651911673005,695.9929797623148,1572.322306470074,483.64009224669246,2296.365073765773,41.48489143760149,1438.4063592566845
112,1170,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,481.1333887164885,1.2486959580246408,5273.774723134532,0.0,2163.5152550953767,21369.666556183078,721.6177433959414,1620.7037373543528,400.4194795046078,2379.656688987588,30.926019592477,1455.5579923223897
112,1170,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,472.3966653736451,1.0026551683943283,5081.794490665038,0.0,2156.1793417091176,21162.26797339684,712.4159989361228,1594.7266278921795,324.35923729016247,2344.865469569468,25.670703640588325,1431.3910958661913
112,1170,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,430.41391794896674,0.7644265943440627,4942.462946614787,0.0,2070.882513386361,20194.589603138807,653.048539804966,1467.0904699193852,261.4741506900695,2157.216204472681,24.864168817349093,1322.663124628915
112,1170,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,433.69469801593607,0.6066712434206705,4859.11731128755,0.0,2073.277616983813,20159.568858650677,660.076992331994,1466.0876341371013,207.15893003847563,2158.8561099504877,18.883045877833297,1303.5667332907444
112,1170,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.60796784134527,0.5171665424496692,4824.980448262274,0.0,2049.457404458431,20067.84378288095,662.4299971796818,1455.9540551557627,177.86896652741106,2139.976343667612,15.804548653493766,1295.650631213673
112,1170,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.8153483084974,0.5267976782496059,4777.748343088051,0.0,2043.2422385686195,20189.243632257712,673.368521122623,1471.48518966514,181.42245524124084,2150.807076386195,16.284315321999273,1303.6034711263787
112,1180,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,451.2789785165676,1.3956294787303412,5991.398557574866,0.0,2079.471769746184,20746.592696387725,671.5638183348718,1533.593367817508,463.5854278014186,2253.509159095149,34.81812155169694,1415.0798679655454
112,1180,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,513.0203048635243,1.580681830364839,5501.181162712131,0.0,2214.182278358493,22027.72936632748,764.6589528713486,1710.7448651909212,488.177140179864,2513.596349867366,41.04768062328086,1460.5356056312592
112,1180,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,489.0982164020782,1.1926969506194502,5257.120421667109,0.0,2137.6836888658263,21372.31692272481,727.210417047701,1622.137013550426,385.28053908440006,2369.137097586597,31.061387233750658,1460.9896958394265
112,1180,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,477.3695759653016,1.0291927250232995,5080.123162853232,0.0,2180.919703654819,21327.6294997614,721.8047752055581,1617.1947551505546,328.3847404537793,2384.8420445833576,25.600662968715124,1438.4225164851769
112,1180,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,432.14535192925257,0.7535379926508132,4941.087934318516,0.0,2064.098336387324,20184.646178737163,654.3474357700082,1466.2155338049238,258.509790893091,2152.273588734528,24.16135042318335,1315.5886281903342
112,1180,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.2609940110441,0.5756401699866059,4821.254848331757,0.0,2047.9830499564252,20212.12037032024,669.6307719444236,1473.8086912084118,197.49783069949112,2158.015916519436,18.457321618540195,1310.783099954638
112,1180,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.4967422208915,0.5222642150444421,4832.901850885158,0.0,2056.520835928065,20088.614270730384,663.0926747943807,1458.8080973801784,179.10546114241916,2146.489917734495,16.18897040247074,1301.5002437352416
112,1180,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.6774628349833,0.5233573204103128,4774.624895976521,0.0,2035.5567121524664,20131.499172364656,669.8974325219266,1463.9233437893922,180.92868580070925,2139.1528635879604,16.0248323817422,1295.9769235375466
112,1190,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,510.9028171719914,1.4672626643950637,6009.812494357579,0.0,2190.7648860175163,21953.94414641704,757.358800529017,1700.2767972633146,453.22308023368817,2503.9350987781368,32.745169060847054,1467.4556316699347
112,1190,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,497.1553896924699,1.5724300042841592,5502.203046266206,0.0,2191.41687243499,21738.516460213123,742.8021405856747,1670.099709729786,493.4673485840305,2454.272931854068,40.98202188029927,1455.3482139569062
112,1190,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,471.7948324851935,1.272047141716813,5267.318835765673,0.0,2163.3827070579223,21254.70816173122,710.4779515697556,1604.5208980143266,408.6191178331278,2363.7158478100546,31.028251332993324,1452.5128746434116
112,1190,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,466.2564313548132,0.9598845676405332,5072.092471225766,0.0,2116.5400619147977,20919.948471230167,699.7184214293809,1562.5697747042543,316.81694589728346,2287.8083737146726,25.822969109635554,1420.33413072352
112,1190,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,454.8031803350779,0.7910372445713137,4942.462946614787,0.0,2128.74702603194,20748.290122218004,690.2329030800282,1541.585681277959,260.94745316559295,2271.6143232106547,24.43653098677734,1404.9050606206981
112,1190,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,443.6493566301925,0.6068244329476993,4856.04217895601,0.0,2087.6950703353,20349.313007527056,674.4225784265586,1491.8499765868391,204.98351325497703,2195.6387687331494,18.54035985048422,1341.3542838885273
112,1190,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,440.0894717275931,0.528397406173096,4836.8625521966005,0.0,2071.0181949460743,20205.54897626994,670.5089457368102,1474.439022426952,179.675858547611,2171.581740022123,16.638775479487627,1321.4738459318705
112,1190,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,443.5836505529208,0.5409786682243625,4801.694770943126,0.0,2061.665684770177,20228.64865304889,674.0052198824036,1476.9224272546007,185.1193995917556,2164.635989273116,17.12147315262529,1323.3069819794673
112,1200,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.0185198936565,474.0671645168462,1.4414169349323964,5990.561560448378,0.0,2132.283934990909,21255.176258827418,705.8711499770438,1602.9456751862062,463.1536871649009,2361.049858142351,33.352579132202216,1461.055781924191
112,1200,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,491.8610807023833,1.524633822709409,5500.499907009414,0.0,2160.255457907194,21553.369876251083,732.0354256567667,1644.8717384527977,485.5013006608223,2410.12906125694,41.027202704821455,1457.7993502198697
