ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,1300,1,1156.6080319260127,0.0933959292630247,14.239372950496682,14.085216463690427,507.174717885497,1.1144502852869382,6175.591160760404,0.0,1763.8430680541185,20428.321958578425,696.6534399503713,1480.9009780624956,418.9219003894198,2078.6477461970617,38.47602361365638,1355.7690373925857
105,1300,2,1203.6080319260127,0.2155529367188505,14.215986561553969,14.470189750492086,511.6446354054871,1.1378809176681068,5732.560489275553,0.0,1770.973151860735,20499.92803973177,703.5719739151333,1490.2989325123494,427.6979573357924,2086.8316243532367,40.08177457606128,1355.3389894100847
105,1300,3,23006.60803192601,0.6731219100216917,6.0268826733589735,8.090452678060938,488.1218515060844,0.5508951353936372,4253.290212164245,0.0079593859557942,1693.1231436717849,19742.55175451216,674.7202769611815,1393.0856374893567,219.5572242046185,1933.1985670854708,22.265030556566693,1228.2610545920577
105,1300,4,20063.60803192601,0.6054599093655638,6.797050034049042,8.622554202934566,492.8859410639109,0.7399685453301921,4491.50020646106,0.0,1849.3370833118515,20349.094370688712,701.3214917839415,1472.9149915720693,277.6794564288118,2075.392773997429,26.468850549655333,1288.7820852060975
105,1300,6,23010.60803192601,0.6500009106854491,6.025835894751172,7.929755608591885,485.3532625823766,0.6719504446920194,4429.932290204095,0.0,1836.3697075977248,20179.475328125554,692.0482307821187,1450.9683920480918,254.7024008148984,2044.1496062961285,24.420236338004393,1268.147957254885
105,1300,7,23001.60803192601,0.6653099464634947,6.028191146618726,8.037497399585382,486.1928172718607,0.5703805897812216,4293.741172201327,0.0033893321279337,1717.215560655207,19801.449489239312,676.5365003735864,1400.9124009198192,225.58854447546733,1949.0656652703751,22.617090404474183,1236.5218778816275
105,1300,8,23004.60803192601,0.6689009474972777,6.027406062662874,8.061485971687803,484.65776514450937,0.5487643455483276,4262.054369149537,0.0072383144214947,1688.9311272680372,19680.81356767435,670.1993951280467,1385.1197380597648,219.45134959243828,1922.481654707615,22.256670768902964,1225.9933038408303
105,1310,1,789.6080319260127,0.0940259280065588,14.42198581734722,14.267190667152882,499.95959660456987,1.0373905135692278,6258.728910518166,0.0,1699.9262873734874,20114.87282643649,679.2957030894438,1439.463403233187,401.31376930821216,2007.5201019343333,37.46517152010057,1314.513135393551
105,1310,2,828.6080319260127,0.2000549244145444,14.402580090352204,14.592276796820652,502.78484824790144,1.0546820763617577,5843.625761186788,0.0,1704.722628596891,20157.942236339368,683.8196515832964,1444.986018433461,408.4611462061425,2010.9508955485865,38.567133386353056,1313.5427865422298
105,1310,3,21941.60803192601,0.6647429274777464,6.3055874776861645,8.403237506450715,483.667473683157,0.5256357804914689,4215.075791526234,0.0161158800170682,1635.5059893008558,19478.519299895623,659.7342135620121,1358.520238103125,214.71946271098665,1875.072964519884,21.91518461569238,1206.0579135386354
105,1310,4,20729.60803192601,0.6136499451855711,6.622761395850067,8.456910163725714,485.0772965838106,0.7071448104262917,4471.663292021294,0.0,1824.8836441311316,20151.66715036731,689.3099170064081,1446.9474632268864,269.20041031530604,2035.2776354767595,25.741266837760275,1267.0506140136426
105,1310,6,22006.60803192601,0.640487949774652,6.288577325309388,8.209444990771882,481.3102299294625,0.6838129254841858,4436.206420341181,0.0,1820.8175768703572,20074.537613067238,684.965589980485,1436.9539649039643,261.6135330717386,2020.7023154129015,25.018879114632156,1256.183829343572
105,1310,7,22007.60803192601,0.6648689316968016,6.288315630657437,8.381131983895514,483.6825299943577,0.5730344622063276,4272.944293798887,0.0062400203363392,1691.4886386875464,19680.895191559408,669.3105978834647,1384.9254078809768,229.4922009090228,1920.6928401358696,23.186200894383685,1223.388672997493
105,1310,8,22003.60803192601,0.6642389106015257,6.289362409265238,8.37796845748938,483.6072765502429,0.5803760829930551,4282.562159979319,0.0050411493589583,1699.87161160185,19709.169003324827,670.5951069494758,1388.6293104707927,231.7648491296372,1927.2596696350795,23.29360526522886,1224.9827590547911
105,1320,1,1664.6080319260127,0.0961049305657438,13.986600916818007,13.840819739647994,500.9059319289077,1.2997920899225224,5985.754396123427,0.0,1882.272091630664,20716.100625342347,705.918683477608,1519.0501006710072,470.24098488554057,2161.6670561325905,41.777475171184946,1383.255642883209
105,1320,2,1730.6080319260127,0.2432099389294675,13.953760455749515,14.332935284011484,506.5851685278181,1.3285520945507483,5544.664556135916,0.0,1887.9328406781729,20790.265330803748,714.2992927504789,1529.131378289729,481.4192001150512,2168.217991266801,43.184860855216236,1379.9253893141151
105,1320,3,3919.6080319260127,0.3232199358204893,12.86455183031129,13.648341921901087,501.1167632219315,1.171769371235315,5273.716635546621,0.0,1834.9978520263585,20521.9235316084,702.114008234617,1493.5669261782064,436.1992396124042,2102.7231798226785,40.00312589774613,1343.2150236955306
105,1320,4,20222.60803192601,0.6125789093236021,6.755440584388927,8.61887938072794,465.5376916959504,0.6831763902620895,4455.559825537521,0.0,1767.4631751163931,19685.87501062741,658.5912356755838,1385.907974863155,269.0844062152857,1941.955665441308,25.77483230075532,1213.0659549728832
105,1320,6,21012.60803192601,0.6491189407567076,6.5487018093481,8.611388461525628,466.6411259760231,0.6825916593616352,4406.236915657825,0.0,1773.7385245306596,19711.14343297645,661.4154899412429,1389.119825714026,268.9914909472922,1944.1974232839125,25.805655896903264,1207.9780540250772
105,1320,7,20997.60803192601,0.6507569359997801,6.552627229127356,8.62852277755547,466.8265653734,0.5431947758451012,4256.225883175196,0.0091224415830054,1622.3162206568404,19207.00028062854,639.3847061431396,1323.6445113443287,225.8079872152222,1826.0245072397397,22.888897822307282,1185.2778569996872
105,1320,8,21006.60803192601,0.6510089444378905,6.550271977259802,8.627266399003323,465.8751870082851,0.5504432559371751,4264.824817343619,0.0081993332453209,1629.6161970983908,19219.643479115573,639.4971099209355,1325.303505978973,228.36630467271772,1829.7116107373931,23.131458744000483,1187.7190952832914
105,1330,1,981.6080319260128,0.0928919347385458,14.326449930602523,14.17029318949417,514.3922917913708,1.1264766716553702,6181.493834571014,0.0,1773.2130954651614,20561.86515700571,706.2394596891698,1498.794051256442,419.6993127377188,2105.08915830312,38.66412295672821,1371.149482352994
105,1330,2,1042.6080319260127,0.218324925229936,14.296097383251348,14.56431244106454,517.2346604680014,1.1479578815870046,5723.095015336795,0.0,1777.476480418145,20600.125971352143,710.9388994125527,1503.7762783047922,428.67083568932907,2106.558423043694,40.188173939190925,1369.6428658649013
105,1330,3,2714.6080319260127,0.2880659209946684,13.464139036182951,14.066103452016458,518.2089527101099,1.0919867098019551,5425.987463425249,0.0,1772.8541233083424,20583.702621792578,712.2963693065534,1501.720898466892,409.42870481054194,2099.672490322811,38.75937227709693,1358.5769623548922
105,1330,4,20610.60803192601,0.6140278982380919,6.6539030594321655,8.49927171051109,477.8359058077232,0.696611668288649,4464.367290992459,0.0,1803.3521383414327,19978.515768441728,677.9655157217522,1424.2221373945729,268.44846160612,2000.926148501376,25.77184532321333,1244.987529214661
105,1330,6,27011.60803192601,0.6549149560193114,5.063939096508027,6.691845166926226,449.1531841521491,0.5316708067303307,4407.91330940844,0.0,1750.7347799824622,19351.42690651143,639.6095944650765,1344.5074167893952,211.4242539619468,1895.4007536544275,20.335720902655538,1172.875114920001
105,1330,7,27005.60803192601,0.7172219561795287,5.065255231090409,7.073546073712751,456.3065431319251,0.5162306215607381,4272.234297657198,0.0,1709.088993250361,19318.049896338514,643.300829532352,1339.4830097064444,208.73260459418253,1871.5167828768876,20.658204718163688,1168.7169474510415
105,1330,8,27010.60803192601,0.7175999092320494,5.064158452271756,7.074470824086168,455.8537398265883,0.4912736307021682,4237.192565482375,0.0024051543531524,1675.7647381256015,19200.482507604396,637.9042180458835,1324.342970973613,200.90914653798947,1845.4167838479384,20.17652667126623,1159.7490594987314
105,1340,1,84.60803192601266,0.0940259280065588,14.772781651487902,14.614221312884617,501.3148574224978,1.1909173283888463,6134.658677476141,0.0,1780.250155887632,20398.1136736654,692.311212321478,1476.8564382870968,446.9822995771536,2077.4146745960884,41.11218504969653,1349.8605800517832
105,1340,2,91.60803192601266,0.0,14.769298572283668,14.4900988778683,499.8230839224301,0.0734024927926924,7743.774861103183,2.3137620122570786,507.0022687698708,9133.303013841014,525.2504569335604,596.9782707533951,15.028612974407965,1047.390210006824,18.79353288646686,1094.621167522021
105,1340,3,2885.6080319260127,0.3557279216507963,13.379052387050956,14.419701081069247,515.351576189337,1.0457187296321913,5142.415894425372,0.0,1731.5457137249866,20391.126840946024,703.8843054370662,1475.831247643131,401.1571553675744,2048.9886195331646,38.39636368942764,1336.9725870951022
105,1340,4,20086.60803192601,0.6052079009274535,6.791031057054183,8.613185181468321,490.9201569979433,0.6840424152727895,4447.375305531644,0.0,1792.3350516048172,20139.60199637072,691.6114584395233,1445.2530395402832,261.99401627077646,2025.946908782685,25.56402881756208,1272.7841306868931
105,1340,5,30893.60803192601,0.6679559158543639,4.245347539678199,5.6733794294423605,445.1871390141942,0.4687915038705835,4408.754970433191,0.0,1766.3290888787878,19327.458485446037,638.2640818067524,1342.8625820819557,184.07580217124345,1908.8801609096045,17.706236847624908,1179.0351803309952
105,1340,6,31011.60803192601,0.6705389427403502,4.22381720694955,5.657283138517227,444.4888841411168,0.4664436797850429,4404.889969054366,0.0,1764.3602768287942,19309.39987502701,637.252824649278,1340.562889602047,183.3855130143588,1905.4118935915967,17.625558614759846,1174.6010375987894
105,1340,7,31017.60803192601,0.7071419166783385,4.222722444268433,5.84291436519772,449.1448192874488,0.43449454415117,4291.005322336606,0.0,1705.587803544802,19183.922478556284,635.772298460363,1323.995362245833,174.4778686767115,1865.9928448196065,17.393351055736098,1166.3215413784687
105,1340,8,31011.60803192601,0.7237109350422911,4.22381720694955,5.933885893583311,449.106346150781,0.418214927784574,4242.463688700574,0.0003800950157533,1672.6938503506692,19073.11905881923,631.4474811559458,1309.5870072455966,170.15526649670736,1838.452505464578,17.349804701701135,1151.5946167821835
105,1350,1,7.608031926012663,0.0955379339317373,14.811095522734472,14.65545774631141,511.2852104671287,1.081074549473282,6254.968973437766,0.0,1719.6980725874178,20342.353186584565,694.9073873644061,1469.5101306163365,411.907553983428,2051.641346700436,39.232471131633815,1345.1753211851276
105,1350,2,20.608031926012664,0.2023859279612592,14.804626947069467,15.009773498853152,513.3398175775359,1.099455106405299,5832.332620003304,0.0,1723.1499241874465,20369.616625982857,698.3991480077713,1472.978105142167,419.8449577447155,2051.9384858810977,39.35274854787172,1339.2508708057242
105,1350,3,22926.60803192601,0.678035955355554,6.047818245515007,8.153547111771019,491.6801921024627,0.5288517125768053,4211.422433321118,0.0138277103307092,1666.1683871824189,19693.728537712694,674.1685153624942,1386.7058383309577,212.1446275720652,1919.9324469843089,21.62879758183362,1226.7947553401168
105,1350,4,20092.60803192601,0.6087989019612364,6.789460889142481,8.635980577214108,492.2932954473897,0.7389547528316527,4485.772068918589,0.0,1846.9976872786287,20332.042958299586,700.558063281724,1470.83776512218,277.4590262891477,2072.8695947778447,26.495968592801557,1287.258581954813
105,1350,6,23002.60803192601,0.6662549185017638,6.027929451966775,8.043718801643106,489.7473415459456,0.6818297459911011,4405.949808393756,0.0,1843.4395746457,20262.251197917667,698.6385178200508,1461.9671498793643,257.33180886732987,2058.9131612468905,24.7401243124732,1276.1028000774304
105,1350,7,22999.60803192601,0.6770279216031126,6.028714535922627,8.12060760659681,491.555892473289,0.5892563328991309,4287.548523715809,0.0020476230494336,1738.9238948930029,19948.932228396126,686.3474040745414,1420.268106700595,230.5857112143821,1978.270840090602,23.038177324401705,1254.2866797550048
105,1350,8,23005.60803192601,0.6769019173840575,6.027144368010925,8.117595870621559,491.5403678057116,0.5863957768501058,4284.620746011996,0.0025309327017687,1735.830679360639,19938.130782721382,685.8119999548035,1418.849477861509,229.6901674541544,1975.8715873137453,23.0085486177158,1255.1919745217583
105,1360,1,494.60803192601264,0.0932699324945501,14.5687727266685,14.410780769481834,494.0715699523416,1.0571834790442454,6242.835799383279,0.0,1700.336992330862,20033.79166411823,672.8372405823825,1428.9664560218862,410.1771617764725,1995.125725227048,38.35735329974891,1305.4912147485297
105,1360,2,577.6080319260127,0.2141039329031995,14.527473358961156,14.780630155975311,497.9256784708522,1.082710906574413,5768.057931862909,0.0,1710.0416299232263,20106.223359880136,679.3523454577493,1438.3247736509566,419.7715903789865,2004.1060908648064,39.32271065839492,1304.1294331572979
105,1360,3,23012.60803192601,0.6703499364117674,6.025312505447271,8.068837810342906,468.5881870233534,0.500526395519217,4212.570633171019,0.0142285824714315,1615.197035290944,19191.486303469912,640.5451202665766,1322.1829862101874,207.62332753766472,1826.9975179164333,21.244388630337568,1177.1560891740874
105,1360,4,20045.60803192601,0.6083579467991881,6.8017605377841495,8.648565576784646,475.7571942846836,0.7034570067108962,4468.906130138487,0.0,1795.202748517387,19926.025140154128,674.3037056178853,1417.3467479216197,272.11630236042265,1990.381825827984,25.875090151191873,1240.1488567565127
105,1360,6,23002.60803192601,0.6545999454716734,6.027929451966775,7.963589916456306,466.7730463760154,0.6403864945917527,4406.126459432791,0.0,1782.3542818617248,19732.11031350503,663.4076512903748,1392.5185554962804,250.6351885261065,1955.2373907421008,24.037812368712345,1211.1883234237487
105,1360,7,23001.60803192601,0.6629789280156188,6.028191146618726,8.02134501722492,467.2419868775344,0.5516447003421417,4291.335574320801,0.0040654617534848,1677.438062019676,19396.592150160854,649.1905114901391,1348.7643896344316,223.9056051070425,1874.593391023046,22.51002016407804,1199.8804147714304
105,1360,8,23001.60803192601,0.5793149279812865,6.028191146618726,7.492053334914168,459.166161116292,0.3933947632870394,4236.066795493003,0.0491885551352436,1480.3529273317977,18592.52690241984,607.1762816113595,1249.4285862259137,168.71172659792364,1727.990933277765,17.50794912834196,1128.5081354288386
105,1370,1,-84.39196807398734,0.0929549293974928,14.863556631059131,14.701682322988203,533.3673705590825,1.181939849951353,6194.604963030548,0.0,1797.319186216034,20908.57722622949,731.0807857038548,1545.363411096144,431.0433771998222,2172.2057444923507,40.32709235952629,1432.8505861161773
105,1370,2,-36.391968073987336,0.2191439377526334,14.835898449908774,15.118130330959982,536.855142709713,1.206877685008929,5725.191292277332,0.0,1803.1860854832075,20959.6462526902,736.7613256633931,1552.140580864065,440.7414956735132,2176.290533177013,41.215947325164834,1430.1204161518615
105,1370,3,29005.60803192601,0.6427559065083556,4.626543703629621,6.05123613874607,457.12190306335737,0.4039399739262036,4299.438188448958,0.0049787062230974,1634.9295621675694,19082.47509356048,633.1385727814701,1310.9698170045042,164.15830004991247,1840.306103402448,16.760048720329355,1184.9598686116908
105,1370,4,20178.60803192601,0.6091139125088744,6.766955149074746,8.60953044641259,496.2065946731369,0.740334638221884,4485.328173079901,0.0,1854.3241608668916,20411.17237859474,706.2570266269249,1481.4597701790703,276.4347831574075,2088.974458503229,26.439501395946984,1302.7245351015358
105,1370,5,29002.60803192601,0.6423779534558348,4.627201770920813,6.050176458344759,457.56933889504455,0.4661161301512077,4393.009452707513,0.0,1731.566103119346,19411.040324307836,647.6482857431585,1353.1569036288456,183.76747167218704,1912.38144495482,18.049680007355473,1196.2709550980148
105,1370,6,30010.60803192601,0.6944159077862792,4.406460114249351,6.027587334191538,457.0801092564299,0.5071900302409343,4375.02280689456,0.0,1795.6795992401692,19603.95249347894,656.2894659041192,1378.082045227684,196.37093652415768,1955.9645647227865,18.94598976265393,1206.896729796136
105,1370,7,30003.60803192601,0.7089689182499938,4.407737337377321,6.109056028335821,457.8074081741749,0.4506485250612806,4277.90620131655,0.0,1710.7139434572064,19334.345473401067,646.3155999033202,1342.9601404230775,179.88663615680824,1889.0606901038225,17.954682589404058,1179.557211536435
105,1370,8,30009.60803192601,0.7109219240407042,4.406642574696203,6.118416747741274,457.04596507543215,0.4609090332703906,4292.177695398338,0.0,1724.663070933958,19367.179868186107,647.3272134748586,1347.192739246352,183.3412008427556,1896.896654448176,18.16210528992847,1177.947579952077
105,1380,1,525.6080319260127,0.0946559342006734,14.553347661621178,14.398501557209464,503.1348128382693,1.1867628864354944,6125.6123672118665,0.0,1789.6821105818285,20453.112907210656,695.8819615425911,1484.3887299435255,442.8920409645818,2091.045953756825,40.87939045781669,1355.5922548200792
105,1380,2,567.6080319260127,0.2277119266251615,14.532449186395777,14.84963329279277,507.6531612298842,1.218594981041769,5658.926315601278,0.0,1798.9464131855364,20531.087956248328,703.2990103161518,1494.651579573173,454.6230932767694,2100.31484163485,41.82880322261573,1355.3433472459024
105,1380,3,2804.6080319260127,0.3032489227513364,13.419356589271374,14.10965561871524,521.4434886131421,1.1205843615261248,5358.452739254837,0.0,1792.9034889231086,20691.0938703964,719.2108190074798,1516.2739097719975,416.2493315889128,2123.9936358958366,38.85268866140778,1375.962201553591
105,1380,4,20214.60803192601,0.5890169548253111,6.7575341416045305,8.46186657638832,490.0947846435797,0.6729154962633693,4478.932977253098,0.0,1789.6032151009897,20121.83858054966,690.1713624794686,1443.2180327706349,257.3283815418736,2026.0533566365411,25.050462518907683,1272.5740566777336
105,1380,5,30887.60803192601,0.6390389012555174,4.246442302359316,5.536816359381046,446.45632729917793,0.461854026765391,4449.180729262544,0.0,1769.429475019845,19361.21532839004,639.9631485804125,1347.6293599274632,180.11864472833886,1920.9847181591333,17.23364618659708,1185.6345375370818
105,1380,6,31013.60803192601,0.6517649101475768,4.223452286055845,5.566218997132011,447.8287493081608,0.4657616894511749,4432.518314532557,0.0,1774.4880447493108,19396.61577207633,642.44675052806,1352.10811244086,181.37801470849,1926.604758882967,17.39325178204914,1193.142616437625
105,1380,7,31013.60803192601,0.7229549097279601,4.223452286055845,5.92922579275271,455.0016207724731,0.4948609709151427,4350.364022405338,0.0,1791.0022627204846,19548.18867389824,653.93055846471,1370.935729045396,192.4625588222388,1944.4302125524573,18.652076030662965,1203.016384289618
105,1380,8,31013.60803192601,0.7269869255284361,4.223452286055845,5.951418411729824,456.9864696125025,0.4994719515567891,4348.788001882667,0.0,1797.269275005948,19598.280964912115,657.1656491843527,1377.3802328594368,193.64606284692823,1953.7462373771943,18.7278149625428,1206.8239726019372
105,1390,1,624.6080319260127,0.0933959292630247,14.504086970018443,14.347064669991353,491.81532286662105,1.145894792265245,6144.535504038291,0.0,1756.555744750326,20184.397463937312,678.3520869308915,1448.922069163143,435.8734376566221,2036.856212670496,39.876515242330655,1320.6821971288832
105,1390,2,695.6080319260127,0.2276489245156339,14.468758595232645,14.784248675081091,495.8030386740948,1.171604590296886,5667.665070357837,0.0,1763.0467788176973,20246.379249879705,684.7409716265132,1456.9686523361793,446.1152201965653,2042.5305022639973,41.092880087628714,1322.07965485077
105,1390,3,3061.6080319260127,0.296759943888574,13.291477824201651,13.93609092520098,487.99144076672985,1.0225717487367425,5391.214704717076,0.0,1707.559360006832,19937.39747992792,668.9667758251595,1416.5701406116457,400.46237743411695,1973.7518039434156,37.94245064732461,1279.3111639599783
105,1390,4,20987.60803192601,0.6510089444378905,6.55524417564686,8.633815208002822,483.5127643087543,0.7166747995906434,4419.620559578974,0.0,1823.1545924867305,20114.76809933858,688.0919354392935,1442.1888231421142,273.9780625689529,2026.1288812452929,26.16612149892173,1257.593368997507
105,1390,5,29001.60803192601,0.7029209541539244,4.627421126684543,6.378448327882408,458.0818787253986,0.5304651674532972,4362.38876609944,0.0,1792.3190558883955,19609.61834810069,656.7874939162086,1378.3849998479932,206.240575255664,1951.2095981867728,19.96206959068562,1203.9013462589567
105,1390,6,29012.60803192601,0.7058189319829039,4.625008213283509,6.3918714184956364,458.42597202756417,0.5303966594775398,4359.630096227485,0.0,1791.8078148994848,19611.87112540644,657.1600387875477,1378.649740291774,206.29446423178211,1950.9646298305172,19.96206959068562,1203.9013462589567
105,1390,7,28995.60803192601,0.7198679255703978,4.6287372612669255,6.479710226575802,460.1139300960599,0.4859265544081945,4282.39037936886,0.0,1728.0689666375447,19427.096435355183,651.155896548275,1354.4377063059717,193.40441267653804,1902.44790846333,19.24105614729645,1180.2951502234075
105,1390,8,29010.60803192601,0.7150799440602355,4.625446924810969,6.446678228447043,462.0244611712187,0.5383316600558248,4354.123310890338,0.0,1801.2044389410798,19694.667292292645,662.7880899825806,1389.3021592887053,208.412095066674,1965.6835823919575,20.250342512930498,1209.3973245047018
105,1400,1,1516.6080319260127,0.0935849281410268,14.060243162850378,13.908416512370133,471.4897161457693,0.9601943518342306,6278.816282215896,0.0,1639.4065081020772,19501.183160218006,639.0160812109526,1360.0120731968727,386.73787647131337,1892.2521940634488,36.6934040626334,1232.2268714678617
105,1400,2,1564.6080319260127,0.2187029378871015,14.036359191164202,14.301397848116665,477.6369946735154,0.9883736330698364,5764.156497867639,0.0,1653.08126798822,19621.30883323814,648.5964391163133,1375.3547486943055,396.587845992433,1909.8082171175895,37.980942576957396,1245.9143137791345
105,1400,3,28833.60803192601,0.7193009065846495,4.6642728949912495,6.526046908189556,449.0816852440272,0.3856115530853874,4119.349535962477,0.0312067469994798,1564.2247063360105,18678.7792556599,612.0780042827574,1260.8854729355326,162.85968706052353,1754.6508376746156,16.53538709517602,1113.5944026716604
105,1400,4,20731.60803192601,0.6148469256619505,6.622238006546167,8.464429423722626,476.9549819972722,0.6945558613183176,4464.2329126830045,0.0,1802.8970400030053,19963.698006950388,677.1186739997388,1422.5792069776169,267.4581096082099,2000.380792109687,25.683339865495103,1243.8158839968119
105,1400,5,29001.60803192601,0.668081920073419,4.627421126684543,6.18464901457507,446.18465109098094,0.5006560800741083,4401.661034720811,0.0,1757.7916469645988,19320.506930664505,637.8888123283265,1341.4358969272705,197.96348696359587,1899.412142665293,19.096906863479262,1173.9646636746609
105,1400,6,29011.60803192601,0.6728699015835814,4.625227569047239,6.207513968885394,446.22433366720463,0.5025145772774307,4395.486679028527,0.0,1758.4540160727995,19322.709886124845,638.0701646610393,1341.6786450221891,198.758155709238,1899.2823319751456,19.188526905783984,1170.1616467915258
105,1400,7,28986.60803192601,0.7162139224270873,4.630711463140499,6.460730603229283,449.2149768643407,0.4682550378865869,4270.613681545723,0.0,1693.411680091665,19153.74872366569,633.7680835961615,1319.432636132178,189.99250923334563,1850.2487619447656,18.986263214257384,1153.1750884182236
105,1400,8,29012.60803192601,0.7180409239987425,4.625008213283509,6.463611550985111,448.93271062566026,0.4672713672740381,4267.848597377205,0.0,1691.7076166198744,19143.54406139882,633.2421654418588,1318.1165464873436,189.78050164546084,1847.997467371696,18.979528046988165,1151.5305137081014
105,1410,1,803.6080319260127,0.0954749318222097,14.415019658938752,14.263407759996976,497.2786088032409,1.1755860789964232,6117.914982961971,0.0,1784.1699399537422,20349.85192466973,688.540547942061,1470.8899526421487,441.0043348363535,2073.028838459842,40.326105637549475,1341.7969040349817
105,1410,2,841.6080319260127,0.2212229328612379,14.3961115146872,14.67962168264431,499.6087955600668,1.1972795325517052,5684.055337389239,0.0,1786.490766821399,20375.96329668788,692.4069721967492,1474.2400383135073,450.562816812615,2071.9960714946283,41.491321557564945,1334.1887640505895
105,1410,3,3202.6080319260127,0.3112499224404386,13.221318657373514,13.950639924359132,497.5948473601738,1.0355299640923368,5329.829262614543,0.0,1725.5132523137877,20130.63968281345,682.6688283657908,1441.984273804948,400.4586474705567,2010.5130280451983,37.96405319012867,1309.1108837676902
105,1410,4,20196.60803192601,0.6111299204091124,6.762244645339638,8.617492201697234,489.1617471668772,0.68071161600682,4436.988031904974,0.0,1787.2872236100095,20096.25562886513,689.1946199292665,1439.822986151388,261.2571281290253,2018.752288329516,25.576084070938307,1268.2022584466224
105,1410,5,30058.60803192601,0.6418739365796141,4.397702012800409,5.747668444689287,448.7147952500164,0.4792836374615907,4445.00390535533,0.0,1773.3134628116063,19410.972390219475,642.964561588611,1353.8317627823726,186.7137811158508,1927.611373872703,17.738161289005557,1190.1857772130652
105,1410,6,31016.60803192601,0.6441419529179625,4.222904904715287,5.529740618146114,446.0254506387902,0.4607329098419144,4442.094693120034,0.0,1768.5754274284454,19350.44887705804,639.549435616734,1346.3894058772164,179.73741556241555,1919.545997026579,17.27521515700475,1188.2058676026284
105,1410,7,31009.60803192601,0.718733947203546,4.224182127843257,5.907207481136825,457.98307629144136,0.4873440044270588,4347.828387955145,0.0,1786.799093498586,19575.08099860536,656.9058078247273,1374.5833574590729,189.26003618962812,1949.207050960002,18.418842544702663,1205.2257992030354
105,1410,8,31010.60803192601,0.7164659308651976,4.223999667396404,5.894652794848777,464.1859583447609,0.490488431067474,4349.511580905089,0.0,1798.8585218775272,19706.221148642497,665.8194405325095,1391.6186681653676,188.78043949427865,1974.5890981568884,18.446678232437215,1218.7597498159578
105,1420,1,1266.6080319260127,0.0938999312380842,14.184638848715863,14.032127296827326,510.347390459345,1.1997779654687846,6100.876595001259,0.0,1822.456931501947,20657.65073725127,708.9407687457973,1511.9837524460145,439.9012481874356,2137.328498108689,40.31375177232996,1386.699580129646
105,1420,2,1307.6080319260127,0.2166239278773359,14.164237956233926,14.422312044761016,513.5141830786896,1.225157255079757,5692.019178482191,0.0,1828.1025151725803,20705.9408826759,714.2337870882078,1518.366330897203,449.7668870562128,2141.245411746038,41.28044991189563,1384.4332933333371
105,1420,3,3272.6080319260127,0.2907749222973875,13.186487865331175,13.791315071832113,513.7866257209953,1.117861525655104,5405.955665334485,0.0,1799.1243840937047,20603.774413160605,711.458995261352,1504.8992336777528,415.5494681247757,2113.4481020163257,38.69675022452502,1364.1725647799406
105,1420,4,20135.60803192601,0.6086099552372984,6.778208019108613,8.620360367124363,481.1200080286816,0.7121684266239549,4473.688438018659,0.0,1811.3584768651149,20054.84213154501,683.0021790082803,1434.5065828801023,272.5491376221715,2018.0434568227329,25.947865862263765,1256.8691192399044
105,1420,6,22003.60803192601,0.6430079149464659,6.289362409265238,8.227842880741505,475.24483992584726,0.6764911559967228,4429.344434894524,0.0,1805.6909743576248,19936.52603106401,676.2508237567399,1419.2386269253905,260.81534633804887,1996.0985158384065,24.869753161755053,1242.0656993131072
105,1420,7,22001.60803192601,0.6533399032811217,6.28988579856914,8.30074783695964,476.4345002834604,0.5531805685475881,4278.430388068287,0.0066162201722564,1665.4868089023043,19492.08230863609,657.37125971501,1360.953108399215,223.82312130691687,1888.2735428424744,22.695577695314157,1212.9358295923803
105,1420,8,22003.60803192601,0.6540329264859251,6.289362409265238,8.304957908205736,475.534372286743,0.5574751820496162,4282.7277682699405,0.0060866951344575,1669.3405315281314,19492.679304294765,656.9916827520246,1361.047483791146,225.42603167618955,1889.0880960892305,22.7309480732235,1211.6843436309227
105,1430,1,1166.6080319260127,0.0932699324945501,14.23439712306206,14.080031322796122,508.5273742669586,1.1036635952471878,6190.016594047987,0.0,1757.462440630293,20427.02233716365,697.6561572041605,1481.2767944928344,414.1763147862257,2080.850370950101,38.33871849177846,1359.4888522865087
105,1430,2,1233.6080319260127,0.2231759237507871,14.20105907925011,14.4897483818178,513.8174952811046,1.1288961865426417,5706.358093757231,0.0,1765.9531848936715,20513.381539120717,705.7665496173036,1492.6226949062088,423.3628023626125,2091.451017663238,39.68869937652423,1358.1782460741906
105,1430,3,24901.60803192601,0.706259946749597,5.530971307912939,7.64699257703855,479.84073927436816,0.5162059471868586,4206.105053306358,0.0103788254941619,1681.1228132917229,19569.666693639618,664.5789529864505,1371.4567715958988,207.05521048016865,1907.2499782999823,21.06255305508626,1209.8249630045373
105,1430,4,20820.60803192601,0.6178709077099852,6.598947182522579,8.455366617858209,502.0656347863396,0.7289314569139992,4470.893828661921,0.0,1862.760927169644,20516.77318879859,714.8600560798461,1495.859870849686,270.0436379359603,2111.106398940641,26.055521692344932,1316.4797312479568
