ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,1240,4,20721.605927727705,0.5404880102844529,6.555073400050508,8.08847375054621,491.57559828278806,0.67572747436972,4783.62236151042,0.0,1853.948876034176,20398.154106017355,699.9833044352325,1484.037928414726,263.0286865158689,2072.083821895661,24.619124089056196,1296.1022529440193
106,1240,6,22609.605927727705,0.5482369717331224,6.066178870149964,7.527512831603473,481.9478449036688,0.6218386166039684,4766.484668911844,0.0,1835.093974465252,20189.616973304044,686.7136072419645,1456.855882338847,244.6000772391588,2036.0348706891573,23.14698381696013,1269.840733207183
106,1240,7,23016.605927727705,0.6056929882736497,5.960786881977548,7.729004883204807,486.123271170091,0.6378984779826462,4645.414583955224,0.0,1846.088657521643,20274.385091170152,694.0013082848485,1467.812988392341,250.7137221334192,2046.4234239703933,23.430343319583724,1269.9878488658908
106,1240,8,22966.605927727705,0.6661099847526841,5.973734300671948,8.144502011934392,492.17591830703685,0.6620572700083812,4556.391395871305,0.0,1852.6153433731472,20366.87371851907,703.0360807499901,1479.600879697416,260.8450573808486,2053.467085679172,24.593352921013345,1269.0579537428766
106,1250,1,861.6059277277059,0.0956449862690263,14.234696147539973,14.407065088426146,522.0258400688982,1.178970194197739,6315.077375651412,0.0,1833.7057317016963,20913.986590080563,723.8114918942503,1550.11049030051,447.676090694717,2158.606321686917,40.341587760989995,1407.4211565316953
106,1250,2,896.6059277277059,0.2149669882030778,14.217463512303882,14.796371309324991,527.3973006164416,1.2057008631977908,5895.352281154914,0.0,1843.1156778589584,21004.08078510797,732.0960997941999,1562.2369517165018,457.1688520471215,2170.7939078877343,41.3916795145382,1412.7363027837655
106,1250,3,6538.605927727706,0.4186459835739426,11.546408242677492,13.163406594106148,516.1665074423929,0.980520359273301,5074.669512172141,0.0,1788.672609624321,20616.471708097743,714.8293105493715,1510.4017448136726,386.2206351639348,2078.6573655874668,35.28191338913463,1346.3167735391978
106,1250,4,20798.605927727705,0.6175999697418504,6.535134375261131,8.55524592830491,474.9475005759099,0.676040480471068,4618.8726305910295,0.0,1810.2147186008056,19997.74120239282,675.8749675001374,1430.5337717915745,272.89748990446867,1982.452374478475,25.48162317517082,1227.4606893062198
106,1250,5,30433.605927727705,0.6615110095711045,4.283666442410722,5.817203537543694,435.70143128872985,0.4516978704347187,4565.510598179752,0.0,1748.3078595388283,19164.938233252054,624.8032912069124,1325.6745706147956,188.41581357197572,1855.1743228632656,17.81767664718674,1139.6313647308912
106,1250,6,31010.605927727705,0.6724099572868638,4.179491591394771,5.729467217397999,433.9542473460367,0.4447039265114833,4550.732522439491,0.0,1746.535056817136,19128.94634251036,622.8363308374899,1321.2015455042515,185.82582127739565,1849.377765779011,17.426498290173726,1123.9770886614247
106,1250,7,30984.605927727705,0.7182740029068284,4.184185778788904,5.976111693840893,445.4892885125561,0.4265484698840418,4436.629292256564,0.0,1709.7879535865318,19182.69256191909,632.3830292467752,1327.337028579711,179.91868184187967,1843.4777681313085,17.662365171065748,1134.0423885965295
106,1250,8,31010.605927727705,0.7128560003013902,4.179491591394771,5.939869864649058,458.6501717544081,0.4595198074173487,4488.249642708997,0.0,1778.885801516201,19598.618633268212,656.9129047010865,1381.0811914943963,187.6025750874378,1927.0636811016377,17.98443807274187,1176.6470259183702
106,1260,1,591.6059277277059,0.0945109855504327,14.36763361936124,14.539157089805975,511.7108702124843,1.3145573582220018,6194.559298818126,0.0,1899.7067625179072,20969.16366912456,720.9733447967544,1557.361654207089,491.7963900340369,2185.050575520585,42.28875366924835,1400.532142994416
106,1260,2,635.6059277277059,0.2247319873543077,14.345969735064442,14.975932088250834,514.3220653247344,1.3332003091000653,5801.62649330695,0.0,1899.507422797126,20987.63364790353,724.8975851478878,1559.8660631074704,500.8933067929519,2181.613808113746,43.48596973441656,1393.7372513220787
106,1260,3,2672.605927727706,0.3039229866237931,13.343030364323978,14.348469917818948,507.3115518485556,1.260213619404721,5509.456020706325,0.0,1889.020143401401,20836.925632689745,716.4548402577127,1539.7206020727697,479.0922425245169,2149.3000708886784,42.30820461768743,1366.7325200454509
106,1260,4,20465.605927727705,0.6233959850044541,6.621364183765834,8.709119422029495,491.9656699181894,0.6903531324422583,4599.958860925542,0.0,1830.6535032435447,20311.69906728061,698.7351026960583,1471.899361922584,273.7971788693228,2038.66668415872,25.821146603449076,1266.8168197676794
106,1260,5,30160.605927727705,0.6638419684143357,4.332955410049118,5.895944432338426,452.00498543379166,0.4757822571325865,4567.151579274866,0.0,1791.3486590013993,19556.93962002405,649.6454551891412,1376.0527895536902,193.21111234461307,1929.2414871913315,18.273166298254125,1182.6363701140813
106,1260,6,33007.60592772771,0.7124149855346971,3.818941890391556,5.42527489460625,443.82129975543154,0.4286322210299289,4504.55133159158,0.0,1770.9613957172269,19345.95089072556,638.934114213115,1349.5456464368765,176.09772963668283,1893.0489755877472,16.87165836861193,1154.841111945861
106,1260,7,33002.60592772771,0.7209199722976976,3.819844618736581,5.469029614412143,446.786684873132,0.4140138392146581,4474.2497171797,0.0,1748.6822610043923,19314.039254997067,639.8654544922367,1345.236763740225,171.3033700410949,1880.9130489257875,16.635617978270247,1148.020246332496
106,1260,8,33006.60592772771,0.7201010044784837,3.819122436060561,5.463874570732173,445.7034607807005,0.4124541679052398,4473.612320487036,0.0,1745.388178593227,19287.345188993237,638.1513638032479,1341.8200794532756,170.9545887258663,1875.995071168113,16.575298214296755,1146.392548643489
106,1270,1,579.6059277277059,0.0959599893660836,14.373541951442183,14.548279396728416,522.4800157235703,1.2626593763745264,6255.233519569372,0.0,1879.5879544767345,21059.808187419298,730.8307804176836,1569.8305432377472,472.3021353546512,2195.452913791199,41.49019718019307,1417.5934671591049
106,1270,2,651.6059277277059,0.2259289827318482,14.338091958956516,14.97346512907012,526.5624699572294,1.2888714681299265,5824.337837247922,0.0,1885.6419043448072,21119.60897466899,737.3340303356605,1577.9157175571734,482.6186685293617,2200.975560705239,42.80407056017574,1414.6370896631004
106,1270,3,2869.605927727706,0.2962999995918565,13.246035245995126,14.19753561115914,521.3896431877693,1.1399997420360293,5559.272298471754,0.0,1833.856681445528,20871.15171679062,725.1325636946656,1544.5006318395865,436.9442302320535,2142.04701199006,39.82960586611114,1383.7190220298348
106,1270,4,20926.605927727705,0.6212539728851609,6.501988983403467,8.53717041199086,497.4929667329918,0.7014986694080615,4620.608329933542,0.0,1860.7366210167247,20486.056501572748,709.3346280971252,1495.3540994823868,273.9330596493092,2077.8754684135065,25.684342467203216,1292.3767403606385
106,1270,5,30299.605927727705,0.6142609771461778,4.307859562057407,5.624275541393943,455.8235721989016,0.4293957838473041,4602.708816138036,0.0,1750.2645627748673,19486.373252822432,648.4996667869422,1367.5397675630463,174.9705775918341,1917.435989128851,16.808339757826985,1191.3557733714313
106,1270,6,31011.605927727705,0.6080870088310533,4.179311045725766,5.429441587204889,452.2952199328572,0.4134642139996262,4610.921409104373,0.0,1742.2957277318153,19405.826293456645,643.5196832475528,1357.5735975585906,168.8293747110515,1906.4772015847511,16.231744015977238,1181.730550080518
106,1270,7,31010.605927727705,0.7197229918213182,4.179491591394771,5.977362019460626,466.8813358763521,0.4854496707869232,4500.807028001536,0.0,1819.38786185172,19856.04608902497,671.9546168919986,1414.659778265766,194.25983877102496,1979.642425245802,18.411574475538963,1208.2220196087471
106,1270,8,31008.605927727705,0.7206049617500596,4.179852682732781,5.982732306196789,465.5086821113687,0.4844555779718572,4499.809132014267,0.0,1816.111971980772,19824.85992058488,669.8957405275877,1410.569736130917,194.2964688051614,1973.4801244178589,18.38932641207869,1201.4756655593185
106,1280,1,307.60592772770593,0.0957079883785539,14.507464145276948,14.683274606426224,522.474640790302,1.2691120966448826,6259.774542127616,0.0,1876.403323143303,21050.86623705035,730.3649842656476,1568.607574345204,475.22087734406585,2192.9900556102366,41.83030352483256,1417.9907582242447
106,1280,2,373.60592772770593,0.2214559819670014,14.474968318831747,15.0948508784926,525.4459917333171,1.2927546667279548,5843.623289708313,0.0,1880.4577876420356,21089.31098868082,735.2709230147054,1573.7849475882774,485.1630826749315,2194.4786009157847,43.045678161907084,1411.1779477526372
106,1280,3,2278.605927727706,0.3044269736976914,13.537020600981682,14.560274450088192,520.0798838679659,1.1651502918804864,5526.459352860557,0.0,1831.5518588990697,20844.570462699678,723.3578198894222,1540.820282657023,447.8327596355476,2135.38692150533,40.78094827186841,1379.5025629792983
106,1280,4,20221.605927727705,0.6109849866600328,6.684547586994507,8.704253291870021,485.7518947653875,0.7076659309610811,4635.9220938126,0.0,1839.8729235567305,20255.708749259706,692.3205455366647,1464.598168348543,280.37230355881474,2033.979342067682,25.96374605624187,1258.0437758005303
106,1280,5,30969.605927727705,0.6838759835930162,4.18689396382398,5.797585312373744,444.49069845033,0.4890454815795955,4556.696246836415,0.0,1810.9519362358435,19513.47200693165,643.93605322106,1370.632587246251,198.12618024236525,1927.825943821137,18.652244269278256,1175.6120358321327
106,1280,6,31009.605927727705,0.6901759561271958,4.179672137063776,5.819974754303614,444.7115137915755,0.4918926992809856,4549.199916094864,0.0,1813.1592101741364,19523.6069496728,644.5686992378933,1371.890189224157,199.22582940257357,1929.2404253448935,18.64734671410874,1173.4937409740953
106,1280,7,30989.605927727705,0.7202900108070664,4.183283050443878,5.985906545610136,443.2586638457751,0.4262058893464115,4435.585394931896,0.0,1706.08689012069,19136.99423670681,629.3750931124226,1321.5297490161706,180.28476436713,1835.418374156656,17.615236027285555,1128.8239130995935
106,1280,8,31008.605927727705,0.6830569561691575,4.179852682732781,5.783655321033694,437.06840108505065,0.4274329301743406,4504.791843111394,0.0,1719.105444904067,19087.531167494853,623.4246497914266,1315.7716434410593,180.0183932536833,1835.5993207798056,17.412595237230835,1123.161874670367
106,1290,1,686.6059277277059,0.0942589920134835,14.320859323720423,14.491284329202646,513.4953802494019,1.3348875586239417,6172.2368681174985,0.0,1913.7180545830493,21044.169858748137,725.1517339501621,1567.52840641924,495.77641811024745,2203.4605388041346,42.59957136098031,1411.6853006651538
106,1290,2,747.6059277277059,0.2133289929600053,14.290825302308953,14.865265818649586,516.5034560181548,1.3518713529933846,5827.136533693419,0.0,1914.895710875934,21072.621150697923,729.5866927386361,1571.4586505888046,503.59716563826817,2202.8165243444814,43.797499406430966,1408.7480384538003
106,1290,3,2544.605927727706,0.28546399438098,13.406052573187395,14.305272846406131,512.5595924087627,1.2263567720078623,5589.867184809613,0.0,1875.495049349604,20871.499809307545,720.7655580055471,1544.5139861233624,466.3772696638537,2152.7261607022,41.51582840624239,1372.244805514467
106,1290,4,20711.605927727705,0.5957390125961595,6.557662883789387,8.43618343504902,475.4545561649294,0.6706874198653012,4654.123497024813,0.0,1811.1807565704096,20014.54563137581,676.3658161600562,1432.9738403560343,269.6237148103621,1989.458321561124,25.263907976113483,1232.3297417872443
106,1290,6,22004.605927727705,0.6138199623794847,6.222842636352204,8.121558073820994,470.20491782217465,0.5321979241781034,4507.33258065739,0.001180020191762,1674.0492493158624,19489.49675921225,651.7134903696027,1364.4043721358007,224.87400204123605,1872.313803330641,22.181510285918556,1195.6253961384293
106,1290,7,22006.605927727705,0.6122449692459397,6.222324739604428,8.110584452920245,470.03424789365897,0.4785965343210036,4442.860175564125,0.0071371821656367,1608.0965232552817,19252.00172768557,641.1055721502194,1333.8941479307614,206.9519279341806,1820.2711186975037,20.82164470449493,1171.3921490628095
106,1290,8,22004.605927727705,0.6119929608078294,6.222842636352204,8.10961497531789,470.0069798819106,0.4897969753675486,4460.465816850222,0.0023453824374327,1622.504258393588,19307.49553382016,643.7644087807694,1340.7328555972751,210.8402378440643,1831.148466548764,21.016087647034613,1177.7951554505723
106,1300,1,14.605927727705922,0.0957079883785539,14.65172592025336,14.829284635193298,526.5017995288059,1.1371370372726035,6390.543678857196,0.0,1789.9179922020808,20841.22780602145,722.5650381688223,1540.348351333755,436.854085118472,2134.9362648861934,40.05385128765774,1404.397639907765
106,1300,2,75.60592772770592,0.2094229813785844,14.621691898841888,15.191483633039937,530.7495130693321,1.1564838375123885,5957.905882410989,0.0,1795.8438389523856,20904.5037280717,728.980733231075,1548.795539909462,444.4407637045255,2141.696573098659,41.010101734979564,1405.8476299601534
106,1300,3,29047.605927727705,0.7180849965782456,4.568658479178215,6.524106910911983,461.7466228928543,0.3799307993058099,4273.817130908892,0.0246956390223393,1597.4382277145548,19022.712426337675,632.0429201460752,1308.5925672593914,164.32800207632036,1798.473264707275,17.013802101925542,1135.3056845135006
106,1300,4,20845.605927727705,0.6654169615478807,6.522963801688396,8.887994555704173,494.5230358998472,0.7138966826560199,4551.257405044231,0.0,1849.6142365970773,20396.486005750747,705.1849539106436,1483.095763122186,282.08119528522474,2052.987905344856,26.493439277918394,1269.1469336322473
106,1300,5,29001.605927727705,0.7082569655151658,4.578642953921164,6.479953968741669,458.1009629585387,0.5407356657643027,4522.889508692763,0.0,1826.5767018282115,19770.63200296436,661.7339840582584,1402.889941620028,217.59369357068152,1963.260254716285,20.373925608117133,1195.7525976958054
106,1300,6,30005.605927727705,0.7101469691963487,4.360939988744912,6.182460640269789,453.40298416732975,0.4960891894944426,4509.575827631611,0.0,1795.8913327970392,19587.730051131537,652.4778602472786,1379.4901588690868,202.16564980697967,1928.1991959576949,19.129373101209865,1176.1727067167462
106,1300,7,29997.605927727705,0.6943339761467271,4.362457370356462,6.09704863218546,454.0080696950303,0.4149377686475886,4415.888210909618,0.0001067281913249,1683.4393649270892,19234.75828442577,638.2239817063657,1333.874357862413,174.98105980334913,1848.9047425556612,17.295874791676916,1148.3205685580447
106,1300,8,30005.605927727705,0.7119109686584764,4.360939988744912,6.192402413391985,456.5667586412409,0.4563075109841014,4455.298561124729,0.0,1743.3805278485954,19462.754114250474,649.5175653562064,1363.1055334306634,188.9627662234204,1895.015910203634,18.283280786564436,1162.0943194946972
106,1310,1,1427.605927727706,0.0957079883785539,13.956019817722051,14.125147534006029,539.9258711742518,1.3334505624278763,6182.342988888812,0.0,1956.5416859506488,21546.425618175832,761.6109342239037,1636.6215419738576,479.4235737747979,2306.146767260436,41.84956005670176,1471.4234878486059
106,1310,2,1484.605927727706,0.2351899948091798,13.927955240337562,14.589448587012852,544.1842956465222,1.3575573434893715,5756.744459383207,0.0,1959.0578000635935,21593.65237418604,767.9045985286756,1643.1442540709083,489.4258971953333,2307.9125536326314,43.01080643863371,1473.9245476089868
106,1310,3,3358.605927727706,0.3094669934482865,13.005270713696609,14.019342243910533,538.1588169294724,1.208074923829397,5501.896192708292,0.0,1903.0700614016343,21316.38097103061,754.4651253567532,1605.3190663224916,447.4702994940579,2238.661017214467,40.48959650701149,1447.942434823623
106,1310,4,20279.605927727705,0.4930489715309434,6.669528581309002,7.962945309401857,492.11932897789006,0.6785034603994787,4893.089520683395,0.0,1860.5203507029917,20442.403118362014,700.8576792950823,1490.3273694825823,261.6983315005237,2089.0563804897524,24.483093204539752,1310.065714203804
106,1310,5,30915.605927727705,0.6851989682884507,4.196643429950257,5.817879521295098,458.8251205636148,0.4748172949775009,4538.507877392777,0.0,1807.787850785424,19707.23765706148,660.5571170933953,1395.7812830505611,190.77844387605683,1958.7726351174963,18.108402919098058,1199.802427394869
106,1310,6,31008.605927727705,0.6882230099411302,4.179852682732781,5.810139912252324,458.1976296137598,0.4731466527078613,4533.948080194812,0.0,1805.9566076373355,19690.931735185583,659.6391344293337,1393.6618340851564,190.34802806577116,1955.4559297484225,18.033587198779795,1196.5279888889418
106,1310,7,31005.605927727705,0.7204159554214769,4.180394319739796,5.982466513047732,462.5235021686571,0.4875045634767638,4503.38411401599,0.0,1816.254011347658,19783.68827305593,666.5075002807683,1405.329444802776,195.74358935674627,1967.7656994956897,18.566849808788422,1198.626390275682
106,1310,8,31008.605927727705,0.7173919733734422,4.179852682732781,5.965091672312127,463.1424051601893,0.4868579742176546,4505.599746147415,0.0,1817.468770438154,19797.37278643458,667.3695375243908,1407.156836368566,195.22310465935763,1970.8993370364155,18.451706102224406,1198.1318902632847
106,1320,1,1373.605927727706,0.0945739876599603,13.982607312086303,14.14966631011984,532.2943893778357,1.3462358411723714,6159.842961448339,0.0,1954.2020692240883,21438.319712591085,752.6476642000567,1621.6305406115562,486.3953464773617,2286.7849040983738,42.30015972397026,1465.965862863737
106,1320,2,1441.605927727706,0.2374579813452058,13.949126763627616,14.622768938343324,537.0733523736919,1.3782774742328543,5729.848670202967,0.0,1961.0235157421384,21505.046872357525,760.1719650363185,1630.8706141353457,498.56700366510296,2293.0320020321383,43.198181890175576,1457.8049581559203
106,1320,3,3608.605927727706,0.3221929725380235,12.882180462010243,13.96665119093566,533.0940885784121,1.2184699071755802,5452.793568175919,0.0,1910.129126462316,21261.483011495788,749.9140637425228,1597.8352023820198,452.25667012895065,2229.7624874904536,40.70513249599017,1438.6618820430042
106,1320,4,20403.605927727705,0.5574349817009263,6.637418982946891,8.292393126453108,493.3228877883209,0.7258240318794568,4752.2884813155615,0.0,1887.4750073035607,20539.95697730493,707.0648401722715,1503.0333145835518,278.8037310735293,2105.3772413362544,25.611042974290864,1307.0727331089272
106,1320,5,30347.605927727705,0.6506120022507005,4.299193369945162,5.7842737317047765,459.76320094316566,0.5021555589447276,4601.973769729652,0.0,1843.5879354312196,19856.30767997144,665.8922691931796,1415.4642856094756,198.24435956982745,1997.0803499330973,18.604112807875627,1223.5491675427943
106,1320,6,31060.605927727705,0.6673699673385911,4.170464307944515,5.692145509751408,457.2696083025745,0.4934143315106843,4580.746455549275,0.0,1840.95785037333,19805.44939263176,663.0474874981534,1408.9434859179396,195.38896255800432,1987.8491094811027,18.238665077489678,1214.6708911773358
106,1320,7,31058.605927727705,0.7151869591446214,4.170825399282526,5.940194952898031,462.3817379739406,0.4832892858569,4506.200841123063,0.0,1814.1835664023504,19774.996807914333,666.0444335482742,1404.2962156510755,194.0065151058657,1967.1339587445104,18.40700894352103,1199.9105692146236
106,1320,8,31061.605927727705,0.7275979574890428,4.17028376227551,6.007742000604715,463.8973912744413,0.5158156075617267,4517.061453516201,0.0,1851.2598175348687,19927.17485371037,672.9924890661212,1424.1364462546198,204.29550236998497,2000.5862591491823,19.289298144807866,1216.497121418824
106,1330,1,1039.605927727706,0.097345991072207,14.147055888339285,14.322041038808706,521.6148350475953,1.2595154213325566,6239.088177284288,0.0,1888.8170834238383,21073.512282519067,731.3646328491443,1571.9649282196751,469.46020929120033,2202.1382607879086,41.379042817981926,1420.3361502740863
106,1330,2,1114.605927727706,0.2128879930944734,14.110128812833375,14.675334158634,525.4986110223228,1.286867277540622,5865.622184310815,0.0,1897.7462873804732,21141.225073053803,737.9211076149053,1581.1414234716558,479.4167602429301,2210.665754219071,42.64136295551165,1421.2117198858346
106,1330,3,6286.605927727706,0.4175119754047685,11.652988041803782,13.276269741492111,528.0864211151544,1.0765528672597406,5096.68732845567,0.0,1860.2792755434248,21012.41895840843,738.9234544897972,1564.15830992576,409.8716202835436,2167.611004701896,36.8852316065124,1397.3159041723382
106,1330,4,20450.605927727705,0.6092839893074327,6.625248409374154,8.615270396946396,488.44249481632096,0.6601223882399068,4599.494992917466,0.0,1799.5281264377595,20167.76042505414,690.3155820675885,1453.0788268122756,264.33234180053955,2010.9431745500192,25.335980260174782,1256.4310772200085
106,1330,5,30034.605927727705,0.6666770037384324,4.355704164343764,5.941413177407553,452.3214791255352,0.4827220977551593,4565.111688727671,0.0,1796.1114830483937,19579.455984427623,650.8392673662944,1379.0577074119635,195.53063604923764,1934.972360565063,18.409314220370156,1187.6533159760559
106,1330,6,31010.605927727705,0.6668660100670152,4.179491591394771,5.701981247622085,446.9863336994303,0.4150875168563828,4505.851525842231,0.0,1715.595030973297,19231.794555882687,634.5603127395839,1334.540736879547,172.93949167247774,1863.6162916020032,16.794043946145194,1146.8045510253546
106,1330,7,31002.605927727705,0.7185890134544664,4.180935956746811,5.9731980872638015,451.9388044571223,0.4431107738260106,4458.790340653542,0.0,1742.7902670769672,19385.26008588198,644.5143537252686,1353.5683339854113,183.78327038987575,1885.25117998502,17.722855944905657,1151.986329344236
106,1330,8,31009.605927727705,0.7206679638595872,4.179672137063776,5.982820932844814,452.186167544682,0.4344630840835355,4441.0501227999885,0.0,1728.4987049638894,19343.926061492635,642.9387161821558,1348.1876353493296,180.9994247835712,1875.432777161053,17.545188944638138,1153.5334178803714
106,1340,1,1069.605927727706,0.0963379871220879,14.13228505813692,14.304903146445566,530.9901338663867,1.1587959253223734,6335.726255101429,0.0,1832.7392213970115,21039.305598680858,734.074255997246,1567.454721149266,436.6166321133245,2183.3149631730403,39.81071536758246,1430.8047528385152
106,1340,2,1136.605927727706,0.2158489879341416,14.099296870684976,14.677376991675038,534.6525663236799,1.1862660113592445,5900.32386981241,0.0,1842.26064668907,21104.57699804813,740.4453004533622,1576.2403030792598,446.885721235201,2191.092569977554,40.94725552009019,1427.6361444219892
106,1340,3,25013.605927727705,0.6998779829712205,5.44425350337501,7.646894860899235,493.928420923627,0.5261956712447601,4388.844280530591,0.0036085038956085,1739.221739936301,20016.658767669676,690.1701318612767,1433.4953002930315,214.49516761520948,1972.4630203275856,21.177809322934966,1234.0949833172353
106,1340,4,20093.605927727705,0.5898799952240281,6.717692978852171,8.602504613837347,502.0683536692578,0.662453993922585,4627.762902953811,0.0,1813.2513468101176,20413.927533366463,707.7554270350043,1485.8226957154473,261.0192405774566,2058.1630302936237,25.258645903534806,1290.984481107616
106,1340,6,25125.605927727705,0.5988259967537217,5.419943477913918,6.989531792790395,485.8453081802113,0.5775591880127536,4655.19377986369,0.0,1842.4991427026744,20251.7974607234,694.0950672224292,1465.861413543765,225.77344423191423,2051.5608331543367,20.988062174004934,1276.4744425338304
106,1340,7,24985.605927727705,0.676882987854033,5.450917533792078,7.501632655131612,493.4951008779675,0.5732808927172222,4495.920031138163,0.0,1808.1944975825704,20238.66854771125,699.6868379200789,1463.273323970821,227.9539716337154,2028.06295369473,22.0632025763568,1263.4274145992922
106,1340,8,25045.605927727705,0.694648986694365,5.437307781814697,7.601418474337426,492.287392617142,0.6209647705960829,4517.004502383489,0.0,1856.5233872881636,20370.715364707128,704.9430233387887,1480.8304167025694,243.6397962304602,2059.8515157973006,23.306607164903603,1271.8286480799732
106,1350,1,1111.605927727706,0.0949519854159646,14.11160589585361,14.28100741939046,505.008486190927,1.181210127615455,6285.151789856331,0.0,1826.6685856384609,20645.770164676276,703.6855023127828,1514.2836333311063,454.2974351065338,2112.3075423633923,40.49141749291338,1368.4672218238513
106,1350,2,1154.605927727706,0.2123839911194139,14.09043437256356,14.652605530150884,506.99662010427073,1.203252078435748,5889.948360801414,0.0,1830.886214320232,20672.604112878984,707.372327485148,1517.810436495345,463.9187617705691,2112.238933708404,41.63889603858238,1356.8213453145222
106,1350,3,2975.605927727706,0.3029779847832017,13.193844979280108,14.1822162265999,519.9882630356831,1.1132192510920282,5534.429722707691,0.0,1816.187003745045,20795.00339127886,721.2946468569244,1534.4612858279231,429.2821728050696,2125.7580653599152,39.18248021093674,1371.0155936971737
106,1350,4,20758.605927727705,0.6170330103607469,6.545492310216651,8.564869533317255,487.87265248337,0.7014593360957299,4628.254512528171,0.0,1846.9529536648304,20307.464237040967,696.1276296022168,1471.768442672467,276.42487005416365,2046.7513079125877,25.843881206818132,1266.2933350076787
106,1350,6,25003.605927727705,0.6680629905433946,5.446424041362606,7.438125235360415,476.34712589391336,0.6101868804507573,4560.34286913321,0.0,1837.132597688854,20087.143176739028,683.0535647167399,1443.5086591418967,242.5612470402177,2012.2645436529997,22.778097495220283,1237.6094081444435
106,1350,7,24998.605927727705,0.6710239704819017,5.447551204931533,7.458794724532088,475.2349439479146,0.505746629584708,4436.720307968894,0.0024739715851441,1706.5981571111445,19646.28735179176,663.7349804173884,1385.3978117065851,210.41280554303896,1907.9983694386265,20.74102529955413,1199.6500990655986
106,1350,8,25012.605927727705,0.6732289847107225,5.444470557173769,7.468891983088479,474.03273532116174,0.4722298361623539,4385.993634834772,0.0094799621193711,1660.284891510765,19465.28377241101,654.7757525459441,1361.8869501734107,199.71480764673288,1869.056311720195,20.11892652074599,1180.7549850241526
106,1360,1,731.6059277277059,0.0945739876599603,14.29870307841688,14.469538671246172,546.1654298320461,1.2650230031825227,6280.681621423233,0.0,1903.540712722369,21471.29398430412,761.4155015895831,1626.5241284428682,460.90602008467386,2278.6602395526047,41.05499960174081,1488.5231223265155
106,1360,2,763.6059277277059,0.2237239834041886,14.282947526201026,14.90533742756723,549.0183195561408,1.2901745588136897,5843.559925287262,0.0,1907.2039547413249,21504.79592773272,766.1649853031386,1631.0745266036806,471.39423251866384,2278.755517102001,42.35215791890803,1485.501832898141
106,1360,3,2784.605927727706,0.3019069787235551,13.28788593156849,14.276674993397672,543.5761876353897,1.154542808719794,5538.657478357623,0.0,1857.57115625518,21257.6802536208,753.9423693922009,1597.3782547783337,431.90021340805697,2218.262578512148,39.513984231561494,1448.6002205281438
106,1360,4,20357.605927727705,0.6134420093269639,6.649330608145738,8.675531975637695,505.2335903711176,0.7126977645461376,4625.49684627349,0.0,1867.663457984092,20621.954855675747,719.488599827342,1513.749377002088,275.9198051180518,2104.282472756715,25.86467405520357,1313.3777871656328
106,1360,5,29003.605927727705,0.6648500021667771,4.578208846323644,6.235079841738034,468.181486372345,0.5108851392607121,4564.892992673377,0.0,1821.318280949523,19900.17047198248,672.5443078022412,1420.4191633152004,203.37641978003316,1990.882803229543,19.04793341271036,1223.3317259869457
106,1360,6,30013.605927727705,0.6697639878959947,4.359495623392871,5.962501359689821,462.4156152029916,0.4924659503218799,4561.917127087638,0.0,1818.4317009482736,19803.21174484356,665.8442033750265,1408.2048258602774,196.5119769877421,1977.6993480332435,18.615748495732877,1213.686612787233
106,1360,7,30001.605927727705,0.7175179775924974,4.3616621714209325,6.225272674950999,462.17114919480105,0.496003213403422,4498.356422615691,0.0,1803.020351719607,19736.44122998757,663.9847729252103,1398.844180755712,200.4980202420975,1954.2294125770984,19.106339176497272,1194.239989854808
106,1360,8,30011.605927727705,0.7204159554214769,4.359856714730881,6.239291033958557,469.4348802517395,0.5078400513237563,4500.636445575992,0.0,1824.958424499457,19916.66074542321,675.6101952598073,1422.3899852988354,202.7304701290074,1989.259689375221,19.17866259945544,1216.1542204928874
106,1370,1,-73.39407227229408,0.0954559873910241,14.70073339624649,14.87832495925617,530.0760829606776,1.1198292372313414,6418.245828286669,0.0,1779.35388328542,20857.37907345553,725.1650424971926,1542.7589633908035,430.3363021054351,2136.540873211292,39.549867190650055,1406.8818991625135
106,1370,2,-16.39407227229408,0.2055799868078523,14.668233978837709,15.222453624124158,533.7303598936356,1.139016589164156,5988.136749642673,0.0,1785.4766683895743,20913.34062457932,730.8957569192529,1550.2145244510557,437.9258002618039,2142.284868039163,40.50622078975847,1407.033138087891
106,1370,3,25692.605927727705,0.7068709787102037,5.296873974017145,7.487014316591511,492.8550105682762,0.4378056006873107,4261.536722940393,0.0355838235847007,1633.103347453388,19597.30488834149,669.9673483359522,1381.0096393391225,184.30298880900853,1889.9039634421245,18.724216311502346,1209.2252791557717
106,1370,4,20600.605927727705,0.6165289934845262,6.586406153290955,8.614888968376741,505.1132317046906,0.7044619964536075,4618.271818784857,0.0,1864.3192168489445,20608.681287667,719.0256582723304,1512.019173625898,273.0044960183244,2101.545578786572,25.751131586484664,1309.9363215655871
