ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,1250,4,20669.60803192601,0.6113819288472228,6.638463074967092,8.461467426589794,488.2198658364807,0.7223835013048321,4478.511223881155,0.0,1835.0628836824103,20244.110276893534,696.9917237768049,1460.672288822775,270.941129431269,2067.600928342411,25.94124999388632,1285.5793780025829
105,1250,5,29002.60803192601,0.6581909465054564,4.627201770920813,6.131857591920857,457.85627766506633,0.5207286377932672,4423.366519322469,0.0,1793.6529594198714,19629.97145768777,658.5063907193023,1382.5566572059554,199.8180297112055,1972.5392317578005,19.286593301444295,1218.248795348863
105,1250,6,29010.60803192601,0.6598919438580565,4.625446924810969,6.138479356982912,458.0474405838976,0.5197332037484522,4420.2244451923,0.0,1792.251682237241,19627.499647475222,658.5521629708586,1382.2218045200843,199.5463945153249,1971.564405902996,19.279527586969305,1217.5056714387672
105,1250,7,29005.60803192601,0.7103549050549559,4.626543703629621,6.420418623842078,465.9305154564455,0.5029017674758339,4307.313239883925,0.0,1755.6724628318227,19620.144442244706,663.7275286110521,1380.6165013908949,195.5837296814006,1954.2477837894585,19.402885539325975,1217.7783441089043
105,1250,8,29010.60803192601,0.7103549050549559,4.625446924810969,6.418896585014692,467.4224302111315,0.5050243983444079,4309.147234462287,0.0,1760.2748161383115,19656.814466720152,666.1113447767722,1385.3802207650908,195.8953239892678,1961.485172502204,19.463674579781188,1219.3947962269986
105,1260,1,999.6080319260128,0.0933329346040777,14.31749344122021,14.162358823242036,525.6954320310226,1.1365601269750187,6196.00575261088,0.0,1783.0778843797673,20762.264177818342,722.9375638167186,1527.346570481781,415.1378927107649,2156.961251996603,38.79786368918897,1416.5134433935236
105,1260,2,1051.6080319260127,0.214607934878259,14.291619138560188,14.542924829242478,528.8994895301079,1.1635090490174405,5743.887196437054,0.0,1791.0475661230073,20818.07684822964,728.566048982062,1534.7171694746462,425.1671985249343,2162.795964045852,40.32936818323724,1415.7079287966544
105,1260,3,25008.60803192601,0.7155839013318114,5.503308691260004,7.6737350717860595,472.5442134734266,0.5150342427314206,4194.881575289124,0.0108850903285117,1665.8874097701084,19426.450804138985,655.9388891709427,1353.8850914455418,207.37900668537392,1889.9060483056187,21.07990440250902,1195.530100249114
105,1260,4,20263.60803192601,0.6127679156521849,6.74471110365896,8.606502478637871,485.4638808941386,0.7259962173860577,4472.399613796394,0.0,1825.001324145428,20171.573248917328,692.4144766520035,1450.998260468299,274.03869355648374,2051.374981858496,26.31443980987441,1277.6750512521144
105,1260,6,25008.60803192601,0.7025429414967589,5.503308691260004,7.583182923045786,476.40133133594463,0.6437330377528685,4361.411962463132,0.0,1825.3920953606216,20013.700793844,684.0703419817852,1430.9287183162005,244.66084726282764,2025.9045485452248,23.611786538906095,1244.0133766730503
105,1260,7,24995.60803192601,0.7095989393452696,5.5063720106296,7.636125732825799,471.3080487491004,0.5521464577238521,4253.345180667383,0.0006332274329282,1712.3393811257483,19575.298600186838,662.6182344653256,1373.3023553670278,219.0433298157568,1924.172083897618,22.026490733004756,1209.767136588403
105,1260,8,25008.60803192601,0.7091579245785765,5.503308691260004,7.6288134128672835,468.27092550375954,0.5590398656502203,4265.538964756871,0.0,1718.184056618826,19550.605381067573,660.0301591909472,1370.1653942362643,221.84408067414665,1921.2532637540523,22.23375012362767,1203.838896504049
105,1270,1,669.6080319260127,0.0954119297126821,14.481695746562655,14.329245865257462,488.69332393156566,1.0088477424008606,6285.521508221423,0.0,1662.9339604872955,19838.0242533228,663.5339668254784,1404.7979251955346,395.2389963660953,1964.741004542644,37.62274334029276,1289.954259022003
105,1270,2,722.6080319260127,0.2096939342478803,14.455323861159172,14.687463145804715,492.2744980356872,1.0280039025370666,5813.8716699960205,0.0,1669.0158787571042,19895.98626773316,669.1302036917177,1412.1716894371182,402.94101498071865,1970.539577375666,38.37285913226904,1287.5018421380698
105,1270,3,2450.6080319260127,0.2917829262475065,13.595500880456909,14.224988703491162,489.07928236176593,0.9999773539158816,5422.151409781049,0.0,1674.5995586448496,19853.630337760456,667.3451776693953,1406.7320368369487,393.3803729087804,1961.7712076391408,37.78753811239809,1275.9326475334944
105,1270,4,20445.60803192601,0.5916629242161803,6.697082677003984,8.403531394760453,467.6773457449816,0.6784067651675632,4492.77845802498,0.0,1772.1183129231044,19748.0189273264,664.0541182447456,1395.681174972471,263.1836388426807,1970.3548052306835,25.33601150188041,1231.893168792654
105,1270,6,23017.60803192601,0.6211468981961302,6.024004032187519,7.739299427099634,466.4647142563853,0.5875437437241509,4407.788605222261,0.0,1729.2025292219678,19581.72084852674,657.7489346293613,1374.4845412976854,230.98776449152552,1935.9318598679636,22.614431677669042,1220.2525898234862
105,1270,7,23009.60803192601,0.6227219509343199,6.026097589403122,7.751958435282027,460.7949925568439,0.4987105303474409,4307.588615825037,0.0038824621625196,1615.957340999821,19117.32786635344,634.4267801088139,1314.4446072857947,204.65904789595825,1834.2523005040923,20.904996962595554,1189.798868648635
105,1270,8,23010.60803192601,0.6232889103154234,6.025835894751172,7.7552185648612095,460.8561696982636,0.439685337144396,4209.473943816587,0.0361273444363415,1535.914453119709,18813.85884038318,619.9775510274733,1277.3388586033568,184.85489922968264,1775.240343186465,19.09552308400627,1174.4039988737134
105,1280,1,169.60803192601267,0.0932069303850225,14.730487118293636,14.570605382623944,511.236565468344,1.1214755542919053,6222.62988162829,0.0,1742.1276025397951,20426.169803437348,700.5500923171203,1482.2923782534228,419.9770294295028,2086.3724553803,39.35919692591696,1367.3414419524283
105,1280,2,214.60803192601267,0.2176949339369825,14.708095894837848,14.981084608460934,516.2949328260389,1.1760084366039198,5731.947758755252,0.0,1767.6918474832148,20566.56643416264,710.8906851695342,1500.873783196933,437.29098619140393,2111.444631342176,41.18424648961232,1374.0180543034842
105,1280,3,28861.60803192601,0.7205609487752013,4.658130933606799,6.525024695618927,456.7080194276121,0.4112975830150511,4153.898663313992,0.0178462318008215,1605.228936311687,18961.478676480117,629.7640793785736,1297.2871428866115,168.93046001495216,1818.4371032220572,17.500208777342273,1150.9438306102804
105,1280,4,20929.60803192601,0.621335904524713,6.570422465459984,8.442609321189291,474.2697649016164,0.6936251387517933,4452.82271755032,0.0,1795.4056640972212,19910.73727313322,675.5210230020957,1416.8683862465232,266.4320608254369,2000.570991511103,25.643071506463126,1243.568365593688
105,1280,5,29001.60803192601,0.6624119090298705,4.627421126684543,6.154419207874473,445.0683094268937,0.5012945011068157,4407.955210955631,0.0,1753.8409564659912,19305.60986150742,638.3160109938597,1340.720864116172,196.968170965779,1908.1486146022853,19.055619223948305,1183.5349596147614
105,1280,6,29009.60803192601,0.6676409053067259,4.6256662805747,6.1799402992110855,445.6440842409896,0.5032066045313948,4400.566382956614,0.0,1754.9750420050652,19317.30361698672,639.2090483239386,1342.17523243324,197.6832539568173,1909.6223958385192,19.136745138687598,1183.8397108630136
105,1280,7,29000.60803192601,0.7155208992222838,4.627640482448274,6.452343068648981,451.6221111879023,0.4805232395505804,4281.036283559398,0.0,1707.3463502008829,19251.706723179155,640.5276989924264,1333.1164772232353,191.96133243609307,1881.7810388713224,19.138432004422967,1173.9947205932224
105,1280,8,29008.60803192601,0.7200569318989806,4.62588563633843,6.476846186180883,456.1488214519407,0.4800219315798177,4270.485094738276,0.0,1709.3842605979744,19325.22767282447,646.135276189804,1342.4749614602126,191.05937888854328,1893.9952159661216,19.12088822786395,1179.1538008960806
105,1290,1,409.60803192601264,0.0938369291285566,14.611067259862764,14.453834996776433,484.5958729700489,1.2230571506717358,6087.21524135918,0.0,1786.231980110215,20179.21625370184,676.6634321188412,1449.6773616237572,459.63044533740464,2055.0511824066925,41.381058821552635,1324.7124260034661
105,1290,2,485.60803192601264,0.2060399311045698,14.573250971359656,14.791094507450437,487.5717228410216,1.240897327097148,5728.135123015699,0.0,1789.2654296210644,20220.069716903086,681.2473540129149,1454.9776611497016,467.00135736460265,2057.8375626879388,42.39689554392887,1321.1765181072146
105,1290,3,2974.6080319260127,0.3007919298867277,13.33476752288284,14.00575237754999,482.2576373967048,1.0909419415635326,5365.815854123569,0.0,1737.5820055624602,19961.355473784806,669.0589308245667,1421.1272819596584,421.06313218759067,1997.5175080405177,39.32495280849364,1292.0856101146333
105,1290,4,20445.60803192601,0.6161069082478575,6.697082677003984,8.568833946062302,468.3476099262145,0.6892982039429443,4451.466908047234,0.0,1773.9862482987403,19758.93650798217,665.4997427826505,1396.9702016320891,267.80552917255005,1969.6980397930747,25.810767716716658,1232.2174469786557
105,1290,6,26005.60803192601,0.692084948943048,5.2846109948208015,7.213762962436019,448.39501600142336,0.5674475840069908,4348.14484065597,0.0,1742.8146851191068,19329.333848202758,640.3432481501151,1342.414498479916,225.76178877300305,1894.9963387401888,21.945553598243073,1175.6770910199652
105,1290,7,25997.60803192601,0.7177259134511046,5.286365840930645,7.385742885138122,451.3857358758177,0.5021247196939234,4219.937459644872,0.0056958757764262,1652.2551997011403,19073.91785485224,630.9192876487156,1309.201612776485,205.96312100328856,1830.862888653591,20.745379053303022,1154.4136640576196
105,1290,8,26005.60803192601,0.7123079108456664,5.2846109948208015,7.346724267704775,449.252769288716,0.5288468633481789,4266.534098175611,0.0,1686.4487149620747,19161.4876853064,633.9647907961156,1320.5333015662363,214.73509635489228,1852.3364702747692,21.231990971759,1157.9394267880166
105,1300,1,-13.391968073987336,0.0930809336165479,14.822645571440894,14.661490025352428,537.4359922344604,1.168671265722434,6219.799615333427,0.0,1788.132858036816,20943.819766979886,736.8140449543038,1551.8487922043807,422.6792955255196,2190.597643056564,39.56381869547993,1447.188261498715
105,1300,2,38.60803192601266,0.2077409284571699,14.795670457687152,15.02445406532594,541.3245720428399,1.195702652855799,5785.469015515564,0.0,1797.1639642957084,21012.72566554891,743.3041678759943,1561.0476990855484,432.1386686199776,2199.524159314374,39.92325276777924,1446.3197755157898
105,1300,3,28079.60803192601,0.7163399266461424,4.829667140843966,6.739091134339543,468.1551823365282,0.431411652837917,4159.287419045249,0.0175930993836466,1626.4183497279223,19205.16477732112,645.504532477106,1327.948184873541,174.65122848995145,1860.9967234734868,18.087053373694307,1184.6921130685378
105,1300,4,20226.60803192601,0.6103739546994261,6.754393805781126,8.602253487120297,494.4109368942661,0.7450742636098925,4483.552589725146,0.0,1850.9659331787468,20386.857907681708,706.4709163410416,1479.7298903209503,276.5090648117072,2097.31977886228,26.45831945913621,1307.2279740751133
105,1300,5,29001.60803192601,0.663545947001367,4.627421126684543,6.160436550043212,461.4085854532708,0.4336658680492243,4294.104032208685,0.0036194982021515,1670.4983361880516,19279.845001553706,645.5814853187667,1337.271105370882,172.41381131831326,1890.2165670635395,17.46266025849524,1201.916326386979
105,1300,6,29004.60803192601,0.661844949648767,4.626763059393352,6.150541443272319,460.2325877354917,0.4854524291759337,4374.198432651448,0.0,1747.2774734866862,19514.99362756413,655.4664385001346,1367.7187182047808,188.67642905918453,1943.8814619301509,18.573166139177445,1215.0496228723252
105,1300,7,28998.60803192601,0.6588839101056151,4.628079193975735,6.136663513140106,459.4068157824629,0.4399307882485655,4314.955723053792,0.0017143574571664,1679.9117140326762,19284.43571935893,644.8441096680579,1337.931197542227,174.58645500309729,1893.0281855190187,17.644004613541885,1201.962544018423
105,1300,8,29007.60803192601,0.6637349533299498,4.62610499210216,6.159688396447812,458.972611252388,0.4435439350431062,4311.58649089391,0.0012909232625709,1683.2650815148006,19288.765742484746,644.9455372416335,1338.4392044195158,176.02742233836665,1893.47108059474,17.706451655713646,1197.5466834438091
105,1310,1,803.6080319260127,0.0954749318222097,14.415019658938752,14.263407759996976,497.2786088032409,1.18574152120843,6117.914982961971,0.0,1784.1699399537422,20359.279493915445,691.0533108244863,1473.6531429481415,441.390865235914,2087.2754902719957,40.61198440689666,1350.9991172771972
105,1310,2,841.6080319260127,0.2212229328612379,14.3961115146872,14.67962168264431,499.6087955600668,1.2078562260543655,5684.055337389239,0.0,1786.490766821399,20385.922059483557,694.9135553024526,1477.0528235592335,450.9963028562298,2086.3832741242118,41.76193534840349,1346.7322072957684
105,1310,3,3202.6080319260127,0.3112499224404386,13.221318657373514,13.950639924359132,497.5948473601738,1.0448977729031472,5329.829262614543,0.0,1725.5132523137877,20140.83279613875,684.9405959498977,1444.7064605515172,400.7825559223998,2024.8806904897635,37.98276797088264,1320.449504095808
105,1310,4,20328.60803192601,0.6098699378232054,6.727700951282183,8.564787030221112,488.0500710194841,0.6825134353180028,4438.871722413152,0.0,1785.2551608753042,20087.79137508877,690.0363741985038,1440.0489049534897,259.9981303032108,2030.181544821115,25.492107073545405,1279.2255208093443
105,1310,5,30352.60803192601,0.6426299022893004,4.344058641425643,5.681161741148875,447.3297224681058,0.4770828735183312,4443.712208391847,0.0,1769.9895279918985,19391.392456560297,643.4197816456987,1352.6293119001589,184.65256122771004,1936.3775199354727,17.640484330106766,1199.06431266129
105,1310,6,31016.60803192601,0.6441419529179625,4.222904904715287,5.529740618146114,446.0254506387902,0.4650775788326399,4442.094693120034,0.0,1768.5754274284454,19364.366004312666,641.9671736280591,1349.3970002479457,179.95766494977832,1933.936831744648,17.29022061819097,1197.8360327404587
105,1310,7,31009.60803192601,0.718733947203546,4.224182127843257,5.907207481136825,457.98307629144136,0.4921541553436984,4347.828387955145,0.0,1786.799093498586,19591.911376597945,659.3160707263424,1377.9913977489243,189.45423549875693,1964.7605584204548,18.473286164926417,1213.971241902176
105,1310,8,31010.60803192601,0.7164659308651976,4.223999667396404,5.894652794848777,464.1859583447609,0.4953361536385177,4349.511580905089,0.0,1798.8585218775272,19723.24108634462,668.2594159800643,1395.0747687406251,188.97339573284583,1990.3448425473875,18.464244292976293,1232.6313167637868
105,1320,1,7662.608031926013,0.0931439282754949,11.188869763979415,11.067324748769884,501.29693384977,1.1187137883800875,5905.918287681799,0.0,1923.255003694003,20851.302583590503,716.3310282591796,1540.4111904457518,393.0311167951728,2221.844719796441,34.88572710352844,1411.7847613384586
105,1320,2,7680.608031926013,0.0,11.181176183148578,10.969806566760845,516.0539877621956,0.0,7743.774861103183,2.197321100356623,540.2986916716886,18968.01609236206,535.5092257957399,1318.3952764344197,196.19944463924375,894.5404688877026,24.723041463887505,1084.6527585327174
105,1320,3,12095.608031926013,0.363098930046945,9.424627445157729,10.196056447561652,494.1425340069407,0.9463957958424832,5120.741353443012,0.0,1873.210004859748,20533.21236749555,704.0018603510849,1498.5103646936006,343.5158626743244,2142.085023943286,31.45718908976097,1345.9766948769193
105,1320,4,20317.60803192601,0.6147209214428954,6.730579592453638,8.60203273278923,479.8553457730617,0.7147764498041338,4464.413544775956,0.0,1808.3704411273516,20037.17493566196,683.7733737664355,1433.4966559645566,272.05442483849805,2026.0720256784352,26.05658314768222,1263.1772045923922
105,1320,5,30739.60803192601,0.6637979554394774,4.273446448493552,5.69043052620014,436.3795999673625,0.4632980380204475,4409.975662068378,0.0,1740.681233096488,19124.14633529765,627.0478343884963,1318.306368976242,182.9686012616302,1882.9473904963008,17.62993260955106,1164.342873500064
105,1320,6,31010.60803192601,0.6632309364537291,4.223999667396404,5.621838771298444,437.3005040680827,0.3784614658615768,4281.126154832653,0.0053621935689996,1613.548736924793,18718.75642690575,610.6085084672203,1267.1916174734513,155.0433884463576,1795.7584736751376,15.700361057014673,1145.5560615683655
105,1320,7,31009.60803192601,0.6601439522961668,4.224182127843257,5.607169683504583,435.9870219039841,0.3958481113606358,4319.675336391154,0.0009137014459979,1642.884177882628,18802.87573658447,613.6831387294827,1277.5182048436022,160.94583603893622,1813.425933020523,16.079097710901905,1148.7665810154272
105,1320,8,31010.60803192601,0.6569939064244322,4.223999667396404,5.59181138731989,444.4764428437928,0.3898823303487991,4307.620204096986,0.0028856269776318,1642.4763189198654,18927.473623274367,623.0656041173564,1293.328638057261,157.2632594780633,1835.841053619452,15.898102467470665,1169.0625137336133
105,1330,1,1453.6080319260127,0.0937739344696096,14.09159087568848,13.939817911463626,489.5640529046944,1.05689157499438,6210.487010955899,0.0,1711.5323907742104,20013.529146919936,671.9440521442075,1428.2156765697905,405.29071920259344,2010.9692497047715,37.80469946200889,1313.7745559005798
105,1330,2,1503.6080319260127,0.2165609257678083,14.066711738515382,14.32272802515222,493.4813930825596,1.084397291024384,5742.129718866007,0.0,1721.438126259464,20088.09161952678,678.6010197414018,1437.8372310350603,415.5014786818436,2020.2891708948237,39.09879535854054,1314.571559926336
105,1330,3,4151.608031926013,0.343757938073068,12.749112633828116,13.65900213220356,502.0305969704432,0.9701514158204316,5193.381543900978,0.0,1697.2468880202146,20098.42725573431,686.2620009711035,1439.1386542345997,375.520691627864,2008.814186371512,37.297161321508554,1310.93334440886
105,1330,4,20806.60803192601,0.5327579187611632,6.602610907649885,7.927211555493326,461.3285779825591,0.6399418312280578,4620.246290370574,0.0,1756.4848139663898,19613.403962094817,653.9821695649166,1378.9454336813217,248.52108710288925,1954.6680083968256,23.859502725838077,1220.3158615643506
105,1330,6,21006.60803192601,0.5379869150380187,6.550271977259802,7.893965307245871,460.3914289028125,0.4936193640268613,4476.348863535478,0.0022386102679014,1587.3595044853787,19036.51589586863,628.4347842757984,1304.4439249617003,203.0904627424705,1822.497416676956,21.04419400657738,1183.4305459400775
105,1330,7,21002.60803192601,0.5318759488324217,6.551318755867603,7.860672948776616,459.8139004024735,0.4298057096203534,4390.433662465651,0.0183576383454237,1496.8155768741378,18711.33777590249,613.7627943687739,1264.8608274825629,181.58332562277803,1759.1927870111915,18.84154789916477,1150.5505638105835
105,1330,8,21005.60803192601,0.5338289546231322,6.550533671911753,7.870718689743657,458.5657287259345,0.4000776890270813,4315.518004897894,0.0482785258853456,1446.812191190424,18502.09475117613,602.5636125081642,1239.6215097321556,171.26156740822535,1723.4217647943856,18.024176328865995,1119.9732056787702
105,1340,1,7225.608031926013,0.0947189288596204,11.375652809705873,11.254723627329508,494.5525003788978,1.126851480768333,5905.377540992742,0.0,1909.6584590024936,20712.25731288613,706.5529340418966,1521.6819541777857,399.5498185882415,2193.3221740025274,35.40248979132863,1393.321587868568
105,1340,2,7250.608031926013,0.2168759363154462,11.364967280774156,11.572946668876632,496.2268584618917,1.1497061213461874,5576.617435214216,0.0,1912.27233240755,20730.32146201755,709.6575400653026,1524.1228212548288,408.8517712438444,2191.5249573040737,36.88570681169555,1385.0291464808618
105,1340,3,11793.608031926013,0.3315989183644346,9.534894442410442,10.155632129036691,484.1501879051552,0.935162981739625,5228.544842294937,0.0,1854.17363770138,20334.04638692608,689.2778610991606,1472.097954724016,343.1272348108299,2105.426260800814,31.450140897049216,1329.2458535377652
105,1340,4,20397.60803192601,0.5537369059781126,6.709644020297604,8.17960560803915,476.2891108348062,0.6814318444421914,4583.175355615839,0.0,1797.4131519571338,19961.750465197907,677.2764752926964,1424.1360181761777,258.95562879887973,2019.874986071126,24.742055324034954,1261.9181218211684
105,1340,5,29001.60803192601,0.666380922720819,4.627421126684543,6.175542241741685,447.9630144163015,0.5077621115447376,4405.772495958879,0.0,1763.0472117613508,19379.69254295024,643.1330905269625,1350.4317354893928,198.2221292224809,1924.27367203219,19.192642403862195,1189.4963545094793
105,1340,6,29008.60803192601,0.6683339285115294,4.62588563633843,6.183948316458448,447.68812396379286,0.507092491400325,4401.87852713071,0.0,1761.3358629924148,19369.58088540241,642.6288619490797,1349.109216456977,198.17598131371412,1921.8385304079852,19.200946131061507,1188.469332868331
105,1340,7,29000.60803192601,0.7181669282177977,4.627640482448274,6.468039630070091,451.9362556938309,0.4705928709845781,4262.1893746064125,0.0,1692.0659131419495,19207.0645066112,639.0112224827587,1327.5140053680668,188.67926445722665,1872.709892579679,18.93379130477639,1169.4812020660304
105,1340,8,29007.60803192601,0.7282469081143431,4.62610499210216,6.526447844330945,451.1456814622561,0.4861216171864237,4273.017595773556,0.0,1708.7952139483182,19247.47170856553,640.5100017667706,1332.6366210587862,194.27363922019035,1881.0537256236437,19.32408961591717,1168.3371343633958
105,1350,1,1002.6080319260128,0.0928919347385458,14.316000692989824,14.159957847431349,508.0678850564733,1.2179924898648924,6102.357667973194,0.0,1818.3823053128085,20622.594269768862,708.4363074033826,1508.9343568737686,444.30898768013816,2143.6293407487187,40.6667394317581,1391.8130896138305
105,1350,2,1067.6080319260127,0.2227349238852552,14.283657814664796,14.571970439254146,512.8858348640906,1.24618655822624,5668.310394813215,0.0,1826.357395041431,20701.52084877045,716.019973545785,1519.4006556659865,454.38279578453296,2153.2563876552776,41.664324229553415,1392.8603775454187
105,1350,3,3022.6080319260127,0.2906489180783323,13.310883551196667,13.92069580393499,513.3204383806434,1.139906324620712,5406.21181284328,0.0,1799.561152061012,20609.712695402628,713.5649848488371,1507.2574321549232,420.3078497295229,2128.155998568332,39.26658959489777,1372.2765546430223
105,1350,4,20387.60803192601,0.6142799066762022,6.712260966817109,8.575561245480984,485.6334755421725,0.7233365501625354,4469.726756532946,0.0,1824.7106185735356,20172.964259140823,692.9352228905801,1451.5095372676856,272.49983067520253,2054.2759460268503,26.139534513361063,1279.9610783629491
105,1350,6,22009.60803192601,0.6537809180478148,6.287792241353536,8.30110204547804,482.3683792799994,0.6589938512254261,4379.928086718596,0.0,1782.1219541197768,19981.27832706765,684.1218479142178,1426.2858635708017,252.75778532995065,2010.2254206087955,24.499508148431,1256.764802149251
105,1350,7,22006.60803192601,0.6519539164761595,6.288577325309388,8.289242695414115,483.1338407647052,0.551831777818268,4268.062287284578,0.0078251821134161,1664.3898875964749,19598.861293936345,666.654940508274,1375.9869524859164,219.9269638676529,1920.4550560623843,22.425694389402278,1236.1746461070352
105,1350,8,22006.60803192601,0.6561749386052184,6.288577325309388,8.319112359637801,482.6502753934987,0.5534327459805771,4261.630946332077,0.0083898444881705,1664.1643218057525,19589.90774159834,666.0600540689285,1374.79244088347,220.77957279573468,1918.3220709455225,22.443744311213717,1231.6926131196915
105,1360,1,788.6080319260127,0.0943409311036161,14.422483400090682,14.268355244656943,489.5753673713889,1.1362765656396283,6152.775821825686,0.0,1745.8199273645926,20127.034000814496,676.9109288367944,1443.1138890722405,430.46831679930114,2038.965973737486,39.472422456983715,1324.3151420080492
105,1360,2,856.6080319260127,0.2174429254988721,14.38864777353527,14.6545529791941,492.6095817875743,1.1601369142031348,5713.591038295527,0.0,1751.835374755997,20175.95374014572,682.0406617236081,1449.4146635703166,440.0177351629866,2042.999855942986,40.807449086112825,1322.2332144525567
105,1360,3,3060.6080319260127,0.2992799388627103,13.291975406945111,13.951693244944158,499.6177345187936,1.025194829434284,5383.08422405489,0.0,1712.944706031204,20130.954146274387,685.3278338970517,1443.5284410189406,393.7852768763792,2022.0041880421095,37.82407053112343,1315.463868779378
105,1360,4,20904.60803192601,0.5309939192990355,6.576964831758745,7.886478957464252,472.6120440022223,0.4837097272273285,4470.356453810296,0.0047293647268491,1586.0434442481987,19207.43682349105,641.8551257688497,1326.16161532913,197.13957937959336,1851.4318308864656,20.580756908676435,1204.7567746458665
105,1360,5,29001.60803192601,0.6287699150303893,4.627421126684543,5.982343814579116,450.2410073667437,0.3583930406167808,4241.912145129958,0.0217858402855673,1550.9849452551884,18687.01782557479,613.725386945634,1264.6517366073792,147.96807108535808,1784.0909266942415,15.391705112180462,1153.622803970271
105,1360,6,29007.60803192601,0.6261869477490477,4.62610499210216,5.967939930929743,449.4801268860195,0.3824833497633741,4297.70828013325,0.0047065272237658,1591.8897148654507,18838.896040384643,620.3896067903427,1282.634081332365,156.2162448940784,1811.9737562057576,16.159995983586548,1165.40964428554
105,1360,7,29005.60803192601,0.6293369340161376,4.626543703629621,5.984007702668301,449.8139140132296,0.369572579374901,4265.838978589493,0.0123607395265987,1569.6052663881626,18755.343694576823,616.6709932809139,1272.7074413886494,151.86955891052065,1796.3861792241248,15.917460374897976,1161.9192524584507
105,1360,8,29007.60803192601,0.6299669551114134,4.62610499210216,5.986553130811065,449.3934427415115,0.3632380764042854,4251.154076707352,0.0177441585137929,1558.31853992394,18703.96460969873,614.0904387393107,1266.5164429094812,149.7958592182191,1787.038046777111,15.655167378750628,1153.2618244074934
105,1370,1,386.60803192601264,0.0938999312380842,14.62251166296239,14.465292154590587,493.18067269283256,1.0114118262909109,6302.572664195161,0.0,1661.9529015504995,19899.40052727453,668.610790522545,1413.054520027178,394.3977472076896,1977.288999040558,37.57288792058118,1300.48352463557
105,1370,2,451.60803192601264,0.2153639303902677,14.590168784637362,14.850193602680248,497.0706500454956,1.0316388585556693,5793.776188875641,0.0,1668.494379547159,19961.77478755171,674.6770381965706,1420.9972063585108,402.5137794443368,1983.4847718566352,38.428242124349616,1294.2775963514273
105,1370,3,30992.60803192601,0.7147649335125975,4.2272839554397565,5.890041553072503,448.5465816758192,0.3429650212457554,4094.365574163931,0.0448758975269244,1542.2065035588394,18584.334757508936,609.9644702860875,1252.7140694593827,142.65736679665366,1765.6825924498664,14.014968408202725,1122.098737283215
105,1370,4,20404.60803192601,0.6134609388569884,6.707812157733952,8.564207845177894,485.0561160803097,0.7221435951176687,4470.893587622431,0.0,1823.6256158860124,20161.55046869511,692.1585735322687,1450.0465625726715,272.1117365966691,2052.727816635412,26.08473226329622,1278.9038351085746
105,1370,5,30610.60803192601,0.6634829448918395,4.296983846137583,5.720218136135424,440.76523661495736,0.4726676303915591,4413.639116982474,0.0,1754.6319072318506,19238.820460914147,634.1171696664117,1333.0628916847238,184.97999305316367,1906.3869203947693,17.788945139330263,1178.364786237035
105,1370,6,31007.60803192601,0.678224902079492,4.224547048736962,5.696394306728927,440.4147006607868,0.4694706576596524,4393.060727633897,0.0,1753.9340483090443,19228.06377910789,633.9107612196592,1331.684141063926,183.96864799261792,1903.6651331377357,17.791167383520815,1170.7663479253758
105,1370,7,31004.60803192601,0.7175999092320494,4.2250944300775215,5.902324652022642,445.8928777413085,0.4712285727041104,4331.7321071263095,0.0,1746.1210643986794,19278.01072163629,640.0279085190964,1337.5999525938134,185.48207008448887,1903.3839743918072,18.155150273970516,1175.111538123804
105,1370,8,31009.60803192601,0.7074569272259764,4.224182127843257,5.846606954670527,447.6915083810539,0.4432681889532711,4298.0566884519785,0.0,1709.848121348905,19193.922689585303,637.1848896960082,1326.8710783158915,175.8390517084039,1884.6268021249568,17.526805392891525,1175.5681972997215
105,1380,1,751.6080319260127,0.0932699324945501,14.440893961598777,14.284288793591614,516.2071438650302,1.3693115584875653,5999.626460775345,0.0,1905.778008002865,21012.569890024297,730.1271992459955,1561.4390012479896,482.0373081561884,2236.764286945406,42.956397865527684,1435.4292328961678
105,1380,2,844.6080319260127,0.2290979283312849,14.394618766456814,14.715467956139175,520.9356311121672,1.4026126581352625,5595.24901742248,0.0,1913.8554100969477,21089.353442164407,737.7424993462981,1571.809969905893,493.5691997553691,2246.2400605861103,44.482490408564985,1442.6492658260897
105,1380,3,3186.6080319260127,0.2920349346856168,13.229279981268906,13.84325002300709,512.486722108497,1.2081135367771931,5390.847021447737,0.0,1846.3072580020787,20741.411814083047,719.5488504595012,1525.0779790200295,438.65893077703817,2163.849477626727,40.665122884892725,1387.5505570699875
105,1380,4,20587.60803192601,0.6147209214428954,6.659922036427026,8.51172868075168,495.8773427476242,0.7379916226926877,4476.906537752168,0.0,1853.0930014013925,20413.163644507134,708.9311658310203,1483.5348778604118,272.9653941376949,2104.920297905066,26.27227407105794,1314.3701343793807
105,1380,5,30168.60803192601,0.5907809542874388,4.377631363646585,5.489282276162807,463.23548378515767,0.5099832104015837,4535.223136465133,0.0,1844.6347302946745,19894.222448945253,672.0737588195976,1418.566138010354,188.56036120948448,2050.0145823553976,17.905578592526258,1269.7460304224971
