ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,1100,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,537.7038583503961,1.6431811500263354,4901.797206734776,0.0,2182.540634407386,22142.545344884336,799.9152945958195,1751.414647336941,552.259495234733,2509.4886506537114,41.344618182138,1463.9100643233978
111,1100,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,503.233739209511,1.3572580033780044,4797.310927911653,0.0,2174.5113489442497,21612.72099134754,759.5952940713108,1677.062734290056,466.59175908346873,2413.7003993457884,31.30632232770999,1454.4824498889616
111,1100,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,495.80438304967953,1.1249200375760786,4742.659838160604,0.0,2196.5587391832078,21547.44242645434,756.1775536826156,1669.4694559472189,385.2523365091304,2413.7262527974717,25.804217311143113,1424.2589800458509
111,1100,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,454.2476154670841,0.8054728733601373,4684.720821410783,0.0,2077.204071261902,20499.450480818057,692.311037398244,1527.5402519634993,295.21143065356137,2196.3137650153594,25.94518611186313,1359.1147742836313
111,1100,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,443.5374912479421,0.5234248655563726,4713.241261768482,0.0,2078.481747236065,20285.31443348359,683.5484361359918,1503.5152210627318,189.1628491186856,2196.410000940453,17.867380008477134,1337.340390933388
111,1110,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,514.8814570132153,1.8287330627685696,5908.845180960419,0.0,2133.726221212171,21777.18179807096,760.6963646148376,1697.281632483763,620.5553417626621,2448.749475849485,44.18120657766243,1497.107802057937
111,1110,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,544.955388679994,1.919420469608205,5621.038226604518,0.0,2186.950590856236,22333.71299027846,804.2507771291205,1777.0902517787742,631.8413044092571,2563.0871790325864,45.169749497986935,1502.9950780227275
111,1110,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,463.4602331380604,1.8498296333073128,5111.5314142462585,0.0,2018.700767727934,20605.354617155062,685.9629747546536,1535.3646362472207,686.0857324546713,2184.769029324416,45.4677623073883,1382.0704609153643
111,1110,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,524.0664534656592,1.6091388656864587,4899.727218795434,0.0,2151.667995321516,21855.627089906608,779.4336407819198,1710.7713373165348,550.9687480417616,2446.859392324566,41.46770132767997,1462.6851818829266
111,1110,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,468.2624153812974,1.4049784999761612,4833.082826777699,0.0,2151.7930459731347,21095.4543214644,714.4363864553482,1603.8038931497651,492.6936560119231,2323.4876839658464,32.05509662425787,1438.0779121760756
111,1110,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,483.65467349927775,1.0533234233569049,4707.745106893491,0.0,2132.7567380986875,21152.32729196846,732.8569570213103,1615.0365899348203,372.45950482734753,2320.020727586746,27.670734265708802,1428.027968105234
111,1110,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,486.1130263875048,0.9101139199037028,4728.093987708988,0.0,2204.049407466416,21407.32113047395,747.6927795677644,1652.0471133233675,310.911015044231,2403.5170759620837,25.725292884582483,1403.4230162132492
111,1110,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.6117307424914,0.5053879619157786,4688.795170033312,0.0,2049.478551260704,20144.40595079864,676.8041054657026,1484.7036718808845,184.99752611852256,2162.38256673392,16.59992444603922,1320.991003726308
111,1120,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,450.1143138455778,1.670381413884023,5910.89233311549,0.0,1990.3551943087,20379.346226279264,663.9945181545814,1504.0551696010891,620.489385948958,2156.2393602011616,44.45309909253177,1385.6711817029266
111,1120,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,484.3039769314988,1.7412338515054029,5623.874301870096,0.0,2045.2230779879355,21032.89510091861,712.7516182802779,1593.8631161705014,624.5361115308758,2279.854396000222,45.664566026469615,1460.0303599530503
111,1120,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,537.8870170623854,2.0278818398564336,5110.609556014596,0.0,2172.72132290206,22151.348743129543,796.3927556257797,1751.6056276201991,681.1974902636737,2510.167051647373,45.45774027386331,1498.6974364148239
111,1120,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,535.0982480167582,1.6066446309525846,4892.13726301784,0.0,2163.015757940072,22040.044529982304,794.3101966933184,1737.2309082452457,544.7594029504684,2483.768400424809,41.400420762686764,1462.6851818829266
111,1120,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,509.41891915638513,1.3848212140844451,4804.326047563996,0.0,2196.7597407748403,21776.123486560515,770.3605274817634,1700.27845672674,470.1482199620042,2452.295609871891,31.426017431340956,1461.6708138807628
111,1120,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,479.5063553279005,1.1172703601790606,4748.481547436601,0.0,2168.814413164641,21239.1948656143,732.5799988430373,1626.3356402079503,388.98708069814217,2353.0233478787586,26.797136304431717,1425.6944980209892
111,1120,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,464.41276004044016,0.8166684396763886,4684.720821410783,0.0,2100.317296624145,20723.74199544356,707.9625113181254,1558.435500526438,294.9324344945201,2242.7565639951617,26.342413886631572,1378.4485900247741
111,1120,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.6456479106976,0.5410447829147534,4726.373393720362,0.0,2097.130260857792,20326.075786875303,682.8156848166088,1509.1963259153567,193.9069616986559,2213.373415691778,18.137465069760196,1345.872432921455
111,1130,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,498.8367737772132,1.8077023954803395,5906.388598374332,0.0,2106.106089015194,21470.427223276543,737.9661459342574,1654.072219410119,624.5632900797318,2385.2922772047923,44.270775306275645,1497.8926863681029
111,1130,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,519.4952692201483,1.8601161756446052,5621.038226604518,0.0,2135.2527706986634,21818.46691140141,766.9625851059429,1703.7111300980532,632.5152843102136,2450.937177209806,45.51550143507348,1499.7415599019203
111,1130,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,563.0852796263458,2.0254591642126707,5099.086328118815,0.0,2196.9638852187645,22570.06956940173,829.9078689584248,1812.1720407336795,665.2473366331686,2595.810077753609,45.118638628201566,1498.8303677422698
111,1130,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,494.8792308731166,1.485995116211961,4876.957351462654,0.0,2058.634638459354,21148.49296665807,732.0541375609074,1611.8742128674917,535.3164317248115,2288.9781794159444,41.948620907088454,1437.0098764664428
111,1130,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,496.1977085334315,1.3896887788667522,4816.017913651235,0.0,2182.74768075624,21558.996180889637,752.6281569962377,1669.4072022248915,476.8411598805849,2410.3967849617165,31.35584462794092,1454.328166062365
111,1130,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,491.6369852130128,1.1569350663594833,4752.387222296142,0.0,2208.7425047986444,21554.951694640346,752.9040390434167,1670.2735146082944,393.53822877136827,2425.016946144091,26.541249514873236,1430.1097950274145
111,1130,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,447.1080455793412,0.7862180782789453,4673.516362698832,0.0,2050.5948902621776,20303.78515638633,680.3994058727927,1501.4576011781414,292.24694544653795,2154.969791301042,25.83696936394435,1331.4458392493011
111,1130,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.38812421554223,0.5416255949946669,4726.373393720362,0.0,2098.892324701957,20342.88441409977,684.0053563431894,1511.524781231845,193.8742920985225,2217.069409186606,18.137465069760196,1356.2534277933632
111,1140,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58732201132266,491.3179984390471,1.7163315666285286,5919.490372166792,0.0,2059.0060141554586,21192.645930619743,722.2759731873815,1616.0016809665372,607.057642509583,2318.346597524448,44.46379139887879,1488.5681168379406
111,1140,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,507.7581617478953,1.8257814052611592,5621.538710474914,0.0,2108.023330765728,21566.25899008778,749.280079857266,1668.2859410607657,631.0892805755909,2396.416260813211,45.442382033716854,1494.4234301928216
111,1140,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,530.149687271669,1.955483569285352,5100.930044582139,0.0,2135.791153424212,21927.547543433702,782.4501757223768,1720.1154288284245,668.4290425192772,2456.6108588831967,45.66357435603109,1497.7484269194829
111,1140,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,500.7076839146558,1.5695176557819868,4901.797206734776,0.0,2106.118921153367,21385.01957494597,745.1779385293561,1644.650190814793,553.169845447312,2348.432414942484,41.6317571154686,1455.2232228803468
111,1140,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,479.104876409752,1.423034173564266,4832.971461030037,0.0,2175.6007076713186,21326.00131377178,731.0283097914441,1636.1753654671013,491.6693351483095,2372.5726652711373,31.85147501943228,1448.4222806154812
111,1140,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,497.1380798424309,1.0928407532353457,4721.527237656825,0.0,2176.977122325869,21486.22820621092,755.269275523556,1661.7967023949898,377.1136597351893,2395.481448621394,25.510401147549594,1424.2589800458509
111,1140,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,447.4113267693463,0.7803358871682818,4667.404839765039,0.0,2045.7135655547547,20291.530491949918,680.3023348106353,1499.9209840235058,290.5429168705331,2151.318475860746,25.76112154382212,1326.7623144057202
111,1140,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.22041347692544,0.4961476881906035,4673.516362698832,0.0,2037.048771088237,20111.561579736583,676.3680272797203,1480.5095799799249,182.3314289856005,2153.147274558649,15.996885859649659,1318.449108275757
111,1150,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,453.0465481911396,1.6775958607232777,5910.89233311549,0.0,1996.827676596352,20442.75976899036,668.4471196335611,1513.002884395737,620.1482054813969,2170.2904314289576,44.44348366297048,1393.9926913527772
111,1150,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,461.9325023089995,1.6687016237388228,5625.709409394881,0.0,1987.038542521975,20518.65026270659,678.3979564785566,1523.8547372799733,619.4680185351823,2173.1209548014785,45.558955258309624,1390.1519245273732
111,1150,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,527.9708260085882,1.9648139680671663,5103.695619277127,0.0,2137.455667903512,21901.434490783344,780.0855000762315,1716.539521572486,671.9646744476591,2452.9182295827063,45.66357435603109,1497.7484269194829
111,1150,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,529.4522028830304,1.6227707132635476,4900.417214775214,0.0,2163.7069913622586,21967.692828951684,787.716456880411,1727.157301291214,551.1119485531024,2472.986286173013,41.46770132767997,1462.6851818829266
111,1150,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,510.4284409076172,1.428070180065859,4821.474117825281,0.0,2220.7757776493386,21881.86878877028,775.3297691390476,1715.3045082697363,479.2466528334326,2483.024874978725,30.364889394199356,1462.1766086925597
111,1150,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,486.1985950219674,1.1011889592077695,4736.228177137714,0.0,2168.3941511031408,21313.358260942117,740.7806412082188,1637.4542913110554,382.860749795649,2364.085279199438,26.431914134931414,1428.1091871969488
111,1150,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,475.2861654393976,0.8712579753374087,4719.49101776586,0.0,2160.2072931536395,21084.999096893385,728.6402240566139,1608.047323554054,305.03551292205486,2329.575785280983,25.841230766900274,1402.8085427469132
111,1150,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.7303909044498,0.4966089185148574,4671.479188387565,0.0,2040.9834175893425,20161.75674265565,680.0707891887326,1487.417062394745,181.9302397976227,2163.1978890336823,16.396532300250257,1320.8193972555607
111,1160,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,529.2222950100427,1.8000497203788175,5919.490372166792,0.0,2136.954838629731,21973.35281359769,778.2601945009625,1726.1271894203098,605.4166997083283,2486.1358201605226,44.27216192579225,1506.752889454214
111,1160,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,480.2026853442643,1.786153535485676,5620.037258863726,0.0,2058.691579973098,21025.33330240684,709.7938358958218,1592.9025720503298,637.6583486289971,2285.990100419552,45.664566026469615,1460.4241068292831
111,1160,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,523.8358763553343,1.9596624962580356,5104.617477508789,0.0,2131.080579669263,21823.410194964563,774.2977300743365,1705.524124548718,673.2245000723448,2436.9117866922625,45.66357435603109,1497.8430608015017
111,1160,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,526.6260839814731,1.6328723231193096,4905.247186633684,0.0,2164.983160399532,21934.65503141213,784.4996637137345,1722.4436704034777,554.8727447758258,2468.2289207161552,41.46770132767997,1462.6851818829266
111,1160,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,503.70062701903294,1.412419466711236,4819.915202346982,0.0,2204.119152911548,21733.58121146461,764.8779880464117,1694.3789281321422,478.54808979301504,2450.647415992104,30.24160286849796,1459.209397252399
111,1160,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,502.1086252860963,1.087005804965143,4713.257959198824,0.0,2178.9715007385994,21560.1635950801,761.8970060386716,1672.6111112478527,373.79255264321785,2409.6408747416344,25.72326860874767,1424.0006237636132
111,1160,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876817,484.2160163241461,0.8245692959463456,4672.497775543198,0.0,2133.027126323748,21112.51111218055,737.1693989450059,1612.5676059177636,291.01675223678734,2320.7465330346445,25.89117983937057,1402.9666533622155
111,1160,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.2058520293709,0.5198163921176574,4709.166913145954,0.0,2071.6631750137158,20240.84615523412,681.451866719575,1498.1196367058344,188.3171355959537,2188.3380788070795,17.141417345806374,1327.7955588343386
111,1170,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,532.9842624944499,1.819374743916508,5917.443220011721,0.0,2149.6088666634087,22064.114264766245,784.4583789415949,1739.116734327719,607.8537614117096,2507.479532472453,44.17149487634799,1506.6847330854566
111,1170,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,523.4859415374676,1.7991566801785923,5626.209893265279,0.0,2112.272082645723,21801.785181262323,769.1365420327868,1702.2239254525484,614.9149242754187,2441.331754999958,45.54565915100052,1501.8619402752347
111,1170,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,487.1825896245832,1.9458497211314236,5117.984421867895,0.0,2083.29826435548,21160.595640013096,723.4100144596115,1612.1809685010237,693.5526960254979,2304.9014085984127,45.895331776547756,1465.983116627465
111,1170,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,521.0958591121542,1.541983373444597,4879.027339401997,0.0,2115.4690994074804,21695.916876171625,771.4930917954289,1689.0692577620591,535.598263931881,2406.591291561488,41.45432155592512,1461.9319922538712
111,1170,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,502.810037177834,1.3812256513084806,4807.443878520594,0.0,2186.404772817207,21652.054737997318,761.1841262193064,1683.2246144719854,471.7853880461776,2428.7012962153512,31.396848787914873,1454.4824498889616
111,1170,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,466.84978074462975,1.0531677256142182,4722.446046374379,0.0,2110.567943316669,20839.18128347421,709.2651514373626,1572.1136602317704,378.2497358228262,2261.9443019160817,27.846347728862515,1401.9776645501886
111,1170,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,480.4759994559613,0.8185657606844675,4670.460601231936,0.0,2122.8471976790947,21025.876325498877,731.2810822047876,1600.642619072181,290.52885621559653,2302.57019223529,26.095394064223793,1398.1084873319867
111,1170,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.3617412052782,0.5029602969140604,4681.665059943888,0.0,2049.3877352162185,20184.20512405368,680.5993942936385,1490.578391589018,183.62845707774767,2170.748215445736,16.544122621130672,1328.1667589005303
111,1180,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,518.7290329938555,1.8562830562984936,5905.979167943317,0.0,2148.689282507523,21881.730970907745,767.7532776365232,1712.7550336197985,624.0347863977836,2476.195514505026,44.25417054346435,1504.0972888746262
111,1180,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,550.7773292927028,1.9111391938486493,5622.539678215706,0.0,2189.320367128209,22417.09635408716,811.9487060729792,1790.0509353578695,625.9761085924094,2581.707952334344,44.918080151950385,1503.112784377518
111,1180,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,566.3052996803233,2.143982488602291,5117.523492752064,0.0,2245.0636209495287,22767.41255779289,840.3429577291619,1840.9984065957224,689.9152962910505,2653.717085241862,45.118638628201566,1498.8303677422698
111,1180,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,503.0364738826379,1.5113776899076008,4880.407331361559,0.0,2080.4595026297093,21331.530225901195,745.0473934977539,1637.9383241655587,537.1070891323193,2330.308665579719,41.70929846130861,1453.812831576597
111,1180,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,488.1171214303008,1.4041182203236553,4827.709779738474,0.0,2179.463806622787,21444.230979583703,742.6902358193704,1653.6258088135023,483.2998767323164,2392.6332436936773,31.48230968255925,1456.5491905059803
111,1180,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,473.9497796805964,1.1098290833575963,4748.481547436601,0.0,2156.211558578354,21116.022102966348,724.31919335553,1609.8868226527952,388.9170725973394,2329.6199480755645,26.581068535873328,1425.8753802685956
111,1180,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,475.90386211192816,0.8570438149038783,4710.185500301586,0.0,2150.107546190893,21053.330531371565,728.5651826964421,1604.1933859276987,301.35722373239935,2319.8428487193837,26.110205548099557,1404.9464279251065
111,1180,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.50589213952,0.5016864515343884,4682.683647099519,0.0,2043.6989047895709,20122.58533414861,676.3661684942523,1482.372419474034,183.8261316488308,2158.91878094645,16.522456063536353,1319.9229294715321
111,1190,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,457.5561044986485,1.6676322266985446,5914.57720699462,0.0,1998.2817973680344,20505.19352522512,674.0659639766279,1522.102911319895,614.639066188934,2181.874289431172,44.26401042809229,1389.406196915345
111,1190,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,513.9458263973985,1.8022936830055376,5624.374785740493,0.0,2103.8941250847715,21639.5587312722,756.6380313541755,1679.5048110021692,621.1352312974435,2409.9746187317187,45.4247916574157,1494.4234301928216
111,1190,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,470.0714268473628,1.7998126420215197,5098.164469887151,0.0,2005.419909124594,20658.593242956435,692.9080504480378,1543.7817936649242,667.4657815596415,2191.503819118928,45.44023026352523,1390.788142233525
111,1190,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,518.2713790571165,1.5656428594909952,4889.377279098715,0.0,2124.7332814942324,21683.22803870627,769.3638416820073,1687.4844616635348,542.765132627601,2408.450037179726,41.471337137486316,1461.9319922538712
111,1190,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,511.81719694302666,1.399055468626393,4808.223336259743,0.0,2206.895182651472,21841.62581480066,775.0354723925126,1710.3905608727816,471.8939292706206,2470.8537826036054,31.442877540052958,1462.4240035098182
111,1190,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,492.5221260235694,1.0870453357694658,4721.527237656825,0.0,2166.846877665512,21387.493886721142,748.5031208032207,1648.5945355611225,377.0844714606606,2376.580556762798,26.569150398292688,1426.9864469402942
111,1190,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,475.5142622227121,0.8555084362750977,4709.166913145954,0.0,2148.269077363233,21040.84230386862,727.9463044291415,1602.6733101204477,301.04956399468875,2317.453203226104,26.110205548099557,1406.9010990448458
111,1190,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.0878262548146,0.5010019514153856,4676.572124165728,0.0,2048.7380191093166,20207.12661394231,682.867296691902,1493.931273791234,182.71388632799705,2175.0363828784352,16.58960548460005,1325.2635084919777
111,1200,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,460.2743436545537,1.725681454880402,5905.5697375123045,0.0,2024.94837664725,20649.62803684116,681.2215771031229,1541.5379813618708,627.0687237088541,2218.1534793839605,44.187224678331404,1412.3210297692638
111,1200,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,485.4832476446202,1.760005222237899,5622.706506172506,0.0,2054.4888992174683,21075.68525333094,715.7301971117892,1600.734811144025,627.7990705710687,2293.609885288472,45.7037821012665,1466.3647200011897
111,1200,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,506.0382714720922,1.8845808650210905,5098.164469887152,0.0,2080.726877708572,21415.33518298612,746.4547852546832,1648.6912142481483,665.4912088499079,2348.359829974145,45.63847814665351,1489.0860490651596
111,1200,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,515.6936858586732,1.5226307257569218,4875.5773595030905,0.0,2099.4857809868354,21569.37175334968,763.0477182794737,1671.7239360245412,533.247686906342,2379.865970612745,41.44216849406024,1457.3722580310814
111,1200,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,494.452536547144,1.4135144275751728,4826.930321999326,0.0,2192.585069250048,21572.32054841221,752.3104610602004,1672.0328968952654,482.56671705952,2420.4892792795645,31.377653862024573,1451.6503455472625
111,1200,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,459.9610397087908,1.096447634665005,4749.6832935472285,0.0,2127.922253128028,20825.072368908262,703.4935973555747,1569.965138428103,390.7818937810368,2271.7296027572925,26.918356727258423,1406.518853627734
111,1200,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,445.7288605601606,0.8116107122661207,4698.981041589633,0.0,2070.6221863041646,20349.882467043182,681.2267763755635,1508.2730971331084,298.947986045778,2173.5930716530347,25.902650267713245,1351.4848978299133
111,1200,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.32712189693234,0.4958905384564862,4671.479188387567,0.0,2037.75362224082,20128.897797439247,678.1939825200909,1483.5247605574768,181.8679349343161,2158.495017550643,16.351899304670372,1324.5501588938334
111,1210,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,533.7912405570668,1.7917843403170224,5923.175246045921,0.0,2137.022608535657,22036.67830851548,784.0414984689852,1735.9406344792562,600.3467672531991,2500.120994845544,44.17149487634799,1506.7265678256474
111,1210,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,455.0716302106256,1.7306595561990243,5619.870430906928,0.0,2005.035012084616,20480.96376209427,672.8131382501409,1519.0289633563016,639.1484492945116,2176.794268220932,45.63050274853305,1387.6857001152603
111,1210,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,462.30551740417445,1.818933892155801,5106.000264856283,0.0,2004.8468986949445,20538.879675526365,683.3830189371052,1527.5579274709446,677.7935146411373,2171.67183455516,45.54967287454949,1385.1276574291119
111,1210,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,514.7624484248716,1.5323709938428176,4879.717335381779,0.0,2103.5710217982983,21568.505016303625,762.4775874236709,1671.6324272934053,536.0829177411802,2381.416296681517,41.44216849406024,1454.8026762723734
111,1210,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,515.5718053357141,1.430358129809156,4818.356286868683,0.0,2227.9456799424725,21969.16262923583,782.762772713868,1728.576940605259,477.1992476485222,2503.294981921503,30.22196579516745,1462.1766086925597
111,1210,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,494.267672298336,1.0684038736700303,4707.745106893491,0.0,2156.0296622850365,21374.271021813485,749.5506702624715,1647.21554495509,371.7717968961563,2370.5411177799983,27.63798942737084,1426.6445458673475
111,1210,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,468.6262265655676,0.8826790599338196,4725.51309672605,0.0,2158.336156838671,20997.988403977382,720.4474249733972,1596.3588744498838,309.218792336523,2319.1356356722936,26.208512845626082,1406.4259134608897
111,1210,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,444.5545392283437,0.5066204212990274,4685.739408566416,0.0,2055.848569106623,20222.570405180144,683.0597943072996,1496.2103001848131,184.23685951634792,2181.046940518208,16.69917632044489,1332.5650848255946
111,1220,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58673860696534,477.525101490415,1.7104818791790892,5914.986637425634,0.0,2040.46115977902,20932.368246676837,703.6159489018604,1580.952163349088,613.0158454901366,2270.2238823173248,44.42097434110599,1451.282657195841
111,1220,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,506.81977229316806,1.8062708711996736,5622.873334129305,0.0,2098.160653250457,21518.13892873983,747.4133563295773,1662.7803228513817,626.1053787452038,2387.476262122518,45.442382033716854,1494.4234301928216
111,1220,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,527.0947196550179,2.0194810339680624,5113.375130709584,0.0,2156.866816548164,21950.808519317798,781.8531415416979,1724.284448310751,684.8369137141951,2472.7042644063868,45.66357435603109,1497.8430608015017
111,1220,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,486.8667919212221,1.5036156899686663,4888.687283118934,0.0,2058.3838513447527,21028.06004330844,722.6135587927234,1596.2335990534712,543.3094600887488,2271.8521958777237,41.99355612869161,1434.2183756653576
111,1220,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,483.1935104238724,1.3283661354158864,4798.869843389952,0.0,2132.7056067613157,21193.47616963463,730.0761526792174,1619.8475263484218,467.6164146233283,2330.4633043418453,32.156695077328536,1449.7140083605989
111,1220,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,464.05262185914296,1.0430306882174183,4717.8520027866025,0.0,2099.5027721153647,20759.66150145008,704.7574192299319,1561.9996572396517,376.42683931775247,2246.595345405174,27.704331882814365,1394.1835991522673
111,1220,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,483.7132172673186,0.835645353625135,4682.683647099519,0.0,2141.5835807456065,21131.79415601999,737.8810087171457,1616.032985497758,293.613412037951,2330.4020609416607,25.888353239743683,1404.2046973998358
111,1220,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.8466580153385,0.5401118485965032,4725.082948228895,0.0,2097.205708771341,20340.644530136924,684.9901816911399,1512.2973451738103,193.1102898932384,2219.328840199492,17.752345383539666,1357.5704245065115
