ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,1180,1,965.6080319260128,0.0956009285906843,14.334411254497915,14.183918034141982,495.0222561268365,1.0455756798591287,6227.575065355409,0.0,1708.740597408737,20031.48989723912,673.4435892898769,1424.1393741982918,408.5637562050493,1984.1480165709213,37.58881966524585,1290.8772611120519
105,1180,2,975.6080319260128,0.0,14.329435427063297,14.058550931580974,494.8636571717436,0.0,7743.774861103183,2.2846517842819645,510.63287075739856,11492.618336655793,516.7938387920603,762.5247090552781,42.84796998098687,515.2252530022125,17.462942608592755,1116.6306504758338
105,1180,3,4193.608031926013,0.3968039261559538,12.728214158602713,14.021579595523988,506.8915644234365,0.968930803150577,4961.099024324992,0.0,1700.4627685271255,20114.340563611386,688.8272977791278,1434.778382594785,383.40308966943866,1978.3784752605952,37.25375809159084,1282.1982099448564
105,1180,4,20789.60803192601,0.6162329124669127,6.607059716733042,8.454514223043498,487.7960417831483,0.7086814087216501,4470.598312617181,0.0,1833.0445784597068,20174.52377895395,691.7157498417203,1445.51646292106,271.1317143810468,2029.5499927916928,25.747944034867082,1261.9915627600758
105,1180,6,24976.60803192601,0.6645539211491637,5.511344209016658,7.343578412451405,472.8312042469621,0.6106794957787379,4410.050942155666,0.0,1813.1272157218536,19870.86232729101,673.0881553106437,1406.7281487420307,237.01344462400704,1979.0659262460972,22.75605530610014,1226.0452189582084
105,1180,7,25009.60803192601,0.7096619414547972,5.5030893354962735,7.632011331838403,478.27677119098473,0.5763646072281369,4288.32124670977,0.0,1759.427035394735,19770.08875758984,673.3023745075992,1393.0236711778189,228.58154573542876,1941.234431972748,22.47999944220848,1207.5479823692556
105,1180,8,24481.60803192601,0.7011569546917967,5.640883061732112,7.763031520559522,480.199570977268,0.5102028914362988,4196.567116710897,0.0131632820830858,1668.4184766111453,19490.330036256262,660.7282679811586,1356.5324419738947,208.31166548609664,1875.77710311632,21.128923011456965,1195.938226470282
105,1190,1,91.60803192601266,0.0929549293974928,14.769298572283668,14.60845079900674,519.3628472077021,1.1069662451686133,6234.247837037252,0.0,1748.985956947394,20510.494701453565,706.4954078666285,1487.1696719548963,419.4063648607868,2075.408399858969,38.88423734568812,1362.616184998718
105,1190,2,129.60803192601267,0.2079929368952802,14.750390428032114,14.979604003338231,522.6815662272273,1.1375842930423303,5788.98637780137,0.0,1760.2555338236382,20579.906398731557,712.6152227757784,1496.2839304892746,430.5007936743747,2084.7740600896323,40.09848389140867,1358.2280108084965
105,1190,3,15784.608031926013,0.5950019168118529,8.120842310014131,10.216817987214254,504.7604551483524,0.6668532728325034,4349.692552949077,0.0,1681.3508561960389,19940.51933851312,688.4916514292681,1413.0973740587945,268.0867298666975,1941.483094334644,26.10583998176771,1248.5977472472027
105,1190,4,20415.60803192601,0.6336839007596068,6.704933516562497,8.703467715517382,492.7227031958837,0.7370890583738336,4450.705473545212,0.0,1847.803042795798,20290.75131512084,699.5945177087351,1460.6651409143306,280.24920593230155,2050.238679485701,26.57646961474802,1270.6469510363659
105,1190,6,27009.60803192601,0.6683339285115294,5.064377808035487,6.770130755912912,466.3852522601556,0.5635907109926526,4406.595197573083,0.0,1804.3094562594308,19740.86690831084,664.9929224521707,1390.6108620514942,219.4397705881075,1961.419512536426,21.137400605338183,1212.829091652361
105,1190,7,27002.60803192601,0.716717939303308,5.0659132983816,7.071191163075072,472.6849205628945,0.5568787132537839,4315.774397823909,0.0,1781.5803781678997,19749.566842210163,670.3650261415147,1391.0347399755603,219.2836146616957,1948.1820417495237,21.431250525178385,1206.0102268106832
105,1190,8,27006.60803192601,0.7181669282177977,5.065035875326678,7.079385897326113,473.86167715891065,0.5364631039560193,4286.2542676877,0.0,1756.103539347426,19685.487944992718,668.3962897314361,1382.632968328635,212.95246320878712,1931.282065277602,20.969022206436545,1204.4002542722608
105,1200,1,770.6080319260127,0.0928919347385458,14.431439889472998,14.274138769268246,501.7435743996351,1.0428171089089118,6251.641300093171,0.0,1708.531801961683,20126.70965375395,681.0086738131669,1436.6583126212863,405.5339680385725,2000.477002922984,37.53253919984944,1308.355210169136
105,1200,2,822.6080319260127,0.2029529320458463,14.405565586812976,14.607603194936503,505.1793161249988,1.0682543714345925,5821.675162155972,0.0,1718.7226940422388,20195.99606661536,687.022070350967,1445.628540485448,414.9325471712385,2009.6706258308095,38.811878595270834,1309.7978014023752
105,1200,3,19826.60803192601,0.6101849483708434,6.8674910569044725,8.744962631242505,478.8682243575875,0.5416749239869093,4301.76478093402,0.0069091416091633,1621.924744409467,19351.05604644016,650.8365316916896,1337.9577147404057,224.8933883880329,1840.8969127392863,22.847982427940376,1202.7502196420783
105,1200,4,20426.60803192601,0.6112559246281676,6.702054875391043,8.541655612397092,477.044966498995,0.6948715482655217,4467.312115012404,0.0,1800.6509330475844,19917.685390958184,674.7569382257577,1411.8809953769264,270.76513509684094,1978.565933430545,25.701944349815946,1230.9059276458797
105,1200,6,23003.60803192601,0.6472919391850523,6.027667757314824,7.914002020422579,469.3720566188685,0.5962413090045438,4374.640494374197,0.0,1741.7729544295075,19602.81749207439,659.1352763591027,1371.3753324832437,238.38169928321344,1913.2952952403632,23.266491283255796,1198.7563723344
105,1200,7,23012.60803192601,0.6778469490269713,6.025312505447271,8.121857885035984,471.93325957823146,0.5474076733278188,4256.1998383453865,0.0067987358775407,1675.0237051079043,19409.64835591811,652.4218489497053,1346.0460781060185,224.46753286763956,1862.2294600601667,22.45818246064863,1183.8025821432113
105,1200,8,22998.60803192601,0.6742559479931883,6.028976230574576,8.101281110651325,471.0160512693595,0.4501223094137473,4116.567031604254,0.0542386799238616,1551.55186087649,18935.11449025898,629.396276468248,1287.4363883789974,192.0614339030621,1767.6072033237067,20.01032337491937,1156.3869338860566
105,1210,1,842.6080319260127,0.0942149343351415,14.395613931943736,14.241504246476753,502.67398757181337,1.1807408244946138,6114.157096461973,0.0,1798.163174635597,20427.569266295726,694.6967784868926,1476.3266859202456,444.20871143552966,2075.8231609979525,40.3963532130023,1341.8982005619075
105,1210,2,902.6080319260128,0.2143559264401487,14.36575896733602,14.61723232158514,506.5841141860985,1.2328972850578626,5696.950854135251,0.0,1821.949777160516,20542.80216326904,703.2921442328886,1491.522687972638,461.290160222956,2095.946820086375,41.85521713553979,1344.6901983700056
105,1210,3,30900.60803192601,0.709535937235742,4.2440703165502285,5.885253474996759,446.9400073917649,0.3864715203224448,4205.699893487087,0.0098725606598121,1624.8042940938055,18832.414446793315,619.7321031104389,1276.7166594328824,160.87433389290595,1785.90969235717,16.39245621203517,1124.131909680718
105,1210,4,20178.60803192601,0.6084839510182433,6.766955149074746,8.605179437306258,485.9553734647027,0.7184886500090705,4480.042413963473,0.0,1827.753896118776,20134.27940496651,688.738799101895,1440.255059576113,275.5721612891849,2022.059674660521,26.05948357438887,1258.3842406095648
105,1210,5,30605.60803192601,0.6674518989781432,4.297896148371847,5.741095387318849,439.7234509736775,0.4639158638037958,4406.742201825064,0.0,1749.6574063357764,19148.754767973893,627.9062898542428,1316.2819643378864,185.826135744909,1864.3306620625476,17.70533649286381,1154.957847413122
105,1210,6,31013.60803192601,0.6791699337224059,4.223452286055845,5.699648022879327,439.04044450254736,0.4612570132157845,4391.455934061052,0.0,1750.6159677245262,19139.106393573387,627.49347203977,1315.1027299921889,184.8550346599002,1862.761408328532,17.698974265121933,1149.2923629828263
105,1210,7,31015.60803192601,0.7102289008359007,4.223087365162139,5.859854895240539,444.5358817833744,0.4042936122747755,4243.645160038483,0.0024051543531525,1654.8311888540336,18905.25460282224,621.8721803568909,1284.8889591495993,167.2689970860756,1799.9907599184592,16.762279985417877,1128.5199358414511
105,1210,8,31010.60803192601,0.70985094778338,4.223999667396404,5.859102488011953,446.97671092474855,0.3978290751933496,4229.595668808603,0.0051896109420764,1646.504771658094,18910.92896026038,623.2496824746718,1285.988703151048,164.57630396377544,1800.9102092815967,16.75716931663226,1131.7503995052527
105,1220,1,525.6080319260127,0.0948449330786756,14.553347661621178,14.398910898492035,491.84438529946505,1.2413409177160697,6061.540536291449,0.0,1817.9417090843024,20330.498247663487,684.9162689812823,1463.39906110546,467.5163561231751,2063.8154813640767,41.502937925383634,1322.260167522305
105,1220,2,587.6080319260127,0.2064179288605741,14.522497531526536,14.741238086994215,494.86561987468025,1.2628796955031214,5712.519597978327,0.0,1822.901441509788,20375.1529426688,689.8197568156203,1469.2537518346364,476.2098212358856,2067.358247719239,42.69268933815246,1321.0156051097622
105,1220,3,2715.6080319260127,0.300350944922357,13.46364145343949,14.138413461119322,492.3357067336236,1.1479015398739372,5362.538265060865,0.0,1787.553493638967,20212.373917932902,683.3177667135825,1448.027812255829,440.5814469419543,2027.15507932037,40.218319980665854,1299.0284723973225
105,1220,4,20336.60803192601,0.6114449309567503,6.72560739406658,8.57297762632612,454.2498341973516,0.6488206639226431,4440.655845260931,0.0,1727.0420208187973,19348.829088417635,638.4730312413086,1338.381765022972,263.6256438472872,1866.7595779068115,25.38522161205598,1169.4987153256977
105,1220,6,22989.60803192601,0.650315921233087,6.0313314824421305,7.939107881130176,456.97761294827353,0.5498384175137702,4326.685688363216,0.0016559562466103,1673.6907935618258,19196.33947705927,635.4987930327147,1319.170242055942,227.26349773902788,1830.6216371558255,22.31923567726651,1159.6722268864553
105,1220,7,22996.60803192601,0.643763940260797,6.029499619878478,7.892900599461178,460.6566217647765,0.4978213067112171,4273.387407308788,0.0073670913447823,1616.9018498171524,19055.12548325853,630.9392148475592,1301.1048951349796,209.09381098540112,1796.98234622223,21.225325808878967,1167.1114579930988
105,1220,8,22991.60803192601,0.6459059523800902,6.03080809313823,7.90886737624781,461.87327199026976,0.495440394203123,4265.0129328751445,0.0081924826721256,1614.2807820401397,19062.30149065518,631.8581256626278,1301.974620382748,208.1658450367344,1797.312284927233,21.187622765145846,1168.5283374759288
105,1230,1,909.6080319260128,0.0951599287251524,14.362275888131787,14.210541678958602,495.9168091808844,1.1549673334665096,6124.03840420448,0.0,1777.4141642153493,20264.95728258737,684.171915326739,1454.923032133428,439.4947677860088,2043.258704280719,39.875599061043125,1318.395608278657
105,1230,2,977.6080319260128,0.2222939240197233,14.328440261576372,14.61559870624851,500.11290699020975,1.18810502762494,5678.615639290923,0.0,1789.2472592288736,20347.625821705085,691.4924901734898,1465.7287025045337,451.4892960786474,2054.2894579935382,41.34760340768616,1322.4537263061748
105,1230,3,3167.6080319260127,0.303626935408502,13.238734053394682,13.922038742893072,495.7476783180131,1.0576620420063472,5357.812508715139,0.0,1743.2437199655278,20121.430202476346,681.2104457117136,1436.164615686005,411.16879717390935,2001.0453270543808,38.3734733460017,1294.5875477621485
105,1230,4,20910.60803192601,0.6197609113911681,6.575394663847042,8.438153361166702,474.0955092321331,0.6827140125323722,4454.561221337388,0.0,1794.4736284603705,19851.55928855841,670.8077868976146,1403.4350901292144,267.04797184314265,1966.7934920666623,25.48124640779634,1220.135847419922
105,1230,6,22005.60803192601,0.647984902785211,6.288839019961339,8.261743179317605,471.4091858877452,0.6658367057347052,4416.728295704065,0.0,1792.3847963125413,19795.40469065114,668.0381150602076,1396.223456295621,261.5964012053808,1955.4671662532407,24.727020934486454,1214.8262373797272
105,1230,7,22010.60803192601,0.671672921107202,6.2875305467015865,8.429689484472199,474.15962694106815,0.5674328335267856,4263.729257155223,0.0066223841188215,1676.561205581639,19451.77225549123,654.9481909881044,1351.291925620233,232.37076999579747,1868.2089495705095,23.20913440194466,1194.4080316084187
105,1230,8,22004.60803192601,0.6705389427403502,6.289100714613289,8.42347613212973,475.9949381674032,0.5232388456741255,4212.248594163702,0.014266618905542,1627.9123127934365,19303.872764168547,649.0785747684707,1332.3806812804792,217.6694905853533,1834.1198041561092,22.059900719696035,1179.5658460881928
105,1240,1,820.6080319260127,0.094781930969148,14.4065607522999,14.253546497918071,501.3303444224913,1.2752302349121507,6036.595783118534,0.0,1854.5848953108648,20580.40623117328,700.9353980200275,1496.591706002926,470.90130180927184,2117.279894014978,41.755654391537384,1353.5493508811903
105,1240,2,870.6080319260127,0.0,14.3816816151268,14.10980945461284,501.1756566860996,0.0,7743.774861103183,2.278829738686941,515.1173831300405,11213.54257372926,523.7591428763116,755.2473926015924,39.93924497118754,521.4780672746507,17.817154096162625,1116.1988195048568
105,1240,3,3640.6080319260127,0.2994689153889707,13.003377415737177,13.649883057785932,496.4154661976949,1.110477140225736,5366.473389665296,0.0,1791.863609422834,20283.5729931982,688.7894234489381,1457.6264468203276,423.7124790442256,2042.4744771938451,39.06701701613461,1312.946629860178
105,1240,4,20642.60803192601,0.6360149192074828,6.645528830569753,8.64308748171293,477.8674720473768,0.7014945061366773,4432.8051078616745,0.0,1803.4117028331216,19931.796582505405,676.6391384363333,1413.7402725424995,273.4501451211822,1979.747981663501,25.97658219996192,1233.7348377641372
105,1240,5,30496.60803192601,0.7026059436062865,4.317784337078819,5.949950145719309,452.0898685785641,0.4913726086447918,4363.246917364932,0.0,1781.7341793557412,19437.81636119173,647.0859191517773,1352.8417523754986,193.6186498846776,1914.908973791638,18.580284176340655,1180.0889832527669
105,1240,6,31009.60803192601,0.6992039489010863,4.224182127843257,5.803134584148193,449.2145745883672,0.4793582538802458,4366.876482446294,0.0,1777.2315386210903,19379.008389578416,643.2643332498394,1345.5675232724943,189.2129993814898,1906.600596517745,18.20160537272812,1175.7059094321535
105,1240,7,31001.60803192601,0.7192379044751219,4.22564181141808,5.91199049701567,453.5586365763699,0.4288572276779366,4264.990184396725,0.0,1698.634232181878,19183.75919292005,638.6552197603012,1320.1208480081511,173.87255999191822,1853.0912270537892,17.445245767857347,1156.9189979312177
105,1240,8,31010.60803192601,0.7202459382275633,4.223999667396404,5.915183474311439,461.1569322533492,0.4457722911241313,4284.554494271216,0.0,1732.4020753579464,19404.590654644428,652.0179837915293,1348.3672189630165,177.75940033283305,1896.500943687253,17.690247918308213,1176.974070892743
105,1250,1,591.6080319260127,0.0981839331249288,14.520507200552688,14.37375978315841,486.9426400184699,0.9862558486160624,6289.333883530973,0.0,1654.4601691293328,19733.071181184878,656.8028418026296,1385.4709758152562,395.3260956154714,1921.003192672062,37.26028486606033,1252.5711092395761
105,1250,2,643.6080319260127,0.1986059355000547,14.494632897892668,14.6794202468664,489.0877737901627,0.9892933489889674,5877.268904009308,0.0,1650.7609366940271,19738.618843522905,659.2548903140264,1386.0322993155978,398.4332837272205,1916.0310071603865,38.06799686340451,1246.1939521239226
105,1250,3,6608.608031926013,0.4284299420575193,11.639371663740713,13.054786802307914,504.82767395308497,0.8435042960239132,4826.431572906998,0.0,1658.4716284095591,19924.45132240878,681.1867288000708,1410.2824730817654,339.6532036073884,1936.9740536408276,34.29235695053617,1257.9824507180492
105,1250,4,20257.60803192601,0.6074759172658019,6.746281271570663,8.571961024202297,487.78207116688674,0.6711936301510679,4440.910398684082,0.0,1782.9325230957768,20020.96440425059,685.0714962934106,1425.4629794384275,260.7620428738889,1993.3611752709453,25.35537245462757,1247.764277484584
105,1250,6,23005.60803192601,0.6476069497326903,6.027144368010925,7.915421493894516,479.1986979416652,0.6145310961194719,4385.217545937037,0.0,1772.0192382439382,19842.77686106624,674.8340484482021,1402.6668802418444,241.15130229086463,1962.0168659998085,23.46192353412953,1221.1198736692945
105,1250,7,23006.60803192601,0.6775319384793334,6.0268826733589735,8.121729264303251,484.22393849383934,0.589504135739263,4296.767601407499,0.0004909535037321,1735.643573257919,19791.46286572071,676.0774938257581,1395.56391731186,234.4510392857273,1939.8419386961857,23.25478962100436,1214.3873717535512
105,1250,8,23007.60803192601,0.6821309136609129,6.026620978707023,8.154299635374056,485.7717394618575,0.5865264438130914,4282.648283881181,0.0016635252947028,1731.7103471528624,19799.21427525174,677.2090594468824,1396.512224356756,233.4331140644368,1939.764275343009,23.24321545277459,1215.0193106475142
105,1260,1,-84.39196807398734,0.0929549293974928,14.863556631059131,14.701682322988203,533.3673705590825,1.1749310227989205,6194.604963030548,0.0,1797.319186216034,20863.66543398462,729.4026884891445,1534.659142579319,432.61296236040187,2152.315292959395,40.12827758433253,1415.2095272650552
105,1260,2,-36.391968073987336,0.2191439377526334,14.835898449908774,15.118130330959982,536.855142709713,1.1998036107577723,5725.191292277332,0.0,1803.1860854832075,20914.894409508568,735.0709653199584,1541.4400523261215,442.37500524817744,2156.4316659747515,41.078426616565515,1412.6607047298435
105,1260,3,29005.60803192601,0.6427559065083556,4.626543703629621,6.05123613874607,457.12190306335737,0.4020568997399825,4299.438188448958,0.0049787062230974,1634.9295621675694,19041.002522493483,631.8621975047424,1302.4196472472267,164.85576766278342,1824.4344987363183,16.713528397063655,1178.4184294456738
105,1260,4,20390.60803192601,0.6128939198712401,6.711475882861257,8.564963906929838,496.15322519709656,0.7345007402387516,4481.557866957424,0.0,1856.072501536364,20371.338181038063,704.6541747387797,1471.7519507173224,276.59247635344826,2071.6497007161283,26.4228488891763,1285.5839658170032
105,1260,5,29002.60803192601,0.6423779534558348,4.627201770920813,6.050176458344759,457.56933889504455,0.463947606960476,4393.009452707513,0.0,1731.566103119346,19369.456563029755,646.0994413139288,1344.0142500280365,184.5435607608984,1895.668730361918,18.03443253465132,1182.9468280694352
105,1260,6,30010.60803192601,0.6944159077862792,4.406460114249351,6.027587334191538,457.0801092564299,0.5049201608451056,4375.02280689456,0.0,1795.6795992401692,19561.94845413624,654.6125070428775,1368.7920554910306,197.17473695694187,1939.27666050479,18.940773137616368,1197.792965403046
105,1260,7,30003.60803192601,0.7089689182499938,4.407737337377321,6.109056028335821,457.8074081741749,0.4484664720630174,4277.90620131655,0.0,1710.7139434572064,19292.13762152128,644.7926695531464,1333.7149694249692,180.6883017018021,1871.940038828301,17.960895647380532,1169.1359318385503
105,1260,8,30009.60803192601,0.7109219240407042,4.406642574696203,6.118416747741274,457.04596507543215,0.4586846481290135,4292.177695398338,0.0,1724.663070933958,19324.70526049553,645.7794291536621,1337.8919683746583,184.1572907283074,1879.707079368232,18.15495529229854,1168.6363246994263
105,1270,1,900.6080319260127,0.0928289326290182,14.366754132822942,14.21002588441932,486.83484775860535,1.1216760463293438,6145.418087234915,0.0,1747.6390406870707,20039.377096718283,669.8234036395341,1425.4934694891444,433.5644950561379,1998.8680248805056,39.27137386184542,1293.5177864065374
105,1270,2,954.6080319260128,0.221474926398187,14.339884664675996,14.623458234813604,490.511187305609,1.1496585111763773,5691.670926239598,0.0,1756.0628157537255,20104.24652983032,676.0367473667133,1433.874308743918,444.4767939057751,2005.864561413361,40.90256712223916,1290.386843385921
105,1270,3,2982.6080319260127,0.3087929295758299,13.330786860935143,14.050762190230117,486.4099875568777,1.0312709846015204,5339.21486125131,0.0,1711.4996082620958,19883.00855708747,666.2929792449561,1405.112752987819,408.0857203030313,1953.3726479254528,38.367113158093105,1264.00473224375
105,1270,4,20602.60803192601,0.6130829261998229,6.655996616647769,8.495458959173696,457.3351909417409,0.6536693024250094,4445.485010329139,0.0,1741.1773598035295,19438.230638290363,644.1575729070614,1350.082901047747,263.2783887632844,1886.784313309943,25.37223118069478,1177.185589983822
105,1270,5,29005.60803192601,0.664049904272943,4.626543703629621,6.161946610643704,443.2830633365284,0.4936040266085255,4405.640643403184,0.0,1750.3199421173238,19211.59554729793,631.8378038637555,1323.6967458226443,197.7952191397967,1870.198430606603,19.019586044006605,1159.886544353311
105,1270,6,30012.60803192601,0.6699089216450743,4.406095193355645,5.898190167970072,443.4352636866963,0.4769369059883256,4401.956699137012,0.0,1755.2794038113057,19224.95692785086,633.0312901595023,1325.8489756523468,190.26451891568357,1877.2076381927504,18.290343647120945,1162.143259784613
105,1270,7,30000.60803192601,0.7188599514226012,4.40828471871788,6.1653762655843485,442.55457595330495,0.4544776461352751,4288.775438857507,0.0,1700.0101912226305,19026.5926435576,625.7295229985418,1299.8641354637675,186.27441318653388,1823.7621913038809,18.136826051845446,1132.8253285461476
105,1270,8,30013.60803192601,0.7228289055089049,4.405912732908791,6.184658149280514,446.0097248285812,0.4555996833746777,4282.442691490157,0.0,1703.713201799072,19090.15343570777,630.2924446089542,1307.8692253834522,186.0876059263008,1834.4879300710488,18.238059870793727,1139.1775867256354
105,1280,1,584.6080319260127,0.0954119297126821,14.52399027975692,14.371095160775274,485.0789607272148,1.1158936412594167,6156.140387825304,0.0,1734.7388296235406,19973.11594951045,666.0468707123862,1416.8523179638382,433.944205270219,1984.1187758843653,39.609838584747514,1285.2301809596165
105,1280,2,642.6080319260127,0.220340933130174,14.495130480636128,14.77645951318967,488.63898086875446,1.1400002737633106,5704.291813662608,0.0,1741.092862786848,20030.45384983699,671.8095699610216,1424.2282595901197,443.6948116146512,1989.4824838100744,40.806444849870886,1285.3701556523781
105,1280,3,2557.6080319260127,0.2963189291218809,13.54225952690648,14.19636046681192,483.37505608321374,1.010713955768231,5395.916489758994,0.0,1687.3026968801923,19763.042841642437,659.2764625708262,1389.5169921343615,404.1832942858799,1927.6154292798624,38.068528177338194,1240.2986030336135
105,1280,4,20666.60803192601,0.6120749520520262,6.639248158922943,8.46719458613938,459.170829897005,0.6555616266426594,4449.042145076824,0.0,1747.038677583562,19484.25307459985,647.0929480934733,1356.0810599858146,263.02206483697125,1896.358135396502,25.288633944356782,1181.7406000461326
105,1280,5,30585.60803192601,0.6641129063824706,4.301545357308907,5.729403112470629,457.0493395742144,0.4841882856754086,4417.035796711694,0.0,1796.2104051798117,19564.391569551957,654.5719606949029,1369.7908777362925,187.91638964278195,1947.385205602,17.95812980213389,1204.1855502193678
105,1280,6,31007.60803192601,0.6659399079541258,4.224547048736962,5.635734437569317,458.2393257846054,0.4763856063316343,4413.982165662631,0.0,1797.3631827708805,19582.971175451265,656.3101723637128,1372.358431592908,184.50107084970583,1952.080587451441,17.642699344059018,1207.736794052345
105,1280,7,31002.60803192601,0.7165289329747252,4.225459350971227,5.8970308187729445,466.186001998451,0.4609536665385811,4308.532366607159,0.0,1762.1250272123327,19573.43716735969,661.9249855881525,1370.3087203333691,181.150804488258,1932.545828301529,17.89863226175297,1204.3585341633282
105,1280,8,31007.60803192601,0.7181039261082701,4.224547048736962,5.904295032215011,467.3756836365909,0.4757361389235888,4328.878945408453,0.0,1785.2981525248429,19663.27073759563,666.3764796046348,1381.9419476575852,185.4756525643988,1952.19055455161,18.116415189578397,1208.2243004192549
105,1290,1,766.6080319260127,0.0927659305194906,14.433430220446846,14.275841870964666,498.57890408775097,1.0187976766826838,6274.24008145371,0.0,1689.5495688424633,20017.7663948272,674.9924476175511,1422.7827009508485,399.0688888513946,1979.8752408386877,37.38208778554698,1296.5177366878468
105,1290,2,804.6080319260127,0.1942589240531019,14.41452207619529,14.58029001021406,502.5478295370401,1.0343630387174163,5875.693970822875,0.0,1695.021091249424,20080.083479698143,680.8383820228786,1430.802169152325,405.0967831192228,1986.977430335509,38.24783190420587,1296.763585411266
105,1290,3,11511.608031926013,0.5192759441594176,9.63785898951397,11.461574805784052,501.93438613147566,0.7696512631309324,4551.512250762383,0.0,1688.4098479461518,19954.896003835,684.7119786414788,1415.056408115393,307.5929952636311,1950.0507879235804,31.024762231271435,1269.8091976961034
105,1290,4,20652.60803192601,0.6161069082478575,6.642911884050249,8.499523090584741,475.6365610016486,0.6914626143708076,4461.382889660859,0.0,1799.197189474034,19890.32658304431,673.3381466313248,1408.7215434523578,269.33832364231,1976.3040657105585,25.66386087697716,1229.1376996477309
105,1290,6,22005.60803192601,0.6458429502705626,6.288839019961339,8.24681378998321,471.1652864498506,0.6552182023019105,4409.882506428246,0.0,1781.1155068298776,19757.20040461089,666.4546551862217,1391.5313007318798,258.00262950737607,1948.674854717338,24.540566092583784,1216.0612926580193
105,1290,7,22000.60803192601,0.6521429228047423,6.290147493221091,8.292644509885244,472.8651260272508,0.5343509608523387,4265.336499311943,0.0081176311035261,1644.2015323266162,19325.639710402324,648.5584701820674,1335.4367396587113,220.654451487764,1845.027872526583,22.216134407255034,1192.089401443789
105,1290,8,22004.60803192601,0.6539699243763976,6.289100714613289,8.304166541389405,474.5464706933295,0.5276750095946313,4252.614286803821,0.0094949824328185,1637.4827052762685,19324.589576936985,649.3321462831121,1335.2432231436003,218.21598542370543,1843.1612308076976,21.99288081188817,1191.6757056386175
105,1300,1,-422.39196807398736,0.0951599287251524,15.058316323326242,14.89922860376171,525.7345599049057,1.2017260878244074,6169.688674000655,0.0,1797.7289911970604,20758.76002387581,720.9826284736706,1520.698916306458,444.4991038074612,2134.6935796141884,41.384198683062266,1396.7824989444716
105,1300,2,-384.39196807398736,0.2081189262131742,15.036420263248877,15.270655077334911,529.5118064921446,1.2362514470733357,5757.05727433007,0.0,1810.53944191188,20838.667672777025,727.8707494292523,1531.3278749038966,456.3301432152469,2146.54046334034,42.178387399083554,1395.1682282345935
105,1300,3,25880.60803192601,0.7037399219731383,5.312030465287101,7.327540274748991,476.05241391939165,0.4815884833844372,4194.794489237373,0.0130367158744983,1661.801770096674,19402.636861778345,655.9067142728454,1346.436956457342,196.3630104031219,1868.6410443928817,19.981275236583762,1187.4734501402747
105,1300,4,20513.60803192601,0.6051448988179259,6.679287440671357,8.471032671531729,495.75613854547504,0.6851606895009315,4457.182061486655,0.0,1812.8411524671196,20230.088763060437,698.6575180321655,1453.2756223378558,261.5573024145234,2038.5230280659327,25.315788019597015,1273.8071864048534
105,1300,6,28011.60803192601,0.6445199059704833,4.844583332777632,6.345824142378513,469.05819816676575,0.5033427229321085,4404.10772717661,0.0,1768.7428932960945,19662.94015607596,664.2117042344155,1381.456788560832,196.54509815657875,1949.6984353607331,19.167444050037595,1217.5930953828856
105,1300,7,28000.60803192601,0.7186079429844908,4.846996246178667,6.777381320533078,470.427982796791,0.5387109262583308,4321.083862602773,0.0,1783.9202414515282,19718.88846889122,668.7314354945206,1387.8183751056015,211.31620474026468,1950.0267894821277,20.6668467301405,1208.03394624164
105,1300,8,28011.60803192601,0.7253489302853636,4.844583332777632,6.816309805181611,470.76742293210015,0.5243493801868914,4292.8284395661285,0.0,1762.361687652282,19654.419662763383,666.3835246612355,1379.337699257521,207.32357922350155,1933.2033209450844,20.330534582312826,1203.2395825755752
105,1310,1,925.6080319260128,0.097301933393865,14.354314564236391,14.207307010285897,496.41282837496993,1.2629491250449936,6034.020089285813,0.0,1844.8505477687368,20477.68697437003,694.1912131719649,1483.3024939074774,468.8343188862514,2099.2177443857863,41.54798956270656,1343.2573563570663
105,1310,2,996.6080319260128,0.2038979338864378,14.318986189450596,14.523834981579922,499.7625701707906,1.2760410620215823,5712.414249576679,0.0,1845.5001895975504,20514.655023829837,698.8835305741633,1488.1860702466809,474.71824595534815,2100.657049190385,42.388782258845836,1340.252801008291
105,1310,3,6906.608031926013,0.3550979303578428,11.512000158874615,12.403470448006011,482.0139345331462,1.055196970891889,5158.253206334652,0.0,1815.4691796871052,20123.926948583387,676.6430704453236,1437.378040389216,403.5434992324632,2022.9546404650723,36.26288651985357,1293.2115776521464
105,1310,4,20395.60803192601,0.6094919251660399,6.710167409601506,8.539871770990269,473.9404151379428,0.6913465713607185,4468.301446518947,0.0,1792.9759375506098,19848.717061262425,670.4375668523926,1403.3345362333605,269.95330214246405,1968.7920427320664,25.641934596391987,1224.069771943533
105,1310,6,22002.60803192601,0.6680189179638915,6.289624103917189,8.405760209270717,475.20499054387824,0.5675338138725373,4269.667802843626,0.0062847641081875,1678.408316810417,19474.08071947437,656.6278226022741,1354.488115131186,231.51783102797907,1875.298007805748,23.23249358601607,1201.9088000351612
