ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,1130,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.7507055397644,0.5145832326730306,4821.019746950831,0.0,2053.160920936752,20042.01114871532,668.6785654305462,1462.5042199886589,178.10950941580094,2138.601946958048,15.867655227964997,1300.4771323047526
112,1130,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.7657543539164,0.5521804493136236,4821.4766026494935,0.0,2081.9921855600846,20226.43966624353,679.460157677673,1486.5808689592234,189.31146080365104,2172.304823300907,17.666024372554052,1324.1354210241554
112,1140,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01892759384472,483.028111361444,1.453357838101543,5984.702580562969,0.0,2159.092275595858,21315.97052144016,721.1113277545762,1624.845766002514,467.4281603010899,2380.4837888149204,33.29455618028367,1465.5694395645419
112,1140,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,498.39504174812697,1.5866492971522208,5501.338720337617,0.0,2207.860730267575,21660.96302593712,747.4175077079406,1672.9976423425992,501.68067136828,2447.5327651162324,40.98202188029927,1453.1976641157937
112,1140,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,499.4061599764907,1.217957322297249,5262.671855489584,0.0,2174.800359072558,21496.81771643416,745.8483117941125,1652.7703814852784,391.3719070048068,2405.383863169162,30.366020263618026,1463.8279811575785
112,1140,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,434.80756221118287,0.8994372547895992,5065.338491327021,0.0,2033.8499722094632,20052.12811862249,652.238780837717,1458.12839068299,316.03592635166524,2114.1440864128926,25.698915254954464,1304.976544891307
112,1140,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,437.3827730957157,0.737466452374366,4936.098931845235,0.0,2061.886789318655,20127.60849075848,661.9812479055626,1470.623258513177,255.88158562605125,2142.1807048665837,23.836713234269293,1306.0878645149842
112,1140,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,438.4641461250808,0.5968873313681787,4855.119639256547,0.0,2072.7028530393504,20130.675114266865,668.2501118921449,1473.185343556244,205.52403358323767,2155.0488328630568,18.694623094504735,1304.063314337958
112,1140,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.5678166932489,0.5400699938760023,4845.713131330824,0.0,2086.730771834225,20152.28684367952,671.9339309434803,1477.4091356670783,184.3578808211153,2170.853371846284,17.03386762875149,1327.962063052217
112,1140,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.1805955032248,0.5187814295298115,4771.501448864988,0.0,2033.9421188015951,20047.597007582,672.178701771158,1462.597938648951,181.1983820273553,2125.8870781889564,15.81499028279534,1292.8897500488
112,1150,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,458.787277142428,1.4702313322141425,5964.977949067782,0.0,2136.1710514264937,20912.39644743612,689.2013380257391,1568.7694548292357,481.9084329506026,2305.3647986042406,35.00140229187087,1444.9502161846726
112,1150,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,497.3853409788776,1.5440564595111022,5501.692104489169,0.0,2186.0523923127635,21563.24291245532,743.0759476022962,1659.8041177738344,493.0453836045894,2421.001902811927,40.98202188029927,1455.3482139569062
112,1150,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,480.44198905902834,1.1790418518220258,5260.081186372428,0.0,2126.3763215654817,21073.055084814543,716.6390655932527,1594.2191172211378,389.4502737791956,2314.969446275414,31.131231012626465,1469.635852363851
112,1150,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,478.0390078570346,0.9893816256502996,5082.749535128927,0.0,2161.343362437672,21102.51141527076,720.8467554617882,1600.1746298981232,323.3332946316617,2336.484638169527,25.688157647394924,1430.7432903199012
112,1150,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,457.60502915375736,0.7831485013946486,4942.004609182698,0.0,2131.5397469839186,20661.60983724561,695.0987090766771,1542.3299925491278,261.28552900852986,2257.890169959368,24.43301788081417,1395.2693776038527
112,1150,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.27789272390135,0.5798690446964736,4828.768461280108,0.0,2060.04396430548,20193.07124028392,675.531188059087,1481.5562936197705,199.7878551634751,2160.768016431153,18.921468198111796,1314.3269819292054
112,1150,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,437.6738247625004,0.4992099363143042,4797.255539082176,0.0,2028.609558971082,19947.89230933261,664.6156468981254,1450.0861373064884,174.31787884838937,2115.767647870515,15.446489320792791,1287.03587741377
112,1150,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.0864340035334,0.5539878833632885,4823.33307223762,0.0,2084.593943558356,20239.616062128312,680.2447872111617,1488.5278055477354,189.613896143454,2176.2938027621794,17.888373856090475,1322.042984342923
112,1160,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018105963370354,467.38638352919605,1.3552614284652809,6016.680802897405,0.0,2086.8518347890345,20835.325497207443,692.2990046609714,1559.6302520804998,452.20362458105626,2270.637186627806,34.525502326171065,1433.9432456925915
112,1160,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,490.5774114950032,1.535020335414285,5501.862418414848,0.0,2172.9837553657635,21426.847233253626,733.2338443258603,1640.8447840406798,494.04768293106713,2392.9760094274698,41.070565223689194,1453.8220350159622
112,1160,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,471.1931340522872,1.173921238175108,5262.301759901417,0.0,2111.52426542366,20891.670151507034,703.496132793397,1569.3500706304203,391.7568972004278,2279.177983797188,31.053684874624896,1444.6505213914998
112,1160,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,456.5775696145549,0.94623084843437,5075.776460261443,0.0,2100.081799502566,20591.39237089044,687.0338437624634,1530.5711400069904,320.09435468038123,2227.6162361686397,26.27865466566095,1387.1196240493284
112,1160,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,440.8036319356163,0.7287510135283775,4924.941080534962,0.0,2057.037513859449,20165.184968876343,665.8094921922774,1475.7844736284355,252.6634445589083,2147.29146025003,23.62531776195913,1317.671474119138
112,1160,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,442.68377923711216,0.5743954789818937,4824.072453187388,0.0,2049.4186577695205,20120.275402389943,671.0985645669988,1471.8762802718852,198.91576433699268,2145.452834660401,18.139170713683747,1294.822603207513
112,1160,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.8889359641784,0.5344996797292773,4843.096677943964,0.0,2078.688030690444,20114.25864718083,670.366129619684,1472.45881206729,183.074418419365,2161.8123726161098,16.82641175878097,1311.627208228436
112,1160,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.2623382665704,0.5316224930724311,4793.365578645709,0.0,2048.8907438759416,20067.580550283936,671.5220020134773,1465.4863715680249,184.7628750276876,2135.327177070896,16.100662652087603,1299.317920416
112,1170,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018552557843782,474.67804101036114,1.3844284675391243,6009.812494357581,0.0,2111.6706966765687,21025.84231491872,704.4727792354361,1585.6892835995675,455.5412568255718,2312.9645981837066,34.563101937008135,1464.3312129678482
112,1170,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,459.10358197923046,1.4681492127332716,5501.606947526329,0.0,2099.3022461174464,20735.2036221264,685.6806994664017,1545.9463700316503,493.8509289237276,2248.194497798055,41.64813949544892,1408.8626026534369
112,1170,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,490.5694466617216,1.2577886264605644,5274.9566507899135,0.0,2188.5150679394933,21428.30298968304,737.3531376073729,1643.084739020646,403.2203824125044,2401.2503484792587,30.691134224217723,1463.1539325482624
112,1170,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,439.66445167220905,0.8890992122074243,5056.128518737825,0.0,2031.377567714328,20117.037825211777,658.1002494424491,1467.2323169133035,311.5788575875796,2125.0627997618453,25.514588281322247,1306.414930633965
112,1170,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,444.3618720370121,0.7120337572089738,4906.610324810942,0.0,2044.050279314044,20178.671548780305,668.7875714311746,1477.6807763502325,247.444770281947,2145.332123581022,22.89223761810034,1320.3388251269114
112,1170,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.4541075183729,0.5768147348921729,4821.254848331757,0.0,2059.944895701584,20240.53513202303,679.5949368518111,1488.0853511117275,198.2604528457956,2169.366225923449,18.621465969038127,1322.0940095799847
112,1170,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.2853323182776,0.4988984788737681,4799.235889737898,0.0,2024.897508265832,19899.41285039833,661.2915572096163,1443.8313649380063,174.62418960683874,2107.2458186021768,15.470372846967637,1288.7582545135008
112,1170,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.18582114428,0.5457298665988266,4810.023963240545,0.0,2075.118407926223,20224.366761490877,680.7765906975923,1486.6207011052122,187.30694720811968,2170.5617268534684,17.40936953604693,1327.7955378322165
112,1180,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,499.611489685558,1.505901534089763,5975.495612171611,0.0,2206.6305857968746,21706.67627855101,747.6676419783637,1679.6550423328426,471.2192149814349,2469.033191097612,32.88986792666349,1466.4492720745334
112,1180,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,513.1260657543044,1.5951282408606766,5502.543674117565,0.0,2230.3129065383187,21926.45178241762,768.1789297144351,1711.1074100716896,496.661420058516,2503.4916006840767,41.03054356156117,1461.8834785416627
112,1180,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,485.8252912187908,1.1964470693593643,5262.301759901417,0.0,2144.0586428938573,21205.297985600177,725.6104890755538,1612.8041587771909,391.2405351394368,2345.4844490266087,31.163389254001398,1461.196592906678
112,1180,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,437.1196545313028,0.8838054476300152,5054.900522392599,0.0,2023.65550185095,20052.75504262101,654.1296250681579,1458.834456734806,311.0449052858904,2112.285843233311,25.474265049155584,1302.86397842488
112,1180,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,461.5878483303397,0.7674954323188693,4939.8275063802685,0.0,2122.885039757398,20685.000827787982,699.4683975971838,1546.1457345668837,256.4424835371991,2258.661336647559,23.681461139159783,1394.8076285960835
112,1180,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,439.57552258116647,0.6013176318453366,4856.349692189164,0.0,2079.0076934472127,20167.89345822265,670.5358416701666,1478.5807207600465,206.20317040957724,2165.2819776852807,18.791428788472533,1318.9267909695352
112,1180,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,440.106701711797,0.5200568940007112,4827.950974245855,0.0,2062.774500919664,20091.41716031061,671.7704148809162,1469.595939236607,179.06358604422206,2151.8470447153154,16.17033541324895,1310.2138606583376
112,1180,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.03129946181866,0.5189898919674663,4769.224445227818,0.0,2036.3333116485855,20082.984743671957,675.0026589630095,1467.705686274517,180.7348701009354,2134.139196722608,15.836464808897313,1295.6705218336806
112,1190,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019173220923474,490.5739609117692,1.5044267920008836,5971.404492543028,0.0,2194.35602136596,21546.10649987173,735.2748631815638,1657.0873131989977,474.67085899374473,2437.2308390588064,33.05464355024943,1466.9835333800702
112,1190,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,507.0179398661135,1.6200203240826905,5495.875245967704,0.0,2233.7940626452114,21867.395657372934,761.555407249324,1702.4905234041432,504.3645554433276,2496.607461069763,40.988553145365486,1454.0735381832162
112,1190,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,464.07866694310326,1.2517451368339876,5266.045866594965,0.0,2148.4544225987866,20939.999077314096,700.2957611749628,1575.4538357753158,411.7330438777223,2306.1456712127942,31.197524142160074,1444.3337687684234
112,1190,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,480.7130883156062,0.9724003777694484,5073.320467570991,0.0,2151.02609670509,21105.494532919394,723.2224522031615,1601.2742805658906,318.3412876997907,2334.4990612690967,25.619822949244107,1432.168397135399
112,1190,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,450.1070266162955,0.72142752050738,4909.798282328164,0.0,2060.945083920873,20318.60627334929,677.9965970516666,1496.6452082216183,248.19173043667536,2175.236026970904,22.91543569842015,1344.8557421199287
112,1190,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,441.2220979264976,0.582318050049159,4836.28207422846,0.0,2058.013681001964,20123.52306778944,670.44010083294,1472.6509936014925,201.1444380440164,2149.849953926894,18.588215697333723,1297.5013283823698
112,1190,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.7570808025826,0.5308432784949881,4841.227782667635,0.0,2073.784993603981,20094.163901106727,669.8863714758252,1470.0760149466362,182.12718420783645,2157.438866342331,16.70802476844889,1316.415192635425
112,1190,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.9871087836177,0.5658481474234497,4830.813835153033,0.0,2095.371085715233,20246.88325879107,678.7660763807552,1489.943528140119,192.735805704056,2184.452640690594,18.211732852943264,1322.207141202027
112,1200,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,510.5655704421935,1.5246484049256852,5976.332609298099,0.0,2229.6984132820307,21930.8531407682,763.9511234991278,1711.4844892225117,470.4091182566996,2518.103655126465,32.89569235852138,1470.7959903694516
112,1200,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,495.5819432963928,1.515929332263586,5500.585063972253,0.0,2169.3878449420854,21474.25207026901,738.6852172030145,1648.2575834106017,487.3527448758903,2400.724255211351,40.974238457128315,1457.2827533138507
112,1200,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,449.0600510870663,1.1525996060183987,5265.632620194903,0.0,2069.70418339545,20428.392612202628,671.5063984488352,1506.9348132904474,395.3858096944844,2187.8685506291386,31.088864591994348,1373.1163998667669
112,1200,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,458.626790405392,0.9151449765507552,5057.356515083051,0.0,2076.600195426863,20545.586988012587,686.9813551864085,1525.1739697780613,311.60220703981344,2213.4397557056145,25.722929008620493,1385.8785281246796
112,1200,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,423.8559306302845,0.7182911442963243,4931.316995569403,0.0,2024.3327227901827,19798.055432788235,641.163786631166,1427.427508084285,254.6208195615336,2076.8729792684503,23.38871329535541,1272.532157618728
112,1200,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,446.31471920497455,0.6095269308717429,4857.272231888626,0.0,2097.664679725181,20329.724302535364,681.2044964681675,1500.4862692091465,206.65483255986464,2199.648483163741,18.54035985048422,1333.6209622998026
112,1200,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,437.0833267399237,0.5002551877017528,4799.235889737898,0.0,2029.0752306284865,19939.2500705274,664.18379494423,1449.4298930509146,174.54228491989215,2116.285197595837,15.505268387419283,1288.0356546373048
112,1200,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.2694936224063,0.536321390319834,4800.65362190595,0.0,2055.359155897593,20086.77113507193,672.489712895007,1468.499759457652,185.8336439623051,2142.115080369544,16.58112495265488,1298.346658087601
112,1210,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.0184627633254,473.0331223430468,1.448640093319027,5978.84360067756,0.0,2143.317127668135,21122.74204185941,707.3773618792562,1598.8834371320488,470.2946688632723,2344.5429189921115,33.47905851304581,1461.1671713413946
112,1210,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,512.2522528128352,1.5936394437166446,5502.543674117565,0.0,2228.4130744951112,21906.67571860958,766.9947990236119,1708.6535610125793,496.5434312564398,2500.278866626703,41.03054356156117,1461.8834785416627
112,1210,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,452.1054936942583,1.1707540347444303,5268.963480488387,0.0,2085.106904620109,20527.911795299147,677.3217691246625,1520.319642739608,398.3419718158616,2210.640392160612,31.195904834122906,1395.377201072563
112,1210,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,446.33556316196297,0.935544271823313,5077.00445660667,0.0,2078.2474725844936,20366.014665105176,672.0424085074897,1500.7195357665555,320.7100347281093,2183.9105775446096,26.172064258787728,1370.6615204859816
112,1210,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,456.8777137037419,0.7648934165963294,4940.0566750963135,0.0,2113.901784724686,20586.551131236967,692.6420430395153,1533.044453208167,256.942401910677,2239.959108950238,24.233022074103722,1382.753583163497
112,1210,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.82517144286265,0.6074238438941915,4858.194771588088,0.0,2087.4880828556384,20215.006700747548,673.1272746772842,1485.1478719422914,207.31002657245116,2177.4620217492475,18.97943189210088,1327.0749112466938
112,1210,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,436.3678979410788,0.5113632643034814,4818.049220967249,0.0,2044.8284260605917,19977.739892384583,665.139212596966,1454.6566434236602,177.4995426071662,2127.975962028253,15.64756666397813,1290.3859604403053
112,1210,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.4745919008652,0.5289855594315989,4782.9540882739375,0.0,2051.6850561164138,20153.80548747465,678.6572558707758,1477.4587360151245,182.91614176312143,2152.173238267726,16.284315321999273,1317.1581467220708
112,1220,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018079606082354,467.0151878029254,1.4278703174973295,5983.028586309995,0.0,2124.898869935032,20971.9394955552,697.7177142776465,1578.3987965864435,468.3739723421791,2311.837472206548,33.4822880795929,1460.4912457835571
112,1220,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,491.4091532786656,1.5508529703514171,5502.458517154725,0.0,2181.633537168392,21465.741812448065,735.7533365835557,1646.942989636811,496.6988467060016,2405.62957039607,41.047959556866175,1450.7402433603513
112,1220,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,480.5545875489008,1.2036467238729895,5266.002715783068,0.0,2142.014900434205,21122.197870746608,719.0554855244819,1601.634695659981,394.72378194435225,2331.938117421574,31.157572756346582,1461.6212694569542
112,1220,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,462.422630312762,0.926898857980967,5061.04050411873,0.0,2090.8371241727805,20647.202051724147,693.4543881642218,1539.066299495036,313.1331936082269,2236.2477241184324,26.24706661284707,1391.0792548352179
112,1220,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786373,441.2877250582131,0.7252846133121984,4920.956133638436,0.0,2053.558205421216,20160.528939426647,666.3062817305301,1475.765014086739,251.40599796540636,2147.465072264905,23.01700127891639,1317.671474119138
112,1220,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,434.28265415277184,0.5699822660338901,4826.89005804302,0.0,2032.6219500572345,19937.035397605567,658.9659692224302,1448.055027969653,199.4294055922528,2111.429135970653,17.722740716282566,1280.3751559683333
112,1220,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,440.2993943442938,0.5141978547556917,4818.049220967249,0.0,2054.0193051304877,20066.725669316107,671.183860673193,1466.6044460385108,177.4239808276328,2146.1653731937527,16.050323000252057,1302.042365356511
112,1220,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.4880278147397,0.5301342955226971,4789.200982497001,0.0,2048.0425315167818,20082.079551751933,673.2711576503239,1467.9830499224956,183.9582158948412,2139.4625013018526,16.066756705840923,1296.5261088005664
112,1230,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,509.9871973023188,1.5592679378798575,5967.548566457881,0.0,2246.2705525005363,21986.11794473172,765.8070916590443,1719.307924882307,477.4915976495694,2537.005776010413,33.23872760180638,1472.7847476869265
112,1230,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,475.95219767987993,1.5712095233193868,5491.192267936352,0.0,2170.021791795049,21229.29180671376,715.8469050828394,1613.7841273380616,507.9620021156799,2363.8652220455524,41.51911274129846,1444.497273739742
112,1230,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,478.26270844210273,1.2510622936781166,5271.986389391597,0.0,2167.6062629977814,21190.281765481446,720.0531792728286,1610.6991797187068,405.9334159788349,2355.8697074695924,31.17077465931124,1454.8319656637377
112,1230,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,435.9457282111245,0.8838491459194171,5055.514520565212,0.0,2021.852424442738,20027.8188839836,652.7012238217138,1456.0195305597229,311.1948277978654,2109.338496824292,25.474265049155584,1302.4321119657573
112,1230,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,433.7309184002741,0.7622162352550611,4942.462946614787,0.0,2078.846864002583,20132.425887703208,659.5123277950407,1471.8588559598472,262.48589836880666,2153.894113689622,24.743322733453518,1318.3429939580571
112,1230,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,440.9896677992914,0.5740557767580167,4825.011654805931,0.0,2046.4148207947685,20083.13327092752,669.0046159862181,1467.6368858886813,198.95711498503388,2140.820890393067,17.87773698577641,1292.1165672925388
112,1230,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,436.0952175145136,0.4933899996375159,4789.3341364592925,0.0,2017.6177195035216,19886.97741457228,661.8082220084194,1442.7266144460575,172.86001980294813,2104.901383022089,15.324209003207548,1287.7688183274774
112,1230,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.62349102356296,0.5532118795008334,4823.773117114997,0.0,2079.741356805905,20185.433417549317,677.0005903448225,1482.0548649895263,189.64689275826257,2168.6097325474075,17.785545085550066,1325.4553401915455
112,1240,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.017868714606069,464.2254923366398,1.4302576040587909,5979.680597804048,0.0,2122.3242912656733,20924.054346745743,694.1712982658988,1572.1096630426484,469.99943530442687,2303.985723713538,33.608257534143114,1446.7058934117456
112,1240,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,518.9101990734331,1.6698064139139883,5487.2897862435575,0.0,2270.833733962278,22156.802141192988,781.1621579904678,1743.9477513701206,508.8327692235296,2565.937817651768,41.04813879975108,1462.9199723879422
112,1240,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,451.6626624712416,1.1802016911641016,5271.554149605542,0.0,2090.6128245184327,20539.811901184603,677.754189290096,1522.276600044985,400.5313592227593,2215.9890504726936,31.24440382272938,1397.3627937382962
112,1240,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,463.5158517239132,0.9479606284412088,5071.478473053152,0.0,2109.365921735537,20721.360901350712,697.1601195203408,1549.298666769702,317.7653651319096,2256.245961861591,25.995566930019358,1405.4553259947327
112,1240,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,430.7695788624982,0.7223067391806759,4928.129038052181,0.0,2037.1330920200828,19945.304429864133,651.4550453528889,1447.361420620884,253.49140689493964,2106.9545940187345,23.333254804115533,1285.541130145039
112,1240,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,441.6690884935186,0.6074544969466831,4857.887258354934,0.0,2088.563171281411,20230.12446829872,674.5102386819582,1487.536217901534,207.01925476512105,2181.495058607136,18.894257559012942,1326.974911687113
112,1240,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,437.7847243812961,0.508221487514233,4811.117993672225,0.0,2041.719099757118,19989.055062381736,666.7356184655772,1456.4897342560546,176.3203844088413,2130.099488831627,15.585014189413018,1295.0541672402169
112,1240,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.1194653190786,0.554408691564961,4824.6532068697525,0.0,2080.4020404275234,20180.23173185143,676.4719435821739,1481.4987192467408,190.00301766243936,2168.5467944169945,17.785545085550066,1325.4553401915455
112,1250,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,499.0503643544197,1.5442140201772103,5966.263257762832,0.0,2224.9945547521315,21766.214958946224,749.9450624720466,1688.5168271696414,478.92378914857255,2490.794948733538,33.23665847835688,1465.6427132862214
112,1250,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,476.4548763420717,1.555127086500077,5497.436238644822,0.0,2163.505610502553,21206.87145362178,715.6224764385973,1611.1257386754485,504.1733127240496,2357.299378592471,41.55236723293341,1444.5606543559084
112,1250,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,449.17085469100186,1.1546811267810213,5266.002715783069,0.0,2070.889413823621,20431.816606251265,672.0146816584095,1507.952974742468,395.5298101686141,2190.720996274288,31.088864591994348,1372.1110257593054
112,1250,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,456.9894103046958,0.9375506846769428,5070.250476707925,0.0,2092.5871073299386,20571.22600809983,687.1218838348308,1529.0024918870995,317.3516524953367,2225.2791991626755,26.29197394995386,1389.9560582528331
112,1250,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,435.4773124394722,0.7560486272525461,4941.546271750607,0.0,2075.7029086635503,20145.75682958784,661.5415967048563,1473.9786700035504,260.4300962365921,2155.1873161688222,24.73636844451929,1318.582573827217
112,1250,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.04264020290776,0.6059506154053076,4859.732337753859,0.0,2075.9373333980584,20075.18811708284,663.427321806209,1466.8782208540626,208.30954522730912,2152.0949558181446,18.558933893320045,1301.4451450863899
112,1250,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.0697549489358,0.5349580941344514,4843.47045699923,0.0,2077.660056195783,20096.53343049923,669.6939727549851,1471.0086677838103,183.07463516285432,2161.783606838781,16.810915782810415,1313.0457762903768
112,1250,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.44490606847694,0.5617332141627579,4828.17356588877,0.0,2090.909789440272,20236.349409901213,679.2636758120876,1489.1180909878435,191.46905930872907,2182.647528877734,18.16735024632472,1327.836524879943
112,1260,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,463.15181230905387,1.458164774060972,5970.119183847979,0.0,2134.9767652845835,20958.33568093175,694.7477426658234,1576.7280428958604,476.42713604573765,2316.554730717208,33.83817567778923,1457.9627277690506
112,1260,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,500.0391157088193,1.5368565897674071,5501.096005749291,0.0,2185.008410786818,21585.8051047912,746.5046402505074,1664.5427227130508,489.432575469759,2428.899611234964,40.999158942018965,1454.9718173474826
112,1260,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,487.7125129723207,1.2211860971545188,5267.483098135727,0.0,2161.7846370152306,21285.70003567264,730.5580996345885,1624.769137619531,395.717371916182,2369.277190337154,31.044939890610657,1464.6318194059486
112,1260,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,478.2397014408629,0.9854887255969184,5081.302443814961,0.0,2157.958932508397,21089.755927249007,721.369924576148,1599.8457868848702,321.742328138081,2337.519440211152,25.688157647394924,1431.286002656119
