ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,1070,6,30006.605927727705,0.6640939768524461,4.3607594430759065,5.935066122150507,453.9796640711907,0.3879240138331726,4434.6850653955225,0.0039772473626938,1655.5670190184123,19169.61554062776,633.2248156671008,1327.7292553206262,163.95631510276607,1840.0779969461644,16.7031239787685,1161.6635352559201
106,1070,7,29998.605927727705,0.7218650039406114,4.362240316557702,6.251041415910808,459.7371911695866,0.4546882708658852,4441.344563133135,0.0,1744.062288834339,19538.65427514164,653.211392177662,1374.731920133096,187.79286630545732,1907.1667169167456,18.222137905330644,1173.318779299455
106,1070,8,30006.605927727705,0.7207939680786424,4.3607594430759065,6.242755263216251,458.12524722372433,0.4575208188894706,4449.296570226545,0.0,1747.5427128149477,19525.36945327164,651.7691013291766,1373.0377071642622,188.97208931582443,1905.7413590853528,18.350315320172832,1169.6592511918243
106,1080,1,471.60592772770593,0.0963379871220879,14.426716940170692,14.602931351961692,534.5699756655139,1.1097134709919532,6409.355722417481,0.0,1791.3765955447102,20999.14896974562,731.3780310641667,1563.8697585706534,422.0989554733202,2166.6447773099417,38.72950318128965,1429.337882257753
106,1080,2,550.6059277277059,0.1998469885559373,14.387820420637803,14.906598475868496,537.980065610707,1.1405567564312429,6002.2662285105935,0.0,1806.1020672230416,21079.829273578107,738.0736197856115,1574.7567598946166,432.6863693568794,2179.4170898926486,40.06140470791858,1429.9193772835547
106,1080,3,29869.605927727705,0.7231249865265184,4.390240256597709,6.29848285695541,457.91312106757846,0.3729659140789889,4289.772858415676,0.0182601129250773,1607.4383722101045,19032.461689099597,630.0336368181705,1310.9363684188463,160.88507354828062,1802.8169681455668,16.42527330479354,1136.703953807354
106,1080,4,20451.605927727705,0.6126229819031053,6.624989461000267,8.638071984997955,485.9349036871921,0.6969343740643864,4633.126224948946,0.0,1838.9947088689069,20287.133556372537,692.2262696239043,1470.9321903189275,275.4000007220501,2041.806249098175,25.921455628893014,1267.7353101884867
106,1080,5,29000.605927727705,0.6661729868622117,4.578860007719923,6.243090488446939,458.10811253086166,0.5025574847880431,4563.579357856366,0.0,1802.807219046113,19722.51213488561,657.7075504003566,1398.9873252208388,202.5213862658012,1957.223869670332,19.065359798170178,1201.8656807186926
106,1080,6,30007.605927727705,0.7032169755668931,4.360578897406901,6.143240724830359,456.5202085673225,0.4947275320602547,4515.985581811843,0.0,1804.4285388496407,19695.744719507325,656.900440610203,1395.5569732934491,199.85801949224796,1951.4517922860573,19.05144216134924,1192.3181214878762
106,1080,7,29998.605927727705,0.7186519559593492,4.362240316557702,6.23258344988739,457.8670155139865,0.4642391838548411,4463.224607959868,0.0,1758.3444257959088,19555.545483348335,652.8969668074185,1377.02571576511,191.06166856913543,1913.4238851261823,18.477247935050713,1168.049132270242
106,1080,8,30008.605927727705,0.7220540102691941,4.360398351737896,6.24949098223385,457.2897742962628,0.4477915392628138,4432.181595552321,0.0,1731.0969556007565,19460.88379969773,648.648565210959,1364.6746696745954,186.02014716866128,1891.8959955857272,18.069774751056745,1165.6072335208266
106,1090,1,637.6059277277059,0.0943849887819581,14.34498501305095,14.515967442276546,510.81341947908,1.21565011978672,6277.6049228245565,0.0,1843.4157783133144,20823.58487555439,711.9514705864659,1540.0072333744463,461.79253840206695,2149.202278112813,40.8663319545379,1392.7508876900931
106,1090,2,710.6059277277059,0.2133919950695329,14.309042659558534,14.884501460544495,514.7033112905337,1.2377312342986917,5882.573051377873,0.0,1849.7911055708016,20883.054189598686,718.1678133967716,1548.007044565082,470.4723789670708,2155.2399915322308,42.140732026908935,1391.9214456645334
106,1090,3,2941.605927727706,0.3009619768829636,13.210585253509452,14.187829722293934,510.3122239725206,1.11777067428315,5540.401774930799,0.0,1813.015962326468,20685.068735088684,709.2168942787262,1521.5801691945614,433.2158704423932,2107.849697783802,39.336132867902755,1355.15082982225
106,1090,4,20991.605927727705,0.65350998007968,6.485157339100748,8.746821943846948,479.0165740440285,0.6913121060150216,4572.112381485077,0.0,1824.032722093631,20125.55932385706,682.8856783060502,1449.4007206385904,277.1723484998583,2006.0482176967223,26.00419003608517,1239.044035221514
106,1090,5,30088.605927727705,0.70945400559619,4.345954698217487,6.157333838676319,449.3838130707354,0.4871314782055355,4509.089286341203,0.0,1786.1471006653142,19525.66832099558,646.1803528530024,1373.4427451710828,199.239729366504,1918.096034000053,19.01982964497653,1169.2349619797114
106,1090,6,31011.605927727705,0.7201010044784837,4.179311045725766,5.9791828432386485,449.651057846794,0.4747271308863503,4502.585455602582,0.0,1789.0344430632704,19533.547759922814,647.3362840065372,1374.6936480866657,193.77400149285717,1921.5478568600663,18.31161210305193,1169.2483662805732
106,1090,7,31007.605927727705,0.732827013370543,4.180033228401786,6.051158623297697,460.0862838287763,0.4390938576530406,4430.322940046241,0.0,1742.9366960032578,19534.07192246064,654.0241076055437,1374.4605604545268,181.0715413908245,1908.7706121415663,17.749862186226117,1173.1535224854558
106,1090,8,31011.605927727705,0.7255820091934495,4.179311045725766,6.009507933433766,465.6267969524652,0.4844919810750848,4497.158183978726,0.0,1818.1407197670728,19863.80067534825,670.194550814138,1417.7016404576736,193.731128590071,1982.488238177483,18.42080361515082,1211.0131245357775
106,1100,1,290.60592772770593,0.0947629865379624,14.51583428239162,14.689675815345185,537.6678898529057,1.2858637928019965,6265.318379101493,0.0,1900.2693628840336,21384.03107373553,750.5586205259037,1616.332149320688,470.5632341063266,2263.3884848119137,41.73418685346293,1474.529161483201
106,1100,2,369.60592772770593,0.2108089830847077,14.476937762858729,15.04735616396345,541.1792329057447,1.304492283735102,5888.0875480730365,0.0,1903.87926506754,21428.23611210604,755.9505347986722,1622.3978505362045,478.1772293797738,2266.2920936720247,42.87791386518161,1471.6576314678173
106,1100,3,2303.605927727706,0.2988829966755204,13.524711575813043,14.51221740279122,537.0111784627982,1.16942293557331,5550.100356810709,0.0,1852.1136185599803,21190.335393989157,745.0465565960466,1590.0415760252358,439.12626994666886,2206.3237459451143,40.21529137459733,1438.950568651695
106,1100,4,20368.605927727705,0.6138199623794847,6.646482176032971,8.674458625055403,507.67682990296856,0.6549238223438669,4573.17029096226,0.0,1812.08405820146,20516.950877767977,714.1777017142886,1501.522988147832,257.2945051438116,2074.228602584942,25.103060826397105,1307.8278959482077
106,1100,6,22832.605927727705,0.6300109680862718,6.008433382772941,7.945953593213514,502.8504874537975,0.6025816877513153,4554.5851765246325,0.0,1810.9254395871887,20430.76878007861,709.3179626614512,1490.5864673783226,237.066293358478,2063.289875264831,22.925855251948548,1290.519297944791
106,1100,7,23003.605927727705,0.6396499928207688,5.964153210838092,7.950729056250067,503.5173208774895,0.6010349921796779,4538.537102656129,0.0,1810.879049430398,20436.893722507222,710.2914359134187,1491.3672457386078,236.60393208821156,2063.189710491794,22.961212710170233,1289.7523214148382
106,1100,8,22977.605927727705,0.6526280101509385,5.97088586855918,8.047168828716003,504.6066073266814,0.6044520164940769,4515.533280681322,0.0,1809.7165768400812,20446.008579268502,711.5909099015205,1492.4497256425332,238.30072520610045,2062.278113796121,23.226868406834146,1287.4472996488985
106,1110,1,1324.605927727706,0.0946369897694879,14.006733001416832,14.17421259832748,513.0557673600185,1.100015112984149,6357.695457049021,0.0,1787.679339143925,20682.56214513136,706.817222475236,1521.2840822274627,424.5737298224589,2112.4094263147267,38.60180244599941,1378.1846189983319
106,1110,2,1384.605927727706,0.2091709878416352,13.977191341012109,14.520771733535884,517.6701313561686,1.11883891900136,5941.574048892499,0.0,1794.4363018569022,20753.80160663363,713.8069003529607,1530.7907081175038,431.8070767142444,2120.595805854021,39.52933830512537,1381.2779287254307
106,1110,3,21998.605927727705,0.6593689974518113,6.224396326595532,8.437195348216523,480.1879529386405,0.5544180229191519,4436.818547010204,0.00437663996181,1697.2057704589529,19727.06869413889,666.5566833589115,1396.960855646432,231.5875222260161,1912.3767320415625,22.998847567419308,1200.901036430299
106,1110,4,20581.605927727705,0.6364370044441514,6.591326172394827,8.763311737395188,484.30228125185965,0.6996160034977935,4596.926254758596,0.0,1834.068754697428,20240.45238915931,690.1679586229677,1464.6914113437726,277.99727498367605,2029.864123416143,26.116131200417303,1257.285470129896
106,1110,6,22006.605927727705,0.6540139969559007,6.222324739604428,8.395925490024194,480.04593190693447,0.5549664595061922,4448.867997366494,0.0036318050853531,1699.9980871409723,19736.22903232395,666.8230126458966,1398.2198562936974,231.44350296637543,1915.3010334676528,22.93238536265212,1202.9321071904244
106,1110,7,21999.605927727705,0.6543920096130662,6.224137378221644,8.40107286419445,480.57543750724,0.5356051358082412,4423.764734574116,0.0064068623812266,1677.1844264177655,19663.84969987913,663.7456219373969,1388.6932032596912,225.07009270755023,1898.3753028520516,22.554068026504353,1202.2102040047307
106,1110,8,22008.605927727705,0.6586759742470079,6.221806842856651,8.428683542231026,480.5923330572812,0.5362567397410355,4415.864210208894,0.0069875292750225,1676.6048983404148,19660.575754313315,663.6673627365028,1388.2268024112177,225.51531808288277,1897.1228159535024,22.557107759839347,1198.009369286033
106,1120,1,621.6059277277059,0.096274992463141,14.35286278915888,14.52803719826041,498.323986258205,1.159170785505972,6308.255615986918,0.0,1795.9347494280955,20494.985783273805,691.1399788041376,1496.025688673289,451.141260570075,2081.032844889883,40.35459515561808,1349.1166559898504
106,1120,2,696.6059277277059,0.2079739924640946,14.315935713652973,14.867377246650372,501.3988743585029,1.1764519860209823,5922.033210388859,0.0,1800.2229926969078,20538.09285318742,696.0325800389115,1501.7259851677657,458.55991060801387,2084.0128295503496,41.472615641383,1345.7454349087948
106,1120,3,3008.605927727706,0.280864989397078,13.177597066057508,14.035715890559509,498.2288438178018,1.039684058539662,5633.738423104675,0.0,1755.4578362037932,20332.017010606945,687.132875601328,1474.52585194044,413.69296366758925,2035.2426750398245,38.2429239154594,1315.9865869315847
106,1120,4,20375.605927727705,0.613126998779326,6.644669537415755,8.66724994139273,469.1682091595695,0.6695069259680536,4618.41703316647,0.0,1791.344947538296,19889.00093538588,666.3184253009241,1418.4821044334512,272.0549148767856,1963.785595037352,25.52145221742869,1218.1152009857724
106,1120,5,29003.605927727705,0.6627079900474839,4.578208846323644,6.223589454503376,445.0688147547288,0.4856728864607122,4564.343906637892,0.0,1768.1739700435176,19410.99753861722,637.814688495175,1358.698208153029,199.87286237276516,1898.3445328122195,18.882962269190774,1161.9638668591092
106,1120,6,30006.605927727705,0.6680629905433946,4.3607594430759065,5.955444271791255,441.2750211998455,0.462128975035367,4556.1075037917,0.0,1759.4546967009271,19318.463839043463,632.6582642802304,1347.123008534575,190.90238029995416,1884.1090522167135,18.097028081635425,1154.3412932182805
106,1120,7,30000.605927727705,0.7187149580688768,4.361842717089937,6.2323761132831095,446.5274025862634,0.4386071869960456,4431.134183271591,0.0,1707.082696852547,19222.61824139464,632.9264411198177,1334.1362348923144,184.97607990545671,1848.9181941594024,17.99234604619925,1136.2273207755816
106,1120,8,30006.605927727705,0.7202900108070664,4.3607594430759065,6.2398595025429975,445.23222573741,0.4291688125949203,4414.39968479379,0.0,1690.536888066306,19149.46947066181,629.2438572089765,1324.706427104138,182.1890158999936,1833.4083444130224,17.83535472164469,1131.0792230710508
106,1130,1,774.6059277277059,0.1038349922867112,14.277531555126824,14.468858273992126,537.4260675014613,1.181036325136876,6313.631665489474,0.0,1845.7447853781623,21212.64754926226,742.7033588425705,1593.1701963492433,439.5858194930242,2220.504135384795,40.16027335655588,1455.4069852296657
106,1130,2,831.6059277277059,0.215218981740027,14.249466977742337,14.830826517494144,540.9356064349574,1.20253870524294,5903.798908211377,0.0,1851.7615871834043,21264.28092168974,748.378773856795,1600.1698774016136,448.0425686288482,2225.1608438372523,41.04383071719494,1454.8366094981207
106,1130,3,25974.605927727705,0.6660469826431565,5.235664802766898,7.137840478393785,476.5964654849613,0.5285840031391855,4505.923026130862,0.0,1770.2948411384064,19899.99018895445,674.5792911955186,1421.1387133831763,214.1532868916616,1969.1526396013423,20.744659109975462,1220.739682205174
106,1130,4,20627.605927727705,0.6157729681701951,6.579414547195979,8.600481565332604,496.3806470982805,0.7062337139214218,4629.638504825354,0.0,1861.7499571798955,20510.76997177432,707.8122809556824,1501.00755618929,274.6699909722084,2087.1533113391483,25.839509307595012,1297.0651823399094
106,1130,6,25437.605927727705,0.6679369863243394,5.352222692700879,7.308678176959015,479.2543300642347,0.5973628669629055,4559.956915589428,0.0,1841.513867736717,20173.57414109611,686.8977251843846,1457.1860794872346,235.86485554328505,2031.428474511873,22.477543179289846,1254.2646088441434
106,1130,7,26001.605927727705,0.6170960124702745,5.229804350200386,6.8436224575330415,471.0425182469663,0.3922493020569238,4406.404474664527,0.0183672714804004,1588.1149199360473,19194.34415576661,639.7525160785289,1330.9409239014317,168.03899385722934,1827.011013718297,17.130570176882408,1178.0053389742418
106,1130,8,25607.605927727705,0.6126859840126329,5.315323546911723,6.930799959763398,471.0434429137021,0.2996969158730307,4128.423706843547,0.1469445638770478,1397.5907356102418,18453.3581175745,602.293696940853,1241.4692174414963,134.18772454412797,1703.0556300126327,13.364456272010496,1132.7953895919272
106,1140,1,726.6059277277059,0.0952039864034944,14.301164883450609,14.473385033013091,505.0136478841248,1.1843437819743798,6293.151440646505,0.0,1820.4350024174207,20668.88989751565,702.2618937143391,1519.3950170865398,454.7891635689883,2117.888938479495,40.667467739802035,1372.1595107381409
106,1140,2,776.6059277277059,0.211627980706244,14.276546833113336,14.842741198163507,507.8647313218821,1.2026839786614985,5898.924074651947,0.0,1823.6883003148448,20704.51205796585,706.8090633895321,1524.1287689499188,462.88840237212,2119.044509292714,41.73925719293833,1365.161267236099
106,1140,3,6618.605927727706,0.424756979581862,11.512573385812004,13.171306949925608,519.000341235704,0.9523657072071936,5046.0336917563045,0.0,1773.3238407846322,20642.091235687803,715.7775845845499,1516.2341294034338,374.89209327117175,2083.626227046296,35.032136102731286,1350.9263799090359
106,1140,4,20315.605927727705,0.6312710102768235,6.660206439849035,8.817064129219247,486.12249827325815,0.7127112576316432,4607.494906481899,0.0,1843.0246697327284,20299.912786212844,693.3496755119531,1472.6971053618904,281.57953860112264,2043.7705189285816,26.338687027194297,1260.2269313630209
106,1140,6,23005.605927727705,0.6688189562530809,5.963635314090316,8.149809784695144,479.8461321178396,0.6337372269906792,4537.962197540805,0.0,1813.44072033369,20094.368090090247,683.4129250911266,1445.8507935058744,254.3085469675818,2001.98305403868,23.989572360090357,1238.5626278534128
106,1140,7,22998.605927727705,0.6854509767265611,5.965447952707533,8.27184655071287,481.8484303820439,0.5843507438785476,4446.149083895979,0.0,1750.1417342665347,19921.151071180724,677.3541273189942,1422.6733373990598,239.6975771589608,1955.687734608652,23.36248470877044,1213.2378420130638
106,1140,8,23006.605927727705,0.6899240072937303,5.963376365716428,8.301829842760986,484.84308680019126,0.5631018731504889,4408.4450622682425,0.0026660723995242,1726.2103386322683,19883.17515548016,677.1003464882378,1417.5482715584408,232.44951860898013,1943.6900308069387,22.855717586476132,1216.9940910704101
106,1150,1,727.6059277277059,0.0984799917908006,14.30067252244386,14.48007049863396,514.9268719521822,1.2279176748537015,6264.121293169507,0.0,1856.4966827039643,20923.00637014652,718.6722156664615,1553.6788506113762,462.72599946989055,2171.382128011851,40.99492628837329,1407.0628282607327
106,1150,2,770.6059277277059,0.2366389837236695,14.279500999153806,14.96496557315196,519.4132655248133,1.2601853139389578,5786.831800767667,0.0,1865.1998042951448,20994.66682908257,726.1159799219068,1563.3406558755237,475.2107229426656,2178.750122694952,42.49378278032555,1402.8617279111675
106,1150,3,6103.605927727706,0.4229299780102067,11.73038527688359,13.406260800519304,519.3056630892432,0.9474843266082644,5045.710234350031,0.0,1758.0187765322753,20597.05151348768,713.7791231202834,1510.076438035098,375.1179374112903,2071.221572493449,35.051420355213224,1344.2734991927512
106,1150,4,20397.605927727705,0.6142609771461778,6.638972673190219,8.6677411572752,489.0017274663632,0.708390014295622,4632.6788564757735,0.0,1850.3175342307889,20370.24786045893,697.4662387510674,1482.233696109374,277.8504735941411,2060.7645438517598,26.027321408297425,1278.116870565154
106,1150,5,30122.605927727705,0.6644719895096116,4.339816145471313,5.908486169804998,451.1018463182288,0.4749085704651813,4567.095193948231,0.0,1791.3282283315766,19576.48637918103,648.5315057556852,1380.689228083153,192.2275489273903,1936.595208376049,18.21193154881041,1188.4188330302743
106,1150,6,31005.605927727705,0.6681259926529222,4.180394319739796,5.709432889464873,446.6387501295488,0.4554367908184988,4561.100960030755,0.0,1780.683400529394,19469.12905664852,642.2198947421815,1367.0614127152105,185.3211586963492,1918.75278666706,17.55373748929492,1178.0172699797606
106,1150,7,31008.605927727705,0.7164470013351731,4.179852682732781,5.95992530442168,452.1777481892871,0.4688499641797509,4500.521645547463,0.0,1785.7836431358164,19558.541514427157,650.001927454279,1378.139499996598,191.0469776924592,1926.5253123883392,18.154841204114774,1175.648973237701
106,1150,8,31005.605927727705,0.7140529807777696,4.180394319739796,5.947651737299735,450.9087924911743,0.4383688421666754,4462.463024472848,0.0,1740.8031409692846,19392.56541213554,642.8695519009225,1356.574892520512,181.54563544383015,1888.9132460894389,17.681952926012126,1156.5417003636917
106,1160,1,893.6059277277059,0.0967789869876199,14.218940595324115,14.393575980469162,511.31071604029466,1.2126326020458271,6269.0905643033375,0.0,1848.0819099653788,20844.85988956506,713.3892018330785,1543.156918116454,459.23933047089474,2155.9894619916727,40.89760283535995,1399.4883154393824
106,1160,2,950.605927727706,0.2067769821853929,14.190876017939628,14.73226449101608,514.4114111001765,1.235428225972177,5904.780278544559,0.0,1854.9371653419837,20895.701187153976,718.6974681185037,1549.9937728004304,468.137631662417,2161.1125798339235,41.96121491524329,1395.1157592344596
106,1160,3,2947.605927727706,0.2961739953728013,13.207631087468982,14.155614874622332,515.0188104717448,1.1080967379624762,5561.867273346446,0.0,1811.270324921324,20749.53696313796,714.4520812740924,1530.5120378501342,427.6304991650376,2120.813396385848,39.16495946883572,1368.5747208128198
106,1160,4,19003.605927727705,0.6169070061416917,7.047634702764657,9.22098879136248,486.4158289424389,0.7364523954972318,4622.598983969015,0.0,1835.002991307717,20284.08945474276,692.2984489691477,1470.3447722960814,291.99849102211914,2037.341069680459,27.30009101268315,1263.6557537317162
106,1160,6,20002.605927727705,0.6279319580765061,6.7412572808759785,8.899842578964265,481.4004082370344,0.5723314635622166,4471.071025145249,0.0031452964922936,1681.0614502767928,19705.57037200454,664.9429950936736,1393.955407159723,240.0089845330185,1905.257090288539,23.62014631696694,1216.4493808573905
106,1160,7,19999.605927727705,0.6305779870720201,6.742034125997643,8.920286787282883,477.839815832482,0.5377101065938388,4429.687733801604,0.0058610239418877,1637.7899951956272,19500.916179922657,654.2251258200741,1367.159137186717,229.8068713983006,1860.9802913405504,23.02210227619935,1188.7511475179056
106,1160,8,20002.605927727705,0.6324049886436753,6.7412572808759785,8.932730252353583,479.0117986664228,0.5411080116959625,4428.915729616259,0.0060431987686555,1642.2292749333933,19532.548707787228,656.2065349359103,1371.252605375375,230.73787381970223,1866.9722156910464,23.09915538255242,1193.4509892938468
106,1170,1,893.6059277277059,0.095833992597609,14.218940595324115,14.391526398349445,536.3488457385967,1.2659493413808929,6257.921602982174,0.0,1902.4405746140187,21371.253806155128,749.630442830829,1614.9070543769944,462.7059914121728,2263.9944844099414,41.22502176678543,1476.159520171157
106,1170,2,928.605927727706,0.2044459935398393,14.201707960088026,14.733393816831198,538.6350074393213,1.28367414965561,5909.414732626929,0.0,1904.55658038444,21394.928755170844,753.3471781839788,1618.1394840403912,470.4234457896836,2263.184239216776,42.16985500586642,1469.487087935686
106,1170,3,2762.605927727706,0.2859679814548783,13.298717873716887,14.193616628905293,533.4738116360235,1.149084753573257,5602.930113340565,0.0,1850.494968339811,21138.39984680651,740.8914344577375,1583.2770925581417,431.6685090815632,2200.181982178148,39.614909281478305,1433.3748112473686
106,1170,4,20267.605927727705,0.6117410119743638,6.672635961795659,8.694024086664164,489.6784652634694,0.7115426133336444,4636.30496122974,0.0,1851.5974344980507,20385.77455421117,698.4128954717171,1484.323529564088,278.71742797436525,2064.165390939443,26.02605615646257,1279.1420801538911
106,1170,6,25004.605927727705,0.6812929567070298,5.446206987563847,7.524209025021353,474.0137592247178,0.6077346184800388,4540.4106286562765,0.0,1830.2082047007611,20060.135726374243,679.3259918406814,1442.0296593995138,242.26558544667168,2006.965698994944,23.068131933872298,1231.9052982340422
106,1170,7,24997.605927727705,0.6924439724655442,5.447810153305421,7.601124177596062,475.844960981664,0.5308448384021041,4430.113428794919,0.0,1734.3568778648246,19774.642497241697,668.9195260088703,1404.1236768021458,218.8833282403492,1933.8564563884756,21.58585424575756,1208.5588839162936
106,1170,8,25003.605927727705,0.6947749909134202,5.446424041362606,7.615020789507508,476.1283214426456,0.5326828431168952,4427.642353250495,0.0,1736.0855465124666,19784.056053553737,669.5235018669308,1405.3360577782803,219.53386826796947,1935.4657534495595,21.745543422787105,1207.693389899581
106,1180,1,575.6059277277059,0.096274992463141,14.375511395469166,14.55096222721096,525.6190563734673,1.272059177649592,6249.772163998651,0.0,1889.047150313898,21177.227824382757,735.4874384365503,1588.291548895949,470.6128932586325,2225.164729084513,41.73375484212811,1443.206470259886
106,1180,2,644.6059277277059,0.2143369820089631,14.341538486003731,14.922614191036926,528.2698937215345,1.29257436200175,5866.774463243936,0.0,1892.5276350975328,21209.2382927096,739.9066086437833,1592.6456877439175,479.3544756775221,2225.683858939298,42.86535080212285,1435.9390183688217
106,1180,3,3131.605927727706,0.2882359977932267,13.11703666222782,14.012550036713971,519.5345150331946,1.1256032164651024,5591.9341643773705,0.0,1833.1241153419185,20884.46083472485,722.6758871351324,1548.8404225447114,429.3667704294282,2151.2726363558,39.3437722634213,1391.600464366919
106,1180,4,19003.605927727705,0.5981959756584458,7.047634702764657,9.084075468874572,488.6490785812712,0.731810436474205,4651.787263068145,0.0,1839.824726441295,20337.951840490696,695.3108161348157,1477.6907840797237,288.4019339090669,2050.968296754663,27.017431675388295,1273.420281049827
106,1180,6,19981.605927727705,0.6145129855842881,6.747557027987408,8.81129931104996,485.6660359451552,0.7040554832220804,4625.550564374705,0.0,1832.975932971024,20264.37867636738,691.4046366320232,1468.0705128442464,278.8505370372879,2036.7118171459983,26.322444582272283,1262.2447103522406
106,1180,7,20020.605927727705,0.6469579991073899,6.736596210145994,9.035693725448375,488.9137014349621,0.5683128313272421,4422.106328308983,0.0069311600041361,1677.5439397113716,19791.71862239863,672.766372562482,1404.9823547569722,237.940121112648,1916.286108131189,23.562370272998184,1218.4558771326379
106,1180,8,19976.605927727705,0.6404689606399827,6.749091167429009,9.003276882498266,488.1529221775367,0.5463295334969658,4410.526756632323,0.0079142416178172,1653.5283230088608,19697.310695751752,668.0819390588467,1392.5771236798732,230.74436917151823,1895.682601996804,23.159214199858333,1211.3957982501456
106,1190,1,508.60592772770593,0.0961489882440858,14.408499582921111,14.584076355891195,532.3284494108601,1.108311172131759,6407.592921871098,0.0,1788.898809849,20961.16012406793,728.7742461383324,1559.0838955182724,421.8197157217217,2162.015012170992,38.85595250380434,1426.0696173293627
106,1190,2,555.6059277277059,0.1984609868498139,14.385358615604078,14.898148545467253,535.6680023452149,1.1245745012095023,6015.124973048273,0.0,1793.858388956953,21009.1773706541,733.9390440450965,1565.5148984873624,428.3798369111146,2166.3910969472454,39.61408483046117,1423.7327028168143
106,1190,3,4616.605927727706,0.413290983078032,12.38588056721084,14.077316116419118,530.0335816873954,1.0526499904504445,5089.7469227495385,0.0,1805.5049003712693,20910.67913452638,732.6008178214894,1552.3414400947563,406.6192431709941,2137.8622401474768,37.963361795038075,1389.2849093298328
106,1190,4,20906.605927727705,0.6194899734230332,6.507167950881227,8.531714210162185,488.1508140296213,0.6948745643126535,4624.712844533406,0.0,1847.4794005548365,20346.062883268263,696.397883281908,1479.193400745258,272.8413655206481,2056.859404561801,25.743510206367038,1278.3666176463125
106,1190,5,29003.605927727705,0.713989978668242,4.578208846323644,6.513266896844267,462.7297619141384,0.5241640583903356,4506.744538217549,0.0,1814.268599610841,19822.769953806648,665.5977006260193,1411.9449430649188,210.70486040827305,1971.436077241654,19.84920671428801,1201.355772988093
106,1190,6,30006.605927727705,0.7158169802398973,4.3607594430759065,6.214286993646769,457.0333511573336,0.4998995822322469,4507.09252440914,0.0,1806.0362658128024,19707.25563243561,658.1700322169223,1397.2408210965093,201.81516400232195,1953.8549637752783,19.164313958614933,1194.9402515012198
106,1190,7,30003.605927727705,0.7229989823074632,4.361301080082922,6.256237272717333,457.40388991748665,0.484191504366643,4489.032890121856,0.0,1784.7851973520444,19632.31688487845,656.0187602150324,1387.321706044381,197.43187503088845,1933.470369241477,19.02402247965663,1178.9270890971009
106,1190,8,30005.605927727705,0.7192189749450975,4.360939988744912,6.233973219431227,456.45480906948745,0.4618326881612332,4459.562636078825,0.0,1752.6630894652665,19517.918387279205,650.7606070981764,1372.440334014237,190.30173624180588,1908.2618460614656,18.417685453000587,1169.707095779344
106,1200,1,499.60592772770593,0.0989839863152795,14.41293083198182,14.594871513412276,504.645106238958,1.1144251000921848,6356.853182728745,0.0,1769.2214513389356,20503.916301870093,694.7854579681319,1497.4787890125438,435.3220232189501,2077.326618628453,39.49044803712112,1355.264740798365
106,1200,2,569.6059277277059,0.2078479882450395,14.37846556150964,14.931755807089232,507.2498226612584,1.144860795502527,5942.770258640799,0.0,1781.9152189813042,20566.980989577936,700.301889187082,1505.8265224696931,446.7162790163686,2085.9151639004817,41.08909347204159,1353.4207433693623
106,1200,3,3958.605927727706,0.3425419982643418,12.709854109649342,13.913253207205967,513.5013005063709,0.9803205901894292,5372.945085803231,0.0,1741.2416622502385,20485.862159269745,703.4114016992949,1495.210243702253,389.4576000739706,2054.3368100225757,37.38381281223143,1335.699524714302
106,1200,4,20676.605927727705,0.6175999697418504,6.566726076875467,8.59660311563795,486.01296532728713,0.6949296134947897,4626.344847958422,0.0,1840.367283064602,20292.26330548373,692.9277244414034,1472.0134780522242,274.0134587854129,2045.5940961200236,25.87395689660718,1269.0327840377586
106,1200,6,26003.605927727705,0.677827959892302,5.229370242602866,7.202693330314337,465.7884449418825,0.5720666879072582,4542.682716642974,0.0,1808.8633756762265,19864.50978508192,667.032871941182,1416.7152170860477,230.50949173186325,1972.570489687522,21.647086088657296,1208.6743821727289
106,1200,7,25998.605927727705,0.7174549754829698,5.230455511596665,7.464844444024743,470.0561061755495,0.5416925170986507,4439.233718812446,0.0,1758.1059531211577,19756.51662450789,666.1272836928196,1402.0070679304404,222.7981427681889,1935.388013338527,21.74209930993258,1195.6100664951468
106,1200,8,26003.605927727705,0.7177069839210801,5.229370242602866,7.46502161709934,469.1005730515012,0.551294930939469,4453.104198112269,0.0,1769.5551663021165,19777.84326158481,666.5592273814167,1404.832160242865,226.08865039280752,1941.3129087708617,21.85487414488068,1190.2662295592652
106,1210,1,1263.605927727706,0.0961489882440858,14.036767022828304,14.20781399705471,510.4025647092097,1.2109924271532853,6257.47151048447,0.0,1855.8541769405265,20854.89320805877,713.5820948848547,1544.7121523954193,457.3292036987871,2161.1039531243155,40.57501161670386,1400.953146181047
106,1210,2,1294.605927727706,0.2220859881611161,14.021503831619196,14.624882193449713,513.7472673370207,1.2310267751906934,5841.944358975039,0.0,1858.1470152915351,20893.259501058004,718.6876331299691,1549.8580979985811,466.1686590160622,2161.93018570838,41.866602894640494,1393.1859006254342
