ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,1130,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587294522692083,490.4581639526195,1.708980353528273,5919.490372166792,0.0,2057.20353628979,21151.08062133134,722.5301741204197,1628.5185509039309,611.5795672508839,2311.8509684637293,44.49301711296725,1492.982000234212
111,1130,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,454.3105290736265,1.6863823970408942,5622.372850258908,0.0,1989.3088223676225,20384.96976603908,670.8212590704933,1522.675823758677,635.3624759564989,2152.5043243906366,45.6126446377059,1383.3605628189864
111,1130,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,557.4434181552411,1.9933578281098223,5096.781682539658,0.0,2180.7425773089776,22419.383892878606,822.6984346368679,1810.3708422570785,667.2420967778793,2564.163884285179,45.118638628201566,1498.8303677422698
111,1130,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,479.12206394850455,1.5079729918728664,4896.967234876309,0.0,2053.488429031505,20884.950570132674,713.4721141593601,1593.1019292049557,554.563992298548,2244.5669589407767,42.05160318697193,1415.291314930795
111,1130,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,467.49327311407353,1.3354388063721625,4816.797371390385,0.0,2119.6226346741937,20902.2109016115,709.9968593153279,1596.326910453455,482.0722837455251,2275.0854277901,32.358577668921114,1428.9620291389544
111,1130,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,471.75409428603047,1.101144439718715,4748.481547436601,0.0,2151.211178333773,21024.27425921756,721.6708635470314,1615.118642461392,392.2580141530504,2310.300188650189,26.503657161919456,1415.2938150191922
111,1130,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,443.4842962314069,0.8248149992965198,4716.297023235377,0.0,2081.133181728116,20333.79189614725,680.7030001327554,1522.2254156582164,306.32060898936203,2174.256772138344,25.902650267713245,1353.7854576637808
111,1130,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,441.6741105136819,0.5138146798305637,4703.055390212161,0.0,2064.8764253758955,20193.359752039603,681.4335520535916,1507.833785958964,188.770731539168,2177.0192618565075,17.18182983563795,1336.783186304458
111,1140,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,509.3026658265288,1.7564371657016875,5918.262080873749,0.0,2099.3271766754383,21551.43974875387,750.8951990409448,1685.1546145159548,612.248217334887,2397.618127179664,44.19879695396358,1497.107802057937
111,1140,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,509.579352002892,1.8392367233320197,5620.537742734123,0.0,2117.751927451072,21600.091743170586,754.4291508372778,1692.0428428048328,639.3086807050627,2407.965488980776,45.436275945447996,1494.4234301928216
111,1140,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,497.0809770682621,1.926828461019348,5111.5314142462585,0.0,2090.640127641024,21298.75086316677,737.9640463069478,1649.7686960007477,689.0733833138386,2331.204814480115,45.70632491330516,1492.3021193309646
111,1140,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,502.21349522935793,1.49192615897339,4875.5773595030905,0.0,2071.8638841508528,21271.65840098138,744.3344937228794,1647.688192640626,537.8985391293519,2317.4588211182463,41.843989864137065,1461.2889969397065
111,1140,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,469.5912559275701,1.4114361344128372,4833.639655516013,0.0,2159.6051088429804,21096.432519116883,718.2422951375281,1622.9033609591504,498.78692798618215,2328.4403414566686,32.06411136547425,1441.8841137925951
111,1140,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,459.8255716030315,1.0321287396934875,4716.933194069046,0.0,2088.976469337192,20642.66842620674,699.4902945797813,1562.735881451796,379.3419144381561,2221.6807251893774,27.677889359774117,1389.4993645375068
111,1140,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,479.52676507527,0.8359911841362698,4689.813757188944,0.0,2139.0315199339807,21046.327922084547,733.5456075310033,1620.9868293520788,298.1003376713811,2313.281571026464,26.142213042615374,1406.8448510127346
111,1140,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.43950494126767,0.5423881669350208,4727.663839211832,0.0,2101.78701412401,20334.91648047502,686.0743270865923,1527.3682303883263,195.90394918474408,2217.771755876885,18.09146677450386,1360.8185383704902
111,1150,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,542.5672751404325,1.860850256437884,5912.939485270563,0.0,2180.106433720814,22267.680771899257,801.4959817552121,1787.9201296553051,618.1986002448549,2557.464861921435,43.96361117866877,1507.5500300585882
111,1150,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,482.50509766703584,1.7262076056354732,5624.374785740493,0.0,2038.5255641322,20961.76837172791,711.418095011421,1602.5394720764475,627.3356737857262,2268.29060949181,45.72548082952596,1452.821813170881
111,1150,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,527.9108109832213,1.932489172690468,5098.625399002983,0.0,2126.228523923377,21843.06135936232,780.1779662901087,1727.463271198316,670.3642868416299,2440.3707176503613,45.66357435603109,1497.7484269194829
111,1150,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,536.1913844505191,1.651926488028957,4906.627178593247,0.0,2186.5913534963483,22110.890775855703,800.6533376390672,1767.187452581676,559.8778369496761,2509.70464896187,41.35048697137071,1462.6851818829266
111,1150,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,496.54673868268833,1.4435628880909896,4832.748729534711,0.0,2212.889872789175,21639.028008410944,758.4799663125393,1699.8888915587042,493.9676193488873,2440.7354059882828,31.435975357315947,1446.1171099074254
111,1150,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,502.6779879640389,1.1711236859569742,4752.988095351456,0.0,2235.3767273352446,21745.511400863903,771.1678344216318,1717.1541147459902,397.0514944712839,2469.6559022718416,26.540110600983798,1435.323898716715
111,1150,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,464.3910402308098,0.8242452051109862,4693.888105811472,0.0,2108.790460348445,20729.74721973851,710.7837775132897,1577.073532379113,299.54613488720213,2249.669004816254,26.201412362798674,1376.2512232205174
111,1150,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.2532409850552,0.491505115180617,4668.423426920671,0.0,2032.5094055579025,20079.174689532138,677.4391184775359,1492.4807272192388,182.79942336023072,2146.799908196994,15.96268175132863,1313.5709530722147
111,1160,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,493.0860395215402,1.7071377473304827,5921.128093890849,0.0,2058.80447660211,21193.3253959596,726.1170250655822,1634.968326929017,609.1880946034264,2321.252438076721,44.471670485649945,1496.1146083314145
111,1160,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,514.0676447404867,1.8525169839918172,5620.370914777323,0.0,2128.0541697553945,21695.080933513287,761.3400944575178,1705.8914528023197,639.6181291552736,2429.646401795337,45.442537469271564,1494.4234301928216
111,1160,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,506.10699364469184,1.9600423101059892,5113.375130709584,0.0,2113.489844838356,21498.979862084914,752.0698090064742,1678.36120876491,691.1723174240958,2375.601182500481,45.623382060892226,1490.4532402724005
111,1160,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,510.24830603095626,1.514921012065258,4878.337343422217,0.0,2092.3420709535785,21448.293150239508,756.9047800905857,1672.9479993418577,539.445070307455,2356.495828617861,41.460959169143294,1459.1791954673522
111,1160,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,495.287433394752,1.4435625767149447,4832.860095282373,0.0,2211.059919573548,21615.87884135276,756.7540196019881,1696.7634711439798,494.4486437557899,2436.682285473121,31.448074971978336,1446.1171099074254
111,1160,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,460.8749459422864,1.0122871846626158,4702.232254588157,0.0,2076.265499937017,20614.21050847589,699.4403478397566,1559.2664993560732,373.6530646685939,2212.6111820504457,27.541122544318085,1382.4310627724274
111,1160,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,468.01344742805423,0.8692220727649925,4722.502057245956,0.0,2150.2703264136867,20924.8181475204,719.937414011459,1604.085946086125,309.62656524825235,2301.412835171528,26.25482683188587,1394.626752628968
111,1160,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.7281913776874,0.5102599532708206,4693.888105811472,0.0,2063.663307698617,20234.2777787606,685.4225618141417,1513.802957523052,187.10260467766847,2184.538961141492,17.02113007870603,1331.8885303792517
111,1170,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,450.0561403402149,1.6953985916309309,5905.16030708129,0.0,2003.2772378273648,20384.00482312567,666.8630602431977,1522.7240746479033,633.0298891992759,2165.091214831489,44.45309909253177,1395.6342596549387
111,1170,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,510.0961499411575,1.7705137727154865,5625.709409394881,0.0,2088.0603828525987,21513.402127730747,751.4441057800198,1680.4137635317177,621.5460917900473,2383.050440112898,45.51223276455164,1495.3145826517068
111,1170,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,503.820853934931,1.9599185632067468,5114.296988941246,0.0,2110.683613170359,21458.35957977839,748.9621620238524,1672.6667728555158,692.547032562643,2367.85425910354,45.63365147643868,1493.8234522274417
111,1170,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,514.188708726658,1.541519918129738,4885.237303220028,0.0,2110.369583301926,21559.094430089037,764.090765146392,1688.693973076471,544.095594844092,2382.6458714650184,41.44216849406024,1457.3722580310814
111,1170,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,500.8738809617704,1.4387063283935475,4832.0805350487335,0.0,2216.6105682122197,21702.846607589232,764.3169439592452,1709.4088318129352,490.9069415723117,2452.946532665651,31.46506498787713,1450.6021037775085
111,1170,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,476.7664271517715,1.03631115936095,4704.0698720232685,0.0,2113.6770174758763,20966.22466332869,723.9719321726246,1608.1657682286595,373.83561768803565,2285.5560373531275,27.81154639563391,1408.9143912242191
111,1170,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,479.6193775004753,0.890118495002445,4725.082948228894,0.0,2182.542483056178,21198.337201974507,738.4958292401565,1642.3945577688082,311.15897645834747,2361.0495852892736,25.844483129296993,1417.2084766014466
111,1170,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.17253248450805,0.5014414768533169,4679.627885632624,0.0,2051.714318064664,20201.298176678312,684.7070301312137,1509.331369636977,184.63541378526995,2174.7939896520984,16.637712177094404,1330.105327923234
111,1180,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586330564393451,471.06803106712215,1.7171878989631382,5910.073472253462,0.0,2038.063134632612,20805.493642620884,696.713000084752,1580.989332454193,624.9672223588809,2248.690464765308,44.42233258184361,1439.1061764439128
111,1180,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,467.64728188196136,1.760533205522074,5619.369947036531,0.0,2035.400931462052,20734.091745475307,693.0173466361889,1571.193038597563,645.3322367821012,2230.6815062552423,45.485058180786666,1424.3006174582692
111,1180,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,562.9378559411751,2.120365295337843,5116.140705404571,0.0,2235.2510295300763,22664.79471644041,836.8806416834674,1846.7393470386264,693.0920862745693,2632.971845418213,45.118638628201566,1498.8303677422698
111,1180,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,529.4341109960623,1.5365463125815748,4872.839992543849,0.0,2123.227592742261,21812.868825136386,784.3245281360568,1725.2398629635993,534.8805630305391,2433.254591777285,41.46770132767997,1462.6851818829266
111,1180,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,488.5473567131631,1.452883623054656,4833.973752759001,0.0,2205.67623223921,21514.42002529321,747.9278785197449,1682.4124270122732,499.32816900476695,2419.665222728389,31.527141351184653,1445.6227305512973
111,1180,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,458.65113868620034,1.1106534595454185,4753.58896840677,0.0,2137.123734178814,20805.618131089726,703.9886241202041,1585.1103194078628,398.98017650905297,2273.3900201608644,26.97437650816187,1415.2478476840138
111,1180,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,476.1022417432891,0.8659452046987963,4718.200572274392,0.0,2159.184702171995,21064.83548859953,731.594721585787,1624.1085238275523,306.3254228171866,2327.991714598432,25.793630072339173,1411.457504791265
111,1180,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.2816527494808,0.5355991908734412,4724.2226512345815,0.0,2091.650584586381,20280.78451131124,683.8317382772161,1520.476497860806,194.2886098667681,2205.776084084805,18.16129249673447,1345.3720564377265
111,1190,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.585922077296042,465.9406261917069,1.7329092465712332,5905.16030708129,0.0,2038.3229775772284,20732.398458540905,690.5821580481156,1570.884073598154,632.1464477727816,2237.2637901985545,44.23152646423546,1429.412860629276
111,1190,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,544.6143003138628,1.8962230953735089,5622.206022302109,0.0,2179.0879040412824,22275.07864389091,805.0577914966004,1789.872964395616,631.7512520860045,2554.555006130057,45.169749497986935,1502.9950780227275
111,1190,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,517.6439386111163,1.9181925138711733,5100.469115466308,0.0,2109.450394330045,21645.67987350499,765.7956555059511,1699.8346357223174,672.8634762863159,2400.760573396977,45.60856495016651,1493.4795929466143
111,1190,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,521.4054714153712,1.602627304574496,4900.417214775214,0.0,2147.201790563083,21778.99067082577,777.7522867629701,1720.1824788451584,555.2117916454029,2436.8964899075727,41.471181664637115,1462.6851818829266
111,1190,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,526.1324909216879,1.3954152832947502,4798.090385650802,0.0,2224.442527573595,22057.773487582723,796.4414031038663,1761.3929381257317,469.5593760141131,2517.016747703123,31.402188811183112,1462.4240035098182
111,1190,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,482.2582436595713,1.0410115483398688,4702.232254588157,0.0,2123.8858320368536,21076.517346959496,732.2566031413053,1623.9355785604769,372.8730900077685,2308.7982334709227,27.62119193350086,1424.7062057397306
111,1190,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,474.4339991125768,0.8419997745035971,4699.999628745266,0.0,2137.2135567565906,20966.32978194676,727.1364502856527,1610.49658616757,300.84076252044974,2301.845312961524,26.170267403480427,1393.3556241619128
111,1190,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.3224555960508,0.5049273705580716,4684.720821410783,0.0,2056.6961477765603,20219.57517247467,685.5828999694695,1512.1054254769035,185.45894570512425,2180.594661996873,16.711400965611972,1339.3715441342224
111,1200,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586023621964998,467.12033027755547,1.6515869134905092,5921.128093890849,0.0,2003.86350193449,20637.81933824079,687.8225576039757,1558.290310326822,610.0623815465786,2208.703939330524,44.17778658323648,1410.1496331145383
111,1200,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,480.75457385864496,1.7129693737136549,5625.208925524486,0.0,2030.007036151065,20908.329409181424,708.4919406709308,1595.8283823169904,624.3555980609692,2258.4610670381867,45.675171551916826,1445.5197460369643
111,1200,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,499.6703875552084,1.95573725560432,5115.218847172908,0.0,2103.9362083584247,21377.93570048771,743.2086985804165,1661.7134142997322,693.8441661394294,2352.839221676751,45.637667445452074,1495.2174811870889
111,1200,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,523.8968758043573,1.6167149896182649,4903.17719869434,0.0,2156.34864645108,21843.341729753654,782.054449138556,1729.4748183599454,557.2340710023459,2452.4106483966534,41.46770132767997,1462.6851818829266
111,1200,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,487.2505365010904,1.4571633143974962,4834.307850001989,0.0,2205.656705445757,21498.20790241516,746.460008060348,1680.2966141464592,500.6782759740059,2418.3012468871043,31.55048811030062,1445.2700871017678
111,1200,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,501.122769454724,1.0702227294246984,4704.988680740823,0.0,2167.9784127822204,21484.26165358957,761.4072951223897,1681.5516269334755,373.3445198281055,2395.505823827405,26.96263137374794,1424.0006237636132
111,1200,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,461.9873323982678,0.81024412835179,4682.68364709952,0.0,2092.936659124837,20641.801457957696,706.2135960620568,1565.4907137973232,296.3833982467534,2230.658928747058,26.23814356770468,1364.1534987825548
111,1200,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.74671625248567,0.4947019467618377,4672.497775543198,0.0,2037.3397948834931,20101.813298714427,678.9020712642252,1496.1283925243536,183.3902006022169,2154.3310209374445,16.23938279952062,1326.36773307741
111,1210,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,446.8451595918365,1.5891182935473709,5924.81296776998,0.0,1951.5328968283245,20166.173901718077,656.8225577866963,1493.941707817836,606.1945873497046,2111.598810117531,44.317650631630016,1350.3793656229557
111,1210,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,464.9655946239087,1.7196983734605238,5621.87236638851,0.0,2015.3440348234349,20626.30303631124,687.3989630293944,1556.7812745689796,636.1252750378283,2205.823929044423,45.502471861188944,1406.526375196905
111,1210,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,537.892941435596,1.9772147971268463,5102.312831929633,0.0,2154.389386160204,22066.708735590008,796.265079250885,1760.374822425095,674.3847038776848,2493.497525848985,45.45774027386331,1498.6974364148239
111,1210,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,524.9208293564922,1.6167092482640986,4902.4872027145575,0.0,2157.4481615243967,21860.880374625944,783.4838665950527,1732.075485266294,556.6136276718589,2456.2159828007834,41.46770132767997,1462.6851818829266
111,1210,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,517.3505549744435,1.4562640508841702,4830.048152955922,0.0,2246.7774778256444,22018.41737818351,788.6415491321995,1755.3499782587246,487.4709975935085,2520.7958973067884,31.49528068472486,1460.088234280538
111,1210,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,501.20286283861606,1.1117832805780905,4731.634133549936,0.0,2196.679968827523,21580.366344064518,765.0722308188203,1694.9968706701534,383.4069862003572,2424.470684756995,25.478486751013694,1427.3094425590548
111,1210,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876817,460.9344811189317,0.8492178165552117,4718.200572274391,0.0,2124.5124486599707,20732.91368990733,708.3580390115235,1578.1265419216757,306.5834260139772,2260.2953782743134,26.24575549498648,1379.518628062118
111,1210,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.87717473349534,0.5059941741930158,4687.77658287768,0.0,2056.133269620667,20196.321727531194,683.7698906285906,1509.093681970162,185.9619001369418,2177.2731963986384,16.81620736312244,1337.3324299362985
111,1220,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,514.5482963134455,1.789121665667475,5914.577206994619,0.0,2119.081342248603,21684.51811886376,760.2107129060018,1705.092590502013,616.3910668168404,2431.913418824961,44.18120657766243,1497.107802057937
111,1220,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,470.73468306307007,1.740258044372164,5621.371882518116,0.0,2030.668338519617,20761.31936518771,696.3670135039782,1575.490170858152,637.6062838348024,2234.698720542176,45.470503118655934,1425.056915958248
111,1220,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,553.0055297025143,2.053303323657447,5109.226768667102,0.0,2199.944343144023,22415.221132027124,820.4396512009872,1810.8995929695816,683.1042801300831,2574.6718319872552,45.12597584843822,1498.8303677422698
111,1220,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,508.31159941503455,1.5273055608873776,4883.857311260465,0.0,2096.2929254361,21431.738375905967,755.3707624440942,1671.2526103223256,543.0443651890301,2357.3060452199,41.460959169143294,1459.1791954673522
111,1220,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,504.30228229055103,1.4245978058069375,4826.930321999326,0.0,2214.316083980133,21729.39013463281,768.3544615623076,1714.090487513091,485.9451310452142,2457.1240827570314,31.514917758055372,1459.0923640647168
111,1220,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,501.63716778079976,1.0896599045151785,4716.933194069047,0.0,2181.8849261615605,21537.661984437334,763.8664031543576,1689.2027315185162,377.7998190036453,2411.295680749797,25.502420707798485,1425.0743140074085
111,1220,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,444.5793678956177,0.7924667624765447,4683.702234255152,0.0,2054.0529763274176,20257.134386138736,679.702586792582,1512.8979639521438,296.9932954776865,2153.5739131290243,25.711172471351826,1338.3148976527427
111,1220,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.0956020397202,0.5318166990987878,4721.211611754486,0.0,2089.4705090791067,20298.35313596204,686.2580443538678,1523.2178583566651,192.82018805424357,2208.6535421736808,17.900818909279796,1346.8874296151855
111,1230,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,525.0317491714117,1.8371596528600824,5910.482902684475,0.0,2150.62815348702,21932.62236588322,777.0115641601908,1740.580796810888,621.77614752398,2488.908945660168,44.27216192579225,1506.5481432388447
111,1230,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,455.9882685858495,1.664006016275897,5624.70844165409,0.0,1979.8422380546144,20380.15614385976,672.2124567898064,1523.3255760451807,626.9855481090951,2152.652942505021,45.6126446377059,1384.1697444084307
111,1230,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,492.8132836053005,1.91044063608383,5110.148626898765,0.0,2078.7197758147304,21197.72557998617,731.6623195216918,1636.6944478264422,686.7124700160015,2312.8695984668843,45.858566433960085,1487.7319847693786
111,1230,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,533.1209770428729,1.6403400234149097,4904.557190653903,0.0,2177.2780710846605,22037.231185958888,796.1424951887554,1757.625093235881,557.9119188521479,2496.179329567538,41.4205207179345,1462.6851818829266
111,1230,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,524.6219595582023,1.5006937389023658,4832.971461030036,0.0,2276.6020807441146,22230.278735615782,801.7782845172308,1785.8638716211071,493.8341567934791,2573.563291467958,31.46266125623847,1455.0464678417252
111,1230,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,455.1748358065144,1.0186035970199547,4711.420341763712,0.0,2072.7606721775683,20518.94763251802,692.2095838315835,1546.8111233544776,377.0355841239208,2198.5166603922626,27.393135946388764,1382.7539573965328
111,1230,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,476.2217833485087,0.8420746158974785,4697.962454434,0.0,2139.318732620174,20998.89137129099,729.8729327617137,1615.394442920695,300.1268692423442,2309.4373419748345,26.170267403480427,1395.6672722829398
111,1230,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.2626828503555,0.5062172065449208,4690.832344344576,0.0,2052.838001832469,20146.44791447475,680.1343847194146,1502.4846538901993,186.48750153594327,2168.538731508813,16.739172268380862,1340.0187676161536
111,1240,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,451.4192494102952,1.646493311036502,5914.986637425634,0.0,1983.9022353419,20334.616553423886,666.4221851326873,1517.0295280301275,618.5394628605437,2151.691544109057,44.43403569803322,1388.3515650868285
111,1240,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,464.0807888491265,1.739261304403949,5620.370914777323,0.0,2021.9450045297965,20635.95000325933,687.2687086022613,1558.3328211581018,641.4785457410912,2211.3671851270183,45.502471861188944,1408.4440925667411
111,1240,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,543.6125852924656,1.9601506628929584,5096.320753423827,0.0,2152.494740412499,22140.708424968023,803.0103847293576,1771.4670815429513,666.3272089786775,2507.704217591533,45.34566887245877,1498.545567523857
111,1240,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,515.6008211600442,1.5896881255115491,4899.727218795434,0.0,2134.21849898784,21656.77515104903,769.2303142382044,1703.2364493832715,554.616080812738,2412.227276466029,41.471337137486316,1461.9319922538712
111,1240,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,493.2878916211251,1.337969159552451,4797.310927911653,0.0,2152.915730383523,21372.07077118847,746.9315571701186,1663.922850673019,469.8394673787676,2370.974444734671,31.730893008683367,1460.1050435910126
111,1240,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,465.7534322325097,1.044112714893356,4718.770811504158,0.0,2104.2950299433405,20777.29577144337,709.3391741404288,1582.5171677373723,379.4921635925718,2253.815124416215,27.734842804772676,1398.2827694375483
111,1240,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,487.94946332008766,0.8744652345882139,4715.278436079746,0.0,2182.0013977362155,21302.412660064823,749.8057827239996,1658.1956440140273,304.47353735073006,2379.009316211309,26.15570897954856,1410.3209810518997
111,1240,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.6944924327798,0.5111467489021667,4697.962454434,0.0,2060.306617756201,20177.422594915693,681.5718759796187,1506.8057482277306,187.6881280675956,2176.8267020356725,17.037314330721355,1330.5517679590025
111,1250,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,448.9349148911433,1.6410197853444093,5914.986637425634,0.0,1978.43561352704,20278.96262932524,662.7968402039924,1509.6042935110115,618.5934411484263,2140.9354543781537,44.36978229129305,1377.8104742570445
111,1250,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,525.7322062720698,1.807105153223448,5625.709409394881,0.0,2119.821643546963,21830.86693702023,774.9060116647352,1726.7172006392805,620.4845936389395,2454.837948276867,45.56621054588858,1502.6151299042901
111,1250,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,512.7075483445665,1.8889289897680168,5096.7816825396585,0.0,2091.4084703413696,21520.15768415579,757.7596331256004,1682.708341288428,667.9556877487286,2374.51972154379,45.54525900830738,1489.8659426301638
111,1250,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,486.0842846567516,1.4784119981724713,4881.097327341341,0.0,2046.072410144596,20957.617181816484,721.8218836921458,1604.932256648337,541.9118864100412,2258.6183758979328,42.06672581753434,1415.8346970071404
111,1250,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,503.02580178545446,1.4674247880963844,4833.305558273024,0.0,2232.2078575374826,21791.62714491613,769.5584577867111,1722.942837201359,495.69589015029095,2479.9035722612894,31.47778135407711,1454.2932782126697
111,1250,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,469.6053409795621,1.055012438497516,4722.446046374381,0.0,2116.787546173745,20873.64474080305,715.7644414511799,1596.0368053585714,380.733726286064,2275.238167745332,28.217870363091265,1410.2764618385866
