ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,1120,1,219.60592772770596,0.0950149875254922,14.550791913870546,14.725603621640326,512.6161708409335,1.2379354776433038,6295.110002242112,0.0,1832.8283704488083,20818.50333479206,716.1255012688281,1539.579520766471,464.5149384723197,2167.909247149351,41.67251772855403,1410.904056073055
106,1120,2,282.60592772770593,0.2234719898672395,14.519773170445582,15.151265295975945,515.6163722442623,1.2575049483433547,5852.970757256418,0.0,1834.3991979355812,20850.154102348,720.6920289355793,1543.759695921548,473.3295666215015,2167.4230296385663,42.79069285425502,1405.442555120472
106,1120,3,2683.605927727706,0.3209959920616441,13.337614393249778,14.452480384227428,513.4086116528218,1.1099350341588103,5463.136620700527,0.0,1784.5171986533842,20637.58342449815,712.1996882477215,1515.2405573632996,427.6664988852154,2112.765111218449,39.590655097717544,1366.8475001219574
106,1120,4,20514.605927727705,0.6182299908371263,6.608675713445323,8.655941962398904,480.79174783890494,0.7067056634422592,4622.300787132195,0.0,1826.1911389482136,20179.724524565736,687.9710682215915,1456.692594681014,277.0962663691872,2042.4706261126328,25.976943659527866,1267.290475473702
106,1120,5,29004.605927727705,0.6685670074196153,4.577991792524884,6.254845740265283,450.0974061760736,0.5063940100383605,4557.931123676839,0.0,1782.2603362700563,19547.728228527976,648.71519014207,1376.2064873629563,203.34616284489093,1945.119383124931,19.199802032558143,1193.4254241984029
106,1120,6,30007.605927727705,0.6775130089493089,4.360578897406901,6.004403471288997,447.196625150445,0.4865156907886325,4546.371438927654,0.0,1778.8577888228265,19488.06985867928,645.3330585019933,1368.8011267534523,195.64742684691228,1937.0900972764732,18.61726006124814,1186.812092363327
106,1120,7,29987.605927727705,0.717265969154387,4.364627908344059,6.228065507761911,447.3435912734944,0.4938209855161107,4497.185350256282,0.0,1771.5117066438866,19458.52730496756,644.9284806196941,1364.5460212895637,200.18539747288017,1923.909799482531,19.16039138999577,1173.2528354258654
106,1120,8,30010.605927727705,0.7206679638595872,4.360037260399886,6.240997220377375,449.7182192974429,0.4715957199427336,4461.603027399103,0.0,1742.6272903912268,19400.541833377505,644.172951739628,1356.9200564531327,192.79554123285303,1907.1614505309165,18.715439226365824,1169.1631010242536
106,1130,1,483.60592772770593,0.0974719878406815,14.420808608089748,14.599459967176625,525.6449982970984,1.2991632462285352,6249.747069707145,0.0,1887.8199340768847,21172.786463929056,738.996640587717,1587.7782263321037,474.4859495404705,2245.251474087288,42.16394822805278,1453.4325348265822
106,1130,2,539.6059277277059,0.2122579869003587,14.393236391712003,14.966916010851692,528.6251473049297,1.3193795205041283,5876.480349250618,0.0,1890.6089993540336,21209.49752406484,743.6358606407017,1592.7369405578231,482.7973986471063,2246.8759204308617,43.47212811471119,1448.224189861734
106,1130,3,2617.605927727706,0.2865979727478318,13.370110219694975,14.273437617806843,521.2523910386818,1.1685827631105006,5599.263872597206,0.0,1833.615290634711,20913.32189444412,727.9560212249557,1552.625989449094,439.0881091728727,2177.151026498816,40.29485519233114,1414.335125409295
106,1130,4,20921.605927727705,0.6194269713135057,6.503283725272907,8.526184895910893,484.2943055205165,0.7035189178473492,4623.478901601888,0.0,1836.4990573260163,20263.39492369135,693.5938047494915,1467.9410399854814,273.9475945820172,2060.629898160016,25.797039185839306,1277.5717670552447
106,1130,5,30216.605927727705,0.6661099847526841,4.322844852584832,5.893703473754624,447.8764032468305,0.4803348377464105,4563.108648706851,0.0,1781.3851171163772,19507.62602360695,646.4512229004255,1371.5631133078352,192.47373803738336,1943.7096663997825,18.37276753427397,1195.07532885806
106,1130,6,31007.605927727705,0.6751189883919053,4.180033228401786,5.743759001446898,444.9773301412917,0.4667558345309336,4550.641697180216,0.0,1776.1963754994715,19442.77289490509,642.7101257367576,1363.3720041798156,187.587870331908,1933.1845413017425,17.714043366819794,1184.4633474667257
106,1130,7,31002.605927727705,0.7290470060081773,4.180935956746811,6.031197565372074,450.7169005056545,0.4720892665614963,4480.809009155794,0.0,1768.152218313311,19490.214038810944,649.1745312868089,1368.8689433331854,191.0178227191417,1929.7098807120144,18.285971624004947,1178.5720804392108
106,1130,8,31005.605927727705,0.7291100081177049,4.180394319739796,6.030769328225233,450.7244529398512,0.4694626257342111,4476.868107633907,0.0,1764.6283390722938,19478.64849560747,648.7590114527835,1367.3568418459374,190.19718584350736,1926.8777991585475,18.263362522321106,1176.593679106238
106,1140,1,391.60592772770593,0.097408985731154,14.466105820710329,14.645177771809008,531.461077924631,1.1319258013382278,6406.432053049477,0.0,1786.8003771326407,20940.183946069203,730.6415333249513,1556.2220657686994,425.4591864205248,2178.9786194330104,39.366222376950624,1436.8600962567148
106,1140,2,438.60592772770593,0.2032489832611375,14.442964853393294,14.978445828891228,534.9777820231528,1.1588266128613776,5990.460731572738,0.0,1797.2001222948902,21009.344868290467,736.8544140195502,1565.4981369026636,435.0305271260111,2188.572662474939,40.534977937216425,1440.1683203453952
106,1140,3,22005.605927727705,0.6472730096550279,6.222583687978316,8.348473624826461,508.79042095036345,0.6330774714066488,4510.675223059347,0.0,1802.7911821196276,20505.823824998624,718.2064731638161,1500.2309082924826,245.12039504088395,2094.340049736182,24.251114230603953,1322.5284773572134
106,1140,4,20729.605927727705,0.5471029933662706,6.553001813059403,8.124872336859111,498.87704756067166,0.6443246425362541,4729.716475579569,0.0,1810.5817952123305,20412.24188904698,706.0391988505753,1488.2433488440652,248.1312128144524,2091.1336442613024,23.902106786313116,1319.335162450013
106,1140,6,22008.605927727705,0.5654990133018785,6.221806842856651,7.820122764895049,499.8735308485263,0.5869865465749622,4656.766544183732,0.0,1773.2594506664043,20300.82818473194,702.3280545108007,1473.554921142267,228.4195126026228,2065.1385695257227,22.58172522999387,1306.0688859726854
106,1140,7,22008.605927727705,0.6407209690780931,6.221806842856651,8.30162931246208,507.50914802690585,0.6910325885710318,4582.768212396013,0.0,1868.7355222149904,20692.953655630947,726.1535936094677,1525.6335587453984,262.17112708039906,2142.5497986647206,25.36144120745905,1337.8014197100526
106,1140,8,22007.605927727705,0.6156469639511399,6.22206579123054,8.132533634232193,505.0103343049292,0.5543016666020973,4490.687486449735,0.001802500235668,1720.5426636007362,20186.239808729595,700.6859349454447,1457.638574016486,220.11335685415875,2026.124822692821,22.170626038688532,1299.6370293110895
106,1150,1,236.60592772770596,0.0961489882440858,14.542421776755871,14.71963047722036,499.2162975768069,1.189956066293341,6315.970035101219,0.0,1791.9556692870551,20496.345276605844,695.0227503660966,1496.4192040865878,456.8028914322428,2101.765395629961,41.143614610385015,1363.55823068412
106,1150,2,294.60592772770593,0.2191879805298142,14.513864838364636,15.124622535910929,503.2420431151014,1.2194439155506915,5877.126606222116,0.0,1801.6592272372532,20569.78334350644,701.8599778062514,1506.135656717634,467.8398970601342,2110.866683010824,42.21909875910156,1362.9479953945997
106,1150,3,3015.605927727706,0.3089629765720658,13.174150539010292,14.198223639683375,496.7038545049402,1.0547457399605076,5514.526318333289,0.0,1744.7204602466547,20271.092680525027,687.3498385471789,1466.48398510855,416.2439873884133,2041.552986081149,38.52493253206289,1323.6891358370544
106,1150,4,19007.605927727705,0.5961799677582078,7.046407391211376,9.068078898162604,468.7970987630121,0.7073012362505616,4636.493492649637,0.0,1779.2080197666962,19865.635950362543,666.8496657064478,1415.1465866838362,283.97454625626324,1978.1778982111723,26.557775583923423,1229.7645400870845
106,1150,6,20004.605927727705,0.6068899687500291,6.740739384128203,8.748677476988881,469.4572086355386,0.5035514806772406,4420.990370108579,0.0169184590721183,1582.4306725729512,19196.593018154577,637.714315645779,1328.3045251507488,216.10789936196792,1825.9136384911023,21.883461413982914,1174.8598973766
106,1150,7,20002.605927727705,0.6426109727592759,6.7412572808759785,9.008965260765953,473.4011146918065,0.5587529618172979,4416.632684143054,0.0074494145044714,1638.02312678031,19448.62876742665,651.5930633896518,1360.1991275087842,235.5552438129752,1873.3905444516688,23.44464841819598,1190.6610284472654
106,1150,8,20005.605927727705,0.643366998073607,6.740480435754315,9.01364031223755,475.9077636881721,0.6189997489125286,4479.498727278971,0.0017354501200387,1705.3816597165198,19720.550054912823,665.2613903497041,1395.7859823578892,254.3535913503961,1933.524179510723,24.625576046089904,1220.6929705435366
106,1160,1,990.605927727706,0.0953299906225495,14.17118157766981,14.342106004960858,528.7309906298344,1.2544974183100368,6275.383618935705,0.0,1876.106248795639,21182.042261802064,740.9365349925434,1589.2799174799356,458.3383479520714,2245.877417178952,41.34992666228429,1465.556024231386
106,1160,2,1022.605927727706,0.2080999817819886,14.155426025453956,14.701236307395387,532.0415089030729,1.2754154830192783,5903.9704921493485,0.0,1880.0481317065623,21226.93155161865,746.0766126610221,1595.346960436092,466.5794037743317,2249.319285812568,42.31985759679427,1462.8832047530732
106,1160,3,6871.605927727706,0.4231189843387894,11.405570650974894,13.036470334793531,523.4848058491164,0.9732889748140804,5052.60381042736,0.0,1783.5110616832983,20744.5091952142,725.4802888609296,1530.1434169205977,374.24746645240646,2127.9209907878017,35.20856404476398,1378.5744985509032
106,1160,4,20143.605927727705,0.5989520009727769,6.704745560157771,8.647266578006892,487.774742123046,0.7026102452421179,4640.154453805896,0.0,1826.520659489016,20290.383928767293,696.0129346840312,1471.5551302685233,273.4016385139801,2064.426257319917,25.895054615533535,1284.1841524184108
106,1160,5,29002.605927727705,0.6525020059318833,4.578425900122404,6.169842389958782,457.5465126670185,0.501894805741124,4578.439895734213,0.0,1791.5999491309944,19690.88392755781,658.6515236450011,1395.1274710538946,199.2771048452141,1974.801274790108,18.96882962699313,1216.5890092529912
106,1160,6,30006.605927727705,0.6543290075035386,4.3607594430759065,5.88564992736128,452.8947040349818,0.4769525153765675,4575.817869159647,0.0,1782.469214498157,19586.57052419113,652.3431311591356,1381.957081817115,190.08728021929312,1959.0205930848872,18.16051572945627,1202.7098529458654
106,1160,7,30009.605927727705,0.711658960220366,4.360217806068891,6.189954674695336,458.0143417300358,0.448927575978513,4428.18153604523,0.0,1720.577207733853,19458.33373810732,650.8668739945838,1364.540109787775,183.1497388192144,1915.6915865181008,18.013493478916665,1192.0649889371366
106,1160,8,30010.605927727705,0.7142419871063523,4.360037260399886,6.2043103565441085,457.337765951182,0.4109942920367198,4359.984683248501,0.0065942008939756,1659.8965983300202,19238.322566540883,640.6779146996428,1336.5236806302476,170.90551366767286,1869.105509450651,17.174759530256036,1169.5002208090075
106,1170,1,465.60592772770593,0.0945109855504327,14.429671106211169,14.601935191660726,538.5573269689899,1.3103406775028597,6262.327504635365,0.0,1904.419240457215,21408.56879006008,756.2021530451951,1620.3210837620868,471.31154263765706,2293.862892750527,42.0109877840285,1485.5152098569527
106,1170,2,485.60592772770593,0.2210779842109971,14.41982388607626,15.035550328222802,542.1195004527652,1.3411555474251955,5844.313401564869,0.0,1911.3538695597224,21463.32180271576,762.2110270842095,1627.7853742369266,482.8473244476095,2298.972263168804,43.76200641352274,1488.892771497702
106,1170,3,2481.605927727706,0.2911969777317338,13.437071316612355,14.371772328461146,535.160117591556,1.171017243542325,5583.646371267266,0.0,1841.8495676644263,21135.793820684517,745.0299929128864,1583.04801768951,434.4471706430685,2219.6257645328765,40.32355756101105,1447.8715457835283
106,1170,4,20039.605927727705,0.6080870088310533,6.731676191042123,8.745279368622366,499.8201423671216,0.7345191437279012,4638.663660629978,0.0,1863.8414789568908,20580.341122232745,715.4639907292324,1510.3118252319862,280.2612638081763,2122.357436834852,26.403229684908048,1323.6282977709884
106,1170,5,29001.605927727705,0.6427369769783311,4.578642953921164,6.119510198204159,465.1850873332958,0.5128363013263799,4596.959596274231,0.0,1817.278139691848,19892.933703909723,671.1404672606968,1421.710966662314,200.39596272681564,2017.1276387717944,18.89314526862272,1242.3374300172136
106,1170,6,30011.605927727705,0.6456979569168382,4.359856714730881,5.841606204607046,460.67120770265046,0.492870067934631,4595.572125919793,0.0,1814.99855225247,19815.226190452395,665.9689390796025,1411.9284234348595,192.85638881830488,2007.162684345954,18.353321804881467,1235.7668322278907
106,1170,7,29994.605927727705,0.713989978668242,4.363108531752741,6.207250765771417,470.6152506278647,0.5139305775148381,4503.711976977437,0.0,1824.2380897589344,19980.237824595955,679.7525574597552,1432.8805135759867,200.86322859657503,2026.3915684122355,19.257512504608943,1241.2379297087143
106,1170,8,30009.605927727705,0.7138009723396592,4.360217806068891,6.202066922833982,473.5487838487518,0.513401692383597,4502.505908222757,0.0,1827.4967368187615,20033.05989872692,683.6638551643038,1439.8449437239651,200.01834357567645,2036.241034045991,19.242073003887352,1252.4500064834642
106,1180,1,1270.605927727706,0.0943219866724305,14.033320495781089,14.200455825339963,549.2920650157009,1.3449475336199497,6221.45774548178,0.0,1955.2085829605371,21711.65621069245,775.8579591459448,1662.3557888284788,472.146207302364,2364.224030611603,41.84157916507338,1508.8719513075162
106,1180,2,1332.605927727706,0.2358199861021333,14.002794113362867,14.670938015100786,553.7045921002863,1.3756141746537482,5771.851752888865,0.0,1961.08499860352,21771.378248525783,782.9059624015674,1670.6008207285888,483.7013380463504,2368.9387263345507,43.358221008266135,1503.1037877309318
106,1180,3,3295.605927727706,0.3173419889183335,13.036289457121567,14.102457413667624,546.4390740132852,1.2254820914420883,5473.245767934091,0.0,1902.7187325015757,21474.412252457398,767.3411884484339,1629.6757957200118,442.8560234126381,2295.301959831833,40.401545804272175,1485.4899540867216
106,1180,4,20796.605927727705,0.6202459987373643,6.535652272008907,8.574330787892382,507.9512341449234,0.7458213783375975,4627.615987023783,0.0,1895.845669658984,20798.42194595465,729.8030824370956,1539.9079363522276,279.72919232173695,2169.932584438544,26.381007639379582,1357.0522034833286
106,1180,5,30261.605927727705,0.6714649852485948,4.314720297479602,5.909985893799683,467.97424130226864,0.5250280616671484,4573.871577580823,0.0,1859.3766978207616,20069.80883699408,681.255959098692,1445.2690017135849,201.80669157032773,2058.212910910512,19.146156260437678,1268.1116321458285
106,1180,6,31008.605927727705,0.6712129768104844,4.179852682732781,5.7240001896412585,464.5322331373293,0.5076123020817953,4574.494392427124,0.0,1853.1248534926624,19995.594913244247,676.5724148306789,1435.7638851126126,195.63358150915832,2046.7517660723768,18.429204015260783,1254.5474610905082
106,1180,7,30997.605927727705,0.7092649992676072,4.181838685091837,5.923796833573424,471.0201728120052,0.4895959625136898,4505.243110974888,0.0,1821.4052295498689,19972.8238432399,680.1378829813143,1432.351089459997,190.82529556552248,2029.3292653439305,18.370068915285298,1246.8318467936713
106,1180,8,31007.605927727705,0.6916250046463304,4.180033228401786,5.827988078981573,467.90573458520856,0.4846283317364692,4526.038606917502,0.0,1818.9790832467136,19922.820345197702,675.9351684804014,1425.9763456043097,188.98772392064885,2023.2761347627095,18.21547589668713,1241.2550876985301
106,1190,1,916.605927727706,0.0948889907570176,14.207616292168971,14.378035704937169,500.0855100719888,1.1227991385654883,6354.133948600384,0.0,1766.801778570824,20428.85533588368,692.5332982028933,1487.6577469213278,433.8719327525924,2085.772701023495,39.60279748904194,1357.8366656376465
106,1190,2,981.605927727706,0.2201959844799333,14.175612826730518,14.776806942685448,502.8365243193719,1.1434940644529408,5892.054953921389,0.0,1771.0318345748085,20465.86381139569,697.1133893598366,1492.4545793281004,442.92717110984887,2086.894900605989,40.949903403438114,1356.2799480190424
106,1190,3,3077.605927727706,0.2865979727478318,13.143624156592075,14.03164943207895,496.2855735969071,1.0319701708803928,5613.990886570514,0.0,1734.7025760618444,20236.87492337453,685.2390299534347,1462.1383193015156,407.8303926623302,2036.0942977198608,38.200631192978506,1322.0495180420562
106,1190,4,20046.605927727705,0.6138199623794847,6.729863552424907,8.783281349687114,462.9917511303584,0.6796680086084687,4608.225463633444,0.0,1769.3528012741351,19740.4671226209,659.292144167562,1399.0701028497622,274.88717047538887,1955.88123495393,25.971887867626506,1213.7245330778405
106,1190,5,30233.605927727705,0.6651650127144151,4.319775576211745,5.88471715138575,446.7984759545008,0.4792201299799645,4564.446885579235,0.0,1779.2401499136724,19484.82114993451,645.0291705087168,1368.8296346828158,192.1194588001385,1940.9076787527645,18.289537365543588,1191.4210543285753
106,1190,6,31015.605927727705,0.674551969406157,4.178588863049746,5.738932973551704,446.3776567588382,0.4202480305575592,4486.856140209129,0.0,1707.3833636594482,19241.08068199738,635.4786017400961,1337.4701450986158,172.26695840984254,1887.1283048889948,16.852310054032404,1164.1429662483747
106,1190,7,31006.605927727705,0.7202900108070664,4.180213774070791,5.981514683689628,445.23222573741,0.4249102145389892,4417.609640875321,0.0,1693.4677772619823,19172.101977850267,632.7474066478939,1328.0316012572994,176.3101133167085,1864.9888257057664,17.33661176231126,1149.9025025953986
106,1190,8,31008.605927727705,0.7215499933929734,4.179852682732781,5.987942895762711,443.4059000782835,0.4368141563970091,4438.3903792123965,0.0,1709.8800662998246,19196.95563285013,632.8584735157777,1331.2557508320476,180.6449811397456,1871.788308414125,17.668928089122918,1152.0283649054118
106,1200,1,1343.605927727706,0.0957079883785539,13.99737814228867,14.167007064437536,508.1561239605397,1.0808872598581871,6392.640269434474,0.0,1757.204669846629,20512.80983814424,700.3137462578669,1498.977703116654,416.4880421693301,2098.731017860024,38.29776197038842,1371.9651744992702
106,1200,2,1382.605927727706,0.218368982908278,13.978176063025597,14.562665497739236,511.7723247491807,1.1042755322151283,5917.486900676668,0.0,1764.0744551469372,20570.81109263729,706.2294532646832,1506.5882299747389,425.8463445700531,2104.232240444696,39.79880906215471,1371.580954320637
106,1200,3,30019.605927727705,0.7171399649353318,4.35841234937884,6.218477537060752,448.80804368786687,0.4571054516351877,4443.33402162614,0.0,1721.441571092126,19321.207353897,640.3843973249502,1346.9539259358105,187.8977079221183,1892.2053910903612,18.281123696020654,1168.7060363725652
106,1200,4,20088.605927727705,0.641792004940062,6.718987720721611,8.973045633285968,488.3074237889975,0.7440580347307966,4592.564867848472,0.0,1847.7757332594251,20356.57634275348,700.1422215087489,1480.2371852552071,288.63942242274555,2076.008815688899,27.167488881900496,1285.644254576535
106,1200,5,29002.605927727705,0.6487850006790452,4.578425900122404,6.150449039741282,454.7100963555969,0.5063841647026688,4587.643694784264,0.0,1794.9238461892066,19662.78231986236,655.8518769711902,1391.642519703237,200.99966090038208,1972.365663301256,19.031348540290065,1212.0282670504873
106,1200,6,30010.605927727705,0.6705200132103257,4.360037260399886,5.967156445994403,452.7526318848288,0.4923399387885075,4558.861593081309,0.0,1795.1939827400636,19628.009212607976,654.245672200875,1387.3273374755545,195.64045746353244,1967.397366807545,18.617304289767596,1206.2472845095813
106,1200,7,30007.605927727705,0.7202900108070664,4.360578897406901,6.23960115772414,447.6994562675399,0.4701207334452972,4461.265043584144,0.0,1738.123807169456,19356.22607454378,641.3668853278449,1351.470304807278,192.54537155252987,1900.4982271389629,18.7043827715958,1163.2509784585595
106,1200,8,30010.605927727705,0.720353012916594,4.360037260399886,6.239187913999183,446.2264877354132,0.4730890437751342,4467.634710502989,0.0,1741.1304851626091,19342.87521437687,640.0349613653369,1349.760789594922,193.82705487313413,1898.6971779463688,18.785771416767304,1159.7234299366753
106,1210,1,752.6059277277059,0.0943849887819581,14.288363497275224,14.45867103668358,526.9210260347372,1.1298238160178498,6393.8563945554015,0.0,1789.992771656736,20887.63914346505,726.2315838523317,1549.387621568282,424.8785153314647,2172.774616251084,39.26392965896146,1431.934014919334
106,1210,2,816.6059277277059,0.2113759871692948,14.256852392843516,14.821135975256649,530.8384913906293,1.151161215267614,5948.669363622474,0.0,1796.634421162769,20948.469255427124,732.4135813986035,1557.5043120302332,433.0691780930948,2179.2209521923714,40.30730638754205,1430.8246463891694
106,1210,3,28229.605927727705,0.7201640065880113,4.746208486563683,6.790615335484921,478.7820128539232,0.4261276967899521,4300.273926643725,0.0168342792323871,1650.3454007524151,19508.322785301112,661.971756642522,1371.7005391960377,175.66413901002224,1908.69291003207,18.03506805501814,1206.3849826013827
106,1210,4,20869.605927727705,0.6182299908371263,6.516749040715084,8.535537818141908,503.870911845929,0.711954483519519,4617.406801403621,0.0,1863.89592556168,20634.22881203046,720.7461027573328,1517.79343820826,270.7457178889841,2132.9882221964126,25.78529863603627,1328.834104622475
106,1210,5,29000.605927727705,0.6450679954262071,4.578860007719923,6.131789914773578,470.7742786237199,0.5138829580481956,4591.894589055269,0.0,1823.943525237965,19995.99802819441,678.7552154592136,1435.3435864174112,199.4998254683713,2036.845674852332,18.967547608821413,1255.6781955492559
106,1210,6,29009.605927727705,0.647399013874083,4.576906523531085,6.141218201105135,471.0387729752069,0.5145819802104468,4588.581678365608,0.0,1824.4558249122329,20001.138217309915,679.1710297044381,1436.0016195136725,199.75502927269136,2037.5088678747504,18.99254116190545,1255.3720153835684
106,1210,7,29005.605927727705,0.7174549754829698,4.5777747387261245,6.533346139473229,477.948041610173,0.536670886095075,4496.361162627916,0.0,1829.892491198506,20107.36207434741,688.9705202492103,1449.2902082400558,208.90498022875863,2045.3700342765428,20.040862491607527,1256.3753082988662
106,1210,8,29008.605927727705,0.7158799823494248,4.5771235773298455,6.522992407287748,475.7786603135783,0.5367478773772503,4498.9136632315685,0.0,1828.1586846105004,20071.02820540965,686.1072499507209,1444.5177188287578,209.29335092189652,2039.20299480588,20.040862491607527,1252.1208714461754
106,1220,1,976.605927727706,0.0952669885130219,14.178074631764249,14.348947297807149,522.4652665107549,1.184441050057322,6326.545020590878,0.0,1826.2225193281552,20939.82476510488,726.6738384270864,1556.5193682285508,441.2602985375562,2191.642305520635,40.41427412056176,1433.9220093446813
106,1220,2,1040.605927727706,0.2206369843454652,14.146563527332535,14.748571612286948,526.3094152319735,1.2082864093244483,5877.435402334256,0.0,1832.2912970957268,20997.091873899928,732.8067461913322,1564.1811361917923,450.5906734958994,2196.903051230896,41.400477367864326,1435.0910382836303
106,1220,3,30852.605927727705,0.7230619844169908,4.208017807097579,6.0367052475171565,459.8824940544775,0.4060600137965179,4360.7409111453735,0.0049091247117054,1672.252876981442,19313.91936381717,646.1558963162693,1346.7770190438416,167.48739014859635,1887.3565182826535,17.003063473433848,1178.5079374065285
106,1220,4,20378.605927727705,0.6118669565887742,6.643892692294091,8.657450302852782,491.1332392643563,0.7258575245636254,4635.701285979624,0.0,1853.1145225885296,20420.98556553932,703.8844510231595,1489.1656061872704,279.26762043209817,2093.9619716872294,26.231327091483,1301.1630053647502
106,1220,5,30014.605927727705,0.654266005394011,4.359315077723865,5.883385071887199,453.373249319262,0.4876051285935793,4581.735936863135,0.0,1796.4239558697209,19643.85756609154,655.0095298545143,1389.5883305351224,193.1213833499936,1973.3493286372009,18.407012967806295,1211.9104322079677
106,1220,6,31006.605927727705,0.667684977886229,4.180213774070791,5.707007399373347,450.48609351920845,0.4709258616957192,4562.851351999225,0.0,1790.6948579803395,19575.99378111883,651.3250477972529,1381.001137385672,187.107423278592,1962.182782264986,17.790383477688493,1204.222992528437
106,1220,7,31001.605927727705,0.7220540102691941,4.181116502415817,5.992537325655664,457.78363864464734,0.4936481212449931,4501.493697950709,0.0,1805.7349466242204,19727.31284075001,662.6193976387879,1400.1356737791243,195.5046328114886,1982.4570780515528,18.598542865015702,1209.9683078792555
106,1220,8,31006.605927727705,0.7232509907455735,4.180213774070791,5.997864973330988,459.4114580220143,0.4940265075732832,4499.921602794201,0.0,1807.7517002968077,19757.560190625507,664.8314594754141,1404.0740364371934,195.32152723917417,1987.8724590933907,18.56426179284252,1216.919391512741
106,1230,1,376.60592772770593,0.0950149875254922,14.473491235811512,14.647374261237184,538.1208286141003,1.1517989492067335,6401.177796915577,0.0,1803.7606144509768,21089.282480273272,740.822791497748,1576.8378504275895,427.7974558831145,2212.420984598042,39.587796942036476,1461.5044916001948
106,1230,2,415.60592772770593,0.1980829890938096,14.45428915654844,14.96792683441235,541.5049281773059,1.1740293183792143,6009.666622029845,0.0,1811.3627727285411,21147.29205607103,746.4385762954695,1584.6412775378656,435.9229348974458,2219.5166344433824,40.7057950889974,1459.9246868564503
106,1230,3,27942.605927727705,0.7253930028648667,4.808502926807729,6.913024836925414,481.42008950035626,0.5040696722692317,4405.487212640052,0.0,1753.6304045846775,19917.808299144268,682.3833314508623,1423.599000940105,201.33668836590735,1991.194226090664,19.96846549414845,1243.0428827385572
106,1230,4,20934.605927727705,0.6180409845085435,6.499917396412363,8.512186615109865,504.3292332284156,0.711781876584449,4618.770778287894,0.0,1865.9911708166276,20647.182186429203,721.6472291163001,1519.6487260901267,270.2993505456865,2136.4515555210223,25.76764401476986,1335.1895732648936
106,1230,6,28003.605927727705,0.710713988182097,4.795262645083384,6.8017051393233166,481.537116459613,0.5432306551852749,4482.303896504112,0.0,1815.4139882689983,20117.49581674696,691.0672496857765,1450.319490549267,212.34660845563533,2040.901808794476,20.67875847791151,1259.7993535428704
106,1230,7,28006.605927727705,0.7177069839210801,4.794611483687105,6.84439554111624,481.925157177412,0.5631397139931901,4495.828913696089,0.0,1836.8803424666808,20191.72891713189,694.375501544231,1460.1650626124317,218.61640704666144,2058.077686382278,20.96608896395421,1266.9429400888425
106,1230,8,28007.605927727705,0.7247629817695909,4.794394429888345,6.888724581605541,481.8339014591967,0.5562204501263752,4482.188561301835,0.0,1826.3398846001635,20152.56524325977,693.1076057548221,1454.8378995119765,217.0946945047246,2046.759917356129,20.985196544401752,1260.2475899615945
106,1240,1,1103.605927727706,0.0946999918790154,14.115544783907572,14.284458918060974,529.6123991292542,1.2865669040655652,6247.807588674038,0.0,1899.4060808318984,21264.531153536314,745.5392705249297,1600.8626997354468,465.8198594536749,2268.498075695902,41.72791792715154,1477.1632448225646
106,1240,2,1136.605927727706,0.2332369890184693,14.099296870684976,14.7593180032362,534.1471912108163,1.325534052378339,5789.777564964317,0.0,1910.7307880674089,21344.965028911138,753.4200556342882,1611.811232754069,479.7033924636612,2278.5469059976213,43.05859909421322,1470.9228425027122
106,1240,3,2874.605927727706,0.3036079760761552,13.2435734409614,14.239566802057984,531.8570005061707,1.2013472750417011,5527.711529699125,0.0,1866.26806572204,21161.892623843363,745.3132165348418,1586.9029902351708,443.0335745033819,2231.3918727295554,40.698981338848284,1447.0213658000382
106,1240,4,20996.605927727705,0.6165919955940538,6.483862597231307,8.481196586403447,497.91601736112045,0.7119393619514217,4627.369794800741,0.0,1861.5276055845727,20541.860217727783,713.3983553984059,1505.5510176198552,271.75771210918555,2117.928611503519,25.70353746181967,1319.237913576781
106,1240,5,30009.605927727705,0.6584869679184251,4.360217806068891,5.905833257349219,472.3098029977885,0.4933992737964504,4571.471977265263,0.0,1823.896984337928,20011.014629740657,681.186358492334,1437.7232854166682,191.0273958446339,2042.3030828039368,18.27142579548715,1261.67085531369
106,1240,6,30009.605927727705,0.6615110095711045,4.360217806068891,5.921160012554733,472.6601560191781,0.4955335512605627,4567.703110644526,0.0,1825.7812567206197,20022.258466699448,681.9069072055673,1439.1753998931456,191.7585816415816,2044.183796857665,18.362954631330627,1261.4395125203387
106,1240,7,29997.605927727705,0.7110920008392625,4.362457370356462,6.189935340169682,471.7367303335352,0.4807758418296629,4466.130448138945,0.0,1781.760773344924,19858.881324402,675.597275870277,1417.0344969510895,190.1645304339593,1997.8788601285803,18.59755680916747,1238.2536194952463
106,1240,8,30007.605927727705,0.7110289987297349,4.360578897406901,6.186914887036851,468.2817828177431,0.4917563963166669,4487.134962406692,0.0,1795.0623379300273,19848.057391336974,673.3475059981446,1415.6604723760652,194.2847995822013,1998.333877461108,18.900269090232253,1231.7283822612028
