ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,1110,1,1019.6080319260128,0.0949709298471502,14.30754178635097,14.155982154341409,498.1718320417538,1.0264953938822408,6268.140446399695,0.0,1690.094245822773,19968.00417417864,678.3829714224555,1418.118117586822,385.0044784295266,2025.7750463680115,37.4792428396376,1329.9339828812763
105,1110,2,1079.6080319260127,0.2037719296673826,14.277686821743252,14.481408501944252,501.5762058857311,1.0411094021605536,5833.935464782007,0.0,1694.001104339596,20016.047024065752,683.4517476072618,1424.1792696902585,390.9812286418351,2029.4622949339612,38.153199206780364,1326.4087568614632
105,1110,3,25871.60803192601,0.7079609441021971,5.314004667160675,7.358378703461025,458.6812049566227,0.4390402036535038,4124.094532986125,0.0342443360055787,1576.1162343414585,18794.607868890653,625.506015417472,1273.574347632085,177.94310333524854,1809.770049152748,18.845441327837992,1160.5125413933297
105,1110,4,20204.60803192601,0.6285809087018065,6.760151088124035,8.738181682664791,474.5896334409245,0.7109030919656226,4438.669978258625,0.0,1791.793610024503,19807.954263029875,675.6119913900731,1399.2707143565774,266.9876681192311,2009.6999258627973,26.147523926829574,1246.897974749309
105,1110,6,26007.60803192601,0.6925259041050963,5.284172283293341,7.216004439007428,454.3842780872607,0.537623837504048,4305.160137017161,0.0,1712.559543463464,19231.246996628463,643.6005170091738,1325.781906262942,209.57648380303004,1900.9634670751968,21.172149429989517,1187.6156129805113
105,1110,7,26001.60803192601,0.7111739324788146,5.285488417875723,7.34034042253599,457.5733881930934,0.5147157996801488,4241.508636457326,0.0026582867703274,1677.739390952549,19158.737928031394,642.5655702448249,1317.5444623450203,202.66794306731083,1881.739981032458,20.692562930530304,1186.4937799815661
105,1110,8,26007.60803192601,0.7082759546498351,5.284172283293341,7.3191655053607665,458.2218071807271,0.5113502088753686,4240.134774787532,0.0034176840218521,1675.3756839614234,19160.25673815688,642.8445306718293,1317.827738632603,201.2744583783095,1882.3332763074784,20.582176495807413,1193.6572593158157
105,1120,1,389.60803192601264,0.0947189288596204,14.621018914732003,14.4655897809104,509.4608937239124,1.0751984152304344,6256.456358335343,0.0,1716.627303617877,20217.09548979864,694.9344758792196,1450.7934305620977,396.3327120151869,2075.590811700896,38.79144639278988,1358.1930466045546
105,1120,2,404.60803192601264,0.2051579313735059,14.613555173580076,14.828125611544651,510.73034397397936,1.096927994496657,5817.447978612019,0.0,1721.2646991855904,20237.21266459096,697.7578081257263,1453.2433255489834,405.3614253863713,2074.61029498484,39.169428901480764,1350.5471086214147
105,1120,3,30005.60803192601,0.7198049234608702,4.407372416483615,6.16946628559662,444.1591608591099,0.4144175847131292,4208.163878629416,0.007594368905238,1630.2329763926484,18776.340082806917,621.6131264620677,1272.0036435990953,165.24833145364042,1827.4879650538592,16.902921279316484,1149.2623534263057
105,1120,4,20237.60803192601,0.6330539392689757,6.75151516460967,8.759354788159678,483.8722067851478,0.7298849245918181,4440.8245800125815,0.0,1818.9653345495865,20026.87901327618,690.3709514118956,1427.9151148557085,269.9140283794027,2053.67343153754,26.66619534373862,1270.6809547183238
105,1120,5,29004.60803192601,0.7154578971127562,4.626763059393352,6.450747037508607,450.61908688817215,0.5284261765079015,4349.93357850306,0.0,1771.7886794779308,19345.767373790222,648.1444123169472,1341.5661336536134,201.55957135171536,1941.1010436704807,20.07973683546462,1195.4902889147882
105,1120,6,30008.60803192601,0.7189229535321288,4.406825035143057,6.163692156855373,445.5500972527335,0.4482238965627689,4265.872892402255,0.0,1684.154710619669,18984.80919384265,631.4813541041487,1297.1238907468544,175.86063323017362,1868.362992404661,17.79573368702432,1166.9385284663251
105,1120,7,30000.60803192601,0.7179149197796874,4.40828471871788,6.160019163879167,444.4360216109472,0.4385526918640975,4252.532780405653,0.0,1668.6380806249454,18917.27187643723,628.1328646505049,1288.9208963787214,172.98312889548228,1854.9647373645828,17.64302472578878,1163.2520390159466
105,1120,8,30013.60803192601,0.7065119551877074,4.405912732908791,6.09290594481378,441.6238816669574,0.4936891074129767,4354.8095919299485,0.0,1751.6906779982355,19142.20058200605,635.2296323293615,1316.0369760619178,190.0689454091521,1907.89080534072,18.70520762427016,1175.8610650932835
105,1130,1,664.6080319260127,0.0938999312380842,14.484183660279966,14.328451438160824,490.4700923534895,1.1526855370746754,6143.750977909607,0.0,1754.151803361402,20067.846879174827,679.0137839193678,1431.461781861674,424.5162219135505,2060.830211852445,40.13417235383235,1337.742530186148
105,1130,2,734.6080319260127,0.2143559264401487,14.449352868237629,14.702289538048577,494.7505914971434,1.17659221353066,5722.183084770993,0.0,1761.7897143013909,20139.95805151548,685.7911897505599,1440.752592825262,433.1770571600001,2069.3092836657697,40.91425877471373,1340.5793325090215
105,1130,3,2712.6080319260127,0.2946809338788084,13.465134201669876,14.10566947478304,491.5418186070975,1.016266967789806,5405.317320639046,0.0,1692.9126028005928,19853.61665799073,673.140683858671,1403.1133287698697,385.89073439354615,1998.0119292135123,38.00459942944463,1298.1006229664538
105,1130,4,20821.60803192601,0.6048929499844603,6.598685487870629,8.367126081481803,488.4629425067538,0.7136881852309506,4486.677560946596,0.0,1834.297193393881,20147.43711855405,697.5599129575558,1444.2284526703445,260.3686457855481,2084.953687988863,25.54875456116662,1295.2017304311717
105,1130,5,29004.60803192601,0.6646169232586913,4.626763059393352,6.16525559567802,460.0558011506392,0.5248234296096578,4415.002734050067,0.0,1799.142494741796,19583.509268193917,662.4724036341918,1372.800326025483,195.4969561273583,1997.2109039982888,19.291767599191896,1227.4570589797647
105,1130,6,30007.60803192601,0.6694049047688536,4.407007495589909,5.89682843767111,455.1882936230887,0.5015771709731429,4409.478230545234,0.0,1791.9596636817837,19483.045356410184,656.2711351249587,1360.2108331935667,187.4871596862276,1982.106973334342,18.45504103590637,1214.8649500401186
105,1130,7,30008.60803192601,0.7180409239987425,4.406825035143057,6.158692890211954,460.8891113456486,0.4940732003734369,4323.991623208969,0.0,1768.1162388145804,19481.463649148165,660.5232709640751,1359.279465789691,186.79382609714,1966.9116685318984,18.569997717107768,1210.980021853675
105,1130,8,30007.60803192601,0.7177259134511046,4.407007495589909,6.15716453130936,461.8474100838024,0.5240939803324859,4355.471231532933,0.0,1806.802718637292,19624.507996976496,666.677535767199,1377.9310506683048,195.2874857515917,2001.2956048807996,19.2958414208371,1218.6161599138345
105,1140,1,606.6080319260127,0.093710932360082,14.51304345940076,14.356596531882673,513.5057843470548,1.2650699081567127,6083.350535314343,0.0,1841.8749930790616,20671.63047755238,717.8935963906824,1511.5767057178853,445.016380205253,2190.106056778481,41.64835587043147,1414.3074868440472
105,1140,2,667.6080319260127,0.2198999332646421,14.48269091204958,14.761720975667794,517.763214563327,1.290477993052659,5671.873334930822,0.0,1847.6067605087856,20735.483346313427,724.512272338777,1519.9897312826074,454.2167921209276,2196.618842578996,42.54723043990401,1414.5594338225278
105,1140,3,2437.6080319260127,0.2874989318112425,13.601969456121912,14.206817800798468,517.2578958383082,1.1670821939305858,5419.26714356187,0.0,1805.8208054748804,20586.493990273364,718.8077745825809,1500.0639046907352,417.8008935899524,2156.555487312651,39.83665078098337,1396.5829630912801
105,1140,4,20268.60803192601,0.6094289230565123,6.743402630399207,8.581735195191815,491.3948362354044,0.7382683273939333,4483.853521969353,0.0,1844.0853666748824,20222.363627184324,702.2425828990694,1453.9927805865111,268.1655898850069,2099.0084026172594,26.372782677942816,1302.2316106466212
105,1140,6,25012.60803192601,0.6769019173840575,5.502431268205084,7.41089156221777,474.7799001294771,0.6271564093129809,4394.058934944596,0.0,1819.2700539141745,19875.56784554515,681.3942626000346,1409.2728968147164,232.15011905869,2036.5275964655789,22.996827323243476,1254.184904942407
105,1140,7,24995.60803192601,0.7067009019116454,5.5063720106296,7.616029497148945,484.863126321936,0.6238254458579147,4332.148198654793,0.0,1812.9102683611904,19995.756193490324,693.1337487256906,1424.5015865487385,230.87241290472215,2049.6814224244063,23.235812127883097,1266.9366485964729
105,1140,8,25011.60803192601,0.7126229213933043,5.502650623968813,7.652047629712002,490.58563054120566,0.5937471675219682,4284.657067438934,0.0,1780.698278875843,19978.18812841686,695.4841473461269,1422.2503141686882,221.1572531558153,2039.2553952376943,22.523553564675964,1269.1915975108643
105,1150,1,186.60803192601267,0.0928289326290182,14.722028211654782,14.561424245495871,500.8388383412821,1.241404947308813,6101.639524327053,0.0,1806.0184505184293,20379.98856204155,698.2373135912451,1472.6846437621946,445.94595082468607,2128.6745078626627,41.74520388585059,1380.4197285851292
105,1150,2,266.60803192601264,0.2219159262637189,14.682221592177823,14.974665966150305,504.1944478144352,1.2688315473289764,5670.419142651217,0.0,1812.6794861226697,20433.95175015025,703.9497270147432,1479.6836734740416,456.2827407193664,2133.3864386498594,42.75560479229875,1375.9443849425588
105,1150,3,3362.6080319260127,0.3202589260796598,13.1417054184196,13.923355931772432,501.8456803584158,1.099224738438136,5289.221228918451,0.0,1766.942886173813,20235.45972057605,696.1269259639635,1453.497114370797,403.79857470424895,2083.046416101806,38.66440522420353,1344.939423363193
105,1150,4,20331.60803192601,0.6099959420422606,6.7269158673263325,8.56465485827827,480.30291011717793,0.714074141298097,4473.250715573796,0.0,1811.637991088798,19957.215377162425,684.9150024486123,1419.129833642329,264.4014804005964,2044.461484802456,25.926541498840244,1266.4410472406182
105,1150,5,30238.60803192601,0.6359519170979552,4.364859132366878,5.676580700089147,440.2715704008484,0.498072484179423,4466.044140393768,0.0,1788.4666708193115,19259.655033780436,638.079009876671,1332.1512195399887,187.2127630270215,1951.3788798673413,18.007873911887824,1193.398623454676
105,1150,6,31016.60803192601,0.6264389561871581,4.222904904715287,5.448917215288439,434.9001825418061,0.4747813407996881,4477.741954135759,0.0,1775.216418609415,19132.177583485725,630.1936921847201,1316.2591032048206,179.3816068439958,1931.318027502076,17.294653408044148,1186.649849659931
105,1150,7,31008.60803192601,0.718733947203546,4.2243645882901095,5.907462638628629,443.0378557560565,0.477102978940137,4342.597321627082,0.0,1751.5821125317443,19157.13911352915,637.5066360761496,1318.2387499953163,183.22606850132053,1912.7506139384247,18.21896113445152,1179.4310866353105
105,1150,8,31014.60803192601,0.7203719424466185,4.223269825608992,5.91484840200234,440.7384224748788,0.4507888513913156,4301.774016895882,0.0,1709.8721986091434,18989.6345806423,629.6475374797103,1297.5549968421872,175.69030166632513,1876.9757251177016,17.743815722499107,1163.0847543983646
105,1160,1,593.6080319260127,0.0948449330786756,14.519512035065766,14.365434327788597,478.7425984613001,1.0735988878123532,6208.658636461539,0.0,1692.5106034170328,19699.092520712944,656.97617465427,1383.3890873551843,407.44038331343785,1981.770447969186,38.93906226440349,1275.2547729314545
105,1160,2,657.6080319260127,0.222482930348306,14.4876667394842,14.778907629582738,482.356373895484,1.0938572101156476,5719.770586639556,0.0,1697.0643410429575,19751.534889859144,662.5268028876474,1389.9574381707923,415.8213976743236,1985.4666030752696,39.64962283093145,1274.0953661305496
105,1160,3,2721.6080319260127,0.2953109251717619,13.460655956978716,14.104754808287344,476.89013901783017,0.986719516614391,5404.1468823824325,0.0,1660.24356828729,19534.404242201053,651.9512852072152,1361.836203194007,383.015696991753,1935.9811367791956,37.5737378064,1250.8127676498818
105,1160,4,20347.60803192601,0.6433859276036314,6.722728752895125,8.797573832597134,465.5066436179998,0.6972795658613329,4409.608319847881,0.0,1766.2108497654572,19590.34506827285,661.8642648814682,1371.1073201228614,266.0731713000782,1965.8677723142505,26.31678618365049,1220.7566600332623
105,1160,5,30944.60803192601,0.6975029515484862,4.2360420568886985,5.810533999779962,458.9292139842361,0.4969025836597239,4372.001978219945,0.0,1801.6779681854232,19564.10801783955,662.7729274252496,1370.806783396235,184.7072016436665,1998.1821647223376,18.244770411375697,1223.5056165133094
105,1160,6,31008.60803192601,0.7038029240826659,4.2243645882901095,5.827520451342831,458.6828803484781,0.4956267610770046,4364.574581340281,0.0,1798.825158076122,19549.606391805908,662.1713255297726,1368.8753492319138,184.5817258831294,1994.128714539236,18.27944368100639,1218.5831754963824
105,1160,7,31011.60803192601,0.7269869255284361,4.22381720694955,5.951932634876798,457.4858612145957,0.503969990821756,4348.788001882667,0.0,1798.2510284817276,19527.03573155632,660.9303556236216,1365.692356130437,188.53203042111383,1985.827437694982,18.61367437725946,1216.9023151539004
105,1160,8,31008.60803192601,0.7285619186619811,4.2243645882901095,5.961424102815215,453.6810074318026,0.4928548927066701,4341.212414047268,0.0,1779.565264295827,19406.74113804295,653.8507348874207,1350.136187873406,186.15174624670212,1960.4746779494085,18.456286431705188,1202.0248821118564
105,1170,1,1085.6080319260127,0.0954119297126821,14.27470132528248,14.12443048954676,497.7290982683252,1.0785899359816595,6210.723047992417,0.0,1723.89501124736,20073.763375741582,683.061830391089,1432.3701984109014,398.9633708820527,2055.601134484637,38.502276881767095,1342.8550728215191
105,1170,2,1133.6080319260127,0.2137259351471952,14.250817353596306,14.497467311279363,501.5500325078635,1.1005704401778005,5758.490143684756,0.0,1730.4993029563816,20135.930613357785,689.1163435150526,1440.3195873802767,407.2527319087373,2062.0260430106505,39.13416316277577,1341.177712551857
105,1170,3,10139.608031926013,0.5233079003552489,10.13880706974816,12.091473464492756,501.86461004699777,0.8507145173597366,4557.427016490836,0.0,1710.59653480327,19992.023181609544,691.7865078123131,1421.3451052816522,322.8710240681142,2014.4125720158092,32.389209928338595,1315.4802255939164
105,1170,4,20536.60803192601,0.6341249155262999,6.6732684636764965,8.665536479830411,472.285053821769,0.7021883430908806,4430.12344139995,0.0,1786.836871622047,19756.07794384601,672.5780681790002,1392.7991226896836,264.2721216475077,2001.430344292757,26.059238416198845,1237.4127974848652
105,1170,6,23002.60803192601,0.664805929587274,6.027929451966775,8.033649417403527,464.9946484430383,0.5402207393268444,4268.7471195805565,0.006808116749751,1654.315464546998,19203.6582207728,645.7903416371362,1322.9693683194816,213.04150295579927,1884.1717279718869,21.790897404952997,1205.599253920715
105,1170,7,23000.60803192601,0.6652469443539671,6.028452841270676,8.037408698523302,465.5370206334455,0.5288500646583201,4253.274695633717,0.0088363810869706,1640.9588887234802,19163.497654031,644.2530556473444,1318.183277382373,209.34522045681788,1875.53520463194,21.67556157723534,1204.6995622896002
105,1170,8,23003.60803192601,0.6649319338063292,6.027667757314824,8.03417502639664,465.9924035334354,0.5279977602125315,4252.56772609197,0.0089580830428356,1640.5672678005972,19168.559462754973,644.6964933219868,1318.8623189574166,208.94462502159385,1876.456032724068,21.620230455790683,1204.716957200036
105,1180,1,582.6080319260127,0.0952859329442075,14.524985445243846,14.37180588720276,505.4067243024032,1.0537838861949045,6265.537449216376,0.0,1703.5660094458292,20115.56540814386,688.6381227410346,1437.7014257193746,390.8147161192724,2056.5851984063597,38.331910796092636,1348.6523129881282
105,1180,2,636.6080319260127,0.2088749366263441,14.4981159770969,14.727307686010702,508.6173400776367,1.0728634064077451,5807.532037238369,0.0,1708.9684277619638,20165.02870981105,693.7695562152567,1443.9790619420862,398.3278064902239,2060.672026504946,39.084989691395286,1344.1720361195612
105,1180,3,28854.60803192601,0.72125391237536,4.659666423952912,6.5313491103344905,456.2929368944196,0.39121368431164,4111.649407595224,0.0338646373798163,1572.598364733061,18729.722438785026,623.765481626797,1267.3920424554883,157.37821333896622,1812.6606779908032,16.469741762913973,1151.2810744192348
105,1180,4,20731.60803192601,0.6172409462193541,6.622238006546167,8.480869353138441,471.87339172208,0.6904797209221548,4455.0479848224495,0.0,1786.6587229389422,19752.637733359104,671.9116836729619,1392.5983995907814,259.22967917058065,2004.2843263879804,25.48303088096759,1241.6534668834963
105,1180,5,29001.60803192601,0.6678299116353087,4.627421126684543,6.183297762641627,459.43796248609095,0.5247988488709392,4410.017238370146,0.0,1796.7484152333975,19565.45688462708,661.632232722192,1370.63320158466,195.59112740243503,1994.666843913596,19.298910888051424,1226.5076560758189
105,1180,6,29008.60803192601,0.6713579105595641,4.62588563633843,6.20022172126815,459.8411522975522,0.5256017724482609,4404.855121163584,0.0,1796.9435795495767,19571.379598111373,662.1726404072492,1371.3586863505188,195.91756169500448,1995.109938551205,19.402303009711524,1226.0532926670335
105,1180,7,29016.60803192601,0.7182299303273253,4.624130790228588,6.463508626473203,460.9120362254597,0.4963516528637109,4292.990799041611,0.0,1738.4731699716112,19393.6166340549,656.4430087598258,1348.3554627836825,189.5722534949492,1944.821513142361,19.20370868988891,1210.7923565658143
105,1180,8,29009.60803192601,0.7182299303273253,4.6256662805747,6.465654901210703,457.4240473763772,0.4847223038559703,4278.797622162728,0.0,1718.27839054665,19277.345671097748,649.6649909065011,1333.772862821541,186.76204079259952,1921.549545474547,19.034957127354247,1195.2707584195985
105,1190,1,655.6080319260127,0.0954749318222097,14.488661904971122,14.336275463848516,498.1821765208079,1.1459932317013883,6159.072210819792,0.0,1756.1607199359742,20185.35302440044,688.2786165272358,1447.1821144133362,418.8638965323096,2083.835699901517,39.56355817242173,1350.2529396817897
105,1190,2,696.6080319260127,0.2134739267090848,14.468261012489185,14.717535067109951,501.9940278810063,1.222079826471782,5712.907644285344,0.0,1794.468041657285,20346.3491303707,698.9392519650801,1468.3411508666302,441.9939052139597,2115.9932301448025,41.83364085016847,1359.7916200873444
105,1190,3,23009.60803192601,0.6469139265278868,6.026097589403122,7.909414791881034,480.09725941204215,0.536630393422868,4288.423067953695,0.0058785265945881,1671.2705897600204,19480.869067588905,665.4122553552828,1359.0334937748737,207.3471098241254,1939.1206488321247,21.574549810985395,1241.0728947252587
105,1190,4,20923.60803192601,0.6204539345959715,6.571992633371687,8.438552477597966,485.3578146906004,0.7142304043944788,4464.08707245563,0.0,1827.848360181213,20077.74163932829,693.4838542155795,1435.234613217763,261.8337579778244,2070.998103648601,25.783770661480844,1287.4641933267885
105,1190,5,30304.60803192601,0.6627269195775084,4.352816742874584,5.790769334895756,449.03236981069153,0.4866375581684819,4416.818956888165,0.0,1775.6989943459869,19336.38920234605,647.0615821031819,1341.8012738773325,183.1690260752137,1957.6188542533985,18.015081973689096,1202.5807318885418
105,1190,6,31010.60803192601,0.6670739459256224,4.223999667396404,5.640537865082747,446.56480679406894,0.4490833963385428,4382.503881638986,0.0,1737.5009536034606,19171.019318795705,639.6114994206648,1320.7313674077743,171.3174671166099,1922.6993679515924,17.182197682743197,1193.1397498773802
105,1190,7,31002.60803192601,0.7181039261082701,4.225459350971227,5.905570080519007,451.92876256317066,0.4524230701605647,4295.560813962532,0.0,1723.7999059008655,19203.282706217844,644.8111450156401,1325.256376741514,173.6382019430444,1919.0163831901327,17.650674747272873,1189.3458930103775
105,1190,8,31011.60803192601,0.7189859556416563,4.22381720694955,5.90806726326635,450.04080851075446,0.4323188945794944,4263.349315543575,0.0,1690.2739638871788,19066.64975220666,638.2251386610916,1308.6246986772671,167.75605271871493,1891.2379153417216,17.164590688586312,1180.4967373792174
105,1200,1,712.6080319260127,0.0944669353226713,14.460299688593793,14.306037638010624,518.0393439290908,1.19882811289412,6137.212264174153,0.0,1807.1843638256755,20630.53304673925,718.2859567965553,1506.3761447099105,424.4024097787109,2176.5647492136804,40.16790063609739,1416.268888879218
105,1200,2,770.6080319260127,0.2098199235657743,14.431439889472998,14.663753465899235,520.9434377910299,1.2167456456953647,5739.6573575802295,0.0,1809.717867589553,20665.94407926664,722.7547670636965,1510.9493899877684,431.6928806632727,2177.6119716289904,40.89115716237017,1413.3582566541074
105,1200,3,2643.6080319260127,0.2972009288529447,13.499467410968748,14.156837868338885,519.6856294611255,1.112714554965586,5386.186597170183,0.0,1776.6391913827777,20525.39060550074,717.5778104802558,1492.119252805796,401.3291197180823,2139.525250498858,38.75990230906403,1390.6625416230452
105,1200,4,20615.60803192601,0.6150989341000609,6.652594586172414,8.50496511068429,493.9792626221108,0.6865822527602714,4435.74249635218,0.0,1801.598753396534,20123.63170006269,699.8991690434293,1441.0598251068068,252.26992435259584,2072.6307205502653,25.209992605031534,1302.6630079087092
105,1200,6,23004.60803192601,0.6379049228886656,6.027406062662874,7.851524955867766,486.87225482540384,0.5686583333659413,4338.657320336844,0.0018711683782794,1719.6354814752808,19746.0726640698,680.6078603089582,1392.574462970561,215.0595080523979,1994.205577751304,21.977549487187666,1260.0952148100187
105,1200,7,22995.60803192601,0.6425038980702452,6.029761314530428,7.884890121490624,485.4535778257225,0.5406260516841742,4297.47674861861,0.0051645434209786,1682.3957214678442,19596.095260833463,673.2083218707849,1373.952663042942,207.12659614338895,1962.0770365322392,21.652553074489703,1252.8267916941138
105,1200,8,23006.60803192601,0.6445829080800108,6.0268826733589735,7.894913444527617,485.69632740319946,0.5517824610015105,4306.564891771163,0.0042321939548026,1695.615706972052,19645.08576919412,675.5709542454408,1379.988624647112,210.5565504115395,1972.2413300006651,21.955625315317032,1252.4404879103142
105,1210,1,7491.608031926013,0.0933959292630247,11.261958781872378,11.140035997322396,509.8852138279072,1.1379419011744736,5906.91190644985,0.0,1939.0352712008855,20920.613518280035,728.7368559634405,1546.5819859775688,384.5199386925946,2276.6453123303704,35.01121507461967,1453.6531899398906
105,1210,2,7512.608031926013,0.0,11.252982937569737,11.040255882046134,525.9728905044046,0.1281964316443433,7743.774861103183,2.252630533509339,533.4154265962435,0.0,564.2356001656608,640.9446927198809,14.18879004271941,3120.314488884768,14.308526769532499,1364.5325823913274
105,1210,3,10225.608031926013,0.3476009177426389,10.10740653410666,10.84930357417062,507.8384187433738,1.030137238620858,5171.410629803173,0.0,1902.7313603640944,20728.27255019619,723.9439672579323,1520.8846338802325,357.1518654731349,2218.492127275432,34.85315816305052,1399.5890324195811
105,1210,4,20807.60803192601,0.6176819013814024,6.602349212997934,8.458426790637008,492.81802942233753,0.7292589050315499,4472.731195636076,0.0,1847.3678323778408,20249.32167292468,704.8690134493752,1457.9521269810798,263.934423915891,2106.9781920174983,26.11551960171173,1305.0699531411772
105,1210,5,30931.60803192601,0.654662947581201,4.238414042697787,5.59973454568468,445.693858573707,0.467010100652264,4426.20673263406,0.0,1764.9986093337486,19248.74835642236,641.8922610673249,1330.9568723928485,176.25715723655978,1944.8256976449643,17.40893487168501,1201.9541582687534
105,1210,6,31014.60803192601,0.6569939064244322,4.223269825608992,5.590845208830506,445.4573727762456,0.4691355210770457,4424.7657648170425,0.0,1768.6162038345049,19257.416807809583,642.1831335387066,1332.084211053782,176.8773756556485,1947.106986385839,17.452699285630416,1200.8815323444258
105,1210,7,31005.60803192601,0.6979439067105345,4.224911969630668,5.79756346181803,449.06891100615,0.4360826853285864,4298.775520225917,0.0,1704.271543722267,19101.26216057803,638.7227491370139,1312.7885095602333,168.07548887499178,1902.9635862112648,17.063509018382646,1186.7880352155926
105,1210,8,31013.60803192601,0.6964949177960448,4.223452286055845,5.788024564019416,445.4346724068879,0.4181962981856297,4275.74756726639,0.0,1672.8464966767297,18944.480561253928,630.3250861041139,1293.5297372564548,163.0652613969993,1872.3200821221249,16.52695540558065,1186.2374313656712
105,1220,1,300.60803192601264,0.0934589313725523,14.665303778900116,14.506671844552368,508.9830103006207,1.085854235333558,6251.637412368982,0.0,1720.1895480936507,20222.484251398604,695.2008149487577,1451.954982876856,398.9251463588645,2080.782167347981,38.91924469266824,1360.8536789657546
105,1220,2,360.60803192601264,0.2109539317349485,14.6354488142924,14.876153963898007,513.2587360165036,1.1167660381797604,5784.805654170593,0.0,1733.0386415859175,20310.97949782134,702.6906471728994,1463.4495626493103,409.3554992765676,2093.6635383447724,39.41143955757158,1358.2469497851498
105,1220,3,22003.60803192601,0.6528989481190733,6.289362409265238,8.296942606588471,493.0436658703482,0.5745719368106698,4283.98396967435,0.0060259070576615,1699.1814041578657,19760.455968644907,684.1519836461354,1394.7888277368857,218.44479597533265,1989.3862525304,22.373129645976046,1266.9207211248154
105,1220,4,20499.60803192601,0.6365189360837035,6.682951165798663,8.69540758431588,499.395744440143,0.7499263756362328,4444.543250677373,0.0,1857.801419320379,20372.484939658065,714.3730380182135,1474.0534960533594,270.0281817859476,2127.551416580551,26.588077381520957,1314.8243004032893
105,1220,6,22006.60803192601,0.6527729439000182,6.288577325309388,8.295017586193445,493.5183301182593,0.5994698876381437,4311.939796620798,0.0029390886138539,1728.2607682270627,19868.182808637157,689.3701311144843,1408.1682676338403,225.8190254428304,2012.466083711852,23.10614819818863,1273.5659836668933
105,1220,7,22007.60803192601,0.6528359460095458,6.288315630657437,8.29511701458937,493.5258927104715,0.6059544822183003,4319.07865881042,0.0021401279527406,1735.6466683799313,19893.527592885173,690.5614057200038,1411.305214766197,227.76229392698136,2017.9412729957596,23.231262292404033,1277.647222587201
105,1220,8,22006.60803192601,0.6528359460095458,6.288577325309388,8.295462224322392,493.0361098182275,0.5894622537667479,4300.979701577619,0.0041463015618084,1716.3627151731066,19820.437441664675,686.9174177530853,1402.196236185304,222.93046978251544,2002.3526113217883,22.916762747466777,1273.1000456240856
105,1230,1,598.6080319260127,0.0979949342469267,14.517024121348456,14.36989014698907,491.45714911383726,1.1620626092139603,6134.167892264626,0.0,1758.3684025417003,20094.38808512853,681.0559380077718,1435.3935492804635,426.1148200053932,2069.6192333749104,40.40177692727068,1344.4560196533841
105,1230,2,638.6080319260127,0.2117099272469572,14.497120811609976,14.73893897599156,495.5460755626411,1.186233752425016,5731.465889981705,0.0,1765.6680685404674,20163.742570252693,687.5318404908058,1444.3359505886776,434.8064845392609,2077.8786640092894,41.0667684326098,1340.6009776654612
105,1230,3,3111.6080319260127,0.3101159440735868,13.266598687028551,13.991335249364075,489.7087917283719,1.0271886860347832,5335.6208744005,0.0,1704.4412862558634,19861.51454320815,673.294056642298,1404.652046809115,388.2047694066122,2005.122766286264,38.02585843961167,1304.8252404389602
105,1230,4,20718.60803192601,0.6275099324444823,6.625640037021522,8.556759999003566,473.4954252660098,0.6990155625281333,4442.348842505228,0.0,1792.1340136767124,19791.294135359632,674.8675682199299,1397.7429810038575,261.69715388670886,2012.1258777164096,25.83216865599061,1249.3562168143962
105,1230,5,29001.60803192601,0.7193639086941771,4.627421126684543,6.474861138128911,447.5945106129475,0.5237202566330642,4342.12468657848,0.0,1760.5666019966604,19263.217938237485,643.5769632648279,1331.3421160277726,200.6326200152557,1926.8954973273535,19.97337342317733,1189.0056691106079
105,1230,6,29003.60803192601,0.7195529150227599,4.626982415157082,6.4753743019126455,447.6168076478029,0.5242633819624457,4342.600945485093,0.0,1761.1955677945828,19265.613073608005,643.678798469673,1331.652082672436,200.79050849105852,1927.4702756107115,19.97337342317733,1188.8366340015527
105,1230,7,29007.60803192601,0.7279318975667052,4.62610499210216,6.524536670322753,448.6110972940744,0.5099069412344167,4311.977064265765,0.0,1740.3057437083476,19213.074041231004,642.3531365348946,1324.704285351208,196.80361134050577,1912.0140147048949,19.662934408479373,1179.8427700122575
105,1230,8,29007.60803192601,0.728876929209619,4.62610499210216,6.530273846967496,450.72184828554913,0.5266002609107884,4331.863013880795,0.0,1763.7707215988146,19318.44555922797,647.8640552295304,1338.2803504714898,201.3500501743149,1935.1704534744676,19.99941848702844,1191.365332060653
105,1240,1,529.6080319260127,0.0934589313725523,14.55135733064733,14.393957934388862,497.6893540491209,1.0986702896464673,6215.086037968047,0.0,1723.2092081155197,20072.153540443684,683.0537466820527,1432.4235878731506,405.9949577673247,2056.819657570796,39.25005213288152,1344.8064417969074
105,1240,2,612.6080319260127,0.2032049255827955,14.510057962939989,14.714646960946904,501.09766028936497,1.117003377841744,5805.544576685144,0.0,1729.0996331274596,20127.00350090059,688.4626988868378,1439.438659812524,412.9402383671228,2062.4063325787483,39.57759364333445,1340.3843030601342
