ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,1240,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.1611231631035,0.5221325159937465,4777.748343088051,0.0,2037.137076833472,20078.979354966,670.0319358231313,1462.4408405326326,181.90437435803392,2128.4690024674765,15.869955711571686,1295.6705218336806
112,1250,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018766135412038,479.0870077564548,1.4939141442128807,5969.690747616296,0.0,2172.3545309950878,21390.59698077337,717.512252791365,1628.2842739355126,475.9643323574348,2396.952584191996,33.26752637209586,1461.6821058466085
112,1250,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,512.3558627801707,1.572001986526753,5501.43663360065,0.0,2215.727419560956,21936.464940816262,764.2107212606294,1705.758096537647,490.4945376018539,2494.473062301656,40.99349908584456,1458.9264538942916
112,1250,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,499.5507947208191,1.2336073151664702,5265.632620194903,0.0,2182.9605830522746,21591.802135472597,746.2557463544337,1659.8236319797156,393.469851137407,2421.6769760560483,30.355005750352824,1466.7647908536392
112,1250,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,463.3574085945256,0.9339226726558666,5064.110494981796,0.0,2097.6717090269813,20730.415189865213,693.6132162711358,1543.9957613028748,314.2519472030625,2245.276741651849,26.05054154946261,1401.352521829699
112,1250,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,455.1953508135387,0.7352978809928661,4917.768176121215,0.0,2081.922690590717,20502.47243524058,685.1969265017217,1516.0316547037692,249.95489894026855,2207.4767223369945,22.96171574985163,1374.5273471303478
112,1250,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,440.3644765989205,0.6048705455183009,4857.57974512178,0.0,2084.5555280014005,20236.52716734239,670.588800382724,1482.8094863132253,206.5694701635883,2173.744516943638,18.791428788472533,1322.2516931507835
112,1250,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,437.0134545358953,0.4997738483296996,4799.235889737898,0.0,2028.9130400158915,19973.91341778852,662.6467117103311,1449.206642814025,174.2497450074021,2116.2235828681773,15.457441901291109,1286.8426479958166
112,1250,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.8983184208136,0.5589396041751677,4826.41338637926,0.0,2090.631644894134,20294.33190272397,679.3008684463466,1491.3360110451558,190.4431339293043,2184.1642777046386,17.948281017933965,1330.1046922308942
112,1260,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,499.73115313650425,1.5120618707230602,5974.658615045126,0.0,2207.8756704864304,21788.30700886189,747.0644779788149,1684.0634017158673,470.8682836498899,2479.284042989487,32.88986792666349,1466.4492720745334
112,1260,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,479.5717758823726,1.5196989039569098,5501.947575377688,0.0,2149.431943236284,21265.94879428878,716.1573660556285,1612.254001949794,493.9433163801106,2353.1598185637467,41.51911274129846,1444.3362034035956
112,1260,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,465.805379173547,1.1657981400665254,5261.561568725089,0.0,2097.523750459556,20829.57508019323,694.2608706546501,1555.0896644245856,390.7006404429795,2260.1080269029885,31.084532121827536,1425.1284797301073
112,1260,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,441.0733935535518,0.9059498874287814,5064.110494981796,0.0,2046.609076471483,20231.951124708597,660.1794660599187,1477.0197401764806,314.7286409005946,2144.472438083971,25.706550811291926,1328.0355283853569
112,1260,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,464.826791092084,0.7234573899052461,4898.494503917731,0.0,2081.129777533002,20642.25859217446,697.0873383463207,1535.17910067022,244.52829759671332,2231.265075581222,23.04114810409833,1374.7501841173384
112,1260,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.9187742798407,0.5963218497471525,4853.187703362252,0.0,2078.588147211301,20251.879504030865,673.3912805165212,1484.9492622582754,203.93050861574207,2173.456109494124,18.80907524657871,1322.6879034447115
112,1260,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,435.163006652926,0.5336179613513882,4843.844236054495,0.0,2074.0384179299763,20094.0377266676,665.1012968497964,1465.262427525964,183.01215319310933,2153.131513474562,16.35301132342818,1308.4051583912042
112,1260,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.2536305838743,0.5479599728113419,4815.22970842643,0.0,2077.5787474758595,20253.59969772213,678.5767570086184,1485.9361826900451,187.70507621527145,2171.948763412483,17.467521218349212,1326.558981863344
112,1270,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,451.23343217263147,1.3583258445313555,6003.953514472171,0.0,2065.3863263088097,20605.45346213952,669.7910793012676,1522.3491383406415,458.5255010176472,2221.917877330877,34.815707291041946,1400.0746546542666
112,1270,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,489.2899381290481,1.540565888448313,5502.032732340528,0.0,2172.0715711019097,21476.711689211646,730.9116866659115,1641.538732671004,493.9622226389268,2398.2998031388365,41.08394388725985,1448.1725796835472
112,1270,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,493.7742752510516,1.2799336150860856,5271.562066334695,0.0,2203.451907431148,21598.890720487598,742.57448076074,1660.3687569430556,405.2262478742543,2434.0366537002446,30.318680875629425,1464.3267626274828
112,1270,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,452.7185238343727,0.8985214457724854,5051.776561250047,0.0,2054.778825854429,20433.199552993527,675.5337986004413,1504.3194220242076,308.9369992861959,2181.3019808284544,25.65867935518578,1365.2293657366854
112,1270,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,447.5536830113903,0.7243508662538782,4914.580218603994,0.0,2060.660512136334,20319.07391947645,673.3418549822434,1491.626900296215,249.1675107830837,2170.3881141264696,23.025627161462168,1345.6315660839514
112,1270,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,444.3477866455888,0.6058230208350951,4856.657205422317,0.0,2091.1875263353654,20316.605777970824,676.5201236714314,1493.7130583796643,205.8563357161679,2189.920200845489,18.894257559012942,1328.3133706914095
112,1270,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.0222540681039,0.5118951648935335,4820.02957162297,0.0,2045.850797366118,20011.508121135164,663.4336273199588,1454.3778904300705,177.466368082186,2128.628066477753,15.64756666397813,1294.5709581654085
112,1270,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.8142972243036,0.5504700499617311,4821.4766026494935,0.0,2077.4196832032035,20216.991315480343,675.4564993044934,1481.1512008592442,188.7537588185625,2166.6089959458013,17.666024372554052,1322.6610206309767
112,1280,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018941695046848,483.40399640384567,1.4855054052322345,5973.546673701444,0.0,2173.437803942244,21447.387791471112,722.9699084580357,1636.771702539094,472.1022103506455,2407.8347187453837,33.015136692740036,1462.124880152482
112,1280,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,516.610676657293,1.584514306985567,5501.606947526329,0.0,2226.9030933005383,22029.580211629956,770.9873750528722,1719.2560897233843,491.034511639932,2516.683268677963,41.04841575275878,1463.2410966433888
112,1280,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,490.54407372823687,1.2962861798897194,5266.470189651867,0.0,2207.8941587041686,21578.90308072747,739.3874500543131,1657.406058516827,409.73948219357936,2434.208591561665,30.4291833010107,1462.3992144955187
112,1280,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,460.3947455501288,0.9947282628145764,5080.48130452719,0.0,2138.968618873016,20855.54799665318,695.976534614291,1560.422599792532,328.60589714910645,2286.3457056180105,26.154355464890315,1418.5257068969693
112,1280,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,427.00131852951824,0.7479164005466995,4941.66085610863,0.0,2056.309893464991,20005.27464126592,647.2805611835922,1449.216908613131,260.4393999720598,2118.6624670645137,24.397636079049906,1292.0086568930296
112,1280,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,437.61262722053743,0.582530729844753,4840.97808232118,0.0,2054.167772941447,20092.06933057889,664.1780509886006,1463.8367754880107,201.62425651707463,2138.8976546300128,18.2493960455676,1291.2431661654384
112,1280,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.834865048947,0.5047314405221944,4806.167117032923,0.0,2037.2455595386757,20012.18247925221,664.7928581892656,1454.5634926463624,175.261595687572,2126.409690577976,15.48136620184113,1290.5308429338118
112,1280,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.97773303219407,0.52094477997472,4774.624895976521,0.0,2036.2469589506368,20087.376459324805,671.1787151840796,1463.9018183868989,181.3027484637496,2131.019018222717,15.791964656844863,1295.6705218336806
112,1290,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,453.2872341836412,1.4563100955013069,5966.691693994514,0.0,2119.591390545212,20842.40621572984,679.7653514824677,1553.5689306371826,479.3923732291016,2285.2140693773786,34.05542139605078,1436.927244375434
112,1290,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,486.5967448061172,1.5152323743219112,5501.096005749291,0.0,2155.438934695431,21378.76608999121,725.385659257081,1628.4109894939236,489.51592427164496,2375.7435978311646,41.240622847605096,1452.231572803668
112,1290,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,471.8273893237032,1.1782760629546731,5262.301759901418,0.0,2112.944909025482,20965.88268801049,703.6870827513424,1574.0180674936398,391.0949156016751,2290.004580604017,31.211795901058007,1447.1665804549757
112,1290,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,476.9153012795612,1.002492597630929,5081.675110107052,0.0,2167.4252855290165,21175.549105224563,719.7437577846271,1604.6137588633217,325.19453200772983,2350.396394686324,25.685331047768038,1428.3615459784562
112,1290,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,464.9573354758487,0.738116631861703,4911.392261086773,0.0,2096.5596092025226,20692.36972100356,699.2673747749152,1542.2455503464173,247.9383121295269,2246.340793151116,23.21324834593316,1386.0167684501705
112,1290,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.2925980309039,0.5912920249753846,4849.430896888075,0.0,2068.73409132823,20179.29508997941,669.1977541467209,1475.5600071232698,203.1757608380449,2158.9315945666303,18.924780844652865,1309.2364554949577
112,1290,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.2320804892056,0.5287064189915925,4840.85400361237,0.0,2069.253243271843,20091.747207343124,666.2238276972938,1465.262424115534,181.52872389209185,2151.5299924058536,16.268819346028717,1308.4051583912042
112,1290,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.40305701130336,0.5419511256944811,4808.982814203368,0.0,2065.3803869780136,20170.78549217583,673.8080373776396,1475.1630564728573,186.6908821979912,2155.07411558536,17.01630471049773,1314.983381635337
112,1300,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,507.0379169925104,1.5009878739839373,5985.539577689456,0.0,2211.114373789146,21888.8280659081,756.3019918188583,1699.0214415383464,465.28612149329217,2498.968336374377,32.7980059303444,1466.4492720745334
112,1300,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,481.0188452320585,1.5064175120613568,5501.181162712131,0.0,2144.011640599256,21262.590165805424,717.221211824996,1612.4375566760552,490.0726905286853,2351.871040334594,41.543246235067215,1444.9596717175316
112,1300,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,483.1256110828651,1.1909366322578423,5261.191473136923,0.0,2135.199964729285,21197.153997973463,720.1903959229414,1605.8952279556495,389.7333469318171,2337.556382122665,31.163389254001398,1459.9279843768272
112,1300,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,470.016657773471,0.9527521806909438,5069.6364785353135,0.0,2121.252634985867,20902.484279055512,705.0107952887017,1567.8527365037903,316.3395007764813,2284.7209531329854,26.15085950463578,1414.2746276885352
112,1300,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,457.8097455208036,0.7285346569252399,4909.001292948858,0.0,2077.566038615883,20525.66861799333,688.1921067770352,1519.798993078269,247.4004462810209,2211.975936551268,22.918534916240898,1378.2171149454823
112,1300,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.9243886049903,0.5981315811607356,4853.88958632393,0.0,2081.8709039455825,20276.863994911328,675.2347567122935,1488.6780646371035,204.024986145844,2180.2325322069364,18.91190401711912,1328.8370434209169
112,1300,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.90476131639474,0.5432389007970825,4847.208247551886,0.0,2091.209069941476,20207.854470362785,671.8227532772923,1480.82238475063,184.48266028808487,2180.167894592197,17.295918325628474,1329.3893424797252
112,1300,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.318812517574,0.529209760236207,4785.036386348293,0.0,2050.879568302138,20169.32710633013,675.880880918421,1475.0081704715255,182.87934390490324,2150.2275606606227,16.284315321999273,1308.9947506260944
112,1310,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01921722852438,492.2122633763574,1.4701449784540832,5987.213571942431,0.0,2176.6014839157565,21568.86913637921,733.9505030003589,1654.3867590770888,464.9068045141214,2430.1151496080333,32.873743685204005,1467.449136997893
112,1310,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,464.0683168214831,1.5332124035691828,5497.436238644822,0.0,2135.197720764223,21008.38463835684,696.002342626281,1577.019768901298,503.77847057198926,2307.743713039972,41.65587922207329,1436.8452271691606
112,1310,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,470.7132359798284,1.204459664061884,5269.333576076553,0.0,2128.535565632038,21008.26237279101,704.7812351809662,1579.7119044905503,397.31321832880633,2304.109437506743,31.230026105195737,1447.858727497903
112,1310,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,475.0794635466735,0.9696243935016056,5075.162462088831,0.0,2141.2537129859907,21043.397045971207,713.9524974516767,1587.1028785931337,318.56625653387715,2316.449730883181,25.610279524602888,1434.6275048725513
112,1310,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,437.9772370483941,0.6987895913626352,4899.383374510518,0.0,2021.048423207671,20045.663102661387,657.0668447187052,1455.659110388341,245.14320920030883,2113.115853882985,22.690613696256122,1293.2119140948557
112,1310,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,449.8416549310174,0.5925752473697177,4840.97808232118,0.0,2082.6717352183623,20367.666084633136,682.9266629789391,1500.9212219385436,201.3785595433725,2195.534428479622,18.59394010915217,1342.8807254831052
112,1310,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.9919267062712,0.5228331683367198,4836.8625521966,0.0,2061.354324057439,20060.043262820356,665.2567763907077,1461.1743961715208,180.0958592938717,2143.491013428884,16.209924469417697,1300.1554916304062
112,1310,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.0165243339685,0.5229659039062123,4778.789492125229,0.0,2037.7264152705293,20077.03188258956,670.2937616313874,1462.758110612706,181.91532893956452,2130.8310026933577,15.854575914087322,1295.6705218336806
112,1320,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019053736368589,486.6135192266002,1.4057481804606364,6012.323485737043,0.0,2135.150537446787,21338.2666592332,721.3087505250239,1623.096851699263,453.2036336450752,2373.8951982702924,33.07760970462379,1461.5907762638383
112,1320,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,492.2810549323015,1.4879374486291614,5499.392866492497,0.0,2148.5219811448133,21423.101413189637,731.0907724592755,1635.2220514973187,480.7921207933745,2380.918599405353,40.97289939611015,1461.2276013202534
112,1320,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,457.4711278020452,1.1339637243150986,5256.750326078944,0.0,2066.4745751462383,20593.86019544167,680.2864338769764,1524.036553826914,386.2450553029897,2210.9282275456794,30.515837221088706,1395.0742013439115
112,1320,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,437.9122434289384,0.916705359893226,5072.092471225766,0.0,2051.1981652539457,20201.03786597012,657.3765908600221,1473.3522795597426,318.0607384280029,2143.382005575,25.706550811291926,1321.1773775255174
112,1320,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,429.363156953524,0.7164608110346701,4924.1440911556565,0.0,2029.2590186847324,19939.16523056733,647.415334879503,1441.3589565147208,251.96095253059295,2098.2951178230555,22.729925138678585,1282.7894288565872
112,1320,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,436.9822532731347,0.5957471180962438,4855.119639256547,0.0,2069.197294832947,20131.444842322573,665.131821548233,1469.403104320952,204.863564416438,2152.842691857631,18.622770997561485,1301.7444890378845
112,1320,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.6348643655568,0.5149378773263739,4823.990272934413,0.0,2050.954831758969,20035.5409150746,665.0606961815442,1457.9893404163308,177.97412844435684,2136.01274183879,15.770703126813954,1298.871422745311
112,1320,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.658571256386,0.5195591156215661,4772.542597902167,0.0,2033.6670067206085,20073.172060391866,670.7039912246012,1462.3143869018045,180.88876212563588,2129.200654124343,15.805676675220413,1295.6705218336806
112,1330,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018555039059848,474.7250561103272,1.4379926900222757,5987.213571942431,0.0,2137.586919512893,21192.10011028878,707.8802646206591,1602.4703500161957,465.3574865875935,2351.3141524799,33.39199720691627,1461.363450482416
112,1330,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,503.9378724494934,1.5373536435489312,5500.585063972253,0.0,2187.600250237333,21719.049690351083,750.5575194278717,1676.3325028249903,486.2653328714747,2448.35981651308,40.973902381589625,1459.8815846733837
112,1330,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,472.35813236838897,1.1657978419666783,5258.970899607934,0.0,2105.5505588151136,20941.16705121188,703.3825579359813,1571.1761466556568,387.85691241649977,2284.180841044219,31.019192458815088,1444.8344711804423
112,1330,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,433.6566716147274,0.9402395429705918,5082.152632338997,0.0,2063.136015485277,20192.27085821505,654.0032833306147,1471.862639065571,324.8559835094128,2148.237222042552,26.0875861073963,1335.0179688659928
112,1330,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,447.2122928436403,0.7686184179558831,4941.546271750607,0.0,2103.484389245354,20458.80159465909,678.0690193985545,1510.337452961198,259.668508486712,2212.1772494169545,24.823226654702985,1383.0432371965248
112,1330,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.8306905374727,0.577482852538993,4826.89005804302,0.0,2054.8448416117744,20188.76778889096,672.3154690472334,1477.117934213347,198.8173674989592,2157.2407474556426,18.561340403744605,1319.752197963717
112,1330,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.42671112062015,0.5155587867355472,4823.990272934413,0.0,2052.8137147970792,20053.25175430343,666.3254906331855,1460.4138417265135,177.94511471720415,2139.972628289353,15.867655227964997,1297.722712843282
112,1330,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.3905035052229,0.5207181304778964,4774.624895976521,0.0,2034.896844944702,20072.81229109393,670.5642197793828,1462.3386151776276,181.20204308431812,2129.969844268024,15.82829852127619,1295.6705218336806
112,1340,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,452.4884881605979,1.464281448015026,5964.549512836099,0.0,2122.389725138208,20838.6470408426,679.4138091995383,1553.5250054967837,481.15090568558975,2287.9157647431034,35.143323929195,1439.5276389141652
112,1340,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,518.050157944471,1.5822136290618585,5501.351476637811,0.0,2227.0074764798064,22043.77308684104,772.9578327865519,1722.052721454226,489.481803848058,2521.770518123115,41.065275861470774,1464.958214866617
112,1340,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,451.33017209642287,1.182201232730528,5271.554149605542,0.0,2089.8431830668187,20597.912463367385,676.6311548680168,1524.252745399326,399.67366407279343,2222.208612240515,31.264342349289173,1399.4710790800107
112,1340,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,433.8840360038098,0.9038763854667564,5067.794484017473,0.0,2035.3446477020225,20083.545244685047,650.4912498615572,1458.0173478376196,316.23076511050573,2119.094399392201,25.698915254954464,1305.4578581904955
112,1340,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786373,450.65778490658266,0.7191825121170302,4906.610324810942,0.0,2058.479846053217,20356.17017140484,677.3203837480055,1497.3965126251803,246.7575224353113,2178.713850569773,22.922526322956692,1354.3301456965576
112,1340,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,438.3668821513836,0.5779699128079487,4833.464469372827,0.0,2048.588064436893,20084.80370180365,664.826492687074,1463.3829377086506,200.0854740732004,2138.1821644439774,18.088461997130754,1292.6110741282955
112,1340,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,435.69971846838354,0.5200664043347923,4832.901850885158,0.0,2057.00003153931,20039.99581154737,664.6367187474314,1458.7796053763543,179.36923198818502,2139.709617827348,15.901538865416958,1297.4435588907302
112,1340,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.06974103180863,0.5404983160157176,4807.9416651661895,0.0,2061.3442358215952,20136.27250710544,671.9589930429546,1470.9694976205249,186.42581476197748,2149.8198726343294,16.767625402231143,1304.3735888398016
112,1350,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,461.9155290189337,1.4087301126404,5989.724563321892,0.0,2105.7214024704267,20898.3888085102,688.3839579137681,1562.6280817784775,464.5209975761682,2289.9188859554906,33.582767241325854,1441.7288516709723
112,1350,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,464.8110635007751,1.5479449579355755,5492.753260613469,0.0,2142.581454329132,21045.42177006361,698.0867362197599,1582.4144008642295,506.2794582934586,2319.2160961734726,41.5817433025537,1446.4476982460435
112,1350,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,456.7618391781921,1.1796809829952424,5268.593384900223,0.0,2094.879187301849,20690.93837654689,683.7442791509241,1537.0272572826896,396.86372869655526,2239.8466213265656,31.19356244887601,1408.8518618493274
112,1350,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,447.1884871640492,0.9122586805417856,5062.882498636569,0.0,2058.891762721459,20360.591657118155,669.6504257571664,1495.192739103029,313.73649030887174,2173.6852529592875,25.829925391763858,1358.1301653225303
112,1350,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,461.3007480654846,0.7823978590598669,4941.431687392585,0.0,2135.4179633881163,20767.371106097537,699.4156465470484,1552.3561379697908,259.107741930121,2276.126727424958,23.983985218966925,1413.8476695715274
112,1350,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.7557411847476,0.586344141731946,4840.038880702636,0.0,2065.280248066398,20203.88690509777,672.2884227794892,1479.3407193199307,201.2095200606981,2163.8376419590013,18.890225544425103,1315.0577532010775
112,1350,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.0496188474013,0.502417902327499,4805.176941705062,0.0,2029.840179376564,19943.961365822084,660.847956880137,1446.0737579397305,174.99385325123598,2115.166012827929,15.534415012559123,1286.8149330837575
112,1350,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.3900310793925,0.5652725869236958,4830.373790275656,0.0,2095.399901821549,20286.954068871688,678.3607907381861,1491.232312665437,191.917275562263,2189.2893443495614,18.157322470392952,1326.1290864233335
112,1360,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,463.25531858786,1.4130877731844032,5988.887566195404,0.0,2109.717389554989,20930.79669583313,690.5703396157521,1567.1163262610614,464.7940506727503,2297.315626303121,33.4822880795929,1445.3296298744026
112,1360,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,488.6871096627315,1.531042266719219,5501.606947526329,0.0,2165.8833944790263,21439.191105540544,729.7119922346141,1637.4763202679128,491.4930042545985,2393.051451292219,41.10108094897954,1451.0321436897473
112,1360,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,447.0639468942018,1.1241343885051025,5258.230708431604,0.0,2046.5447190545372,20374.123779060552,665.4731706455003,1494.8328717243812,387.7381903429524,2168.955161370928,30.659053277364364,1363.3567729792917
112,1360,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,439.5857384490348,0.9683868518204254,5080.361923969205,0.0,2090.9908844653223,20385.11106626404,664.9240786736111,1497.6643303371825,329.095784166764,2193.0062099682664,26.172064258787728,1370.6757190270635
112,1360,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,441.38137919086586,0.7690060665663656,4942.233777898743,0.0,2095.2572216029544,20348.9216033776,670.0806146414861,1495.7631823338756,261.1280331377824,2192.71163984219,24.863462627575647,1361.9889585956066
112,1360,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,446.5203228846498,0.6030548374381672,4854.812126023392,0.0,2090.730563454608,20343.43651098951,679.8189290585806,1498.1015365564592,204.41619656633296,2197.0079390238907,18.54035985048422,1342.6499572133234
112,1360,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,435.9160403473324,0.534591417608724,4843.844236054496,0.0,2075.832166139076,20108.506367930004,666.8286094475226,1468.0518471599771,182.78190078034285,2159.79315784706,16.810915782810415,1311.6866527917039
112,1360,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.3615521295411,0.5477339034327626,4814.188559389253,0.0,2076.9045668258414,20250.144149101576,679.2253495099479,1486.3301573156043,187.3005557536601,2174.7287005704056,17.57034998888962,1321.5639368219524
112,1370,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,452.2351422837197,1.3716952815113233,5998.93153171325,0.0,2073.2759748753424,20641.744097956875,672.5319913302445,1528.2798779765724,460.41572680138194,2235.152774148208,34.86836594904942,1404.0992126131293
112,1370,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,476.6129679792187,1.5833328905777553,5488.850778920675,0.0,2174.4012613899667,21322.001470871182,716.6585083649027,1620.559069187262,508.0208312025845,2380.09645862758,41.281393346341275,1446.6244677929494
112,1370,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,474.4395227707062,1.2276507735465467,5273.404627546367,0.0,2147.456668553575,21124.124078069355,712.198344646556,1596.126904646619,400.6166308105533,2334.0060444125866,31.158794578577325,1458.5108475729203
112,1370,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,446.96532602613166,0.9451204609810014,5080.688445642349,0.0,2085.2788114600253,20451.72780199815,673.0570911126485,1507.2764169204825,321.4428843249202,2199.719297382796,26.201708393071883,1375.7023479494158
112,1370,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,449.35858812066704,0.723298987463293,4911.392261086774,0.0,2061.0910905924443,20343.45318399984,676.1994257929172,1495.944549795349,247.97343396797652,2178.671762069677,22.986730732381663,1353.769118122873
